9.661612462119999691e+03 -9.414537879999553383e+00 -7.325478583336519911e-01 7.199891690900000050e-06 1.739151501199999924e-05 -1.019162332100000018e-05
9.662112462119999691e+03 -8.914537879999553383e+00 -6.367041847531322851e-01 8.062447464499999632e-06 2.163501308799999873e-05 -1.357256562399999926e-05
9.662612462119999691e+03 -8.414537879999553383e+00 -5.236010628475474826e-01 9.204030426099999367e-06 2.836081085699999947e-05 -1.915678043100000081e-05
9.663112462119999691e+03 -7.914537879999552494e+00 -3.780528099988306745e-01 1.086256706500000026e-05 4.051184567200000284e-05 -2.964927860699999919e-05
9.663612462119999691e+03 -7.414537879999552494e+00 -1.081192918999314412e-01 1.376579550099999923e-05 6.773744809499999422e-05 -5.397165259400000007e-05
9.663656999999999243e+03 -7.370000000000000107e+00 0.000000000000000000e+00 1.433441123065165189e-05 7.419603362913257914e-05 -5.986162239785739581e-05
9.663665999999999258e+03 -7.360999999999985555e+00 4.860261953445584038e-02 1.444931435506765714e-05 7.550115344640261896e-05 -6.105183909058544778e-05
9.663694999999999709e+03 -7.331999999999534445e+00 9.986888948025554602e-02 1.481955775596365639e-05 7.970653952427261477e-05 -6.488698176715342926e-05
9.663741999999998370e+03 -7.285000000000873221e+00 1.493646705120479090e-01 1.541960740569165090e-05 8.652216523668256824e-05 -7.110255782917739270e-05
9.663808999999999287e+03 -7.217999999999956451e+00 1.997377789593159370e-01 1.627499733189965634e-05 9.623805720969259966e-05 -7.996305987504141440e-05
9.663894999999998618e+03 -7.132000000000625839e+00 2.499348983886820197e-01 1.737296052076365725e-05 1.087092021302726353e-04 -9.133624160555345621e-05
9.664000000000000000e+03 -7.026999999999243407e+00 3.000443701604951774e-01 1.871349697228365364e-05 1.239355999984225669e-04 -1.052221030207133962e-04
9.664112462119999691e+03 -6.914537879999552494e+00 3.457518829827638251e-01 2.014930241299999969e-05 1.402441046100000050e-04 -1.200948021900000065e-04
9.664122999999999593e+03 -6.903999999999650861e+00 3.497287862733068908e-01 2.028708340801902444e-05 1.421190418139084682e-04 -1.218319583990791125e-04
9.664265999999999622e+03 -6.760999999999621757e+00 3.998039390328587128e-01 2.215678417209302281e-05 1.675621119721284070e-04 -1.454053277957990844e-04
9.664427999999999884e+03 -6.598999999999359822e+00 4.498478108507243944e-01 2.427490671600901888e-05 1.963857299136084072e-04 -1.721108231962790503e-04
9.664608999999998559e+03 -6.418000000000684047e+00 4.998697967778416573e-01 2.664145103976701942e-05 2.285898956383484147e-04 -2.019484446005190780e-04
9.664612462119999691e+03 -6.414537879999552494e+00 5.007779053165147820e-01 2.668671767199999869e-05 2.292058883800000011e-04 -2.025191707099999996e-04
9.664808999999999287e+03 -6.217999999999956451e+00 5.498758696994616724e-01 2.879409769285460526e-05 2.527764232426412045e-04 -2.239823255521796537e-04
9.665027999999998428e+03 -5.999000000000815014e+00 5.998700092247406523e-01 3.114232809285261047e-05 2.790408112319612026e-04 -2.478984831419396811e-04
9.665112462119999691e+03 -5.914537879999552494e+00 6.180717242523441346e-01 3.204797429299999689e-05 2.891702445200000030e-04 -2.571222702299999800e-04
9.665265999999999622e+03 -5.760999999999621757e+00 6.498549695126818460e-01 3.395607853950347152e-05 3.014882579947169368e-04 -2.675321794579063931e-04
9.665523999999999432e+03 -5.502999999999810932e+00 7.000202144707585727e-01 3.716239411190747771e-05 3.221870424020369431e-04 -2.850246482923063807e-04
9.665612462119999691e+03 -5.414537879999552494e+00 7.164124525630015672e-01 3.826176416199999954e-05 3.292841677899999934e-04 -2.910224036300000216e-04
9.665799999999999272e+03 -5.226999999999971003e+00 7.499796991827626380e-01 4.151762881899823056e-05 3.383657424846760946e-04 -2.968481136635520417e-04
9.666094999999999345e+03 -4.931999999999898243e+00 7.999360569744666805e-01 4.663915452790822906e-05 3.526512006274761077e-04 -3.060120460909520560e-04
9.666112462119999691e+03 -4.914537879999552494e+00 8.027957075460757652e-01 4.694231621100000332e-05 3.534968087100000267e-04 -3.065544924900000137e-04
9.666408999999999651e+03 -4.617999999999592653e+00 8.498898392453323458e-01 5.462230496484442690e-05 3.602953400359608740e-04 -3.056730350650818185e-04
9.666612462119999691e+03 -4.414537879999552494e+00 8.807468954935202543e-01 5.989173898599999674e-05 3.649599838799999735e-04 -3.050682448900000161e-04
9.666742999999998574e+03 -4.284000000000669495e+00 8.999873045167785524e-01 6.521409547108426093e-05 3.655433542639028471e-04 -3.003292587914293708e-04
9.667094999999999345e+03 -3.931999999999898243e+00 9.499294642140519995e-01 7.956601755492424691e-05 3.671164330907828138e-04 -2.875504155415093202e-04
9.667112462119999691e+03 -3.914537879999552494e+00 9.523388261477861993e-01 8.027799194599999377e-05 3.671944708499999890e-04 -2.869164789099999972e-04
9.667466999999998734e+03 -3.560000000000509424e+00 1.000002095751271414e+00 1.035938460698953325e-04 3.644859766381480163e-04 -2.608921305699982087e-04
9.667612462119999691e+03 -3.414537879999552494e+00 1.018912844975276899e+00 1.131600271799999981e-04 3.633747179199999996e-04 -2.502146907399999880e-04
9.667856999999999971e+03 -3.169999999999272511e+00 1.049936581553178483e+00 1.381448787787020803e-04 3.597509016224455301e-04 -2.216060228437434498e-04
9.668112462119999691e+03 -2.914537879999552494e+00 1.081396102971839746e+00 1.642458785799999954e-04 3.559651985899999925e-04 -1.917193200099999971e-04
9.668266999999999825e+03 -2.759999999999418030e+00 1.099990374909949997e+00 1.853837185645633304e-04 3.530958308936673934e-04 -1.677121123291040359e-04
9.668612462119999691e+03 -2.414537879999552494e+00 1.140461168733837738e+00 2.326363598800000002e-04 3.466814951499999913e-04 -1.140451352700000046e-04
9.668694999999999709e+03 -2.331999999999534445e+00 1.149919672740976173e+00 2.437616640140882610e-04 3.450208856454090880e-04 -1.012592216319811603e-04
9.669112462119999691e+03 -1.914537879999552494e+00 1.196614316835972414e+00 3.000315009600000192e-04 3.366218140400000143e-04 -3.659031308400000315e-05
9.669143000000000029e+03 -1.883999999999214303e+00 1.199958769480723442e+00 3.028107671290866361e-04 3.360022829821992098e-04 -3.319151585699043277e-05
9.669609999999998763e+03 -1.417000000000480320e+00 1.249989496233149255e+00 3.453126467934065566e-04 3.265281150310191897e-04 1.878453176037755425e-05
9.669612462119999691e+03 -1.414537879999552494e+00 1.250247963055285405e+00 3.455367254399999751e-04 3.264781652699999970e-04 1.905856016800000114e-05
9.670095999999999549e+03 -9.309999999996945164e-01 1.300012819350716997e+00 3.714424581305243874e-04 3.169593521195713062e-04 5.448310600508476920e-05
9.670112462115999733e+03 -9.145378839995101927e-01 1.301673581947908387e+00 3.723244224900000110e-04 3.166352827700000218e-04 5.568913971400000086e-05
9.670599999999998545e+03 -4.270000000006985985e-01 1.349932349975339507e+00 3.863276151525652825e-04 3.075427188042652998e-04 7.878489634132487644e-05
9.670612462115999733e+03 -4.145378839995101927e-01 1.351143315791543786e+00 3.866855553600000140e-04 3.073103007899999871e-04 7.937525456299999755e-05
9.671112462116399911e+03 8.546211640066747606e-02 1.398864684585421347e+00 3.815661092799999920e-04 2.986029492399999968e-04 8.296316003699999431e-05
9.671123999999999796e+03 9.700000000055286620e-02 1.399946689834637992e+00 3.810309150741065794e-04 2.984172035654852006e-04 8.261371150550597805e-05
9.671612462115999733e+03 5.854621160004898073e-01 1.445010917447444587e+00 3.583731986899999921e-04 2.905535668399999950e-04 6.781963184199999448e-05
9.671666999999999462e+03 6.400000000002181721e-01 1.449955522349051007e+00 3.553576149213320541e-04 2.897468661575824120e-04 6.561074875629502030e-05
9.672112462119999691e+03 1.085462120000447506e+00 1.489728397547431360e+00 3.307265100799999845e-04 2.831577840399999968e-04 4.756872603700000026e-05
9.672228999999999360e+03 1.202000000000116309e+00 1.499959398365525276e+00 3.257022335249471889e-04 2.815790554042284146e-04 4.412317811678645430e-05
9.672612462119999691e+03 1.585462120000447506e+00 1.533142147462624116e+00 3.091701004600000153e-04 2.763843270499999989e-04 3.278577340300000060e-05
9.672809999999999491e+03 1.783000000000247276e+00 1.549958797595160975e+00 3.044913556219155373e-04 2.739426995878852357e-04 3.054865602861059852e-05
9.673112462119999691e+03 2.085462120000447506e+00 1.575359955754041641e+00 2.973274482099999929e-04 2.702041770399999732e-04 2.712327116699999842e-05
9.673409999999999854e+03 2.383000000000611074e+00 1.599954139743766879e+00 2.960310855034423106e-04 2.668407677366464595e-04 2.919031776082043687e-05
9.673612462119999691e+03 2.585462120000447506e+00 1.616475529063290617e+00 2.951489647399999777e-04 2.645521079599999731e-04 3.059685677200000209e-05
9.674028999999998632e+03 3.001999999999388713e+00 1.649945793614544076e+00 2.994734790629117061e-04 2.601753735160248267e-04 3.929810554888382392e-05
9.674112462119999691e+03 3.085462120000447506e+00 1.656570940807400305e+00 3.003399864100000124e-04 2.592984027700000063e-04 4.104158364400000060e-05
9.674667999999999665e+03 3.641000000000421899e+00 1.700011282399241486e+00 3.070840954030294463e-04 2.541372747899932599e-04 5.294682061526353068e-05
9.674739237759999014e+03 3.712237759999770681e+00 1.705501689667503484e+00 3.079489063099999759e-04 2.534754527799999843e-04 5.447345353199999903e-05
9.675324999999998909e+03 4.297999999999665199e+00 1.749994293691794933e+00 3.057342110534214813e-04 2.493532664028755719e-04 5.638094464619691694e-05
9.675385063319999972e+03 4.358063320000728602e+00 1.754492731518259685e+00 3.055071190000000132e-04 2.489305826200000050e-04 5.657653637499999983e-05
9.676000999999998385e+03 4.973999999999141330e+00 1.799974609033689665e+00 2.965989226485941585e-04 2.487609157198908622e-04 4.783800692370328793e-05
9.676049938799998927e+03 5.022938799999683290e+00 1.803539152999358963e+00 2.958911283999999999e-04 2.487474349599999926e-04 4.714369343499999894e-05
9.676695999999999913e+03 5.669000000000669282e+00 1.849952446935221095e+00 2.841297187202351175e-04 2.481106625356618118e-04 3.601905618713041683e-05
9.676733864199999516e+03 5.706864200000272724e+00 1.852636555780271532e+00 2.834404088399999780e-04 2.480733427300000011e-04 3.536706611299999826e-05
9.677411000000000058e+03 6.384000000000814801e+00 1.899997074869211211e+00 2.711577700407610879e-04 2.459664958909840065e-04 2.519127414988738543e-05
9.677436839519999921e+03 6.409839520000677915e+00 1.901780991382854724e+00 2.706890642199999875e-04 2.458860985600000155e-04 2.480296565999999905e-05
9.678143999999998414e+03 7.116999999999170434e+00 1.949968754198961873e+00 2.597713651728794063e-04 2.427524886338841646e-04 1.701887653703644754e-05
9.678158864760000142e+03 7.131864760000898862e+00 1.950968905574085310e+00 2.595418713299999739e-04 2.426866190599999992e-04 1.685525226800000114e-05
9.678896999999999025e+03 7.869999999999781615e+00 2.000004191502662287e+00 2.508199090251315337e-04 2.390334625917396128e-04 1.178644643437762509e-05
9.678899939929999164e+03 7.872939929999920317e+00 2.000197091397038385e+00 2.507851695008247311e-04 2.390189116011194549e-04 1.176625789552094363e-05
9.679660065009999016e+03 8.633065009999771888e+00 2.049462645593964183e+00 2.442035739706402962e-04 2.349937459340500337e-04 9.209646534776178977e-06
9.679667999999999665e+03 8.641000000000421011e+00 2.049970687340530340e+00 2.441553801283461952e-04 2.349495766477630986e-04 9.205619658116487734e-06
9.680439240009998684e+03 9.412240009999440105e+00 2.098762937279213148e+00 2.395440908475904730e-04 2.306581527768005553e-04 8.885792534537534661e-06
9.680458999999998923e+03 9.431999999999678863e+00 2.099998151836547589e+00 2.394710380604836637e-04 2.305462269011067746e-04 8.924664834223575608e-06
9.681237464899999395e+03 1.021046490000015083e+01 2.148095572872638304e+00 2.366938573460249627e-04 2.261816378181209048e-04 1.051359998924813182e-05
9.681268000000000029e+03 1.024100000000078481e+01 2.149960252127960825e+00 2.366448543806314215e-04 2.260122480884833678e-04 1.063404210124884674e-05
9.682054739799999879e+03 1.102773980000063503e+01 2.197458381192995969e+00 2.353613845984906536e-04 2.217349186515529824e-04 1.363244935984646133e-05
9.682096999999999753e+03 1.107000000000050832e+01 2.199980749819791637e+00 2.353629274996108607e-04 2.215305460212614911e-04 1.383864834328970525e-05
9.682891064499999629e+03 1.186406450000038504e+01 2.246849361310041981e+00 2.354518973212519630e-04 2.181000752488566137e-04 1.737254783031195310e-05
9.682944999999999709e+03 1.191800000000046467e+01 2.249997424658124245e+00 2.355134271798679964e-04 2.179316324701511328e-04 1.760381261735362296e-05
9.683746439199998349e+03 1.271943919999910477e+01 2.296266706791833201e+00 2.364096888009348339e-04 2.156362155019601152e-04 2.081916473150303057e-05
9.683810999999999694e+03 1.278400000000045011e+01 2.299953467270577701e+00 2.364751095560145848e-04 2.155178088691134838e-04 2.100531975220200036e-05
9.684620863799998915e+03 1.359386379999967076e+01 2.345708745716966526e+00 2.373628604327589729e-04 2.142199167899663749e-04 2.322725510780534986e-05
9.684697000000000116e+03 1.367000000000087212e+01 2.349964437621665514e+00 2.373891811838332226e-04 2.141568306113116786e-04 2.332066021637446381e-05
9.685514338299999508e+03 1.448733830000026401e+01 2.395173948893114524e+00 2.379271727287229541e-04 2.136372833122032072e-04 2.443337612155033236e-05
9.685601999999998952e+03 1.457499999999970797e+01 2.399972221111235982e+00 2.379219701251243993e-04 2.136319267571051817e-04 2.444030053151027121e-05
9.686426862799999071e+03 1.539986279999982699e+01 2.444660915574319748e+00 2.374957264327141144e-04 2.137523561547434426e-04 2.393690608089239614e-05
9.686525999999999840e+03 1.549900000000059563e+01 2.449977012885667271e+00 2.373949898486570173e-04 2.138113580199066659e-04 2.378267866544102820e-05
9.687358437199998662e+03 1.633143719999941723e+01 2.494168345065709058e+00 2.364751186057142138e-04 2.143978239083250427e-04 2.231767008463050010e-05
9.687468999999999141e+03 1.644199999999989714e+01 2.499978992466393990e+00 2.363299914098537281e-04 2.145112062598507449e-04 2.206476146589553356e-05
9.688309061399999337e+03 1.728206140000009228e+01 2.543695037417639693e+00 2.349721253838064591e-04 2.154232750331047306e-04 1.982332189223197502e-05
9.688430999999998676e+03 1.740399999999943148e+01 2.549978325284629754e+00 2.347655806952309476e-04 2.155817389808301228e-04 1.946215205197834636e-05
9.689278735599998981e+03 1.825173559999973705e+01 2.593239899082941058e+00 2.328300694052646354e-04 2.166941345259832308e-04 1.641405372868030041e-05
9.689411999999998443e+03 1.838499999999919865e+01 2.599975164037636954e+00 2.325125005258028919e-04 2.168843010444273210e-04 1.590533960591655359e-05
9.690267459799999415e+03 1.924045980000017053e+01 2.642801908196303007e+00 2.293235907595211356e-04 2.177450649560357045e-04 1.179019641153497754e-05
9.690411999999998443e+03 1.938499999999919865e+01 2.649969649891612100e+00 2.287524346529056624e-04 2.178897800655120768e-04 1.106229571978798902e-05
9.691275233799999114e+03 2.024823379999986983e+01 2.692380108045670628e+00 2.247784290574564693e-04 2.186778773819837642e-04 6.195391087503853707e-06
9.691430999999998676e+03 2.040399999999943148e+01 2.699961913550601000e+00 2.240258910242092600e-04 2.188121806098464466e-04 5.288733964710286926e-06
9.692302057799999602e+03 2.127505780000035784e+01 2.741973629959223668e+00 2.193583775545335994e-04 2.194702951847247107e-04 -1.783486536139502752e-07
9.692469999999999345e+03 2.144300000000010087e+01 2.749999798133768714e+00 2.184261724479863095e-04 2.195825451306967265e-04 -1.250693504641064276e-06
9.693347931700000117e+03 2.232093170000087312e+01 2.791581652628885468e+00 2.133236851861757184e-04 2.200676696458327142e-04 -7.006965944579702699e-06
9.693527000000000044e+03 2.250000000000079936e+01 2.799987120345187375e+00 2.122624098386676232e-04 2.201480078787686353e-04 -8.183066952621829784e-06
9.694412855499998841e+03 2.338585549999959667e+01 2.841203416495713174e+00 2.075255225901266522e-04 2.206447596680335672e-04 -1.357091490154158324e-05
9.694602999999999156e+03 2.357599999999991169e+01 2.849972588640921511e+00 2.065049051032493343e-04 2.207321035913738824e-04 -1.471240573008389796e-05
9.695496829199999411e+03 2.446982920000016648e+01 2.890838213949510571e+00 2.023518389465332301e-04 2.210498746182095527e-04 -1.931079121477800097e-05
9.695698999999998705e+03 2.467199999999946058e+01 2.900001552369435576e+00 2.014164672803200938e-04 2.211017153044283156e-04 -2.032655919849612406e-05
9.696599852800000008e+03 2.557285280000076355e+01 2.940485384977349792e+00 1.981011448117633899e-04 2.212476145652067939e-04 -2.387676531627097156e-05
9.696813000000000102e+03 2.578600000000085757e+01 2.949982827193631252e+00 1.973186055908396114e-04 2.212633985208759392e-04 -2.469527845686926364e-05
9.697721926399999575e+03 2.669492640000033035e+01 2.990144317630381021e+00 1.949499201339979456e-04 2.212612664395441418e-04 -2.710834059090871918e-05
9.697947000000000116e+03 2.692000000000087212e+01 3.000006287254053383e+00 1.943579999999999982e-04 2.212449999999999866e-04 -2.769434287500000159e-05
9.698863049899999169e+03 2.783604989999992441e+01 3.039814431171717235e+00 1.934006006253472128e-04 2.213642773307291452e-04 -2.875891009706340015e-05
9.699098999999998341e+03 2.807199999999909679e+01 3.049983802521107012e+00 1.931539999999999874e-04 2.213949999999999902e-04 -2.903329750999999830e-05
9.700023223299998790e+03 2.899622329999954573e+01 3.089495186332731347e+00 1.930964331903583630e-04 2.215132879650170711e-04 -2.917038848926377232e-05
9.700270999999998821e+03 2.924399999999957700e+01 3.100002263475568842e+00 1.930810000000000035e-04 2.215449999999999939e-04 -2.920716353000000012e-05
9.701202446599998439e+03 3.017544659999919432e+01 3.139186077870682379e+00 1.938042408894117738e-04 2.216631919635294180e-04 -2.854383177041838773e-05
9.701460999999999331e+03 3.043400000000008632e+01 3.149976396850841187e+00 1.940049999999999967e-04 2.216960000000000133e-04 -2.835957401600000264e-05
9.702400719899998876e+03 3.137371989999963162e+01 3.188886636050090484e+00 1.953866212414049740e-04 2.218124942024793378e-04 -2.702494581393560493e-05
9.702670999999998457e+03 3.164399999999921320e+01 3.199990302128349562e+00 1.957840000000000079e-04 2.218459999999999898e-04 -2.664082060199999909e-05
9.703618042999998579e+03 3.259104299999933829e+01 3.238596407724230630e+00 1.978953896013018647e-04 2.221064560895036658e-04 -2.471242104086566175e-05
9.703899999999999636e+03 3.287300000000039546e+01 3.250001763731375171e+00 1.985239999999999986e-04 2.221839999999999991e-04 -2.413740320800000097e-05
9.704854416099999071e+03 3.382741609999983012e+01 3.288314983031197070e+00 2.010252284000000245e-04 2.224434603511628002e-04 -2.181899675916365483e-05
9.705146999999999025e+03 3.411999999999978428e+01 3.299971124729633498e+00 2.017920000000000087e-04 2.225229999999999971e-04 -2.110717438970000017e-05
9.706109839099999590e+03 3.508283910000034922e+01 3.338041964661520922e+00 2.046584791516969481e-04 2.227798584181531183e-04 -1.842487916255986928e-05
9.706413999999998850e+03 3.538699999999960966e+01 3.349978619286468007e+00 2.055640000000000126e-04 2.228610000000000064e-04 -1.757624477040000278e-05
9.707384312000000136e+03 3.635731200000089558e+01 3.387776982442312956e+00 2.087435449206842899e-04 2.231167820902021806e-04 -1.458549957235585980e-05
9.707699999999998909e+03 3.667299999999966786e+01 3.399983966557281967e+00 2.097780000000000098e-04 2.232000000000000043e-04 -1.361098152000000136e-05
9.708677834899999652e+03 3.765083490000041166e+01 3.437519691383280840e+00 2.132405096344061125e-04 2.235536690213026914e-04 -1.044819549813629242e-05
9.709004999999999200e+03 3.797799999999995890e+01 3.449987259912667525e+00 2.143989999999999915e-04 2.236720000000000093e-04 -9.387737512000001317e-06
9.709990407699999196e+03 3.896340769999995501e+01 3.487269758599179870e+00 2.179759406391238558e-04 2.240240376450906260e-04 -6.117998438308957136e-06
9.710328999999999724e+03 3.930200000000048277e+01 3.499988587383657812e+00 2.192050000000000129e-04 2.241450000000000029e-04 -4.992112611000000140e-06
9.711322030299999824e+03 4.029503030000058317e+01 3.537026869886220837e+00 2.227859722583022987e-04 2.244947418703648588e-04 -1.727972300552890499e-06
9.711671999999998661e+03 4.064499999999942048e+01 3.549988032038209784e+00 2.240479999999999935e-04 2.246179999999999965e-04 -5.751748202400000582e-07
9.712672702899999422e+03 4.164570290000018105e+01 3.586790739409134066e+00 2.274909469819383465e-04 2.249655275122613692e-04 2.541382203817831335e-06
9.713033999999999651e+03 4.200700000000041001e+01 3.599985672326583064e+00 2.287339999999999957e-04 2.250909999999999901e-04 3.668960790899999830e-06
9.714042425499999808e+03 4.301542550000056764e+01 3.636561089722385898e+00 2.319038588671252523e-04 2.254750925510499591e-04 6.463913691674669225e-06
9.714414999999999054e+03 4.338799999999981338e+01 3.649981582397556323e+00 2.330749999999999868e-04 2.256170000000000050e-04 7.498945037500001115e-06
9.715431197899999461e+03 4.440419790000022005e+01 3.686337651208621224e+00 2.358608339572857240e-04 2.259988000681428539e-04 9.903358425831014050e-06
9.715814999999998690e+03 4.478799999999944959e+01 3.699975832389863939e+00 2.369129999999999999e-04 2.261429999999999929e-04 1.081357028819999963e-05
9.716839020299999902e+03 4.581202030000066117e+01 3.736120182637526987e+00 2.392437278940845111e-04 2.265230413366901331e-04 1.275761741933768347e-05
9.717234999999998763e+03 4.620799999999952234e+01 3.750003484602589143e+00 2.401450000000000123e-04 2.266699999999999965e-04 1.351109602299999977e-05
9.718265892599998551e+03 4.723889259999931056e+01 3.785908445038637105e+00 2.420031874959666356e-04 2.270470858884562015e-04 1.497879481157882968e-05
9.718672999999998865e+03 4.764599999999962421e+01 3.799994149738296745e+00 2.427370000000000038e-04 2.271960000000000114e-04 1.555972253640000187e-05
9.719711814799999047e+03 4.868481479999980621e+01 3.835702215244227276e+00 2.441251759887439886e-04 2.275553429369938242e-04 1.657662606324615542e-05
9.720129999999999200e+03 4.910299999999995890e+01 3.849983355691555253e+00 2.446840000000000039e-04 2.277000000000000053e-04 1.698687539999999964e-05
9.721176786899999570e+03 5.014978690000032913e+01 3.885501281502141691e+00 2.456953506474610300e-04 2.280571974255924100e-04 1.762742553415450270e-05
9.721606999999999971e+03 5.058000000000073015e+01 3.900004808457745220e+00 2.461109999999999752e-04 2.282039999999999991e-04 1.789123924080000054e-05
9.722660808999999063e+03 5.163380899999982176e+01 3.935305446091491799e+00 2.468130694073578687e-04 2.285592640374581894e-04 1.822439338292940466e-05
9.723101999999998952e+03 5.207499999999971152e+01 3.949990835702761771e+00 2.471069999999999907e-04 2.287079999999999929e-04 1.836415460159999773e-05
9.724163880899999640e+03 5.313688090000039921e+01 3.985114511276193650e+00 2.475537755173712069e-04 2.290614927170409358e-04 1.844398102186153374e-05
9.724615999999999985e+03 5.358900000000074471e+01 3.999975574403118905e+00 2.477439999999999916e-04 2.292119999999999867e-04 1.847801706480000061e-05
9.725686002799999187e+03 5.465900279999994638e+01 4.034928302075280193e+00 2.479107083893090208e-04 2.294993801522816218e-04 1.835029153441411471e-05
9.726149999999999636e+03 5.512300000000039546e+01 4.049991475959133780e+00 2.479830000000000142e-04 2.296239999999999956e-04 1.829478702720000079e-05
9.727227174599998762e+03 5.620017459999952081e+01 4.084746642388339843e+00 2.479184528106959150e-04 2.299099509891752496e-04 1.793846234193134485e-05
9.727701999999999316e+03 5.667500000000007532e+01 4.099973383342011779e+00 2.478900000000000135e-04 2.300360000000000046e-04 1.778109269200000176e-05
9.728787396399999125e+03 5.776039639999988395e+01 4.134569370935173183e+00 2.475537480618320626e-04 2.303197773030534270e-04 1.715576179299760790e-05
9.729273999999999432e+03 5.824700000000019173e+01 4.149985770905611382e+00 2.474029999999999892e-04 2.304469999999999978e-04 1.687489637959999970e-05
9.730366667999998754e+03 5.933966799999951292e+01 4.184396324693851810e+00 2.467381963394091760e-04 2.307299536241357594e-04 1.592616843917030916e-05
9.730864999999999782e+03 5.983800000000054098e+01 4.199996303673152909e+00 2.464349999999999809e-04 2.308590000000000067e-04 1.549269354509999870e-05
9.731964989599999171e+03 6.093798959999993059e+01 4.234227360700567822e+00 2.453213374403977317e-04 2.310401667147296513e-04 1.420320010812745706e-05
9.732473999999998341e+03 6.144699999999910034e+01 4.249974168423614529e+00 2.448059999999999733e-04 2.311240000000000050e-04 1.360580763199999998e-05
9.733582361099999616e+03 6.255536110000037553e+01 4.284062333441227999e+00 2.433050518191528394e-04 2.313043042918968759e-04 1.193209993026205339e-05
9.734102999999999156e+03 6.307599999999991525e+01 4.299981544088662844e+00 2.425999999999999880e-04 2.313890000000000033e-04 1.114499001840000032e-05
9.735218782500000088e+03 6.419178250000084063e+01 4.333901107111837625e+00 2.407347203959344642e-04 2.315677418567961142e-04 9.111838858487248798e-06
9.735750999999998385e+03 6.472399999999913689e+01 4.349987244151502175e+00 2.398450000000000050e-04 2.316530000000000130e-04 8.140935048400000650e-06
9.736874253799998769e+03 6.584725379999952111e+01 4.383743552074044203e+00 2.376921530347930495e-04 2.318315616418716247e-04 5.824350900742952782e-06
9.737417999999999665e+03 6.639100000000041746e+01 4.399991325741668291e+00 2.366500000000000060e-04 2.319180000000000113e-04 4.701650422199999897e-06
9.738548774999999296e+03 6.752177500000004784e+01 4.433589544509899838e+00 2.342167546263345193e-04 2.319803737099644344e-04 2.222169839894413056e-06
9.739103999999999360e+03 6.807700000000011187e+01 4.449993843418842410e+00 2.330219999999999926e-04 2.320110000000000119e-04 1.004224811850000061e-06
9.740242346199998792e+03 6.921534619999954430e+01 4.483438969026064314e+00 2.305617033741935555e-04 2.320724239591788766e-04 -1.500582497045764779e-06
9.740808999999999287e+03 6.978200000000003911e+01 4.499994849316196088e+00 2.293370000000000033e-04 2.321029999999999968e-04 -2.747937047900000256e-06
9.741954967300000135e+03 7.092796730000088701e+01 4.533291709507198064e+00 2.270098355468097410e-04 2.321648184216357279e-04 -5.120879700262890244e-06
9.742532999999999447e+03 7.150600000000019918e+01 4.549994393273687265e+00 2.258360000000000109e-04 2.321959999999999975e-04 -6.318285355999999955e-06
