9.670097999999999956e+03 -8.429999999996944382e-01 1.300012819350716997e+00 3.623081995311096671e-04 3.159330730555346702e-04 4.637512647935813069e-05
9.670119686926000213e+03 -8.213130739994376484e-01 1.302200238402855037e+00 3.635048853699999788e-04 3.155073234600000226e-04 4.799756191399999819e-05
9.670602999999999156e+03 -3.380000000004947935e-01 1.350029561825121682e+00 3.744996557597362599e-04 3.065479066450878948e-04 6.795174911188195551e-05
9.670619686926000213e+03 -3.213130739994376484e-01 1.351650697023281111e+00 3.748792625399999939e-04 3.062385727299999998e-04 6.864068980700000671e-05
9.671119686926000213e+03 1.786869260005623516e-01 1.399354762964199583e+00 3.716517813699999760e-04 2.976047612899999852e-04 7.404702007800000377e-05
9.671127000000000407e+03 1.860000000007566712e-01 1.400040428941517145e+00 3.714547304023926595e-04 2.974882218639410595e-04 7.396650853646622250e-05
9.671619686926000213e+03 6.786869260005623516e-01 1.445485350495694377e+00 3.581792684700000023e-04 2.896368789699999913e-04 6.854238949899999715e-05
9.671670000000000073e+03 7.290000000004219771e-01 1.450046028608160009e+00 3.564921767893506569e-04 2.889003789765147499e-04 6.759179781223837607e-05
9.672119686930000171e+03 1.178686930000520050e+00 1.490188593908365666e+00 3.414133311099999788e-04 2.823177078200000143e-04 5.909562329299999933e-05
9.672231999999999971e+03 1.291000000000320114e+00 1.500046887612802804e+00 3.381516325423491423e-04 2.808143819889131554e-04 5.733725055621136151e-05
9.672619686930000171e+03 1.678686930000520050e+00 1.533589316369170952e+00 3.268927656599999879e-04 2.756251393099999961e-04 5.126762635199999925e-05
9.672813000000000102e+03 1.872000000000451081e+00 1.550043464724272013e+00 3.230862906880403599e-04 2.732643754788073934e-04 4.982191521007307410e-05
9.673119686930000171e+03 2.178686930000520050e+00 1.575795144410824244e+00 3.170474019399999893e-04 2.695190756300000034e-04 4.752832630899999906e-05
9.673413000000000466e+03 2.472000000000814879e+00 1.600036161333550533e+00 3.141821420893220061e-04 2.662448342074015691e-04 4.793730788209371287e-05
9.673619686930000171e+03 2.678686930000520050e+00 1.616899651498447277e+00 3.121630988800000125e-04 2.639375967299999984e-04 4.822550215100000087e-05
9.674031999999999243e+03 3.090999999999592518e+00 1.650025330156514647e+00 3.112031629290354113e-04 2.596628374119780533e-04 5.154032551805735153e-05
9.674119686930000171e+03 3.178686930000520050e+00 1.656984800438093597e+00 3.109990126299999732e-04 2.587537211400000041e-04 5.224529149100000332e-05
9.674670000000000073e+03 3.729000000000421977e+00 1.700011282399241486e+00 3.104853415359026879e-04 2.537262988345154722e-04 5.675904270150924262e-05
9.674746462569999494e+03 3.805462569999843225e+00 1.705903678527619149e+00 3.104139701400000155e-04 2.530277698500000075e-04 5.738620029000000123e-05
9.675326999999999316e+03 4.385999999999665278e+00 1.749994293691794933e+00 3.049230536070924192e-04 2.490426110341932326e-04 5.588044258009049637e-05
9.675392288130000452e+03 4.451288130000801146e+00 1.754883498100588524e+00 3.043055367100000051e-04 2.485944339600000270e-04 5.571110275800000101e-05
9.676003999999998996e+03 5.062999999999345135e+00 1.800047516444433171e+00 2.939970161730725358e-04 2.485549889118161566e-04 4.544202726005601157e-05
9.676057163609999407e+03 5.116163609999755835e+00 1.803919295134069900e+00 2.931011071799999941e-04 2.485515607600000251e-04 4.454954641800000227e-05
9.676699000000000524e+03 5.758000000000873086e+00 1.850023384774743596e+00 2.802213555379088326e-04 2.479049885553871973e-04 3.231636698615241826e-05
9.676741089009999996e+03 5.800089010000345269e+00 1.853006625667793283e+00 2.793767540100000157e-04 2.478625889900000078e-04 3.151416502400000247e-05
9.677413000000000466e+03 6.472000000000814879e+00 1.899997074869211211e+00 2.673333229344265652e-04 2.457535402785105457e-04 2.157978265704862448e-05
9.677444064330000401e+03 6.503064330000750459e+00 1.902141500031085508e+00 2.667765213299999843e-04 2.456560330400000105e-04 2.112048829100000131e-05
9.678146999999999025e+03 7.205999999999374239e+00 1.950036053677992820e+00 2.571673055060778325e-04 2.425473498408709742e-04 1.461995567107465539e-05
9.678166089569998803e+03 7.225089569999152417e+00 1.951320326720300313e+00 2.569063487700000187e-04 2.424629275700000133e-04 1.444342120600000055e-05
9.678898999999999432e+03 7.957999999999781693e+00 2.000004191502662287e+00 2.499050107209070995e-04 2.388486009293934594e-04 1.105640979157775374e-05
9.678907164739999644e+03 7.966164739999992861e+00 2.000539864983581939e+00 2.498270086525070338e-04 2.388083308799995007e-04 1.101867774011391174e-05
9.679667289819999496e+03 8.726289819999845321e+00 2.049797180854818990e+00 2.448807388749883198e-04 2.348055471660040331e-04 1.007498379988520395e-05
9.679671000000000276e+03 8.730000000000625704e+00 2.050034703912886336e+00 2.448649149591486125e-04 2.347851035499613531e-04 1.007960091406911085e-05
9.680446464819999164e+03 9.505464819999513537e+00 2.099089615488634930e+00 2.416308621745583119e-04 2.305130520579430056e-04 1.111754749541810212e-05
9.680460999999999331e+03 9.519999999999679829e+00 2.099998151836547589e+00 2.415944710756559729e-04 2.304316905132152544e-04 1.116250712831314457e-05
9.681244689699999071e+03 1.030368969999942053e+01 2.148414749187290251e+00 2.396703719092219392e-04 2.260887436439846013e-04 1.358282416590036308e-05
9.681270999999998821e+03 1.032999999999917051e+01 2.150021291527466349e+00 2.396314056414688162e-04 2.259445551423319828e-04 1.368809202766244271e-05
9.682061964599999556e+03 1.112096459999990472e+01 2.197770388690730048e+00 2.383200880824978742e-04 2.216947266165397864e-04 1.663074594838542634e-05
9.682099000000000160e+03 1.115800000000050929e+01 2.199980749819791637e+00 2.382744142033787788e-04 2.215133633249423211e-04 1.676670864719351955e-05
9.682898289299999306e+03 1.195728929999965473e+01 2.247154511098381047e+00 2.372748793696381341e-04 2.180125714340514300e-04 1.928181947232417316e-05
9.682947000000000116e+03 1.200600000000046563e+01 2.249997424658124245e+00 2.372247950593692970e-04 2.178571904510120689e-04 1.938822546782936838e-05
9.683753663999999844e+03 1.281266400000019345e+01 2.296565290395974568e+00 2.362562913321461337e-04 2.154957695294312347e-04 2.079879866746778258e-05
9.683814000000000306e+03 1.287300000000065481e+01 2.300010526041509351e+00 2.361659524994886108e-04 2.153835552702240957e-04 2.082224520672390164e-05
9.684628088600000410e+03 1.368708860000075944e+01 2.346001036671553575e+00 2.350871202829696543e-04 2.140593977800636942e-04 2.109020130175911904e-05
9.684699999999998909e+03 1.375899999999925782e+01 2.350020282120522275e+00 2.349600079016001507e-04 2.139994803788120687e-04 2.102527794208003945e-05
9.685521563199999946e+03 1.458056320000029515e+01 2.395460209653611727e+00 2.340729335221945415e-04 2.134734986939165052e-04 2.070096299371543494e-05
9.685604999999999563e+03 1.466399999999991266e+01 2.400026902015347741e+00 2.339670082791778173e-04 2.134679323120082560e-04 2.060484164057045374e-05
9.686434087599998747e+03 1.549308759999909668e+01 2.444941376897844965e+00 2.329332303353721142e-04 2.135752450465026213e-04 1.949481828463754215e-05
9.686529000000000451e+03 1.558800000000080033e+01 2.450030577760196948e+00 2.328169638822234148e-04 2.136305710763490779e-04 1.932700250851960303e-05
9.687365662000000157e+03 1.642466200000050591e+01 2.494443240055534972e+00 2.321855827905911634e-04 2.142085905419107751e-04 1.815902633452005466e-05
9.687471999999999753e+03 1.653100000000010183e+01 2.500031486014741233e+00 2.321266231510177725e-04 2.143159869460594617e-04 1.799829703986298180e-05
9.688316286199999013e+03 1.737528619999936197e+01 2.543964580671985054e+00 2.317931086435992116e-04 2.152170916318439545e-04 1.680962533260042010e-05
9.688433999999999287e+03 1.749299999999963617e+01 2.550029789573681427e+00 2.317723365359776770e-04 2.153675481568447848e-04 1.664512776562890832e-05
9.689285960400000477e+03 1.834496040000082573e+01 2.593504293138270356e+00 2.312189176611937182e-04 2.164655492800545409e-04 1.502416920682027303e-05
9.689414999999999054e+03 1.847399999999940334e+01 2.600025638701342512e+00 2.311455041757434553e-04 2.166467957634848364e-04 1.477399136146866060e-05
9.690274684599999091e+03 1.933368459999944022e+01 2.643061344406610669e+00 2.293179168200699903e-04 2.175144213619822301e-04 1.204770158580810416e-05
9.690414999999999054e+03 1.947399999999940334e+01 2.650019172315261073e+00 2.289975000275728308e-04 2.176555135428054778e-04 1.158046000384128010e-05
9.691282458599998790e+03 2.034145859999913952e+01 2.692634767385001293e+00 2.262121604364453740e-04 2.184504545269454299e-04 7.926405664515961058e-06
9.691433999999999287e+03 2.049299999999963617e+01 2.700010519037955525e+00 2.256899359980904225e-04 2.185816327185070363e-04 7.259349370281271102e-06
9.692309282599999278e+03 2.136828259999962754e+01 2.742223683750510954e+00 2.218275913384712070e-04 2.192464185858272491e-04 2.613932912982536656e-06
9.692471999999999753e+03 2.153100000000010183e+01 2.749999798133768714e+00 2.210697966823397349e-04 2.193558902679862736e-04 1.724053377583255562e-06
9.693355156499999794e+03 2.241415650000014281e+01 2.791827263213948029e+00 2.162947473760372104e-04 2.198474699838771581e-04 -3.702755916187714471e-06
9.693529000000000451e+03 2.258800000000080033e+01 2.799987120345187375e+00 2.153229985605574796e-04 2.199262260698218877e-04 -4.785022459367605710e-06
9.694420080300000336e+03 2.347908030000068536e+01 2.841444737846901880e+00 2.105929048825070109e-04 2.204395875797407576e-04 -1.018657954656687525e-05
9.694605999999999767e+03 2.366500000000011639e+01 2.850018635780549481e+00 2.095916815937746047e-04 2.205279645143876132e-04 -1.130986714677947440e-05
9.695504053999999087e+03 2.456305399999943617e+01 2.891075392230589181e+00 2.051059819043304358e-04 2.208613951320459912e-04 -1.626993478180191799e-05
9.695700999999999112e+03 2.475999999999946155e+01 2.900001552369435576e+00 2.041184087054990907e-04 2.209152768870603937e-04 -1.734229191342138423e-05
9.696607077599999684e+03 2.566607760000003324e+01 2.940718559059308124e+00 2.002963885173285601e-04 2.210789216872781620e-04 -2.143593701866222673e-05
9.696815999999998894e+03 2.587499999999924327e+01 2.950027313268241969e+00 1.994132327662766408e-04 2.210984369316062960e-04 -2.236287637022079804e-05
9.697729151199999251e+03 2.678815119999960004e+01 2.990373619564571150e+00 1.965286273105574892e-04 2.211143454992192247e-04 -2.532753721997761640e-05
9.697949000000000524e+03 2.700800000000087309e+01 3.000006287254053383e+00 1.958290000000000117e-04 2.211030000000000005e-04 -2.603023508700000015e-05
9.698870274699998845e+03 2.792927469999919410e+01 3.040039986626868362e+00 1.944522816061578408e-04 2.212396331081526552e-04 -2.754608650048508914e-05
9.699101999999998952e+03 2.816099999999930148e+01 3.050026830034925585e+00 1.941059999999999877e-04 2.212740000000000095e-04 -2.792765536199999824e-05
9.700030448100000285e+03 2.908944810000063441e+01 3.089717114996784808e+00 1.937404879811272386e-04 2.214087875123825944e-04 -2.839863411732562601e-05
9.700272999999999229e+03 2.933199999999957797e+01 3.100002263475568842e+00 1.936449999999999933e-04 2.214440000000000028e-04 -2.852176575599999842e-05
9.701209671399999934e+03 3.026867140000028300e+01 3.139404493821727815e+00 1.941719268161209012e-04 2.215776978488664852e-04 -2.807736708952863098e-05
9.701463999999999942e+03 3.052300000000029101e+01 3.150018058521124598e+00 1.943149999999999988e-04 2.216139999999999961e-04 -2.795660610000000066e-05
9.702407944700000371e+03 3.146694470000072030e+01 3.189101648099320396e+00 1.955728121684863576e-04 2.217475107888337588e-04 -2.676602130589975369e-05
9.702672999999998865e+03 3.173199999999921417e+01 3.199990302128349562e+00 1.959259999999999940e-04 2.217850000000000051e-04 -2.643144916000000034e-05
9.703625267800000074e+03 3.268426780000042697e+01 3.238808119734052582e+00 1.979157670548413342e-04 2.220600651497152379e-04 -2.464246843729462572e-05
9.703902000000000044e+03 3.296100000000039643e+01 3.250001763731375171e+00 1.984939999999999871e-04 2.221400000000000111e-04 -2.412173832000000158e-05
9.704861640899998747e+03 3.392064089999909982e+01 3.288523494207988840e+00 2.008185147762019042e-04 2.224137437182692337e-04 -2.199761077454380490e-05
9.705149999999999636e+03 3.420899999999998897e+01 3.300010892760984582e+00 2.015169999999999885e-04 2.224960000000000056e-04 -2.135830327360000049e-05
9.706117063899999266e+03 3.517606389999961891e+01 3.338247369829235200e+00 2.041357815634569750e-04 2.227677243475927472e-04 -1.894191062376274635e-05
9.706416999999999462e+03 3.547599999999981435e+01 3.350017793679349598e+00 2.049479999999999900e-04 2.228520000000000002e-04 -1.819125276360000052e-05
9.707391536799999813e+03 3.645053680000016527e+01 3.387979372294997571e+00 2.078193218780715430e-04 2.231217784609642360e-04 -1.552683753533334689e-05
9.707702999999999520e+03 3.676199999999987256e+01 3.400022564798412805e+00 2.087369999999999905e-04 2.232079999999999947e-04 -1.467391712799999884e-05
9.708685059699999329e+03 3.774405969999968136e+01 3.437719152720050797e+00 2.118404591592337239e-04 2.235714749694252994e-04 -1.188230598836506342e-05
9.709007999999999811e+03 3.806700000000016360e+01 3.450025298726301148e+00 2.128610000000000072e-04 2.236910000000000103e-04 -1.096231299150000129e-05
9.709997632499998872e+03 3.905663249999922471e+01 3.487466374543393588e+00 2.161081615136054262e-04 2.240522944047619103e-04 -8.033296621742683723e-06
9.710331000000000131e+03 3.939000000000048374e+01 3.499988587383657812e+00 2.172019999999999984e-04 2.241739999999999987e-04 -7.044488610799999786e-06
9.711329255099999500e+03 4.038825509999985286e+01 3.537220720089089721e+00 2.205476040246463277e-04 2.245330150508562724e-04 -4.024656648894296597e-06
9.711673999999999069e+03 4.073299999999942145e+01 3.549988032038209784e+00 2.217029999999999880e-04 2.246569999999999871e-04 -2.979513462499999672e-06
9.712679927799999859e+03 4.173892780000021219e+01 3.586981903897566770e+00 2.250676550551724230e-04 2.250134659775495239e-04 5.137512914855514619e-08
9.713037000000000262e+03 4.209600000000061470e+01 3.600022126216513296e+00 2.262619999999999963e-04 2.251400000000000027e-04 1.129556648199999965e-06
9.714049650299999485e+03 4.310865029999983733e+01 3.636749634441904799e+00 2.295191995891383168e-04 2.255315678929761130e-04 4.008037759959974480e-06
9.714417999999999665e+03 4.347700000000001808e+01 3.650017536962412823e+00 2.307040000000000056e-04 2.256740000000000081e-04 5.057557446600000532e-06
9.715438422699999137e+03 4.449742269999948974e+01 3.686523650140977715e+00 2.337623526065714255e-04 2.260632183727142870e-04 7.730403958692140149e-06
9.715817999999999302e+03 4.487699999999965428e+01 3.700011301139613185e+00 2.348999999999999905e-04 2.262080000000000134e-04 8.726991536000001107e-06
9.716846245099999578e+03 4.590524509999993086e+01 3.736303703319890257e+00 2.376521317052854114e-04 2.265942259607470134e-04 1.108825558540573590e-05
9.717236999999999171e+03 4.629599999999952331e+01 3.750003484602589143e+00 2.386979999999999972e-04 2.267410000000000031e-04 1.198768329950000026e-05
9.718273117400000046e+03 4.733211740000039924e+01 3.786089552367430500e+00 2.410606070616133525e-04 2.271257612598052793e-04 1.395480792979209954e-05
9.718674999999999272e+03 4.773399999999962517e+01 3.799994149738296745e+00 2.419769999999999907e-04 2.272750000000000085e-04 1.471957901250000202e-05
9.719719039600000542e+03 4.877803960000089489e+01 3.835880971610095891e+00 2.438746028395061413e-04 2.276380508074074126e-04 1.624216302743231453e-05
9.720132999999999811e+03 4.919200000000016360e+01 3.850017442479163332e+00 2.446269999999999738e-04 2.277819999999999953e-04 1.684718950579999866e-05
9.721184011699999246e+03 5.024301169999959882e+01 3.885677746916905928e+00 2.460931470801490210e-04 2.281423061789972749e-04 1.793891103970430897e-05
9.721609000000000378e+03 5.066800000000073112e+01 3.900004808457745220e+00 2.466859999999999756e-04 2.282879999999999935e-04 1.838131601279999948e-05
9.722668033800000558e+03 5.172703380000091045e+01 3.935479678307117535e+00 2.477344080428093903e-04 2.286471505930434960e-04 1.905566815127579872e-05
9.723103999999999360e+03 5.216299999999971249e+01 3.949990835702761771e+00 2.481660000000000224e-04 2.287950000000000075e-04 1.933386388499999984e-05
9.724171105699999316e+03 5.323010569999966890e+01 3.985286565896429156e+00 2.488210549841584295e-04 2.291514062601980378e-04 1.961704838635996734e-05
9.724618999999998778e+03 5.367799999999913041e+01 4.000008383005324575e+00 2.490959999999999746e-04 2.293010000000000057e-04 1.973614344090000199e-05
9.725693227599998863e+03 5.475222759999921607e+01 4.035098232660335071e+00 2.493440603851272133e-04 2.295876008404435702e-04 1.968917148277832586e-05
9.726152000000000044e+03 5.521100000000039643e+01 4.049991475959133780e+00 2.494500000000000189e-04 2.297099999999999945e-04 1.966905657599999946e-05
9.727234399400000257e+03 5.629339940000060949e+01 4.084914500553683325e+00 2.493586965090792331e-04 2.299957590173857093e-04 1.928576750679961323e-05
9.727704999999999927e+03 5.676400000000028001e+01 4.100005391753128947e+00 2.493190000000000163e-04 2.301199999999999990e-04 1.911880682799999874e-05
9.728794621199998801e+03 5.785362119999915365e+01 4.134735206443785671e+00 2.488878648941475567e-04 2.304034955921119548e-04 1.839937563787059571e-05
9.729277000000000044e+03 5.833600000000039643e+01 4.150017393579311431e+00 2.486969999999999806e-04 2.305289999999999878e-04 1.808029725839999980e-05
9.730373892800000249e+03 5.943289280000060160e+01 4.184560185544277111e+00 2.479160675159748422e-04 2.308111567013836497e-04 1.701568453850263614e-05
9.730867000000000189e+03 5.992600000000054195e+01 4.199996303673152909e+00 2.475649999999999921e-04 2.309380000000000037e-04 1.653622311480000055e-05
9.731972214399998848e+03 6.103121439999920028e+01 4.234389293208143279e+00 2.463492641600000086e-04 2.311164818285714408e-04 1.514713471369478156e-05
9.732476999999998952e+03 6.153599999999930503e+01 4.250005047121683255e+00 2.457940000000000255e-04 2.311980000000000046e-04 1.451197478279999925e-05
9.733589585899999292e+03 6.264858589999964522e+01 4.284222382316347222e+00 2.442258617394720845e-04 2.313755766322897413e-04 1.277522126603550842e-05
9.734105999999999767e+03 6.316500000000011994e+01 4.300012063680159535e+00 2.434980000000000055e-04 2.314580000000000055e-04 1.196818397240000021e-05
9.735226007299999765e+03 6.428500730000011743e+01 4.334059315532687862e+00 2.416093469134101863e-04 2.316347001808252508e-04 9.913981854278641547e-06
9.735753999999998996e+03 6.481299999999934869e+01 4.350017412904524150e+00 2.407189999999999970e-04 2.317180000000000064e-04 8.944500174399999952e-06
9.736881478600000264e+03 6.594047860000061689e+01 4.383899961755707508e+00 2.385709705423769492e-04 2.318939570444177793e-04 6.634994496547358984e-06
9.737420000000000073e+03 6.647900000000042553e+01 4.399991325741668291e+00 2.375450000000000033e-04 2.319780000000000073e-04 5.530657091400000016e-06
9.738555999899999733e+03 6.761499990000008609e+01 4.433744198729216990e+00 2.351180298696322745e-04 2.320352716438315438e-04 3.063245377493016290e-06
9.739105999999999767e+03 6.816500000000011994e+01 4.449993843418842410e+00 2.339429999999999928e-04 2.320629999999999904e-04 1.868197654569999731e-06
9.740249571000000287e+03 6.930857100000064008e+01 4.483591900843835631e+00 2.314700696322580806e-04 2.321200108709677479e-04 -6.450551264159197877e-07
9.740810999999999694e+03 6.987000000000004718e+01 4.499994849316196088e+00 2.302559999999999991e-04 2.321480000000000006e-04 -1.879372705839999972e-06
9.741962192099999811e+03 7.102119210000016380e+01 4.533442959585700649e+00 2.278708154401392120e-04 2.322047583111949123e-04 -4.304825970002786560e-06
9.742534999999999854e+03 7.159400000000020725e+01 4.549994393273687265e+00 2.266840000000000001e-04 2.322330000000000108e-04 -5.512119924900000442e-06
9.743693863099999362e+03 7.275286309999971479e+01 4.583297262564647312e+00 2.245178634654044884e-04 2.322895136910499002e-04 -7.719459080536286374e-06
