# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.000)
# # Abs   Z=30 Rmt= 1.196 Rnm= 1.520 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.781 Rnm= 1.123
# # Pot 2 Z= 6 Rmt= 0.804 Rnm= 1.166
# # Pot 3 Z= 1 Rmt= 0.550 Rnm= 0.957
# # Pot 4 Z=16 Rmt= 1.094 Rnm= 1.478
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.447E+00eV kf=1.399E+00 Vint=-9.167E+00eV Rs_int= 2.592
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9605.9916060551       26.9369040000        2.8700873265    2.0525522761E-04    2.1488538126E-04   -9.6301536461E-06
      9607.0946296551       28.0399276000        2.9200872946    1.9870453629E-04    2.1397225791E-04   -1.5267721616E-05
      9608.2167032551       29.1620012000        2.9700873176    1.9287722113E-04    2.1323201354E-04   -2.0354792409E-05
      9609.3578267551       30.3031247000        3.0200872517    1.8820745296E-04    2.1265573300E-04   -2.4448280043E-05
      9610.5180001551       31.4632981000        3.0700872401    1.8497905473E-04    2.1223581633E-04   -2.7256761602E-05
      9611.6972234551       32.6425214000        3.1200872801    1.8329279434E-04    2.1195036252E-04   -2.8657568182E-05
      9612.8954967551       33.8407947000        3.1700872349    1.8310937238E-04    2.1179443330E-04   -2.8685060918E-05
      9614.1128198551       35.0581178000        3.2200872408    1.8429439135E-04    2.1178197831E-04   -2.7487586958E-05
      9615.3491929551       36.2944909000        3.2700871651    1.8659725926E-04    2.1187540996E-04   -2.5278150701E-05
      9616.6046159551       37.5499139000        3.3200872682    1.8977865384E-04    2.1208739789E-04   -2.2308744043E-05
      9617.8790888551       38.8243868000        3.3700874155    1.9357787913E-04    2.1241181633E-04   -1.8833937192E-05
      9619.1726117551       40.1179097000        3.4200874809    1.9774566788E-04    2.1282445712E-04   -1.5078789235E-05
      9620.4851845551       41.4304825000        3.4700874677    2.0210494296E-04    2.1333823218E-04   -1.1233289214E-05
      9621.8168071551       42.7621051000        3.5200873794    2.0649848039E-04    2.1393323910E-04   -7.4347587010E-06
      9623.1674798551       44.1127778000        3.5700874575    2.1083601583E-04    2.1461179934E-04   -3.7757835164E-06
      9624.5372023551       45.4825003000        3.6200873425    2.1506562571E-04    2.1537044729E-04   -3.0482157776E-07
      9625.9259747551       46.8712727000        3.6700873901    2.1915065291E-04    2.1619306043E-04    2.9575924815E-06
      9627.3337971551       48.2790951000        3.7200873650    2.2308424364E-04    2.1708763136E-04    5.9966122790E-06
      9628.7606694551       49.7059674000        3.7700873829    2.2681363560E-04    2.1802425796E-04    8.7893776334E-06
      9630.2065916551       51.1518896000        3.8200872194    2.3031676215E-04    2.1902178565E-04    1.1294976501E-05
      9631.6715637551       52.6168617000        3.8700873213    2.3351369660E-04    2.2005601332E-04    1.3457683272E-05
      9633.1555858551       54.1008838000        3.9200871357    2.3634832498E-04    2.2112752275E-04    1.5220802228E-05
      9634.6586577551       55.6039557000        3.9700873166    2.3876574024E-04    2.2222964384E-04    1.6536096401E-05
      9636.1807796551       57.1260776000        4.0200872151    2.4073304061E-04    2.2335842006E-04    1.7374620550E-05
      9637.7219514551       58.6672494000        4.0700872600    2.4221541701E-04    2.2449533414E-04    1.7720082868E-05
      9639.2821732551       60.2274712000        4.1200870326    2.4321904168E-04    2.2564615963E-04    1.7572882054E-05
      9640.8614448551       61.8067428000        4.1700873594    2.4373315656E-04    2.2679913937E-04    1.6934017193E-05
      9642.4597664551       63.4050644000        4.2200870102    2.4375574134E-04    2.2795021215E-04    1.5805529190E-05
      9644.0771379551       65.0224359000        4.2700874045    2.4327419686E-04    2.2909146746E-04    1.4182729405E-05
      9645.7135593551       66.6588573000        4.3200871369    2.4228406035E-04    2.3021301461E-04    1.2071045744E-05
      9647.3690306551       68.3143286000        4.3700873990    2.4079713891E-04    2.3130726542E-04    9.4898734836E-06
      9649.0435518551       69.9888498000        4.4200875951    2.3886755247E-04    2.3237607671E-04    6.4914757566E-06
      9650.7371230551       71.6824210000        4.4700873463    2.3657884887E-04    2.3340687753E-04    3.1719713436E-06
      9652.4497441551       73.3950421000        4.5200876093    2.3406375634E-04    2.3439087328E-04   -3.2711693867E-07
      9654.1814151551       75.1267131000        4.5700872495    2.3150444503E-04    2.3533103988E-04   -3.8265948566E-06
      9655.9321360551       76.8774340000        4.6200875770    2.2909069692E-04    2.3621987853E-04   -7.1291816102E-06
      9657.7019069551       78.6472049000        4.6700872937    2.2699722622E-04    2.3704373996E-04   -1.0046513733E-05
      9659.4907277551       80.4360257000        4.7200875012    2.2539038695E-04    2.3781179310E-04   -1.2421406159E-05
      9661.2985984551       82.2438964000        4.7700872916    2.2436225329E-04    2.3851132861E-04   -1.4149075327E-05
      9663.1255190551       84.0708170000        4.8200875611    2.2395731413E-04    2.3914103718E-04   -1.5183723058E-05
      9664.9714895551       85.9167875000        4.8700872460    2.2416149518E-04    2.3970003782E-04   -1.5538542641E-05
      9666.8365100551       87.7818080000        4.9200874025    2.2490580792E-04    2.4018139211E-04   -1.5275584193E-05
      9668.7205803551       89.6658783000        4.9700873309    2.2610523340E-04    2.4058944863E-04   -1.4484215231E-05
      9670.6237006551       91.5689986000        5.0200875471    2.2765026986E-04    2.4091867189E-04   -1.3268402029E-05
      9672.5458708551       93.4911688000        5.0700872027    2.2944267420E-04    2.4116887515E-04   -1.1726200956E-05
      9674.4870910551       95.4323890000        5.1200874783    2.3140391348E-04    2.4134648414E-04   -9.9425706606E-06
      9676.4473610551       97.3926590000        5.1700872031    2.3346795396E-04    2.4145202702E-04   -7.9840730591E-06
      9678.4266810551       99.3719790000        5.2200873716    2.3557241098E-04    2.4147452965E-04   -5.9021186715E-06
      9680.4250510551      101.3703490000        5.2700871633    2.3769299821E-04    2.4143105472E-04   -3.7380565020E-06
      9682.4424710551      103.3877690000        5.3200873890    2.3978760877E-04    2.4131759946E-04   -1.5299906851E-06
      9684.4789400551      105.4242380000        5.3700870854    2.4181778086E-04    2.4113614895E-04    6.8163190431E-07
      9686.5344600551      107.4797580000        5.4200875237    2.4374359918E-04    2.4089403289E-04    2.8495662845E-06
      9688.6090300551      109.5543280000        5.4700872829    2.4550770476E-04    2.4059235167E-04    4.9153530863E-06
      9690.7026490551      111.6479470000        5.5200873067    2.4704997198E-04    2.4023829628E-04    6.8116756955E-06
      9692.8153190551      113.7606170000        5.5700872823    2.4829319608E-04    2.3982923805E-04    8.4639580357E-06
      9694.9470380551      115.8923360000        5.6200875141    2.4917985944E-04    2.3938437693E-04    9.7954825088E-06
      9697.0978070551      118.0431050000        5.6700870942    2.4962949801E-04    2.3889427454E-04    1.0735223477E-05
      9699.2676260551      120.2129240000        5.7200875283    2.4959281274E-04    2.3836626764E-04    1.1226545101E-05
      9701.4564950551      122.4017930000        5.7700870235    2.4905302127E-04    2.3781452909E-04    1.1238492175E-05
      9703.6644140551      124.6097120000        5.8200873593    2.4800363291E-04    2.3723212613E-04    1.0771506779E-05
      9705.8913830551      126.8366810000        5.8700870640    2.4650385306E-04    2.3663959690E-04    9.8642561549E-06
      9708.1374020551      129.0827000000        5.9200873040    2.4462724702E-04    2.3603575693E-04    8.5914900816E-06
      9710.4024710551      131.3477690000        5.9700872103    2.4249477670E-04    2.3543950015E-04    7.0552765545E-06
      9712.6865900551      133.6318880000        6.0200873568    2.4014701006E-04    2.3483079671E-04    5.3162133430E-06
