9.665028999999998632e+03 -5.928000000000611003e+00 6.000887403201946579e-01 3.277628890174751525e-05 2.856796820191111089e-04 -2.529033931147918186e-04
9.665059588529999019e+03 -5.897411470000224476e+00 6.067413085285506824e-01 3.311996826699999818e-05 2.892762234399999955e-04 -2.561562551699999896e-04
9.665266999999999825e+03 -5.689999999999417746e+00 6.500568818896668155e-01 3.585244881431065550e-05 3.053524017244927551e-04 -2.694999529096710677e-04
9.665523999999999432e+03 -5.432999999999810647e+00 7.000202144707585727e-01 3.923821865943466752e-05 3.252721188891928008e-04 -2.860339002323311077e-04
9.665559588529999019e+03 -5.397411470000224476e+00 7.066605701056253297e-01 3.970706913300000196e-05 3.280305369899999806e-04 -2.883234678599999796e-04
9.665799999999999272e+03 -5.156999999999970719e+00 7.499796991827626380e-01 4.416655742045722845e-05 3.391799849954117859e-04 -2.950134275793970758e-04
9.666059588529999019e+03 -4.897411470000224476e+00 7.941053501954742355e-01 4.898176864600000253e-05 3.512187983600000007e-04 -3.022370297200000205e-04
9.666095999999999549e+03 -4.860999999999694232e+00 8.001000959502785337e-01 4.999238231953510549e-05 3.520130716787842518e-04 -3.020206893652491956e-04
9.666409999999999854e+03 -4.546999999999388642e+00 8.500442383454196449e-01 5.870756721841509910e-05 3.588626117302643110e-04 -3.001550445178491800e-04
9.666559588529999019e+03 -4.397411470000224476e+00 8.728330041171371567e-01 6.285945160599999422e-05 3.621257092700000250e-04 -2.992662576699999920e-04
9.666742999999998574e+03 -4.214000000000669210e+00 8.999873045167785524e-01 7.077230832683780869e-05 3.628836572101255559e-04 -2.921113488859862994e-04
9.667059588529999019e+03 -3.897411470000224476e+00 9.450246552038816805e-01 8.443077623700000070e-05 3.641919593800000137e-04 -2.797611831400000255e-04
9.667095999999999549e+03 -3.860999999999694232e+00 9.500676056332958419e-01 8.689461494911628547e-05 3.639195800470155021e-04 -2.770249650951177095e-04
9.667466999999998734e+03 -3.490000000000509139e+00 1.000002095751271414e+00 1.119989065966422889e-04 3.611442806005154627e-04 -2.491453740033176692e-04
9.667559588529999019e+03 -3.397411470000224476e+00 1.012079910288849138e+00 1.182640533899999996e-04 3.604516636299999878e-04 -2.421876102399999882e-04
9.667857999999998356e+03 -3.099000000000887489e+00 1.050061566564020055e+00 1.484756944934301215e-04 3.561647184529828842e-04 -2.076890239595527627e-04
9.668059588529999019e+03 -2.897411470000224476e+00 1.074960413539658877e+00 1.688848306400000108e-04 3.532687205999999786e-04 -1.843838899599999949e-04
9.668266999999999825e+03 -2.689999999999417746e+00 1.099990374909949997e+00 1.957948193995990378e-04 3.495315433331036992e-04 -1.537367239335046885e-04
9.668559588529999019e+03 -2.397411470000224476e+00 1.134360628964362405e+00 2.337558543100000082e-04 3.442596304399999805e-04 -1.105037761299999994e-04
9.668695999999999913e+03 -2.260999999999330434e+00 1.150033791698531482e+00 2.508814675915717438e-04 3.415954658738731007e-04 -9.071399828311986176e-05
9.669059588529999019e+03 -1.897411470000224476e+00 1.190801487407323167e+00 2.965277505500000144e-04 3.344944524599999811e-04 -3.796670191300000155e-05
9.669143999999998414e+03 -1.813000000000829282e+00 1.200068130043041359e+00 3.038335367614808467e-04 3.328287357172250629e-04 -2.899519895823777279e-05
9.669559588529999019e+03 -1.397411470000224476e+00 1.244685634318385858e+00 3.398025934800000042e-04 3.246278031600000080e-04 1.517479031999999957e-05
9.669609999999998763e+03 -1.347000000000480036e+00 1.249989496233149255e+00 3.421580160931567680e-04 3.236610444095581064e-04 1.849697168309454834e-05
9.670059588534999421e+03 -8.974114649998226056e-01 1.296331931049327757e+00 3.631645648399999893e-04 3.150391246299999817e-04 4.812544020499999925e-05
9.670095999999999549e+03 -8.609999999996942321e-01 1.300012819350716997e+00 3.638471415158212388e-04 3.143763921072056998e-04 4.947074940397963962e-05
9.670559588534999421e+03 -3.974114649998226056e-01 1.345998001976655312e+00 3.725376658100000029e-04 3.059385223500000160e-04 6.659914346000000041e-05
9.670600999999998749e+03 -3.560000000004945875e-01 1.350029561825121682e+00 3.722329869509861705e-04 3.052338625383768460e-04 6.699912441211242108e-05
9.671059588534999421e+03 1.025885350001773944e-01 1.393895536685664904e+00 3.688589881900000006e-04 2.974304943000000232e-04 7.142849388400000256e-05
9.671125000000000000e+03 1.680000000007568772e-01 1.400040428941517145e+00 3.669447900505369434e-04 2.963990830584643820e-04 7.054570698633425875e-05
9.671559588534999421e+03 6.025885350001773944e-01 1.440200997451150045e+00 3.542270109099999900e-04 2.895464693700000158e-04 6.468054153600000006e-05
9.671667999999999665e+03 7.110000000004221832e-01 1.450046028608160009e+00 3.502131674655494463e-04 2.879728235059456727e-04 6.224034395603742615e-05
9.672059588529999019e+03 1.102588529999775524e+00 1.485063317712046027e+00 3.357149310099999742e-04 2.822887229299999939e-04 5.342620807800000006e-05
9.672229999999999563e+03 1.273000000000320320e+00 1.500046887612802804e+00 3.303496331203962968e-04 2.800237674637034405e-04 5.032586565810108590e-05
9.672559588529999019e+03 1.602588529999775524e+00 1.528609565415897542e+00 3.199727456699999950e-04 2.756431741699999862e-04 4.432957150799999777e-05
9.672810999999999694e+03 1.854000000000451287e+00 1.550043464724272013e+00 3.148893195454877808e-04 2.725874072000359217e-04 4.230191234942924118e-05
9.673059588529999019e+03 2.102588529999775524e+00 1.570949187385781709e+00 3.098629719899999844e-04 2.695659514999999774e-04 4.029702049000000017e-05
9.673411000000000058e+03 2.454000000000815085e+00 1.600036161333550533e+00 3.065741758937340898e-04 2.656556314440645201e-04 4.091854445388650623e-05
9.673559588529999019e+03 2.602588529999775524e+00 1.612177253038610036e+00 3.051835628400000251e-04 2.640022172599999729e-04 4.118134558599999989e-05
9.674029999999998836e+03 3.072999999999592724e+00 1.650025330156514647e+00 3.037942882817330922e-04 2.591188673131152834e-04 4.467542097555857969e-05
9.674059588529999019e+03 3.102588529999775524e+00 1.652376967003046593e+00 3.037069039500000264e-04 2.588117082500000017e-04 4.489519570699999982e-05
9.674667999999999665e+03 3.711000000000422183e+00 1.700011282399241486e+00 3.015595608301041629e-04 2.532670260291822813e-04 4.829253480500977778e-05
9.674686364179999146e+03 3.729364179999902440e+00 1.701428333853140851e+00 3.014947458200000212e-04 2.530996663600000129e-04 4.839507946400000278e-05
9.675324999999998909e+03 4.367999999999665484e+00 1.749994293691794933e+00 2.954620079347127534e-04 2.487376006154652002e-04 4.672440731731431911e-05
9.675332189740000103e+03 4.375189740000860361e+00 1.750533377782317768e+00 2.953940915800000238e-04 2.486884926299999998e-04 4.670559894800000307e-05
9.675997065219999058e+03 5.040065219999815049e+00 1.799687705737084586e+00 2.898127541399999826e-04 2.488408780599999899e-04 4.097187608300000044e-05
9.676001999999998588e+03 5.044999999999345341e+00 1.800047516444433171e+00 2.897600114029657745e-04 2.488355364167634236e-04 4.092447498919514189e-05
9.676680990619999648e+03 5.723990620000404483e+00 1.848887386941928890e+00 2.825029860199999832e-04 2.481005643100000005e-04 3.440242171199999692e-05
9.676697000000000116e+03 5.740000000000873293e+00 1.850023384774743596e+00 2.823176141031300836e-04 2.480490808122995296e-04 3.426853329292164115e-05
9.677383965940000053e+03 6.426965940000809674e+00 1.898128894718353665e+00 2.743632652699999923e-04 2.458399128499999921e-04 2.852335242599999868e-05
9.677411000000000058e+03 6.454000000000815085e+00 1.899997074869211211e+00 2.740625059288409149e-04 2.457194636633963972e-04 2.834304227118238998e-05
9.678105991179998455e+03 7.148991179999211631e+00 1.947409056232416669e+00 2.663305896200000205e-04 2.426229579100000011e-04 2.370763170899999869e-05
9.678144999999998618e+03 7.187999999999374445e+00 1.950036053677992820e+00 2.659260160632200237e-04 2.424297505990386859e-04 2.349626546302340649e-05
9.678847066339998491e+03 7.890066339999248335e+00 1.996725009506277848e+00 2.586446505600000076e-04 2.389524767500000044e-04 1.969217380599999848e-05
9.678896999999999025e+03 7.939999999999781899e+00 2.000004191502662287e+00 2.581654960852527167e-04 2.386905631476617020e-04 1.947493293385036816e-05
9.679607191429999148e+03 8.650191429999903647e+00 2.046074167146581413e+00 2.513093090024629559e-04 2.349343035398025162e-04 1.637478434565859498e-05
9.679668999999999869e+03 8.712000000000625022e+00 2.050034703912886336e+00 2.507849010063855928e-04 2.345911545976098374e-04 1.619351875526303888e-05
9.680386366429998816e+03 9.429366429999571864e+00 2.095454181955891837e+00 2.447051456468567806e-04 2.306111755779399145e-04 1.409369887119907316e-05
9.680458999999998923e+03 9.501999999999679147e+00 2.099998151836547589e+00 2.442205518207849380e-04 2.302012637111958116e-04 1.401908711906144009e-05
9.681184591399998681e+03 1.022759139999943656e+01 2.144862926382904433e+00 2.394230936654595044e-04 2.261495853894314879e-04 1.327414447129318325e-05
9.681268999999998414e+03 1.031199999999916983e+01 2.150021291527466349e+00 2.390336174779221327e-04 2.256825390451059948e-04 1.335194143357439238e-05
9.682001866199998403e+03 1.104486619999915931e+01 2.194298451351849089e+00 2.356879021266803460e-04 2.217101218679382296e-04 1.398078088803929996e-05
9.682097999999999956e+03 1.114100000000071233e+01 2.200040401417537872e+00 2.354331961858574702e-04 2.212505163848270265e-04 1.418613104539505815e-05
9.682838190999998915e+03 1.188119099999967077e+01 2.243758996683055340e+00 2.336758399562251264e-04 2.180853853001184944e-04 1.560108947601298581e-05
9.682944999999999709e+03 1.198800000000046495e+01 2.249997424658124245e+00 2.335665789538055167e-04 2.177571779509194171e-04 1.582140030617280223e-05
9.683693565599998692e+03 1.273656559999944804e+01 2.293242932018077163e+00 2.330415992662253409e-04 2.156493600169448802e-04 1.741818269050439546e-05
9.683811999999999898e+03 1.285500000000065413e+01 2.300010526041509351e+00 2.330064690364819745e-04 2.154366203587763950e-04 1.759852724105369614e-05
9.684567990199999258e+03 1.361099020000001403e+01 2.342748786418066054e+00 2.331049937382573549e-04 2.142529568852226775e-04 1.890785363786335878e-05
9.684697999999998501e+03 1.374099999999925714e+01 2.350020282120522275e+00 2.331111381653705407e-04 2.141491881119461172e-04 1.902337189511967735e-05
9.685461464799998794e+03 1.450446479999954974e+01 2.392275199100856842e+00 2.334367825628130052e-04 2.136866221288739572e-04 1.985750573123459654e-05
9.685602999999999156e+03 1.464599999999991198e+01 2.400026902015347741e+00 2.334812298986609362e-04 2.136819394121267719e-04 1.991655734197933460e-05
9.686373989199999414e+03 1.541698920000017026e+01 2.441820908393350198e+00 2.334159288627549959e-04 2.138171984421166237e-04 1.975642413730598393e-05
9.686527000000000044e+03 1.557000000000079964e+01 2.450030577760196948e+00 2.333917455178026587e-04 2.139118152280511137e-04 1.964641707393376070e-05
9.687305563599999005e+03 1.634856359999976050e+01 2.491384773586383439e+00 2.331546464223692569e-04 2.144791930461648869e-04 1.888267094508744559e-05
9.687469999999999345e+03 1.651300000000010115e+01 2.500031486014741233e+00 2.331106913311626954e-04 2.146516969674580329e-04 1.867529413969391117e-05
9.688256187899998622e+03 1.729918789999937800e+01 2.540965727073062119e+00 2.325937117793060822e-04 2.155242464045313599e-04 1.731713713594188486e-05
9.688431999999998880e+03 1.747499999999963549e+01 2.550029789573681427e+00 2.324836282120687535e-04 2.157569913072683132e-04 1.698122849523371234e-05
9.689225862100000086e+03 1.826886210000084176e+01 2.590562787691699231e+00 2.315019556317235254e-04 2.168182716628105704e-04 1.494730883359176113e-05
9.689412999999998647e+03 1.845599999999940266e+01 2.600025638701342512e+00 2.312563315536245038e-04 2.170894511821153041e-04 1.443169964663157913e-05
9.690214586199999758e+03 1.925758620000051380e+01 2.640175047699730548e+00 2.290696660564265773e-04 2.179067429487441081e-04 1.137993516247795650e-05
9.690412999999998647e+03 1.945599999999940266e+01 2.650019172315261073e+00 2.284785845557946421e-04 2.181081465133290632e-04 1.057449162184406169e-05
9.691222360199999457e+03 2.026536020000021310e+01 2.689801666058349916e+00 2.255245584669914602e-04 2.188574316710510724e-04 6.790072466113739027e-06
9.691431999999998880e+03 2.047499999999963549e+01 2.700010519037955525e+00 2.247007984140384287e-04 2.190401312252820954e-04 5.761545127878531274e-06
9.692249184199999945e+03 2.129218420000070111e+01 2.739441867228070482e+00 2.210423688835689974e-04 2.196644842932618817e-04 1.365359285029567265e-06
9.692469999999999345e+03 2.151300000000010115e+01 2.749999798133768714e+00 2.200011746918742711e-04 2.198139881174895687e-04 1.432789767910478159e-07
9.693295058099998641e+03 2.233805809999939740e+01 2.789094921264601901e+00 2.158461166966725412e-04 2.202767046029037088e-04 -4.612506298592305648e-06
9.693527999999998428e+03 2.257099999999918438e+01 2.800033989506243159e+00 2.146377867127047994e-04 2.203828849777734686e-04 -5.966119133419126502e-06
9.694359981899999184e+03 2.340298189999993994e+01 2.838760153735635505e+00 2.107134481378213260e-04 2.208495130697886531e-04 -1.048574536646792881e-05
9.694603999999999360e+03 2.364700000000011570e+01 2.850018635780549481e+00 2.095510876653479220e-04 2.209613555370203034e-04 -1.179820369901459855e-05
9.695443955599999754e+03 2.448695560000050975e+01 2.888436936434834124e+00 2.059173358009739826e-04 2.212566408694666500e-04 -1.584069032452832226e-05
9.695698999999998705e+03 2.474199999999946087e+01 2.900001552369435576e+00 2.048134705216999229e-04 2.213207503224575421e-04 -1.704282837808770342e-05
9.696546979199998532e+03 2.558997919999928783e+01 2.938124683500543899e+00 2.016591589262596053e-04 2.214546463605798841e-04 -2.041875632637100830e-05
9.696813999999998487e+03 2.585699999999924259e+01 2.950027313268241969e+00 2.006642166090421740e-04 2.214731118091905126e-04 -2.145883552279686759e-05
9.697669052799999918e+03 2.671205280000067361e+01 2.987822852310275223e+00 1.980849676303923529e-04 2.214651962488849895e-04 -2.408739154578800164e-05
9.697947000000000116e+03 2.699000000000087240e+01 3.000006287254053383e+00 1.972379999999999977e-04 2.214429999999999871e-04 -2.492938861099999916e-05
9.698810176299999512e+03 2.785317630000026767e+01 3.037530927001416359e+00 1.957130302488291318e-04 2.215440657419774325e-04 -2.656532257196223814e-05
9.699099999999998545e+03 2.814299999999930080e+01 3.050026830034925585e+00 1.952009999999999900e-04 2.215779999999999985e-04 -2.711494301599999955e-05
9.699970349699999133e+03 2.901334969999988900e+01 3.087248429087522172e+00 1.943678129686592744e-04 2.216790824587531940e-04 -2.803532557153787737e-05
9.700270999999998821e+03 2.931399999999957728e+01 3.100002263475568842e+00 1.940800000000000121e-04 2.217139999999999985e-04 -2.835345146199999745e-05
9.701149572999998782e+03 3.019257299999953759e+01 3.136974910328001798e+00 1.939649224282115878e-04 2.218135863602015080e-04 -2.853341337619387703e-05
9.701461999999999534e+03 3.050500000000029033e+01 3.150018058521124598e+00 1.939239999999999953e-04 2.218490000000000099e-04 -2.859744534500000047e-05
9.702347846299999219e+03 3.139084629999997489e+01 3.186709954499956865e+00 1.945521455581818171e-04 2.219485661957024884e-04 -2.801768065519550884e-05
9.702671999999998661e+03 3.171499999999941721e+01 3.200031312660435834e+00 1.947820000000000063e-04 2.219850000000000100e-04 -2.780539713000000271e-05
9.703565169399998922e+03 3.260816939999968156e+01 3.236453158730178359e+00 1.963072249444625550e-04 2.222199297363192181e-04 -2.645015090198339267e-05
9.703899999999999636e+03 3.294300000000039574e+01 3.250001763731375171e+00 1.968790000000000102e-04 2.223080000000000000e-04 -2.594134282800000175e-05
9.704801542499999414e+03 3.384454250000017339e+01 3.286204160449821554e+00 1.990591724879807597e-04 2.225420543028846154e-04 -2.392327846470754181e-05
9.705147999999999229e+03 3.419099999999998829e+01 3.300010892760984582e+00 1.998969999999999870e-04 2.226320000000000057e-04 -2.314660377600000313e-05
9.706056965499999933e+03 3.509996550000069249e+01 3.335962606860515045e+00 2.027035296258879193e-04 2.228637252221783824e-04 -2.049964191043493361e-05
9.706414999999999054e+03 3.545799999999981367e+01 3.350017793679349598e+00 2.038089999999999997e-04 2.229549999999999956e-04 -1.945549921000000064e-05
9.707331438499999422e+03 3.637443850000018131e+01 3.385728173605014657e+00 2.071248540750388729e-04 2.231858911928460401e-04 -1.630026337390524490e-05
9.707700999999999112e+03 3.674399999999987187e+01 3.400022564798412805e+00 2.084619999999999973e-04 2.232790000000000013e-04 -1.502602919090000047e-05
9.708624961299999995e+03 3.766796130000075493e+01 3.435500543614869340e+00 2.121698814774712638e-04 2.236025634590804647e-04 -1.158415709960594397e-05
9.709005999999999403e+03 3.804900000000016291e+01 3.450025298726301148e+00 2.136990000000000016e-04 2.237359999999999870e-04 -1.016182063679999949e-05
9.709937534099999539e+03 3.898053410000029828e+01 3.485279432953781953e+00 2.175250441358006070e-04 2.240582376267371504e-04 -6.610202175936757235e-06
9.710329999999999927e+03 3.937300000000068678e+01 3.500026082775332892e+00 2.191369999999999993e-04 2.241939999999999883e-04 -5.110793682199999728e-06
9.711269156799999109e+03 4.031215679999986889e+01 3.535064562504329544e+00 2.228803405438570099e-04 2.245142783428145754e-04 -1.653639491520545087e-06
9.711672999999998865e+03 4.071599999999962449e+01 3.550024999335400278e+00 2.244899999999999869e-04 2.246519999999999897e-04 -1.640029242119999904e-07
9.712619829399998707e+03 4.166282939999946677e+01 3.584855672281372030e+00 2.279658788546255256e-04 2.249703905030836818e-04 3.014336066073759895e-06
9.713034999999999854e+03 4.207800000000061402e+01 3.600022126216513296e+00 2.294900000000000000e-04 2.251099999999999911e-04 4.410827850999999680e-06
9.713989551899998332e+03 4.303255189999909192e+01 3.634652516515525456e+00 2.325637815346126092e-04 2.254652785493120853e-04 7.138594362289364475e-06
9.714415999999999258e+03 4.345900000000001739e+01 3.650017536962412823e+00 2.339370000000000067e-04 2.256240000000000068e-04 8.360000947200000305e-06
9.715378324299999804e+03 4.442132430000056331e+01 3.684454862696590283e+00 2.365201533710000012e-04 2.259773104929999987e-04 1.058946411226165975e-05
9.715815999999998894e+03 4.485899999999965360e+01 3.700011301139613185e+00 2.376950000000000070e-04 2.261379999999999955e-04 1.160574136699999951e-05
9.716786146699998426e+03 4.582914669999918544e+01 3.734262494207021277e+00 2.397713463903453405e-04 2.264894132514446942e-04 1.332339307277623164e-05
9.717234999999998763e+03 4.627799999999952263e+01 3.750003484602589143e+00 2.407320000000000119e-04 2.266520000000000112e-04 1.411987563520000050e-05
9.718213018999998894e+03 4.725601899999965383e+01 3.784075198875562762e+00 2.423370937691238073e-04 2.270009038574408936e-04 1.536293555267421971e-05
9.718672999999998865e+03 4.771599999999962449e+01 3.799994149738296745e+00 2.430920000000000097e-04 2.271650000000000112e-04 1.594886846949999991e-05
9.719658941199999390e+03 4.870194120000014948e+01 3.833892778959751446e+00 2.442672851890260923e-04 2.274997331234567834e-04 1.677877751592880809e-05
9.720130999999999403e+03 4.917400000000016291e+01 3.850017442479163332e+00 2.448300000000000259e-04 2.276599999999999989e-04 1.717696976600000238e-05
9.721123913299999913e+03 5.016691330000067239e+01 3.883715046844327112e+00 2.456890449079268766e-04 2.279923165109755997e-04 1.769076194625278419e-05
9.721606999999999971e+03 5.065000000000073044e+01 3.900004808457745220e+00 2.461070000000000206e-04 2.281539999999999979e-04 1.794125483640000171e-05
9.722607935399999405e+03 5.165093540000016503e+01 3.933541827738407992e+00 2.467145196144385363e-04 2.284845227858288853e-04 1.820569757931009096e-05
9.723102999999999156e+03 5.214599999999991553e+01 3.950024059474523952e+00 2.470150000000000058e-04 2.286479999999999969e-04 1.833674646720000165e-05
9.724111007299999983e+03 5.315400730000074248e+01 3.983372945697446710e+00 2.474084823740422536e-04 2.289769006645970867e-04 1.838878057233652138e-05
9.724616999999998370e+03 5.365999999999912973e+01 4.000008383005324575e+00 2.476059999999999871e-04 2.291419999999999959e-04 1.841492808739999903e-05
9.725633129199999530e+03 5.467612920000028964e+01 4.033208246473066971e+00 2.477457674453715825e-04 2.294096116015645304e-04 1.827929064381313351e-05
9.726150999999999840e+03 5.519400000000059947e+01 4.050023879390518999e+00 2.478170000000000026e-04 2.295459999999999872e-04 1.821002190759999842e-05
9.727174300999999105e+03 5.621730099999986408e+01 4.083047573692115684e+00 2.477299666675257831e-04 2.298130340882731826e-04 1.784999749162504646e-05
9.727702999999999520e+03 5.674600000000027933e+01 4.100005391753128947e+00 2.476849999999999842e-04 2.299509999999999944e-04 1.766364007479999981e-05
9.728734522799999468e+03 5.777752280000022722e+01 4.132890784863002764e+00 2.473240982569974741e-04 2.302160987348600700e-04 1.703330900930134976e-05
9.729274999999999636e+03 5.831800000000039574e+01 4.150017393579311431e+00 2.471349999999999979e-04 2.303550000000000129e-04 1.670244212699999956e-05
9.730313794399999097e+03 5.935679439999985618e+01 4.182737734862380208e+00 2.464522703471698126e-04 2.306195985735848991e-04 1.575435198610278617e-05
9.730864999999999782e+03 5.990800000000054126e+01 4.199996303673152909e+00 2.460900000000000240e-04 2.307599999999999929e-04 1.525037457599999812e-05
9.731912115999999514e+03 6.095511600000027386e+01 4.232588297795517818e+00 2.449895526260869628e-04 2.309323513913043367e-04 1.398239407383128507e-05
9.732474999999998545e+03 6.151799999999930435e+01 4.250005047121683255e+00 2.443980000000000002e-04 2.310249999999999912e-04 1.329999373750000034e-05
9.733529487499999959e+03 6.257248750000071880e+01 4.282442344426852010e+00 2.429473514502762470e-04 2.311958930018416199e-04 1.168575633196888550e-05
9.734103999999999360e+03 6.314700000000011926e+01 4.300012063680159535e+00 2.421570000000000059e-04 2.312890000000000009e-04 1.080526698639999946e-05
9.735165908899998612e+03 6.420890889999937201e+01 4.332299754490101407e+00 2.403927363057038790e-04 2.314597559820995060e-04 8.880876052576886100e-06
9.735751999999998588e+03 6.479499999999934801e+01 4.350017412904524150e+00 2.394189999999999925e-04 2.315539999999999992e-04 7.817540904800000012e-06
9.736821380199999112e+03 6.586438019999987148e+01 4.382160413184462477e+00 2.374168790616676742e-04 2.317233559524895198e-04 5.659249310090277090e-06
9.737418999999999869e+03 6.646200000000062857e+01 4.400021151641626993e+00 2.362979999999999931e-04 2.318180000000000089e-04 4.451716962999999891e-06
9.738495901499998581e+03 6.753890149999934067e+01 4.432024213828745118e+00 2.340598844270462781e-04 2.318786795032621478e-04 2.167591285717055158e-06
9.739104999999999563e+03 6.814800000000032298e+01 4.450023334181225643e+00 2.327940000000000076e-04 2.319129999999999868e-04 8.751538541899999746e-07
9.740189472599999135e+03 6.923247259999989467e+01 4.481891045698429110e+00 2.305442284970657309e-04 2.319734606203051460e-04 -1.419878252255777737e-06
9.740808999999999287e+03 6.985200000000004650e+01 4.499994849316196088e+00 2.292589999999999949e-04 2.320079999999999918e-04 -2.731499786400000178e-06
9.741902093699998659e+03 7.094509369999941839e+01 4.531760814519723901e+00 2.271304772531594119e-04 2.320681993631884077e-04 -4.906187381352213660e-06
9.742533999999999651e+03 7.157700000000041030e+01 4.550023235887238116e+00 2.258999999999999886e-04 2.321029999999999968e-04 -6.163866529800000172e-06
9.743633764700000029e+03 7.267676470000078837e+01 4.581633421524727190e+00 2.240083794775673848e-04 2.321629412773953060e-04 -8.101809134369917473e-06
