9.663139450570000918e+03 -7.846549429999955194e+00 -3.714028286294258629e-01 1.076133952400000043e-05 4.100883073299999986e-05 -3.024749120799999911e-05
9.663639450570000918e+03 -7.346549429999955194e+00 -8.188965286816930755e-02 1.359891587199999949e-05 6.876171777099999950e-05 -5.516280189900000001e-05
9.663665000000000873e+03 -7.320999999999999730e+00 0.000000000000000000e+00 1.391498099594486817e-05 7.254414254543043101e-05 -5.862916154933226512e-05
9.663674000000000888e+03 -7.311999999999985178e+00 4.860261953445584038e-02 1.402631757431486192e-05 7.387653324729234652e-05 -5.985021567277018853e-05
9.663703000000001339e+03 -7.282999999999534069e+00 9.986888948025554602e-02 1.438506877128486060e-05 7.816979217551433027e-05 -6.378472340384817440e-05
9.663751000000000204e+03 -7.235000000000669118e+00 1.502407171473840175e-01 1.497886385592486059e-05 8.527587591877834497e-05 -7.029701206218418605e-05
9.663817000000000917e+03 -7.168999999999956074e+00 1.997377789593159370e-01 1.579533209730487009e-05 9.504674106576644819e-05 -7.925140896739628848e-05
9.663903000000000247e+03 -7.083000000000625462e+00 2.499348983886820197e-01 1.685921495728486420e-05 1.077784744391143621e-04 -9.091925948024820263e-05
9.664008000000001630e+03 -6.977999999999243030e+00 3.000443701604951774e-01 1.815814170493486638e-05 1.233230326275044290e-04 -1.051648909203582510e-04
9.664132000000001426e+03 -6.853999999999446757e+00 3.501038306559755009e-01 1.969211234025486308e-05 1.416804156309363913e-04 -1.219883032877262167e-04
9.664139450570000918e+03 -6.846549429999955194e+00 3.528855772346046749e-01 1.978428133700000085e-05 1.427834234299999979e-04 -1.229991420899999961e-04
9.664275000000001455e+03 -6.710999999999417653e+00 4.001320506507538566e-01 2.152308807600476558e-05 1.672636382993951247e-04 -1.457405502203903513e-04
9.664436000000001513e+03 -6.549999999999359446e+00 4.498478108507243944e-01 2.358837071850477155e-05 1.963402238222752014e-04 -1.727518531007704323e-04
9.664617000000000189e+03 -6.369000000000683670e+00 4.998697967778416573e-01 2.591021021100477261e-05 2.290288075467552045e-04 -2.031185973327504445e-04
9.664639450570000918e+03 -6.346549429999955194e+00 5.057295487582957882e-01 2.619820258700000033e-05 2.330833784700000002e-04 -2.068851758800000125e-04
9.664817000000000917e+03 -6.168999999999956074e+00 5.498758696994616724e-01 2.811700888586314377e-05 2.543710651757969234e-04 -2.262540562876439853e-04
9.665037000000000262e+03 -5.949000000000610910e+00 6.000887403201946579e-01 3.049458557394313845e-05 2.807484580813968600e-04 -2.502538725060439537e-04
9.665139450570000918e+03 -5.846549429999955194e+00 6.220904454774554004e-01 3.160178596899999810e-05 2.930319987099999743e-04 -2.614302127399999827e-04
9.665275000000001455e+03 -5.710999999999417653e+00 6.500568818896668155e-01 3.335601147654187511e-05 3.037277039400416751e-04 -2.703716924643975532e-04
9.665532000000001062e+03 -5.453999999999810555e+00 7.000202144707585727e-01 3.668200078861988704e-05 3.240066253941617513e-04 -2.873246246100375628e-04
9.665639450570000918e+03 -5.346549429999955194e+00 7.198823988829067266e-01 3.807258229600000304e-05 3.324851532899999822e-04 -2.944125710000000218e-04
9.665808000000000902e+03 -5.177999999999970626e+00 7.499796991827626380e-01 4.118460158508310375e-05 3.403545955711176655e-04 -2.991699939900119981e-04
9.666103000000000975e+03 -4.882999999999897867e+00 7.999360569744666805e-01 4.663134614114310009e-05 3.541279169815176610e-04 -3.074965708408119417e-04
9.666139450570000918e+03 -4.846549429999955194e+00 8.058937982690261848e-01 4.730435273000000004e-05 3.558297658500000058e-04 -3.085254131199999922e-04
9.666418000000001484e+03 -4.567999999999388550e+00 8.500442383454196449e-01 5.502468613701782857e-05 3.617598755728128920e-04 -3.067351894374663475e-04
9.666639450570000918e+03 -4.346549429999955194e+00 8.835717061764410962e-01 6.116245577299999714e-05 3.664743931300000045e-04 -3.053119373600000084e-04
9.666751000000000204e+03 -4.235000000000669118e+00 8.999873045167785524e-01 6.591141940976203329e-05 3.668232134783599974e-04 -3.009117940704824972e-04
9.667103000000000975e+03 -3.882999999999897867e+00 9.499294642140519995e-01 8.089701996496206492e-05 3.679239341420400145e-04 -2.870269141754424984e-04
9.667139450570000918e+03 -3.846549429999955194e+00 9.549518866532578087e-01 8.244882019800000650e-05 3.680379167999999986e-04 -2.855890966000000186e-04
9.667475000000000364e+03 -3.511000000000509047e+00 1.000002095751271414e+00 1.041666877226633142e-04 3.651464934686896339e-04 -2.609798057453684801e-04
9.667639450570000918e+03 -3.346549429999955194e+00 1.021355595123307758e+00 1.148104718399999940e-04 3.637294258999999733e-04 -2.489189540599999928e-04
9.667865000000001601e+03 -3.120999999999272134e+00 1.049936581553178483e+00 1.360503555511151613e-04 3.602331670347913312e-04 -2.241828114836761699e-04
9.668139450570000918e+03 -2.846549429999955194e+00 1.083698019540847657e+00 1.618952366099999924e-04 3.559788878800000038e-04 -1.940836512700000113e-04
9.668275000000001455e+03 -2.710999999999417653e+00 1.099990374909949997e+00 1.783303511811923435e-04 3.533999016145619363e-04 -1.750695504333695657e-04
9.668639450570000918e+03 -2.346549429999955194e+00 1.142644101819908276e+00 2.225193003599999894e-04 3.464658037400000215e-04 -1.239465033800000050e-04
9.668704000000001543e+03 -2.281999999999330342e+00 1.150033791698531482e+00 2.305933603235805086e-04 3.451499389515677542e-04 -1.145565786281163334e-04
9.669139450570000918e+03 -1.846549429999955194e+00 1.198694994271225944e+00 2.850609832499999860e-04 3.362731127400000043e-04 -5.121212949099999832e-05
9.669151000000001659e+03 -1.834999999999213927e+00 1.199958769480723442e+00 2.862227473904796764e-04 3.360368522220434293e-04 -4.981410483253370045e-05
9.669618000000000393e+03 -1.368000000000479943e+00 1.249989496233149255e+00 3.331985594958396767e-04 3.264836827681633752e-04 6.714876727920484083e-06
9.669639450570000918e+03 -1.346549429999955194e+00 1.252239527869154712e+00 3.353562852899999902e-04 3.260448799199999791e-04 9.311405370299999704e-06
9.670104000000001179e+03 -8.819999999996941398e-01 1.300012819350716997e+00 3.636941048128864698e-04 3.168576136041040292e-04 4.683649120787462458e-05
9.670139450566000960e+03 -8.465494339999128925e-01 1.303586583229196627e+00 3.658566125600000267e-04 3.161565175100000224e-04 4.970009504899999716e-05
9.670609000000000378e+03 -3.770000000004944951e-01 1.350029561825121682e+00 3.750288793194027880e-04 3.073827402072876950e-04 6.764613911299329667e-05
9.670639450566000960e+03 -3.465494339999128925e-01 1.352986373117719410e+00 3.756237063899999927e-04 3.068137554200000097e-04 6.880995097099999692e-05
9.671133000000001630e+03 1.470000000007569696e-01 1.400040428941517145e+00 3.687958578003783044e-04 2.982195642797910370e-04 7.057629351961307101e-05
9.671139450566000960e+03 1.534505660000871075e-01 1.400644948482415941e+00 3.687066195500000106e-04 2.981072403800000140e-04 7.059937916899999626e-05
9.671639450566000960e+03 6.534505660000871075e-01 1.446734397730412569e+00 3.526557247699999877e-04 2.900691785299999779e-04 6.258654623899999585e-05
9.671675000000001091e+03 6.890000000002185487e-01 1.449955522349051007e+00 3.514387626899458453e-04 2.895443970237554293e-04 6.189436566511933267e-05
9.672139450570000918e+03 1.153450570000044806e+00 1.491400202659671992e+00 3.355392484600000112e-04 2.826881677600000253e-04 5.285108069799999877e-05
9.672237000000000990e+03 1.251000000000116685e+00 1.499959398365525276e+00 3.329917908774484756e-04 2.813720117405066811e-04 5.161977913552712069e-05
9.672639450570000918e+03 1.653450570000044806e+00 1.534766663164267575e+00 3.224819831200000184e-04 2.759420698100000066e-04 4.653991331099999857e-05
9.672818000000001120e+03 1.832000000000247653e+00 1.549958797595160975e+00 3.198483930614852335e-04 2.737438580633234225e-04 4.610453499594790403e-05
9.673139450570000918e+03 2.153450570000044806e+00 1.576940980578363183e+00 3.151070224200000101e-04 2.697863185799999949e-04 4.532070383199999911e-05
9.673419000000001688e+03 2.433000000000815177e+00 1.600036161333550533e+00 3.137937587195246351e-04 2.666457100758802892e-04 4.714804863843985694e-05
9.673639450570000918e+03 2.653450570000044806e+00 1.618016378809101763e+00 3.127581288799999911e-04 2.641690499200000162e-04 4.858907895700000101e-05
9.674038000000000466e+03 3.051999999999592816e+00 1.650025330156514647e+00 3.132496384341176745e-04 2.600150315043859022e-04 5.323460693231147554e-05
9.674139450570000918e+03 3.153450570000044806e+00 1.658074530279501246e+00 3.133747519600000165e-04 2.589576280700000145e-04 5.441712389400000334e-05
9.674676000000001295e+03 3.690000000000422276e+00 1.700011282399241486e+00 3.135741616971074756e-04 2.539954155606090054e-04 5.957874614306660763e-05
9.674766226210000241e+03 3.780226209999367981e+00 1.706962178694297450e+00 3.136076944600000118e-04 2.531609693700000098e-04 6.044672509699999748e-05
9.675333000000000538e+03 4.346999999999665576e+00 1.749994293691794933e+00 3.082568564597858748e-04 2.491622333771054392e-04 5.909462308617004195e-05
9.675412051770001199e+03 4.426051770000325902e+00 1.755912472472496821e+00 3.075105389300000075e-04 2.486045026499999989e-04 5.890603628300000277e-05
9.676009000000000015e+03 5.022999999999141707e+00 1.799974609033689665e+00 2.966348433394031328e-04 2.482641100996365951e-04 4.837073323468603413e-05
9.676076927250000153e+03 5.090927249999280590e+00 1.804920314705255491e+00 2.953972886299999776e-04 2.482253765400000019e-04 4.717191208400000084e-05
9.676705000000001746e+03 5.719000000000873385e+00 1.850023384774743596e+00 2.812123282558905450e-04 2.476912521872076645e-04 3.352107607094786013e-05
9.676760852650000743e+03 5.774852649999870025e+00 1.853981141718399783e+00 2.799509017300000238e-04 2.476437540899999981e-04 3.230714764299999953e-05
9.677419000000001688e+03 6.433000000000815177e+00 1.899997074869211211e+00 2.661259116100873076e-04 2.456903131170549222e-04 2.043559849135125544e-05
9.677463827970001148e+03 6.477827970000275215e+00 1.903090855744734800e+00 2.651842588900000012e-04 2.455572596400000182e-04 1.962699924799999926e-05
9.678152000000000044e+03 7.165999999999170811e+00 1.949968754198961873e+00 2.542586903985887123e-04 2.425694899930291035e-04 1.168920039879403303e-05
9.678185853210001369e+03 7.199853210000496162e+00 1.952245767456294523e+00 2.537212294900000205e-04 2.424225128000000043e-04 1.129871668300000040e-05
9.678905000000000655e+03 7.918999999999781991e+00 2.000004191502662287e+00 2.464072994226825853e-04 2.389095968065252460e-04 7.497702616045667335e-06
9.678926928380000390e+03 7.940928379999517617e+00 2.001442547381074633e+00 2.461842482787649920e-04 2.388024379048839393e-04 7.381810193087165846e-06
9.679676000000001295e+03 8.690000000000422276e+00 2.049970687340530340e+00 2.418090650903507543e-04 2.348857738015579298e-04 6.923095667519962503e-06
9.679687053460000243e+03 8.701053459999370077e+00 2.050678180924320859e+00 2.417452340608025564e-04 2.348275959547698876e-04 6.917443719461482951e-06
9.680466228460001730e+03 9.480228460000857282e+00 2.099949935815475843e+00 2.395571011944464012e-04 2.305577513520460048e-04 8.999060416655324334e-06
9.680467000000000553e+03 9.480999999999680128e+00 2.099998151836547589e+00 2.395564003365104511e-04 2.305534537346379828e-04 9.002655995927847453e-06
9.681264453400001003e+03 1.027845340000012975e+01 2.149255329027385475e+00 2.389027345049118999e-04 2.261543309166764971e-04 1.274988365733641015e-05
9.681277000000000044e+03 1.029099999999917081e+01 2.150021291527466349e+00 2.389051527076490743e-04 2.260857201688422596e-04 1.282092568641385324e-05
9.682081728200000725e+03 1.109572819999985249e+01 2.198592092677925880e+00 2.388984610367686869e-04 2.217695532223045796e-04 1.713569166048947316e-05
9.682105000000001382e+03 1.111900000000050959e+01 2.199980749819791637e+00 2.389057553339625625e-04 2.216541506899102052e-04 1.725857123400230294e-05
9.682918053000001237e+03 1.193205300000036395e+01 2.247958169445537280e+00 2.390552097053939536e-04 2.180451786385867962e-04 2.103552876519769799e-05
9.682953000000001339e+03 1.196700000000046593e+01 2.249997424658124245e+00 2.390627967702303692e-04 2.179314104717427613e-04 2.115793489349560719e-05
9.683773427700001776e+03 1.278742770000090268e+01 2.297351663955406575e+00 2.389101686871008829e-04 2.154777477394707885e-04 2.348327804951487872e-05
9.683820000000001528e+03 1.283400000000065511e+01 2.300010526041509351e+00 2.388699839990973250e-04 2.153888519582330247e-04 2.353364089038068898e-05
9.684647852300000523e+03 1.366185229999964967e+01 2.346770844989057192e+00 2.380068571583429996e-04 2.140029868735316809e-04 2.408283862641293977e-05
9.684706000000000131e+03 1.371999999999925812e+01 2.350020282120522275e+00 2.378893086183500583e-04 2.139525009067909270e-04 2.401785374465812000e-05
9.685541326800001116e+03 1.455532680000024293e+01 2.396214123281520170e+00 2.365531380370721392e-04 2.133895386456045461e-04 2.327797911492187168e-05
9.685610000000000582e+03 1.462399999999970923e+01 2.399972221111235982e+00 2.363954731999031735e-04 2.133830927960895108e-04 2.312976526614166968e-05
9.686453851200001736e+03 1.546785120000086344e+01 2.445680037340883572e+00 2.345076348832633218e-04 2.134721776231536853e-04 2.117347354227075299e-05
9.686534000000001470e+03 1.554800000000059690e+01 2.449977012885667271e+00 2.343063336119934341e-04 2.135174627319436731e-04 2.092876123549203079e-05
9.687385425600001327e+03 1.639942560000045546e+01 2.495167246185884924e+00 2.326583161673673595e-04 2.140902975483410060e-04 1.873466822810165063e-05
9.687477000000000771e+03 1.649099999999990018e+01 2.499978992466393990e+00 2.324899649885704450e-04 2.141808855042995645e-04 1.847861720546556069e-05
9.688336049900000944e+03 1.735004990000007297e+01 2.544674502277396222e+00 2.313208329349273847e-04 2.150811589452592400e-04 1.644197929988549148e-05
9.688439000000000306e+03 1.745299999999943452e+01 2.549978325284629754e+00 2.312074999598471333e-04 2.152113385318244095e-04 1.620247014900638781e-05
9.689305724100000589e+03 1.831972409999971774e+01 2.594200657881593042e+00 2.302380732246955266e-04 2.163166055957848168e-04 1.415379849773654413e-05
9.689420000000000073e+03 1.843399999999920169e+01 2.599975164037636954e+00 2.301321180647856752e-04 2.164753867050008018e-04 1.389238364935923308e-05
9.690294448200000261e+03 1.930844819999938977e+01 2.643744650845950339e+00 2.280793078552580328e-04 2.173537172491168609e-04 1.092921631879493832e-05
9.690421000000000276e+03 1.943499999999940542e+01 2.650019172315261073e+00 2.277767079510482982e-04 2.174811609326412641e-04 1.049398469108762839e-05
9.691302222300000722e+03 2.031622229999985052e+01 2.693305501675888447e+00 2.250578306801345654e-04 2.182899260537002860e-04 6.898866998160276485e-06
9.691440000000000509e+03 2.045399999999963825e+01 2.700010519037955525e+00 2.246132512884169131e-04 2.184091273519796314e-04 6.323925386812166637e-06
9.692329046200000448e+03 2.134304619999957708e+01 2.742882286993432395e+00 2.209966251514494835e-04 2.190838845771233179e-04 1.922733379207106637e-06
9.692478000000000975e+03 2.149200000000010391e+01 2.749999798133768714e+00 2.203644664345736021e-04 2.191842438091094649e-04 1.171297309604303790e-06
9.693374920100000963e+03 2.238892010000009236e+01 2.792474167508945726e+00 2.158775213031120940e-04 2.196861611420448815e-04 -3.966055970864902985e-06
9.693535000000001673e+03 2.254900000000080240e+01 2.799987120345187375e+00 2.150530301178151589e-04 2.197592293326957723e-04 -4.890300233833207570e-06
9.694439843900001506e+03 2.345384390000063490e+01 2.842080348409937063e+00 2.105691454296397622e-04 2.202847665792319028e-04 -1.005051237063822020e-05
9.694612000000000990e+03 2.362600000000011846e+01 2.850018635780549481e+00 2.097048933811683426e-04 2.203674645046773295e-04 -1.102676959305812187e-05
9.695523817600000257e+03 2.453781759999938572e+01 2.891700093740939170e+00 2.053623742780840062e-04 2.207115465746063840e-04 -1.585063402816191765e-05
9.695707000000000335e+03 2.472099999999946363e+01 2.900001552369435576e+00 2.044865137840625564e-04 2.207628131287193572e-04 -1.680535540883866012e-05
9.696626841300001615e+03 2.564084130000074424e+01 2.941332721475586442e+00 2.006791884915615459e-04 2.209347346996755237e-04 -2.089268458664496019e-05
9.696821000000001732e+03 2.583500000000086061e+01 2.949982827193631252e+00 1.998731518295068820e-04 2.209541220231534756e-04 -2.174038421002702241e-05
9.697748914800000421e+03 2.676291479999954959e+01 2.990977581522103357e+00 1.969007363218247357e-04 2.209755025464820669e-04 -2.480176016148157050e-05
9.697955000000001746e+03 2.696900000000087516e+01 3.000006287254053383e+00 1.962350000000000075e-04 2.209660000000000118e-04 -2.547207661600000203e-05
9.698890038300000015e+03 2.790403829999914365e+01 3.040634083356691608e+00 1.947358543922743216e-04 2.211137230647569629e-04 -2.712515690655626187e-05
9.699106999999999971e+03 2.812099999999909983e+01 3.049983802521107012e+00 1.943880000000000098e-04 2.211480000000000043e-04 -2.750904201600000033e-05
9.700050211700001455e+03 2.906421170000058396e+01 3.090301661534704092e+00 1.938850074125426709e-04 2.212944714414675693e-04 -2.813367593194236876e-05
9.700279000000000451e+03 2.929299999999958004e+01 3.100002263475568842e+00 1.937630000000000081e-04 2.213299999999999968e-04 -2.828531000999999888e-05
9.701229435100000046e+03 3.024343509999917501e+01 3.139979794625230802e+00 1.941667952649874190e-04 2.214760366274559156e-04 -2.797753232039432066e-05
9.701470000000001164e+03 3.048400000000029308e+01 3.150018058521124598e+00 1.942690000000000063e-04 2.215130000000000050e-04 -2.789956235000000306e-05
9.702427708300001541e+03 3.144170830000066985e+01 3.189667981230946303e+00 1.954382121181141244e-04 2.216571711419354712e-04 -2.681118065988825496e-05
9.702679000000000087e+03 3.169299999999921624e+01 3.199990302128349562e+00 1.957449999999999902e-04 2.216949999999999975e-04 -2.652536336000000110e-05
9.703645031500000186e+03 3.265903149999931543e+01 3.239365766825641924e+00 1.976888534576891863e-04 2.219826871676159306e-04 -2.479469262119298056e-05
9.703908000000001266e+03 3.292200000000039495e+01 3.250001763731375171e+00 1.982180000000000053e-04 2.220609999999999869e-04 -2.432278545199999877e-05
9.704881404600000678e+03 3.389540459999980726e+01 3.289072712298262591e+00 2.005251560951923091e-04 2.223464696182692415e-04 -2.222759853538246660e-05
9.705156000000000859e+03 3.416999999999998749e+01 3.300010892760984582e+00 2.011760000000000132e-04 2.224270000000000034e-04 -2.163556326080000327e-05
9.706136827600001197e+03 3.515082760000032636e+01 3.338788408539680397e+00 2.037964431144435602e-04 2.227103329925808975e-04 -1.922848635565786122e-05
9.706423000000000684e+03 3.543699999999981287e+01 3.350017793679349598e+00 2.045609999999999952e-04 2.227929999999999928e-04 -1.852501515700000033e-05
9.707411300500001744e+03 3.642530050000087272e+01 3.388512470380407482e+00 2.074512982715953191e-04 2.230737234883268486e-04 -1.585224686299563512e-05
9.707708000000000538e+03 3.672199999999966735e+01 3.399983966557281967e+00 2.083189999999999955e-04 2.231579999999999935e-04 -1.504852583520000037e-05
9.708704823300000498e+03 3.771882329999962735e+01 3.438244534869264513e+00 2.114538374124137819e-04 2.235353415403831269e-04 -1.223709048832098517e-05
9.709013000000000829e+03 3.802699999999995839e+01 3.449987259912667525e+00 2.124229999999999955e-04 2.236519999999999925e-04 -1.136597227479999986e-05
9.710017396100000042e+03 3.903139609999917070e+01 3.487984263460909062e+00 2.157039766861782544e-04 2.240259934118580209e-04 -8.415209457787267382e-06
9.710337000000001353e+03 3.935100000000048226e+01 3.499988587383657812e+00 2.167480000000000058e-04 2.241450000000000029e-04 -7.474182268500000158e-06
9.711349018800001431e+03 4.036301880000056030e+01 3.537731329179012896e+00 2.201291826921816742e-04 2.245165005721519154e-04 -4.430199489426008978e-06
9.711680000000000291e+03 4.069399999999941997e+01 3.549988032038209784e+00 2.212349999999999918e-04 2.246380000000000132e-04 -3.432468640000000338e-06
9.712699691400001029e+03 4.171369140000015818e+01 3.587485426795307131e+00 2.246414580543318567e-04 2.250070953452276126e-04 -3.714397490219563502e-07
9.713042000000001281e+03 4.205600000000040950e+01 3.599985672326583064e+00 2.257849999999999939e-04 2.251309999999999965e-04 6.583978608100000172e-07
9.714069413900000654e+03 4.308341389999978333e+01 3.637246267740668504e+00 2.290889428891382804e-04 2.255349723010137625e-04 3.571469558481841391e-06
9.714423000000000684e+03 4.343699999999981287e+01 3.649981582397556323e+00 2.302259999999999875e-04 2.256740000000000081e-04 4.576420478599999905e-06
9.715458186400001068e+03 4.447218640000019718e+01 3.687013582545619172e+00 2.333322980910777767e-04 2.260759567463240720e-04 7.285279959268367337e-06
9.715824000000000524e+03 4.483799999999965280e+01 3.700011301139613185e+00 2.344299999999999900e-04 2.262180000000000083e-04 8.244831715199999923e-06
9.716866008700000748e+03 4.588000869999987685e+01 3.736787105525551045e+00 2.372358599314305894e-04 2.266167390585623552e-04 1.064772225122018882e-05
9.717243000000000393e+03 4.625699999999952183e+01 3.750003484602589143e+00 2.382510000000000064e-04 2.267609999999999927e-04 1.151914133459999979e-05
9.718292881000001216e+03 4.730688100000034524e+01 3.786566598797109773e+00 2.406763857315716271e-04 2.271574432426981809e-04 1.353727456850478594e-05
9.718681000000000495e+03 4.769499999999962370e+01 3.799994149738296745e+00 2.415729999999999993e-04 2.273040000000000043e-04 1.428510172319999913e-05
9.719738803200001712e+03 4.875280320000084089e+01 3.836351826532664155e+00 2.435390474026080979e-04 2.276757194498283982e-04 1.586804593494349933e-05
9.720138000000000829e+03 4.915199999999995839e+01 3.849983355691555253e+00 2.442810000000000012e-04 2.278159999999999886e-04 1.646674551439999772e-05
9.721203775400001177e+03 5.021777540000030626e+01 3.886142571717148275e+00 2.458295132081245778e-04 2.281847279819905353e-04 1.763179744603094270e-05
9.721615000000001601e+03 5.062900000000072964e+01 3.900004808457745220e+00 2.464270000000000176e-04 2.283270000000000113e-04 1.808231109960000023e-05
9.722687797400001728e+03 5.170179740000085644e+01 3.935938618290228952e+00 2.475708388331772521e-04 2.286944061998662128e-04 1.884384206890701011e-05
9.723110000000000582e+03 5.212399999999971101e+01 3.949990835702761771e+00 2.480210000000000162e-04 2.288389999999999955e-04 1.914419017809999835e-05
9.724190869400001247e+03 5.320486940000037634e+01 3.985739774137504909e+00 2.487815325283168556e-04 2.292035704708910739e-04 1.952412418845503970e-05
9.724625000000000000e+03 5.363899999999912893e+01 4.000008383005324575e+00 2.490869999999999955e-04 2.293499999999999912e-04 1.967703737999999946e-05
9.725712991300000795e+03 5.472699129999992351e+01 4.035545846852156338e+00 2.494375986315720784e-04 2.296409826699282342e-04 1.972838854177449020e-05
9.726158000000001266e+03 5.517200000000039495e+01 4.049991475959133780e+00 2.495810000000000216e-04 2.297599999999999957e-04 1.974941139199999830e-05
9.727254163100000369e+03 5.626816309999949794e+01 4.085356656604218983e+00 2.495824116717321140e-04 2.300493927050869202e-04 1.945414391924798285e-05
9.727711000000001150e+03 5.672500000000027853e+01 4.100005391753128947e+00 2.495829999999999989e-04 2.301700000000000002e-04 1.933085046699999901e-05
9.728814384799999971e+03 5.782838479999909964e+01 4.135172032211698934e+00 2.492219944066199726e-04 2.304572593145766944e-04 1.867705512663030213e-05
9.729282000000001062e+03 5.829600000000019122e+01 4.149985770905611382e+00 2.490689999999999831e-04 2.305789999999999890e-04 1.839946634720000034e-05
9.730393656400001419e+03 5.940765640000054759e+01 4.184991810627884057e+00 2.483283615436832005e-04 2.308654733651791327e-04 1.737058943170445915e-05
9.730873000000001412e+03 5.988700000000054047e+01 4.199996303673152909e+00 2.480089999999999899e-04 2.309889999999999936e-04 1.692613475520000015e-05
9.731991978000000017e+03 6.100597799999914628e+01 4.234815839563258244e+00 2.467989747217391445e-04 2.311697045217391336e-04 1.554059354044008760e-05
9.732483000000000175e+03 6.149699999999930355e+01 4.250005047121683255e+00 2.462680000000000077e-04 2.312489999999999945e-04 1.493190980429999759e-05
9.733609349500000462e+03 6.262334949999959122e+01 4.284643967673447129e+00 2.446770054023940833e-04 2.314287734008594081e-04 1.316979591981763816e-05
9.734112000000000990e+03 6.312600000000011846e+01 4.300012063680159535e+00 2.439669999999999903e-04 2.315089999999999954e-04 1.238253667579999952e-05
9.735245770900000934e+03 6.425977090000006342e+01 4.334476053588919520e+00 2.420347019330297339e-04 2.316872918415907763e-04 1.028323000990815821e-05
9.735759000000000015e+03 6.477299999999914348e+01 4.349987244151502175e+00 2.411600000000000018e-04 2.317680000000000076e-04 9.331860398400000390e-06
9.736901242200001434e+03 6.591524220000056289e+01 4.384311962356441938e+00 2.389645926761847794e-04 2.319461541523695444e-04 6.973323407957540783e-06
9.737426000000001295e+03 6.644000000000042405e+01 4.399991325741668291e+00 2.379559999999999965e-04 2.320280000000000085e-04 5.888569003600000173e-06
9.738575763500000903e+03 6.758976350000003208e+01 4.434151568039266245e+00 2.354887139128113876e-04 2.320859655382562117e-04 3.379975277767406167e-06
9.739112000000000990e+03 6.812600000000011846e+01 4.449993843418842410e+00 2.343380000000000051e-04 2.321129999999999916e-04 2.209567207679999888e-06
9.740269334700000400e+03 6.928333469999952854e+01 4.483994744437049818e+00 2.318414152336656939e-04 2.321706970378299023e-04 -3.268768237769658947e-07
9.740817000000000917e+03 6.983100000000004570e+01 4.499994849316196088e+00 2.306599999999999905e-04 2.321980000000000018e-04 -1.527593490320000038e-06
9.741981955800001742e+03 7.099595580000087125e+01 4.533841373784959217e+00 2.282726514841067460e-04 2.322554369158932809e-04 -3.955694690588361889e-06
9.742541000000001077e+03 7.155500000000020577e+01 4.549994393273687265e+00 2.271270000000000092e-04 2.322830000000000120e-04 -5.121329127400000176e-06
9.743713626800001293e+03 7.272762680000042224e+01 4.583691343432682253e+00 2.249741567641996755e-04 2.323401848984509488e-04 -7.316197555707912932e-06
