# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.372 Rnm= 1.518 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.897 Rnm= 1.122
# # Pot 2 Z= 6 Rmt= 0.924 Rnm= 1.165
# # Pot 3 Z= 1 Rmt= 0.550 Rnm= 0.958
# # Pot 4 Z=16 Rmt= 1.258 Rnm= 1.479
# # Gam_ch=1.897E+00 H-L exch Vi=-5.000E-01 Vr= 0.000E+00
# # Mu=-6.847E+00eV kf=1.331E+00 Vint=-8.948E+00eV Rs_int= 2.725
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9697.2741609700       26.7629148000        2.9700873176    1.9080905549E-04    2.0947580494E-04   -1.8666749451E-05
      9698.4152844700       27.9040383000        3.0200872517    1.8727262884E-04    2.1070394378E-04   -2.3431314946E-05
      9699.5754578700       29.0642117000        3.0700872401    1.8532898621E-04    2.1203276824E-04   -2.6703782029E-05
      9700.7546812700       30.2434351000        3.1200872801    1.8511994879E-04    2.1342331618E-04   -2.8303367394E-05
      9701.9529544700       31.4417083000        3.1700872349    1.8662801517E-04    2.1487798783E-04   -2.8249972655E-05
      9703.1702776700       32.6590315000        3.2200872408    1.8968936401E-04    2.1639141897E-04   -2.6702054957E-05
      9704.4066507700       33.8954046000        3.2700871651    1.9402794075E-04    2.1794098345E-04   -2.3913042700E-05
      9705.6620737700       35.1508276000        3.3200872682    1.9931611088E-04    2.1951615915E-04   -2.0200048276E-05
      9706.9365466700       36.4253005000        3.3700874155    2.0520577575E-04    2.2110358282E-04   -1.5897807071E-05
      9708.2300694700       37.7188233000        3.4200874809    2.1136578741E-04    2.2268531271E-04   -1.1319525304E-05
      9709.5426422700       39.0313961000        3.4700874677    2.1751641303E-04    2.2425425237E-04   -6.7378393391E-06
      9710.8742649700       40.3630188000        3.5200873794    2.2344402174E-04    2.2580313125E-04   -2.3591095044E-06
      9712.2249375700       41.7136914000        3.5700874575    2.2899485784E-04    2.2731359649E-04    1.6812613552E-06
      9713.5946600700       43.0834139000        3.6200873425    2.3409774309E-04    2.2878104772E-04    5.3166953655E-06
      9714.9834325700       44.4721864000        3.6700873901    2.3872527194E-04    2.3018386916E-04    8.5414027841E-06
      9716.3912548700       45.8800087000        3.7200873650    2.4291031222E-04    2.3152284760E-04    1.1387464623E-05
      9717.8181271700       47.3068810000        3.7700873829    2.4666463059E-04    2.3278331046E-04    1.3881320126E-05
      9719.2640493700       48.7528032000        3.8200872194    2.4997220317E-04    2.3395562689E-04    1.6016576279E-05
      9720.7290215700       50.2177754000        3.8700873213    2.5277745727E-04    2.3504302611E-04    1.7734431156E-05
      9722.2130435700       51.7017974000        3.9200871357    2.5496749675E-04    2.3602514654E-04    1.8942350212E-05
      9723.7161155700       53.2048694000        3.9700873166    2.5644075061E-04    2.3690599956E-04    1.9534751054E-05
      9725.2382374700       54.7269913000        4.0200872151    2.5711645747E-04    2.3768383908E-04    1.9432618392E-05
      9726.7794092700       56.2681631000        4.0700872600    2.5694329829E-04    2.3834618220E-04    1.8597116093E-05
      9728.3396309700       57.8283848000        4.1200870326    2.5595248414E-04    2.3890340487E-04    1.7049079270E-05
      9729.9189025700       59.4076564000        4.1700873594    2.5420721317E-04    2.3934418939E-04    1.4863023782E-05
      9731.5172241700       61.0059780000        4.2200870102    2.5183358741E-04    2.3967396558E-04    1.2159621830E-05
      9733.1345956700       62.6233495000        4.2700874045    2.4897377788E-04    2.3989374377E-04    9.0800341156E-06
      9734.7710170700       64.2597709000        4.3200871369    2.4576829947E-04    2.4001101344E-04    5.7572860334E-06
      9736.4264883700       65.9152422000        4.3700873990    2.4232396773E-04    2.4002050638E-04    2.3034613527E-06
      9738.1010096700       67.5897635000        4.4200875951    2.3873544046E-04    2.3993106681E-04   -1.1956263522E-06
      9739.7945808700       69.2833347000        4.4700873463    2.3509678963E-04    2.3975751493E-04   -4.6607253023E-06
      9741.5072019700       70.9959558000        4.5200876093    2.3149566711E-04    2.3949645204E-04   -8.0007849321E-06
      9743.2388729700       72.7276268000        4.5700872495    2.2806817166E-04    2.3916242127E-04   -1.1094249606E-05
      9744.9895938700       74.4783477000        4.6200875770    2.2496695638E-04    2.3875800253E-04   -1.3791046150E-05
      9746.7593646700       76.2481185000        4.6700872937    2.2234747389E-04    2.3828036764E-04   -1.5932893754E-05
      9748.5481854700       78.0369393000        4.7200875012    2.2038301155E-04    2.3776288584E-04   -1.7379874284E-05
      9750.3560561700       79.8448100000        4.7700872916    2.1914564622E-04    2.3719124163E-04   -1.8045595410E-05
      9752.1829767700       81.6717306000        4.8200875611    2.1867662141E-04    2.3658637087E-04   -1.7909749456E-05
      9754.0289472700       83.5177011000        4.8700872460    2.1892700073E-04    2.3595143998E-04   -1.7024439246E-05
      9755.8939677700       85.3827216000        4.9200874025    2.1979284644E-04    2.3529009584E-04   -1.5497249404E-05
      9757.7780381700       87.2667920000        4.9700873309    2.2115037611E-04    2.3462393217E-04   -1.3473556062E-05
      9759.6811584700       89.1699123000        5.0200875471    2.2284158689E-04    2.3394919385E-04   -1.1107606961E-05
      9761.6033286700       91.0920825000        5.0700872027    2.2472813925E-04    2.3327454609E-04   -8.5464068369E-06
      9763.5445487700       93.0333026000        5.1200874783    2.2669747084E-04    2.3260859497E-04   -5.9111241275E-06
      9765.5048188700       94.9935727000        5.1700872031    2.2866034235E-04    2.3195503868E-04   -3.2946963349E-06
      9767.4841387700       96.9728926000        5.2200873716    2.3056523233E-04    2.3132805189E-04   -7.6281956419E-07
      9769.4825086700       98.9712625000        5.2700871633    2.3236324277E-04    2.3072264085E-04    1.6406019213E-06
      9771.4999281700      100.9886820000        5.3200873890    2.3402770391E-04    2.3014714673E-04    3.8805571830E-06
      9773.5363981700      103.0251520000        5.3700870854    2.3553710393E-04    2.2960904015E-04    5.9280637769E-06
      9775.5919181700      105.0806720000        5.4200875237    2.3685566618E-04    2.2910416285E-04    7.7515033288E-06
      9777.6664871700      107.1552410000        5.4700872829    2.3795323583E-04    2.2863932075E-04    9.3139150792E-06
      9779.7601071700      109.2488610000        5.5200873067    2.3879519871E-04    2.2822142800E-04    1.0573770704E-05
      9781.8727761700      111.3615300000        5.5700872823    2.3933470577E-04    2.2784624308E-04    1.1488462687E-05
      9784.0044961700      113.4932500000        5.6200875141    2.3954351160E-04    2.2752588870E-04    1.2017622897E-05
      9786.1552651700      115.6440190000        5.6700870942    2.3936947471E-04    2.2724223920E-04    1.2127235509E-05
      9788.3250841700      117.8138380000        5.7200875283    2.3881161256E-04    2.2701362400E-04    1.1797988559E-05
      9790.5139531700      120.0027070000        5.7700870235    2.3785511284E-04    2.2682694551E-04    1.1028167334E-05
      9792.7218721700      122.2106260000        5.8200873593    2.3653184887E-04    2.2668964996E-04    9.8421989141E-06
      9794.9488411700      124.4375950000        5.8700870640    2.3489373044E-04    2.2660108296E-04    8.2926474860E-06
      9797.1948601700      126.6836140000        5.9200873040    2.3301301139E-04    2.2655382848E-04    6.4591829099E-06
      9799.4599291700      128.9486830000        5.9700872103    2.3099898729E-04    2.2654849214E-04    4.4504951501E-06
      9801.7440471700      131.2328010000        6.0200873568    2.2899905538E-04    2.2660684490E-04    2.3922104751E-06
