# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.000)
# # Abs   Z=30 Rmt= 1.194 Rnm= 1.517 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.779 Rnm= 1.121
# # Pot 2 Z= 6 Rmt= 0.801 Rnm= 1.163
# # Pot 3 Z= 1 Rmt= 0.551 Rnm= 0.960
# # Pot 4 Z=16 Rmt= 1.093 Rnm= 1.477
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.538E+00eV kf=1.402E+00 Vint=-9.147E+00eV Rs_int= 2.586
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9620.4225981651       41.3404126000        3.4700874677    2.0012810060E-04    2.1319958320E-04   -1.3071482603E-05
      9621.7542208651       42.6720353000        3.5200873794    2.0463811123E-04    2.1379426357E-04   -9.1561523417E-06
      9623.1048934651       44.0227079000        3.5700874575    2.0928662115E-04    2.1447276897E-04   -5.1861478194E-06
      9624.4746159651       45.3924304000        3.6200873425    2.1395132819E-04    2.1523211137E-04   -1.2807831832E-06
      9625.8633884651       46.7812029000        3.6700873901    2.1850395461E-04    2.1606086112E-04    2.4430934885E-06
      9627.2712107651       48.1890252000        3.7200873650    2.2282344356E-04    2.1695110106E-04    5.8723424989E-06
      9628.6980830651       49.6158975000        3.7700873829    2.2680565169E-04    2.1789391939E-04    8.9117323012E-06
      9630.1440052651       51.0618197000        3.8200872194    2.3038836645E-04    2.1889304097E-04    1.1495325473E-05
      9631.6089774651       52.5267919000        3.8700873213    2.3352170596E-04    2.1992927141E-04    1.3592434555E-05
      9633.0929994651       54.0108139000        3.9200871357    2.3622526904E-04    2.2101355161E-04    1.5211717429E-05
      9634.5960714651       55.5138859000        3.9700873166    2.3850032560E-04    2.2211311433E-04    1.6387211271E-05
      9636.1181933651       57.0360078000        4.0200872151    2.4041457853E-04    2.2324983408E-04    1.7164744449E-05
      9637.6593651651       58.5771796000        4.0700872600    2.4196875072E-04    2.2439518523E-04    1.7573565490E-05
      9639.2195868651       60.1374013000        4.1200870326    2.4317033490E-04    2.2555455347E-04    1.7615781434E-05
      9640.7988584651       61.7166729000        4.1700873594    2.4396056789E-04    2.2671093279E-04    1.7249635103E-05
      9642.3971800651       63.3149945000        4.2200870102    2.4427229461E-04    2.2787067714E-04    1.6401617478E-05
      9644.0145515651       64.9323660000        4.2700874045    2.4400353323E-04    2.2902077017E-04    1.4982763054E-05
      9645.6509729651       66.5687874000        4.3200871369    2.4307996667E-04    2.3014622050E-04    1.2933746169E-05
      9647.3064442651       68.2242587000        4.3700873990    2.4150721586E-04    2.3125519259E-04    1.0252023271E-05
      9648.9809655651       69.8987800000        4.4200875951    2.3934905761E-04    2.3232852013E-04    7.0205374804E-06
      9650.6745367651       71.5923512000        4.4700873463    2.3677898466E-04    2.3336900809E-04    3.4099765709E-06
      9652.3871577651       73.3049722000        4.5200876093    2.3402229511E-04    2.3436836523E-04   -3.4607012046E-07
      9654.1188288651       75.0366433000        4.5700872495    2.3132688759E-04    2.3531843633E-04   -3.9915487398E-06
      9655.8695497651       76.7873642000        4.6200875770    2.2891547938E-04    2.3621093127E-04   -7.2954518908E-06
      9657.6393205651       78.5571350000        4.6700872937    2.2695773017E-04    2.3704316212E-04   -1.0085431948E-05
      9659.4281413651       80.3459558000        4.7200875012    2.2555352863E-04    2.3781440284E-04   -1.2260874209E-05
      9661.2360120651       82.1538265000        4.7700872916    2.2473479650E-04    2.3852289032E-04   -1.3788093818E-05
      9663.0629326651       83.9807471000        4.8200875611    2.2447693844E-04    2.3916182894E-04   -1.4684890491E-05
      9664.9089031651       85.8267176000        4.8700872460    2.2472855124E-04    2.3972985825E-04   -1.5001307008E-05
      9666.7739236651       87.6917381000        4.9200874025    2.2541563434E-04    2.4021987897E-04   -1.4804244626E-05
      9668.6579940651       89.5758085000        4.9700873309    2.2646798710E-04    2.4063032950E-04   -1.4162342409E-05
      9670.5611143651       91.4789288000        5.0200875471    2.2781933948E-04    2.4096169387E-04   -1.3142354387E-05
      9672.4832845651       93.4010990000        5.0700872027    2.2941748573E-04    2.4122017181E-04   -1.1802686083E-05
      9674.4245046651       95.3423191000        5.1200874783    2.3120864139E-04    2.4140594284E-04   -1.0197301458E-05
      9676.3847746651       97.3025891000        5.1700872031    2.3313846618E-04    2.4151363124E-04   -8.3751650654E-06
      9678.3640946651       99.2819091000        5.2200873716    2.3515720180E-04    2.4154344748E-04   -6.3862456868E-06
      9680.3624645651      101.2802790000        5.2700871633    2.3721923387E-04    2.4150120265E-04   -4.2819687827E-06
      9682.3798845651      103.2976990000        5.3200873890    2.3927243270E-04    2.4138830015E-04   -2.1158674574E-06
      9684.4163545651      105.3341690000        5.3700870854    2.4126528840E-04    2.4120713752E-04    5.8150886308E-08
      9686.4718735651      107.3896880000        5.4200875237    2.4315216141E-04    2.4096516618E-04    2.1869952292E-06
      9688.5464435651      109.4642580000        5.4700872829    2.4488046940E-04    2.4066351317E-04    4.2169562345E-06
      9690.6400625651      111.5578770000        5.5200873067    2.4640432613E-04    2.4030922731E-04    6.0950988145E-06
      9692.7527325651      113.6705470000        5.5700872823    2.4766624598E-04    2.3989972167E-04    7.7665243108E-06
      9694.8844515651      115.8022660000        5.6200875141    2.4862769198E-04    2.3945393927E-04    9.1737527074E-06
      9697.0352205651      117.9530350000        5.6700870942    2.4921613201E-04    2.3895690264E-04    1.0259229372E-05
      9699.2050395651      120.1228540000        5.7200875283    2.4939446403E-04    2.3842721124E-04    1.0967252794E-05
      9701.3939095651      122.3117240000        5.7700870235    2.4912128382E-04    2.3786883822E-04    1.1252445599E-05
      9703.6018285651      124.5196430000        5.8200873593    2.4837747071E-04    2.3729105864E-04    1.1086412069E-05
      9705.8287965651      126.7466110000        5.8700870640    2.4715843818E-04    2.3669165702E-04    1.0466781158E-05
      9708.0748155651      128.9926300000        5.9200873040    2.4550973988E-04    2.3608620962E-04    9.4235302565E-06
      9710.3398845651      131.2576990000        5.9700872103    2.4350060020E-04    2.3548179440E-04    8.0188057987E-06
      9712.6240035651      133.5418180000        6.0200873568    2.4114365295E-04    2.3486401216E-04    6.2796407882E-06
