9.743550911600001200e+03 7.251691160000032710e+01 4.579030328713329823e+00 2.246101353776248065e-04 2.323314086685025846e-04 -7.668615427681711488e-06
9.744284000000001470e+03 7.325000000000059686e+01 4.599992522962911501e+00 2.232020000000000087e-04 2.323679999999999951e-04 -9.104201476800000454e-06
9.745301632600001540e+03 7.426763260000066680e+01 4.628933732669941570e+00 2.215109510483541497e-04 2.323194863005675328e-04 -1.073640138394653038e-05
9.746046000000000276e+03 7.501199999999940360e+01 4.649989284003773982e+00 2.202740000000000123e-04 2.322840000000000007e-04 -1.192987395600000072e-05
9.747071403400001145e+03 7.603740340000027231e+01 4.678839195792749095e+00 2.189954105753086279e-04 2.322350890634118799e-04 -1.315231214601856534e-05
9.747828000000001339e+03 7.679400000000046589e+01 4.700012642240491978e+00 2.180519999999999919e-04 2.321989999999999905e-04 -1.405396057450000012e-05
9.748860224200001539e+03 7.782622420000066654e+01 4.728746658437215977e+00 2.172027088665555677e-04 2.321508295373333336e-04 -1.485060284029877466e-05
9.749628000000000611e+03 7.859399999999973829e+01 4.750006501294677719e+00 2.165710000000000107e-04 2.321149999999999960e-04 -1.544293591100000119e-05
9.750668094900000142e+03 7.963409489999926905e+01 4.778656055209034470e+00 2.161324333214403447e-04 2.320663974345794521e-04 -1.583176112814878663e-05
9.751447000000000116e+03 8.041299999999924353e+01 4.799999123438042581e+00 2.158039999999999958e-04 2.320300000000000129e-04 -1.612283658000000271e-05
9.752495015500000591e+03 8.146101549999971780e+01 4.828567326133290649e+00 2.156477670038084926e-04 2.319034170614798801e-04 -1.615331308904838966e-05
9.753285000000001673e+03 8.225100000000080058e+01 4.849990546920038170e+00 2.155299999999999913e-04 2.318079999999999869e-04 -1.617625766399999850e-05
9.754340986000001067e+03 8.330698600000019383e+01 4.878480413687108275e+00 2.156902734402583544e-04 2.316818272917115016e-04 -1.589239635376136180e-05
9.755143000000000029e+03 8.410899999999915622e+01 4.900007590938541213e+00 2.158120000000000134e-04 2.315859999999999880e-04 -1.567700584259999644e-05
9.756206006500000512e+03 8.517200649999963957e+01 4.928395265338682663e+00 2.162318762348080972e-04 2.314602071199360124e-04 -1.513523395755648857e-05
9.757019000000000233e+03 8.598499999999935994e+01 4.949996455205663004e+00 2.165529999999999983e-04 2.313639999999999892e-04 -1.472127486479999834e-05
9.758090076800001043e+03 8.705607680000017012e+01 4.978311822752860216e+00 2.171800544556961958e-04 2.312385891088607442e-04 -1.397394303151402118e-05
9.758915000000000873e+03 8.788100000000000023e+01 5.000010478756691690e+00 2.176629999999999928e-04 2.311419999999999903e-04 -1.339890879859999970e-05
9.759993197100000543e+03 8.895919709999967040e+01 5.028230040348823593e+00 2.184032042786833677e-04 2.309684970183907874e-04 -1.249105661252541907e-05
9.760829000000001543e+03 8.979500000000066962e+01 5.049996940400661494e+00 2.189770000000000009e-04 2.308339999999999925e-04 -1.178823071200000051e-05
9.761915367400000832e+03 9.088136739999995939e+01 5.078149869167855712e+00 2.198420495325749684e-04 2.306609900934849990e-04 -1.075594570056086369e-05
9.762763000000000829e+03 9.172899999999995657e+01 5.100008115118021657e+00 2.205169999999999895e-04 2.305259999999999948e-04 -9.951576893999999974e-06
9.763856587500000387e+03 9.282258749999951419e+01 5.128071257037714936e+00 2.214744493019979378e-04 2.303540064741290913e-04 -8.827994947663279736e-06
9.764715000000000146e+03 9.368099999999927263e+01 5.149992318415099746e+00 2.222260000000000099e-04 2.302190000000000128e-04 -7.947205923800000071e-06
9.765816857500001788e+03 9.478285750000091525e+01 5.177994161400186535e+00 2.232451623123732397e-04 2.300469046095334662e-04 -6.762601091941506866e-06
9.766687000000001717e+03 9.565300000000084424e+01 5.200000802984041215e+00 2.240499999999999979e-04 2.299109999999999880e-04 -5.828358805499999663e-06
9.767796177500000340e+03 9.676217749999946705e+01 5.227918541321129986e+00 2.250939973053741835e-04 2.297238158513310012e-04 -4.603418762968195848e-06
9.768678000000001703e+03 9.764400000000082969e+01 5.250007878077645351e+00 2.259239999999999870e-04 2.295750000000000102e-04 -3.630981157499999937e-06
9.769794547400000738e+03 9.876054739999986509e+01 5.277844352441181996e+00 2.269761098386069496e-04 2.293889087666666751e-04 -2.398467569224286257e-06
9.770688000000000102e+03 9.965399999999922898e+01 5.300013583592266819e+00 2.278179999999999929e-04 2.292399999999999939e-04 -1.413656600399999896e-06
9.771811967000001459e+03 1.007779670000005865e+02 5.327771549599178869e+00 2.288510742051282022e-04 2.290537806153846194e-04 -2.006983423856104900e-07
9.772716000000000349e+03 1.016819999999994764e+02 5.349993428210864543e+00 2.296819999999999873e-04 2.289039999999999890e-04 7.734826392799999813e-07
9.773848437000000558e+03 1.028144369999996854e+02 5.377700111273036043e+00 2.306684587929687391e-04 2.287182095546875008e-04 1.939473956639358884e-06
9.774764000000001033e+03 1.037300000000001603e+02 5.399996735496340072e+00 2.314659999999999960e-04 2.285680000000000112e-04 2.880779644800000037e-06
9.775903957000000446e+03 1.048699569999995731e+02 5.427629990134860805e+00 2.324090703773584992e-04 2.283964825220125667e-04 3.989370533581840506e-06
9.776831000000000131e+03 1.057969999999992581e+02 5.449998780035217649e+00 2.331760000000000050e-04 2.282569999999999933e-04 4.889675802600000082e-06
9.777978526000000784e+03 1.069445259999999109e+02 5.477561126206264674e+00 2.340187659789069925e-04 2.280853661975071822e-04 5.897928055502765424e-06
9.778917000000001281e+03 1.078830000000004077e+02 5.499999596267537427e+00 2.347080000000000032e-04 2.279449999999999868e-04 6.721368626000000045e-06
9.780072146000000430e+03 1.090381459999995570e+02 5.527493532901361917e+00 2.354213918289786408e-04 2.277743347239905003e-04 7.599782157151336020e-06
9.781022000000000844e+03 1.099879999999999711e+02 5.549999217391235362e+00 2.360080000000000077e-04 2.276339999999999961e-04 8.321092579800000720e-06
9.782184815000000526e+03 1.111508149999996533e+02 5.577427129035041453e+00 2.365609393361581985e-04 2.274637384816384305e-04 9.039486823632249715e-06
9.783146000000000640e+03 1.121119999999997674e+02 5.599997675417962562e+00 2.370179999999999997e-04 2.273230000000000053e-04 9.632493872800000067e-06
9.784316534000001411e+03 1.132825340000005383e+02 5.627361906265093694e+00 2.374303906532897819e-04 2.271891778674755050e-04 1.017349303204347250e-05
9.785289000000000669e+03 1.142549999999997965e+02 5.649995001225474489e+00 2.377729999999999883e-04 2.270779999999999966e-04 1.062245905420000000e-05
9.786467304000001604e+03 1.154333040000007315e+02 5.677297856542018017e+00 2.379621172469935093e-04 2.269444734135060162e-04 1.094087675365566575e-05
9.787451000000000931e+03 1.164170000000000584e+02 5.699991224607465767e+00 2.381200000000000038e-04 2.268329999999999880e-04 1.120641216539999940e-05
9.788637123000000429e+03 1.176031229999995560e+02 5.727234903354197826e+00 2.380623789926672852e-04 2.266998193698441830e-04 1.127977362388874902e-05
9.789633000000001630e+03 1.185990000000007569e+02 5.750009197659269766e+00 2.380139999999999882e-04 2.265880000000000064e-04 1.134129587000000063e-05
9.790825992000000042e+03 1.197919919999991691e+02 5.777173040982784613e+00 2.376989416581818228e-04 2.264556863418182037e-04 1.115843079664001310e-05
9.791833000000000538e+03 1.207989999999996655e+02 5.800003104738912008e+00 2.374330000000000017e-04 2.263440000000000135e-04 1.100423415120000092e-05
9.793033911000000444e+03 1.219999109999995710e+02 5.827112241383010094e+00 2.369199474411897246e-04 2.262611972136097354e-04 1.057505739269049046e-05
9.794052000000001499e+03 1.230180000000006260e+02 5.849995996096007289e+00 2.364850000000000101e-04 2.261909999999999897e-04 1.021146055229999919e-05
9.795260880000001634e+03 1.242268800000007616e+02 5.877052477462739510e+00 2.357334319071013797e-04 2.261083923001339850e-04 9.545909186161349213e-06
9.796291000000001077e+03 1.252570000000002040e+02 5.900010140629586175e+00 2.350929999999999936e-04 2.260379999999999931e-04 8.979156115799998570e-06
9.797506898999999976e+03 1.264728989999991029e+02 5.926993723042307316e+00 2.341416142516614910e-04 2.259561140239255584e-04 8.115932353056317977e-06
9.798548000000000684e+03 1.275139999999998111e+02 5.950000890250001007e+00 2.333269999999999973e-04 2.258860000000000121e-04 7.377301228399999748e-06
9.799771968000000925e+03 1.287379680000000519e+02 5.976935952816719855e+00 2.322299460808435788e-04 2.258037209560632746e-04 6.369652641829092600e-06
9.800824000000000524e+03 1.297899999999996510e+02 5.999990702156350331e+00 2.312869999999999965e-04 2.257329999999999883e-04 5.504138032199999997e-06
9.802056086000000505e+03 1.310220859999996321e+02 6.026879120544246682e+00 2.301853133458188212e-04 2.257265605261323861e-04 4.418014011967181174e-06
9.803120000000000800e+03 1.320859999999999275e+02 6.050001291221705380e+00 2.292340000000000079e-04 2.257209999999999891e-04 3.480188950099999955e-06
9.805435000000001310e+03 1.344010000000004368e+02 6.100010632707862257e+00 2.271289999999999865e-04 2.257080000000000013e-04 1.407196839719999945e-06
9.807768000000000029e+03 1.367339999999991562e+02 6.149997418191683884e+00 2.250929999999999945e-04 2.256960000000000021e-04 -5.966476886400000061e-07
9.810121000000001004e+03 1.390870000000001312e+02 6.200004526951174988e+00 2.232290000000000001e-04 2.256840000000000029e-04 -2.429352849599999961e-06
9.812493000000000393e+03 1.414589999999995200e+02 6.250010473767886765e+00 2.216150000000000119e-04 2.256709999999999879e-04 -4.012498081299999844e-06
9.814883000000001630e+03 1.438490000000007569e+02 6.299994455509718705e+00 2.203050000000000125e-04 2.256589999999999887e-04 -5.294276062600000082e-06
9.817293000000001484e+03 1.462590000000006114e+02 6.349998324608631783e+00 2.193259999999999936e-04 2.256469999999999895e-04 -6.248436206399999889e-06
9.819722000000001572e+03 1.486880000000006987e+02 6.400001109621363149e+00 2.186819999999999910e-04 2.256340000000000017e-04 -6.870194285600000246e-06
9.822170000000000073e+03 1.511359999999991999e+02 6.450002835760574982e+00 2.183619999999999940e-04 2.256220000000000025e-04 -7.171214772400000148e-06
9.824637000000000626e+03 1.536029999999997528e+02 6.500003527462714814e+00 2.183440000000000088e-04 2.256100000000000032e-04 -7.174398000000000660e-06
9.827123000000001412e+03 1.560890000000005386e+02 6.550003208417458644e+00 2.186029999999999939e-04 2.256650000000000019e-04 -6.973025933500000090e-06
9.829628000000000611e+03 1.585939999999997383e+02 6.600001901596151299e+00 2.191080000000000035e-04 2.257200000000000005e-04 -6.527754683999999935e-06
9.832152000000000044e+03 1.611179999999991708e+02 6.649999629278909197e+00 2.198249999999999900e-04 2.257749999999999991e-04 -5.873694667499999748e-06
9.834695000000001528e+03 1.636610000000006551e+02 6.699996413080377522e+00 2.207130000000000127e-04 2.258299999999999978e-04 -5.051094443999999552e-06
9.837257000000001426e+03 1.662230000000005532e+02 6.749992273974302570e+00 2.217270000000000135e-04 2.258849999999999964e-04 -4.104149741999999614e-06
9.839839000000001761e+03 1.688050000000008879e+02 6.800006531465275117e+00 2.228200000000000113e-04 2.259399999999999950e-04 -3.078952161999999980e-06
9.842439000000000306e+03 1.714049999999994327e+02 6.850000466166318525e+00 2.239479999999999910e-04 2.259949999999999936e-04 -2.020390780100000047e-06
9.845058000000000902e+03 1.740240000000000293e+02 6.899993539310790958e+00 2.250680000000000074e-04 2.260499999999999923e-04 -9.694086435000000521e-07
9.847697000000000116e+03 1.766629999999992435e+02 6.950004652114762926e+00 2.261449999999999973e-04 2.261060000000000066e-04 3.940982358800000172e-08
9.850354000000001179e+03 1.793200000000003058e+02 6.999995922538436055e+00 2.271530000000000120e-04 2.261610000000000053e-04 9.787750525800000713e-07
9.853031000000000859e+03 1.819969999999999857e+02 7.050005002305099744e+00 2.279510000000000000e-04 2.260739999999999907e-04 1.852391576759999867e-06
9.855726000000000568e+03 1.846919999999996946e+02 7.099994547797226829e+00 2.286429999999999995e-04 2.259879999999999918e-04 2.621076620399999964e-06
9.858441000000000713e+03 1.874069999999998402e+02 7.150001677678725187e+00 2.292150000000000068e-04 2.259010000000000044e-04 3.271114250300000149e-06
9.861175000000001091e+03 1.901410000000002185e+02 7.200007798635347456e+00 2.296549999999999959e-04 2.258150000000000055e-04 3.792043550500000240e-06
9.863927000000001499e+03 1.928930000000006260e+02 7.249994830292107117e+00 2.299559999999999918e-04 2.257279999999999909e-04 4.175403679999999664e-06
9.866699000000000524e+03 1.956649999999996510e+02 7.299999119448512097e+00 2.301100000000000042e-04 2.256419999999999921e-04 4.414505216399999569e-06
9.869490000000001601e+03 1.984560000000007278e+02 7.350002458923351689e+00 2.301140000000000130e-04 2.255550000000000046e-04 4.504784460000000431e-06
9.872300000000001091e+03 2.012660000000002185e+02 7.400004867968136502e+00 2.299659999999999866e-04 2.254690000000000058e-04 4.444828225300000003e-06
9.875129000000000815e+03 2.040949999999999420e+02 7.450006365317275225e+00 2.296680000000000108e-04 2.253819999999999912e-04 4.237181600000000022e-06
9.877977000000000771e+03 2.069429999999998984e+02 7.500006969205210261e+00 2.292290000000000104e-04 2.252959999999999924e-04 3.889217259199999723e-06
9.880844000000000960e+03 2.098100000000000875e+02 7.550006697383025767e+00 2.284680000000000087e-04 2.250200000000000106e-04 3.411865750000000377e-06
9.883730000000001382e+03 2.126960000000005095e+02 7.600005567134368256e+00 2.276000000000000028e-04 2.247440000000000017e-04 2.827369417600000177e-06
9.886635000000000218e+03 2.156009999999993454e+02 7.650003595290709058e+00 2.266450000000000094e-04 2.244670000000000042e-04 2.156259182709999914e-06
9.889559000000001106e+03 2.185250000000002331e+02 7.700000798246167122e+00 2.256260000000000112e-04 2.241909999999999953e-04 1.421135539450000120e-06
9.892502000000000407e+03 2.214679999999995346e+02 7.749997191971426780e+00 2.245679999999999953e-04 2.239150000000000135e-04 6.465276927000000434e-07
9.895464000000001761e+03 2.244300000000008879e+02 7.799992792027558686e+00 2.234969999999999915e-04 2.236390000000000047e-04 -1.409996930809999906e-07
9.898446000000001732e+03 2.274120000000008588e+02 7.850004331313012784e+00 2.224419999999999956e-04 2.233629999999999958e-04 -9.128555438099999935e-07
9.901446000000001732e+03 2.304120000000008588e+02 7.899998283343832028e+00 2.214349999999999966e-04 2.230869999999999869e-04 -1.638866258969999991e-06
9.904466000000000349e+03 2.334319999999994764e+02 7.950007994830712299e+00 2.205049999999999903e-04 2.228099999999999894e-04 -2.288392385999999674e-06
9.907504000000000815e+03 2.364699999999999420e+02 8.000000361760031709e+00 2.196819999999999882e-04 2.225340000000000076e-04 -2.832256978200000123e-06
9.910562000000001717e+03 2.395280000000008442e+02 8.050008312063031468e+00 2.189360000000000058e-04 2.222100000000000019e-04 -3.252221117999999702e-06
9.913638000000000829e+03 2.426039999999999566e+02 8.099999153682540864e+00 2.183370000000000070e-04 2.218870000000000120e-04 -3.526339147500000412e-06
9.916734000000000378e+03 2.456999999999995055e+02 8.150005406186343393e+00 2.178980000000000066e-04 2.215630000000000063e-04 -3.642805908199999645e-06
9.919848000000001775e+03 2.488140000000009024e+02 8.199994779347552054e+00 2.176190000000000047e-04 2.212390000000000005e-04 -3.598496582800000203e-06
9.922981999999999971e+03 2.519479999999990980e+02 8.249999394401276831e+00 2.174970000000000082e-04 2.209149999999999948e-04 -3.399417928499999986e-06
9.926135000000000218e+03 2.551009999999993454e+02 8.300003164545133316e+00 2.175149999999999935e-04 2.205909999999999891e-04 -3.060214824799999676e-06
9.929307000000000698e+03 2.582729999999997972e+02 8.350006104958250575e+00 2.176520000000000093e-04 2.202679999999999992e-04 -2.602752768399999946e-06
9.932498000000001412e+03 2.614640000000005102e+02 8.400008230458103853e+00 2.178799999999999942e-04 2.199439999999999935e-04 -2.054162589119999886e-06
9.935707000000000335e+03 2.646729999999994334e+02 8.449994024846317231e+00 2.181689999999999910e-04 2.196199999999999878e-04 -1.444576904400000061e-06
9.938936000000001513e+03 2.679020000000006121e+02 8.499994654936456229e+00 2.184879999999999993e-04 2.192960000000000092e-04 -8.050202652800000285e-07
9.942184000000001106e+03 2.711500000000002046e+02 8.549994511431027178e+00 2.189079999999999986e-04 2.190740000000000103e-04 -1.647747565080000226e-07
9.945451000000000931e+03 2.744170000000000300e+02 8.599993607822977282e+00 2.193080000000000084e-04 2.188509999999999956e-04 4.544222163999999872e-07
9.948738000000001193e+03 2.777040000000002919e+02 8.650007128871411766e+00 2.196599999999999941e-04 2.186289999999999967e-04 1.027193375859999846e-06
9.952043000000001484e+03 2.810090000000005830e+02 8.700004657108388884e+00 2.199430000000000048e-04 2.184069999999999978e-04 1.531161930129999884e-06
9.955367000000000189e+03 2.843329999999992879e+02 8.750001464881682622e+00 2.201380000000000123e-04 2.181849999999999990e-04 1.947451672649999970e-06
9.958710000000000946e+03 2.876760000000000446e+02 8.799997564471196299e+00 2.202310000000000129e-04 2.179620000000000114e-04 2.261312157600000242e-06
9.962073000000000320e+03 2.910389999999994188e+02 8.850007796595477316e+00 2.202100000000000075e-04 2.177400000000000125e-04 2.462878914000000125e-06
9.965454000000001543e+03 2.944200000000006412e+02 8.900002432255522677e+00 2.200729999999999917e-04 2.175179999999999865e-04 2.547853589399999752e-06
9.968854000000001179e+03 2.978200000000002774e+02 8.949996395867998444e+00 2.198199999999999926e-04 2.172949999999999990e-04 2.517949271499999916e-06
9.972274000000001251e+03 3.012400000000003502e+02 9.000004280209035201e+00 2.194599999999999893e-04 2.170730000000000001e-04 2.380856663999999862e-06
9.975712000000001353e+03 3.046780000000004520e+02 9.049996852527790736e+00 2.191299999999999975e-04 2.169589999999999941e-04 2.166044889940000093e-06
9.979170000000000073e+03 3.081359999999991715e+02 9.100003207888404333e+00 2.187170000000000000e-04 2.168439999999999994e-04 1.868533905800000008e-06
9.982646000000000640e+03 3.116119999999997390e+02 9.149994435279580784e+00 2.182390000000000089e-04 2.167299999999999934e-04 1.506334184399999874e-06
9.986142000000001644e+03 3.151080000000007431e+02 9.199999310519000773e+00 2.177170000000000028e-04 2.166149999999999987e-04 1.099238811300000081e-06
9.989657000000001062e+03 3.186230000000001610e+02 9.250003424809930763e+00 2.171689999999999938e-04 2.165009999999999927e-04 6.675396983100000531e-07
9.993191000000000713e+03 3.221569999999998117e+02 9.300006790426756709e+00 2.166170000000000031e-04 2.163859999999999980e-04 2.308990090199999977e-07
9.996743000000000393e+03 3.257089999999994916e+02 9.349995383647168978e+00 2.160789999999999890e-04 2.162719999999999920e-04 -1.923808647039999895e-07
1.000031500000000051e+04 3.292809999999996080e+02 9.399997362355891894e+00 2.155699999999999977e-04 2.161569999999999974e-04 -5.857941162799999838e-07
1.000390600000000086e+04 3.328719999999999573e+02 9.449998626873716390e+00 2.151060000000000103e-04 2.160429999999999913e-04 -9.348699113200001016e-07
1.000751600000000144e+04 3.364820000000005393e+02 9.499999188477623591e+00 2.146989999999999988e-04 2.159279999999999967e-04 -1.227345548400000019e-06
1.001114500000000044e+04 3.401109999999995352e+02 9.549999058208248570e+00 2.143299999999999893e-04 2.157960000000000054e-04 -1.464134858760000010e-06
1.001479300000000148e+04 3.437590000000005830e+02 9.599998246876134900e+00 2.140320000000000135e-04 2.156629999999999984e-04 -1.629528061699999954e-06
1.001846000000000095e+04 3.474260000000000446e+02 9.649996765067530902e+00 2.138099999999999875e-04 2.155310000000000071e-04 -1.718754114810000193e-06
1.002214600000000064e+04 3.511119999999997390e+02 9.699994623150352879e+00 2.136659999999999970e-04 2.153980000000000001e-04 -1.730615231000000086e-06
1.002585200000000077e+04 3.548179999999998699e+02 9.750005291194076662e+00 2.135960000000000061e-04 2.152660000000000088e-04 -1.667805624900000046e-06
1.002957600000000093e+04 3.585420000000000300e+02 9.800001790649350397e+00 2.135949999999999904e-04 2.151330000000000017e-04 -1.536768164220000052e-06
1.003331900000000132e+04 3.622850000000004229e+02 9.849997660542436861e+00 2.136519999999999934e-04 2.149999999999999947e-04 -1.347284600000000042e-06
1.003708200000000033e+04 3.660479999999994334e+02 9.900006166386301487e+00 2.137560000000000046e-04 2.148680000000000034e-04 -1.111649679520000070e-06
1.004086300000000119e+04 3.698290000000002919e+02 9.950000738971519709e+00 2.138909999999999889e-04 2.147349999999999964e-04 -8.436379839000000266e-07
1.004466300000000047e+04 3.736289999999995644e+02 9.999994710704767087e+00 2.140450000000000013e-04 2.146030000000000051e-04 -5.574613369200000638e-07
1.004848300000000017e+04 3.774489999999992733e+02 1.005000114868389538e+01 2.140789999999999946e-04 2.143459999999999973e-04 -2.659412256599999805e-07
1.005232200000000012e+04 3.812879999999992151e+02 1.010000687428058086e+01 2.141079999999999904e-04 2.140880000000000007e-04 2.020202876159999999e-08
1.005617900000000009e+04 3.851449999999991860e+02 1.014999896855825234e+01 2.141210000000000053e-04 2.138309999999999929e-04 2.898094309199999877e-07
1.006005600000000049e+04 3.890219999999995935e+02 1.020000336415566800e+01 2.141070000000000017e-04 2.135729999999999964e-04 5.334626394000000377e-07
1.006395200000000114e+04 3.929180000000002337e+02 1.025000707772357167e+01 2.140599999999999936e-04 2.133159999999999885e-04 7.436302417999999305e-07
1.006786600000000180e+04 3.968320000000009031e+02 1.029999737802058313e+01 2.139739999999999947e-04 2.130590000000000077e-04 9.146750705399999074e-07
1.007180000000000109e+04 4.007660000000001901e+02 1.034999981869143859e+01 2.138440000000000078e-04 2.128010000000000112e-04 1.042782356269999952e-06
1.007575300000000061e+04 4.047189999999997099e+02 1.040000160596803624e+01 2.136700000000000058e-04 2.125440000000000033e-04 1.125873198719999885e-06
1.007972500000000036e+04 4.086909999999994625e+02 1.045000274922957395e+01 2.134500000000000113e-04 2.122869999999999955e-04 1.163438903500000093e-06
1.008371600000000035e+04 4.126819999999994479e+02 1.050000325767647524e+01 2.131860000000000016e-04 2.120289999999999989e-04 1.156393444259999933e-06
1.008772600000000057e+04 4.166919999999996662e+02 1.055000314033463127e+01 2.128789999999999925e-04 2.117719999999999911e-04 1.106925890839999867e-06
1.009175500000000102e+04 4.207210000000001173e+02 1.060000240605951660e+01 2.125329999999999928e-04 2.115150000000000103e-04 1.018311470550000042e-06
1.009580300000000170e+04 4.247690000000008013e+02 1.065000106354020559e+01 2.121520000000000111e-04 2.112569999999999867e-04 8.948043743399999548e-07
1.009987000000000080e+04 4.288359999999998990e+02 1.069999912130323594e+01 2.117409999999999909e-04 2.110000000000000059e-04 7.415573900000000392e-07
1.010395600000000013e+04 4.329219999999992297e+02 1.074999658771645983e+01 2.113069999999999879e-04 2.107429999999999980e-04 5.645404558299999163e-07
1.010806200000000172e+04 4.370280000000008158e+02 1.080000562230299543e+01 2.108559999999999883e-04 2.104850000000000015e-04 3.705335843000000126e-07
1.011218600000000151e+04 4.411520000000006121e+02 1.085000187451079867e+01 2.103949999999999939e-04 2.102279999999999937e-04 1.670732370719999869e-07
1.011632900000000154e+04 4.452950000000006412e+02 1.089999756007047793e+01 2.099330000000000109e-04 2.099710000000000129e-04 -3.769546371700000250e-08
1.012049200000000019e+04 4.494579999999992879e+02 1.095000467159860413e+01 2.094780000000000025e-04 2.097129999999999893e-04 -2.352413634899999856e-07
1.012467300000000068e+04 4.536389999999997826e+02 1.099999919253505354e+01 2.090390000000000022e-04 2.094560000000000085e-04 -4.170310851200000455e-07
1.012887400000000162e+04 4.578400000000007140e+02 1.105000504657564164e+01 2.086629999999999908e-04 2.092440000000000044e-04 -5.806604697599999613e-07
1.013309300000000076e+04 4.620589999999998554e+02 1.109999843478247072e+01 2.083160000000000025e-04 2.090320000000000004e-04 -7.161958900000000407e-07
1.013733200000000033e+04 4.662979999999994334e+02 1.115000306461097779e+01 2.080030000000000073e-04 2.088199999999999963e-04 -8.174091843999999437e-07
1.014158899999999994e+04 4.705549999999990405e+02 1.119999535083592512e+01 2.077279999999999871e-04 2.086079999999999922e-04 -8.798104982399998983e-07
1.014586600000000180e+04 4.748320000000009031e+02 1.124999878855521018e+01 2.074950000000000047e-04 2.083959999999999882e-04 -9.010188616400000443e-07
1.015016200000000026e+04 4.791279999999993606e+02 1.130000161609648579e+01 2.073029999999999903e-04 2.081849999999999998e-04 -8.809494004499999690e-07
1.015447700000000077e+04 4.834429999999998699e+02 1.135000384152428943e+01 2.071510000000000094e-04 2.079729999999999958e-04 -8.217782730100000439e-07
1.015881100000000151e+04 4.877770000000006121e+02 1.140000547276149589e+01 2.070329999999999946e-04 2.077609999999999917e-04 -7.277431531899999518e-07
1.016316300000000047e+04 4.921289999999995644e+02 1.144999505609582258e+01 2.069440000000000027e-04 2.075489999999999876e-04 -6.047542007099999580e-07
1.016753500000000167e+04 4.965010000000007722e+02 1.149999557200265876e+01 2.068770000000000049e-04 2.073370000000000107e-04 -4.599232268800000065e-07
1.017192600000000130e+04 5.008920000000003938e+02 1.154999551623658682e+01 2.068240000000000107e-04 2.071250000000000066e-04 -3.010541162499999886e-07
1.017633700000000135e+04 5.053030000000004520e+02 1.160000620947784356e+01 2.067770000000000025e-04 2.069130000000000025e-04 -1.361702729519999850e-07
1.018076600000000144e+04 5.097320000000005393e+02 1.165000498386224237e+01 2.067279999999999899e-04 2.067019999999999871e-04 2.691177359199999914e-08
1.018521399999999994e+04 5.141799999999990405e+02 1.170000320878794042e+01 2.066709999999999869e-04 2.064900000000000101e-04 1.809234406500000270e-07
1.018968100000000049e+04 5.186469999999995935e+02 1.175000089126910119e+01 2.065980000000000030e-04 2.062780000000000061e-04 3.194194202200000241e-07
1.019416700000000128e+04 5.231330000000003793e+02 1.179999803820086335e+01 2.065039999999999866e-04 2.060660000000000020e-04 4.370021055400000424e-07
1.019867300000000068e+04 5.276389999999997826e+02 1.185000573097321741e+01 2.063850000000000103e-04 2.058539999999999979e-04 5.294832490200000168e-07
1.020319700000000012e+04 5.321629999999992151e+02 1.190000178050000201e+01 2.062370000000000110e-04 2.056419999999999939e-04 5.940277632999999763e-07
1.020774000000000160e+04 5.367060000000006994e+02 1.194999731486378813e+01 2.060610000000000046e-04 2.054299999999999898e-04 6.292259270999999411e-07
1.021230300000000170e+04 5.412690000000008013e+02 1.200000327668433187e+01 2.058549999999999866e-04 2.052180000000000128e-04 6.351086664000000388e-07
1.021688400000000183e+04 5.458500000000009322e+02 1.204999775455866207e+01 2.056199999999999998e-04 2.049979999999999912e-04 6.205084461999999007e-07
1.022148500000000058e+04 5.504509999999996808e+02 1.210000258244341076e+01 2.053570000000000059e-04 2.047779999999999967e-04 5.783872698800000248e-07
1.022610400000000118e+04 5.550700000000002774e+02 1.214999603023216501e+01 2.050699999999999865e-04 2.045569999999999865e-04 5.116379683999999621e-07
1.023074300000000039e+04 5.597089999999994916e+02 1.219999975163982775e+01 2.047619999999999887e-04 2.043369999999999919e-04 4.242710432099999536e-07
1.023540100000000166e+04 5.643670000000007576e+02 1.225000290787352419e+01 2.044389999999999988e-04 2.041169999999999974e-04 3.211148232299999585e-07
1.024007800000000134e+04 5.690440000000004375e+02 1.230000550582601626e+01 2.041040000000000096e-04 2.038959999999999872e-04 2.075375825599999853e-07
1.024477300000000105e+04 5.737390000000001464e+02 1.234999692603370569e+01 2.037650000000000117e-04 2.036759999999999927e-04 8.913635728799999951e-08
1.024948800000000119e+04 5.784540000000002919e+02 1.239999847050670034e+01 2.034270000000000024e-04 2.034559999999999982e-04 -2.853714547199999691e-08
1.025422200000000157e+04 5.831880000000006703e+02 1.244999947637099247e+01 2.030950000000000062e-04 2.032349999999999879e-04 -1.402114200300000000e-07
1.025897500000000036e+04 5.879409999999994625e+02 1.249999995009000209e+01 2.027730000000000049e-04 2.030149999999999934e-04 -2.411107647499999615e-07
1.026374700000000121e+04 5.927130000000003065e+02 1.254999989802412586e+01 2.024670000000000115e-04 2.027949999999999989e-04 -3.271346983499999832e-07
1.026853800000000047e+04 5.975039999999995644e+02 1.259999932643266618e+01 2.021779999999999877e-04 2.025739999999999887e-04 -3.950192999999999484e-07
1.027334800000000178e+04 6.023140000000008740e+02 1.264999824147597351e+01 2.019099999999999964e-04 2.023539999999999942e-04 -4.424672563999999965e-07
1.027817700000000150e+04 6.071430000000005975e+02 1.269999664921724758e+01 2.016639999999999991e-04 2.021330000000000110e-04 -4.682229025300000412e-07
