9.663665999999999258e+03 -7.289999999999985825e+00 4.860261953445584038e-02 1.536898282975814278e-05 8.206348506145106486e-05 -6.669450223091401091e-05
9.663694999999999709e+03 -7.260999999999534715e+00 9.986888948025554602e-02 1.576364834471014159e-05 8.649455065271505119e-05 -7.073090230693600483e-05
9.663741999999998370e+03 -7.214000000000873492e+00 1.493646705120479090e-01 1.640327866204613791e-05 9.367593281786701733e-05 -7.727265415428195947e-05
9.663808999999999287e+03 -7.146999999999956721e+00 1.997377789593159370e-01 1.731509209314214276e-05 1.039132222873390273e-04 -8.659813019198798188e-05
9.663894999999998618e+03 -7.061000000000626109e+00 2.499348983886820197e-01 1.848547948231014554e-05 1.170536236959150830e-04 -9.856814421053601853e-05
9.664000000000000000e+03 -6.955999999999243677e+00 3.000443701604951774e-01 1.991444082955013949e-05 1.330971370435949947e-04 -1.131826962099259475e-04
9.664088108009998905e+03 -6.867891990000338787e+00 3.363810085862685151e-01 2.111351645500000130e-05 1.465596326099999922e-04 -1.254461161499999960e-04
9.664122999999999593e+03 -6.832999999999651131e+00 3.497287862733068908e-01 2.160951503608574627e-05 1.529503066296577856e-04 -1.313407915889907261e-04
9.664265999999999622e+03 -6.689999999999622027e+00 3.998039390328587128e-01 2.364229668870174186e-05 1.791416011018577537e-04 -1.554993044102906993e-04
9.664427999999999884e+03 -6.527999999999360092e+00 4.498478108507243944e-01 2.594516821124575072e-05 2.088128577766578959e-04 -1.828676895644908444e-04
9.664588108009998905e+03 -6.367891990000338787e+00 4.943544566448092592e-01 2.822114461100000003e-05 2.381375853100000121e-04 -2.099164406999999989e-04
9.664608999999998559e+03 -6.347000000000684317e+00 4.998697967778416573e-01 2.846633260906824599e-05 2.405711339424790405e-04 -2.121048013343690192e-04
9.664808999999999287e+03 -6.146999999999956721e+00 5.498758696994616724e-01 3.081352881266824690e-05 2.638676091224790589e-04 -2.330540803103690406e-04
9.665027999999998428e+03 -5.928000000000815284e+00 5.998700092247406523e-01 3.338370865561024909e-05 2.893772494445790919e-04 -2.559935407890890605e-04
9.665088108009998905e+03 -5.867891990000338787e+00 6.128788417555740553e-01 3.408913511999999893e-05 2.963787732600000040e-04 -2.622896381400000119e-04
9.665265999999999622e+03 -5.689999999999622027e+00 6.498549695126818460e-01 3.652720853112868929e-05 3.095608768815412935e-04 -2.730336683497010491e-04
9.665523999999999432e+03 -5.431999999999811202e+00 7.000202144707585727e-01 4.006319089925669471e-05 3.286791223649812815e-04 -2.886159314639810203e-04
9.665588108009998905e+03 -5.367891990000338787e+00 7.119372307575461134e-01 4.094181412800000034e-05 3.334296365999999778e-04 -2.924878224700000039e-04
9.665799999999999272e+03 -5.155999999999971273e+00 7.499796991827626380e-01 4.501471673427892822e-05 3.424747768851146715e-04 -2.974600601505308656e-04
9.666088108009998905e+03 -4.867891990000338787e+00 7.988045858692806034e-01 5.055261302199999692e-05 3.547733888700000163e-04 -3.042207758499999794e-04
9.666094999999999345e+03 -4.860999999999898513e+00 7.999360569744666805e-01 5.075147949416919201e-05 3.549024125142715325e-04 -3.041509330221160495e-04
9.666408999999999651e+03 -4.546999999999592923e+00 8.498898392453323458e-01 5.981186296267720199e-05 3.607807472624715173e-04 -3.009688843024361095e-04
9.666588108009998905e+03 -4.367891990000338787e+00 8.771105473501400462e-01 6.497997523300000323e-05 3.641337945200000216e-04 -2.991538192900000193e-04
9.666742999999998574e+03 -4.213000000000669765e+00 8.999873045167785524e-01 7.198190713871723922e-05 3.644221060991340781e-04 -2.924401989637266100e-04
9.667088108009998905e+03 -3.867891990000338787e+00 9.489768480526443728e-01 8.758260273400000147e-05 3.650644804099999891e-04 -2.774818776800000160e-04
9.667094999999999345e+03 -3.860999999999898513e+00 9.499294642140519995e-01 8.807301658685792668e-05 3.650027296364288169e-04 -2.769297130533779848e-04
9.667466999999998734e+03 -3.489000000000509694e+00 1.000002095751271414e+00 1.145434486773219576e-04 3.616696882697888822e-04 -2.471262395858578992e-04
9.667588108009998905e+03 -3.367891990000338787e+00 1.015771236060069249e+00 1.231611404899999999e-04 3.605845861000000238e-04 -2.374234455999999936e-04
9.667856999999999971e+03 -3.098999999999272781e+00 1.049936581553178483e+00 1.514005190468971178e-04 3.564776488939796822e-04 -2.050771298424603937e-04
9.668088108009998905e+03 -2.867891990000338787e+00 1.078436530294699436e+00 1.756717760000000086e-04 3.529478074699999831e-04 -1.772760314700000015e-04
9.668266999999999825e+03 -2.688999999999418300e+00 1.099990374909949997e+00 1.995153134340491041e-04 3.496369515893270959e-04 -1.501216381552780460e-04
9.668588108009998905e+03 -2.367891990000338787e+00 1.137655262257042610e+00 2.423140483400000101e-04 3.436940228799999979e-04 -1.013799745400000013e-04
9.668694999999999709e+03 -2.260999999999534715e+00 1.149919672740976173e+00 2.565452195082608563e-04 3.415828645563753806e-04 -8.503764504811455144e-05
9.669088108009998905e+03 -1.867891990000338787e+00 1.193940384444805325e+00 3.088820445400000127e-04 3.338188286599999880e-04 -2.493678411999999898e-05
9.669143000000000029e+03 -1.812999999999214573e+00 1.199958769480723442e+00 3.140214855872511756e-04 3.327317791837703580e-04 -1.871029359673874348e-05
9.669588108009998905e+03 -1.367891990000338787e+00 1.247688978662262027e+00 3.556961703100000073e-04 3.239171155300000181e-04 3.177905477800000214e-05
9.669609999999998763e+03 -1.346000000000480590e+00 1.249989496233149255e+00 3.566984110314958597e-04 3.234981208239938477e-04 3.320029020585229000e-05
9.670088108007999836e+03 -8.678919919994081411e-01 1.299215891535219658e+00 3.785867507800000017e-04 3.143475262800000253e-04 6.423922450600000550e-05
9.670095999999999549e+03 -8.599999999996947864e-01 1.300012819350716997e+00 3.787306700132840858e-04 3.142047136427355658e-04 6.452595637653276036e-05
9.670588108007999836e+03 -3.678919919994081411e-01 1.348775770350552072e+00 3.877048057199999963e-04 3.052995801300000065e-04 8.240522559500000491e-05
9.670599999999998545e+03 -3.560000000006988685e-01 1.349932349975339507e+00 3.875855975459626041e-04 3.050986477585939001e-04 8.248694979217849593e-05
9.671088108007999836e+03 1.321080080005918589e-01 1.396578040981525159e+00 3.826926860499999731e-04 2.968513583599999804e-04 8.584132768700000532e-05
9.671123999999999796e+03 1.680000000005525962e-01 1.399946689834637992e+00 3.812219614153722282e-04 2.962906618314290678e-04 8.493129958051248718e-05
9.671588108007999836e+03 6.321080080005918589e-01 1.442797411426449683e+00 3.622044858599999953e-04 2.890404721800000258e-04 7.316401367099999371e-05
9.671666999999999462e+03 7.110000000002179021e-01 1.449955522349051007e+00 3.580835938335447089e-04 2.879069341760198426e-04 7.017665965089167678e-05
9.672088108009998905e+03 1.132108009999661213e+00 1.487581431993094450e+00 3.360871833400000245e-04 2.818563589399999893e-04 5.423082440600000327e-05
9.672228999999999360e+03 1.273000000000116039e+00 1.499959398365525276e+00 3.297952155052907191e-04 2.800042656749831367e-04 4.979094983518042740e-05
9.672588108009998905e+03 1.632108009999661213e+00 1.531056061245862798e+00 3.137581359800000196e-04 2.752836174199999736e-04 3.847451856199999920e-05
9.672809999999999491e+03 1.854000000000247006e+00 1.549958797595160975e+00 3.069202583765847443e-04 2.726180788476385126e-04 3.430217952650836254e-05
9.673088108009998905e+03 2.132108009999661213e+00 1.573329847344403731e+00 2.983500142099999993e-04 2.692772298699999916e-04 2.907278433199999836e-05
9.673409999999999854e+03 2.454000000000610804e+00 1.599954139743766879e+00 2.927551394881129664e-04 2.657311201013690702e-04 2.702401938067526096e-05
9.673588108009998905e+03 2.632108009999661213e+00 1.614497121215096476e+00 2.896594054100000036e-04 2.637690005900000150e-04 2.589040481500000054e-05
9.674028999999998632e+03 3.072999999999388443e+00 1.649945793614544076e+00 2.867897870312747545e-04 2.592504422182824865e-04 2.753934481328293245e-05
9.674088108009998905e+03 3.132108009999661213e+00 1.654640474628522817e+00 2.864050727800000100e-04 2.586446634799999841e-04 2.776040930099999912e-05
9.674666999999999462e+03 3.711000000000217902e+00 1.699934084602378270e+00 2.871720174758366222e-04 2.534530975668276105e-04 3.371891991370342415e-05
9.674714883650000047e+03 3.758883650000803378e+00 1.703626670315587344e+00 2.872354560999999958e-04 2.530236718199999741e-04 3.421178428500000300e-05
9.675324999999998909e+03 4.368999999999664929e+00 1.749994293691794933e+00 2.890290517616086173e-04 2.490036456895854860e-04 4.002540607324434952e-05
9.675360709209999186e+03 4.404709209999942310e+00 1.752670123925718082e+00 2.891340282699999750e-04 2.487683594900000112e-04 4.036566878099999807e-05
9.676000999999998385e+03 5.044999999999141060e+00 1.799974609033689665e+00 2.904462037561922338e-04 2.490601286525793707e-04 4.138607510172376958e-05
9.676025584689999960e+03 5.069584690000715987e+00 1.801766159842478343e+00 2.904965862200000110e-04 2.490713314599999782e-04 4.142525475799999833e-05
9.676695999999999913e+03 5.740000000000669012e+00 1.849952446935221095e+00 2.867373071134418443e-04 2.482920732134837245e-04 3.844523390187908215e-05
9.676709510089998730e+03 5.753510089999486432e+00 1.850910593779390600e+00 2.866615507899999927e-04 2.482763697399999756e-04 3.838518105199999745e-05
9.677411000000000058e+03 6.455000000000814531e+00 1.899997074869211211e+00 2.798635503155786296e-04 2.459676646299067048e-04 3.389588569066555670e-05
9.677412485409999135e+03 6.456485409999891623e+00 1.900099670421670828e+00 2.798491555000000124e-04 2.459627759300000082e-04 3.388637957499999895e-05
9.678134510659998341e+03 7.178510659999097321e+00 1.949330010924970935e+00 2.715364937800000258e-04 2.427161693400000015e-04 2.882032443399999865e-05
9.678143999999998414e+03 7.187999999999170164e+00 1.949968754198961873e+00 2.714222289807894121e-04 2.426690121120893436e-04 2.875321686285368789e-05
9.678875585819998378e+03 7.919585819999134024e+00 1.998598564690908796e+00 2.626129222399999834e-04 2.390334000199999937e-04 2.357952222599999840e-05
9.678896999999999025e+03 7.940999999999781345e+00 2.000004191502662287e+00 2.623673894175431918e-04 2.389207772288808062e-04 2.344661219451690787e-05
9.679635710900000049e+03 8.679710900000806362e+00 2.047902574351835536e+00 2.538669525513111559e-04 2.350021559275898477e-04 1.886448000908962983e-05
9.679667999999999665e+03 8.712000000000422517e+00 2.049970687340530340e+00 2.535499430579763228e-04 2.348228402882173804e-04 1.872678013309589327e-05
9.680414885899999717e+03 9.458885900000474578e+00 2.097239539310838286e+00 2.462354190536863129e-04 2.306787172565155229e-04 1.555632294478412957e-05
9.680458999999998923e+03 9.502999999999680369e+00 2.099998151836547589e+00 2.459093724144036162e-04 2.304303614066026981e-04 1.547869842802010299e-05
9.681213110799999413e+03 1.025711080000017006e+01 2.146607186042968074e+00 2.403769626536326879e-04 2.262302781256410962e-04 1.414744262687391322e-05
9.681268000000000029e+03 1.031200000000078632e+01 2.149960252127960825e+00 2.401004898740955883e-04 2.259276263980803583e-04 1.417384000658050492e-05
9.682030385699999897e+03 1.107438570000065425e+01 2.196003451284088026e+00 2.362569579066732355e-04 2.218103713814305647e-04 1.444983372661406486e-05
9.682096999999999753e+03 1.114100000000050983e+01 2.199980749819791637e+00 2.360526171373516070e-04 2.214942241084929707e-04 1.456206454665491213e-05
9.682866710399999647e+03 1.191071040000040426e+01 2.245426434643456925e+00 2.338610759800388052e-04 2.182311899667791963e-04 1.564053668754845320e-05
9.682944999999999709e+03 1.198900000000046617e+01 2.249997424658124245e+00 2.337443887364167581e-04 2.179932427179718721e-04 1.576271665380570540e-05
9.683722085099998367e+03 1.276608509999912400e+01 2.294874421334834658e+00 2.329042470208255930e-04 2.158299599450563973e-04 1.709815714386183496e-05
9.683810999999999694e+03 1.285500000000045162e+01 2.299953467270577701e+00 2.328507499137168126e-04 2.156722209444819258e-04 1.720412145619266449e-05
9.684596509699998933e+03 1.364050969999968999e+01 2.344345823616760693e+00 2.327825941421248033e-04 2.144582121154765494e-04 1.837470737924261501e-05
9.684697000000000116e+03 1.374100000000087363e+01 2.349964437621665514e+00 2.327738266813412225e-04 2.143796530316273918e-04 1.844828872450399838e-05
9.685489984199999526e+03 1.453398420000028324e+01 2.393839189760356145e+00 2.330538623818005661e-04 2.139108960179410127e-04 1.924131442116657371e-05
9.685601999999998952e+03 1.464599999999970947e+01 2.399972221111235982e+00 2.330836473049229104e-04 2.139079881107912653e-04 1.928130016535474419e-05
9.686402508699999089e+03 1.544650869999984621e+01 2.443353190415366694e+00 2.330422751098437965e-04 2.140606515822019785e-04 1.912679115638633436e-05
9.686525999999999840e+03 1.557000000000059714e+01 2.449977012885667271e+00 2.330265998775047677e-04 2.141389680017794298e-04 1.903951583068612001e-05
9.687334082999999737e+03 1.637808300000049400e+01 2.492886585518391929e+00 2.327892508592629788e-04 2.147405273288854129e-04 1.824062019958163424e-05
9.687468999999999141e+03 1.651299999999989865e+01 2.499978992466393990e+00 2.327504274175877519e-04 2.148845515425285382e-04 1.806485370587229965e-05
9.688284707299999354e+03 1.732870730000011150e+01 2.542438251828234463e+00 2.321565129920746730e-04 2.158044091332419838e-04 1.657957582998488579e-05
9.688430999999998676e+03 1.747499999999943299e+01 2.549978325284629754e+00 2.320477035890857929e-04 2.160001668820072285e-04 1.627999578906464117e-05
9.689254381499998999e+03 1.829838149999975627e+01 2.592007136404524292e+00 2.309174511506708292e-04 2.171126493527712514e-04 1.404187149011356753e-05
9.689411999999998443e+03 1.845599999999920016e+01 2.599975164037636954e+00 2.306847601283680343e-04 2.173430266908638975e-04 1.357884156143194509e-05
9.690243105699999433e+03 1.928710570000018976e+01 2.641592274924784878e+00 2.283676926813863611e-04 2.181859147890398735e-04 1.036920090222813378e-05
9.690411999999998443e+03 1.945599999999920016e+01 2.649969649891612100e+00 2.278566187014482774e-04 2.183565117124869803e-04 9.676542423482659556e-06
9.691250879699999132e+03 2.029487969999988906e+01 2.691192759201076257e+00 2.247773759662188571e-04 2.191280142689959172e-04 5.741790005812576366e-06
9.691430999999998676e+03 2.047499999999943299e+01 2.699961913550601000e+00 2.240709976916424508e-04 2.192836861215485410e-04 4.860854434445087019e-06
9.692277703699999620e+03 2.132170370000037707e+01 2.740807765672018892e+00 2.203150582730993795e-04 2.199240397336314279e-04 3.490331619836685477e-07
9.692469999999999345e+03 2.151400000000010237e+01 2.749999798133768714e+00 2.194222298585544594e-04 2.200525464303490887e-04 -6.991045902812879230e-07
9.693323577499999374e+03 2.236757750000013090e+01 2.790436510301474993e+00 2.152028662183747562e-04 2.205228952626984344e-04 -5.529381098838941868e-06
9.693527000000000044e+03 2.257100000000080087e+01 2.799987120345187375e+00 2.141713217997484489e-04 2.206134239104853379e-04 -6.685005768092161537e-06
9.694388501399998859e+03 2.343250139999961590e+01 2.840078286752531156e+00 2.102227465520496252e-04 2.210833756886546216e-04 -1.123283741908819196e-05
9.694602999999999156e+03 2.364699999999991320e+01 2.849972588640921511e+00 2.092323718828661408e-04 2.211783337765883882e-04 -1.235070177126745737e-05
9.695472475099999428e+03 2.451647510000018571e+01 2.889732409792830303e+00 2.056315149174572075e-04 2.214722414252324903e-04 -1.635690971971781409e-05
9.695698999999998705e+03 2.474299999999946209e+01 2.900001552369435576e+00 2.046937609695272326e-04 2.215261432726004279e-04 -1.737725190089762204e-05
9.696575498700000026e+03 2.561949870000078278e+01 2.939398258188514745e+00 2.016140396712848097e-04 2.216514693398379725e-04 -2.066754465419126882e-05
9.696813000000000102e+03 2.585700000000085907e+01 2.949982827193631252e+00 2.007776108942672933e-04 2.216644168212077008e-04 -2.153911336313324044e-05
9.697697572299999592e+03 2.674157230000034957e+01 2.989075251851906145e+00 1.982945956780767795e-04 2.216448857162174721e-04 -2.405621770740780754e-05
9.697945999999999913e+03 2.699000000000066990e+01 2.999962542311497060e+00 1.975889999741901285e-04 2.216219999607142461e-04 -2.475273954203240987e-05
9.698838695799999186e+03 2.788269579999994363e+01 3.038762839863636156e+00 1.961628545849089381e-04 2.217172312084995489e-04 -2.628069437692488177e-05
9.699098999999998341e+03 2.814299999999909829e+01 3.049983802521107012e+00 1.957469999999999946e-04 2.217449999999999987e-04 -2.672648135999999743e-05
9.699998869199998808e+03 2.904286919999956496e+01 3.088460510893639377e+00 1.950014599034129723e-04 2.218394401976109351e-04 -2.754982601755184016e-05
9.700270999999998821e+03 2.931499999999957851e+01 3.100002263475568842e+00 1.947759999999999932e-04 2.218680000000000110e-04 -2.779895105999999753e-05
9.701178092499998456e+03 3.022209249999921354e+01 3.138167785902054252e+00 1.947188303046218523e-04 2.219617583004201619e-04 -2.791356794029702738e-05
9.701460999999999331e+03 3.050500000000008782e+01 3.149976396850841187e+00 1.947010000000000049e-04 2.219909999999999961e-04 -2.794933287299999696e-05
9.702376365699999951e+03 3.142036570000070839e+01 3.187884215637166729e+00 1.953478079946280852e-04 2.220840495711570175e-04 -2.734446346019461059e-05
9.702670999999998457e+03 3.171499999999921471e+01 3.199990302128349562e+00 1.955559999999999959e-04 2.221140000000000083e-04 -2.714966056200000016e-05
9.703593688899998597e+03 3.263768889999935396e+01 3.237609382414835757e+00 1.970808015914564642e-04 2.223482383537835484e-04 -2.579243070230199218e-05
9.703899999999999636e+03 3.294400000000039341e+01 3.250001763731375171e+00 1.975869999999999905e-04 2.224259999999999877e-04 -2.534121660599999919e-05
9.704830061999999089e+03 3.387406199999984580e+01 3.287342885767127409e+00 1.997462056856455395e-04 2.226579561202887019e-04 -2.334212288381932204e-05
9.705146999999999025e+03 3.419099999999978223e+01 3.299971124729633498e+00 2.004820000000000094e-04 2.227370000000000055e-04 -2.265992595800000087e-05
9.706085484999999608e+03 3.512948500000036489e+01 3.337084352967067069e+00 2.032619007142857264e-04 2.229673621428571466e-04 -2.003760978285983789e-05
9.706413999999998850e+03 3.545799999999960761e+01 3.349978619286468007e+00 2.042350000000000122e-04 2.230479999999999963e-04 -1.911838088160000107e-05
9.707359957900000154e+03 3.640395790000091125e+01 3.386833433126321680e+00 2.075340833448678136e-04 2.232767658685069951e-04 -1.597802854649010105e-05
9.707699999999998909e+03 3.674399999999966582e+01 3.399983966557281967e+00 2.087199999999999939e-04 2.233589999999999870e-04 -1.484758850189999839e-05
9.708653480799999670e+03 3.769748080000042734e+01 3.436589799441313708e+00 2.124374791650574846e-04 2.236863252095019189e-04 -1.139829909438460472e-05
9.709004999999999200e+03 3.804899999999995686e+01 3.449987259912667525e+00 2.138080000000000102e-04 2.238069999999999936e-04 -1.012408869059999963e-05
9.709966053499998452e+03 3.901005349999920924e+01 3.486353132425003665e+00 2.176710866518126886e-04 2.241321903081571062e-04 -6.536736474953369028e-06
9.710328999999999724e+03 3.937300000000048072e+01 3.499988587383657812e+00 2.191299999999999975e-04 2.242550000000000001e-04 -5.179236501499999797e-06
9.711297676199999842e+03 4.034167620000059884e+01 3.536123145377349619e+00 2.229347408451228690e-04 2.245774112147431122e-04 -1.662116873489642691e-06
9.711671999999998661e+03 4.071599999999941843e+01 3.549988032038209784e+00 2.244050000000000038e-04 2.247019999999999909e-04 -3.002917527999999608e-07
9.712648348799999440e+03 4.169234880000019672e+01 3.585899556497281981e+00 2.279562716264317123e-04 2.250231485039647442e-04 2.952258440296697959e-06
9.713033999999999651e+03 4.207800000000040797e+01 3.599985672326583064e+00 2.293589999999999973e-04 2.251499999999999975e-04 4.239551984999999817e-06
9.714018071399999826e+03 4.306207140000058331e+01 3.635682106601063612e+00 2.325157243316437424e-04 2.255091397433743551e-04 7.046503341114810601e-06
9.714414999999999054e+03 4.345899999999981134e+01 3.649981582397556323e+00 2.337890000000000074e-04 2.256539999999999913e-04 8.181221162399998623e-06
9.715406843799999479e+03 4.445084380000023572e+01 3.685470539794691636e+00 2.364513921431428715e-04 2.260110637679999966e-04 1.048706575997138831e-05
9.715814999999998690e+03 4.485899999999944754e+01 3.699975832389863939e+00 2.375470000000000077e-04 2.261580000000000122e-04 1.143805392900000156e-05
9.716814666199999920e+03 4.585866620000067684e+01 3.735264627852723951e+00 2.396920583883098746e-04 2.265135150922535092e-04 1.322030448819719229e-05
9.717234999999998763e+03 4.627899999999952030e+01 3.750003484602589143e+00 2.405940000000000075e-04 2.266629999999999947e-04 1.397134865589999915e-05
9.718241538499998569e+03 4.728553849999932623e+01 3.785064144131662367e+00 2.422563984266342069e-04 2.270157784450625683e-04 1.526873770727289338e-05
9.718672999999998865e+03 4.771699999999962216e+01 3.799994149738296745e+00 2.429689999999999975e-04 2.271669999999999885e-04 1.582608882239999721e-05
9.719687460699999065e+03 4.873146069999982188e+01 3.834868877159394618e+00 2.442076586035003241e-04 2.275074744559368346e-04 1.671302581901530214e-05
9.720129999999999200e+03 4.917399999999995686e+01 3.849983355691555253e+00 2.447479999999999816e-04 2.276559999999999901e-04 1.710074468959999942e-05
9.721152432799999588e+03 5.019643280000034480e+01 3.884678626287001002e+00 2.456692978482384864e-04 2.279940401127371330e-04 1.767054673597041628e-05
9.721605999999999767e+03 5.065000000000052438e+01 3.899971158573066976e+00 2.460779999999999977e-04 2.281440000000000030e-04 1.792383677280000082e-05
9.722636454800000138e+03 5.168045480000089498e+01 3.934493201006590724e+00 2.467523417441176356e-04 2.284808264687165783e-04 1.824806040252072533e-05
9.723101999999998952e+03 5.214599999999970947e+01 3.949990835702761771e+00 2.470570000000000166e-04 2.286330000000000046e-04 1.839482805810000111e-05
9.724139526799999658e+03 5.318352680000041488e+01 3.984312423613436849e+00 2.475216256079260362e-04 2.289681060800528574e-04 1.851158839415904819e-05
9.724615999999999985e+03 5.366000000000074266e+01 3.999975574403118905e+00 2.477350000000000125e-04 2.291220000000000062e-04 1.856529741599999988e-05
9.725661648699999205e+03 5.470564869999996205e+01 4.034136118658414816e+00 2.479388128822033999e-04 2.293960226710560696e-04 1.848748831039503644e-05
9.726149999999999636e+03 5.519400000000039341e+01 4.049991475959133780e+00 2.480340000000000040e-04 2.295239999999999932e-04 1.845106712159999906e-05
9.727202820499998779e+03 5.624682049999953648e+01 4.083964122452485412e+00 2.479987250863402329e-04 2.297967022171391665e-04 1.813685278083609369e-05
9.727701999999999316e+03 5.674600000000007327e+01 4.099973383342011779e+00 2.479819999999999984e-04 2.299260000000000073e-04 1.798759382459999917e-05
9.728763042199998381e+03 5.780704219999913818e+01 4.133796279185093958e+00 2.476485681636132687e-04 2.301973352190839553e-04 1.737857440178768530e-05
9.729273999999999432e+03 5.831800000000018969e+01 4.149985770905611382e+00 2.474880000000000265e-04 2.303279999999999943e-04 1.708476366240000029e-05
9.730342313899998771e+03 5.938631389999952859e+01 4.183632443593449324e+00 2.467957111056568462e-04 2.305979322362036526e-04 1.612080672779070127e-05
9.730864999999999782e+03 5.990900000000053893e+01 4.199996303673152909e+00 2.464570000000000020e-04 2.307300000000000084e-04 1.564833933000000160e-05
9.731940635499999189e+03 6.098463549999994626e+01 4.233472471043314478e+00 2.452964635003107683e-04 2.309051500938470996e-04 1.431744689025755220e-05
9.732473999999998341e+03 6.151799999999909829e+01 4.249974168423614529e+00 2.447209999999999902e-04 2.309919999999999866e-04 1.365675522239999928e-05
9.733558006899998873e+03 6.260200689999962975e+01 4.283316223621500107e+00 2.431651939028851969e-04 2.311663461066912014e-04 1.193391293034412185e-05
9.734102999999999156e+03 6.314699999999991320e+01 4.299981544088662844e+00 2.423829999999999865e-04 2.312539999999999919e-04 1.106675267159999877e-05
9.735194428400000106e+03 6.423842840000085630e+01 4.333163581865043135e+00 2.404716757509708545e-04 2.314275159228155424e-04 8.992995112411759838e-06
9.735750999999998385e+03 6.479499999999913484e+01 4.349987244151502175e+00 2.394970000000000009e-04 2.315159999999999972e-04 7.934284836000000046e-06
9.736849899699998787e+03 6.589389969999953678e+01 4.383014413771308071e+00 2.373196360473305228e-04 2.316893716983203268e-04 5.597722620308045655e-06
9.737417999999999665e+03 6.646200000000041541e+01 4.399991325741668291e+00 2.361940000000000090e-04 2.317789999999999911e-04 4.388410874399999074e-06
9.738524420899999313e+03 6.756842090000006351e+01 4.432868605109312021e+00 2.337724738309608337e-04 2.318413428146500583e-04 1.919620561781494782e-06
9.739103999999999360e+03 6.814800000000010982e+01 4.449993843418842410e+00 2.325039999999999952e-04 2.318739999999999961e-04 6.258580696200000103e-07
9.740217992099998810e+03 6.926199209999955997e+01 4.482726046721769997e+00 2.300793520920234553e-04 2.319360699410557105e-04 -1.844679926239668735e-06
9.740808999999999287e+03 6.985300000000003706e+01 4.499994849316196088e+00 2.287930000000000031e-04 2.319690000000000011e-04 -3.155915048099999958e-06
9.741930613199998334e+03 7.097461319999908369e+01 4.532586628456481748e+00 2.265139912763341199e-04 2.320308058317865386e-04 -5.482223987091627453e-06
9.742532999999999447e+03 7.157700000000019713e+01 4.549994393273687265e+00 2.252900000000000063e-04 2.320640000000000062e-04 -6.732130227199999674e-06
9.743662284199999704e+03 7.270628420000045367e+01 4.582450247812671407e+00 2.232860550598967221e-04 2.321255502002294972e-04 -8.783808063727003930e-06
