# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.000)
# # Abs   Z=30 Rmt= 1.197 Rnm= 1.521 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.781 Rnm= 1.122
# # Pot 2 Z= 6 Rmt= 0.805 Rnm= 1.164
# # Pot 3 Z= 1 Rmt= 0.547 Rnm= 0.946
# # Pot 4 Z=16 Rmt= 1.097 Rnm= 1.481
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.412E+00eV kf=1.394E+00 Vint=-9.338E+00eV Rs_int= 2.601
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9596.0689806829       16.9901911000        2.3700872976    2.5615367868E-04    2.3631256220E-04    1.9841116488E-05
      9596.9815051829       17.9027156000        2.4200873029    2.5278253557E-04    2.3297892890E-04    1.9803606668E-05
      9597.9130794829       18.8342899000        2.4700872865    2.4889708036E-04    2.2994286870E-04    1.8954211657E-05
      9598.8637037829       19.7849142000        2.5200873342    2.4457828186E-04    2.2720751884E-04    1.7370763019E-05
      9599.8333779829       20.7545884000        2.5700872766    2.3989988620E-04    2.2475460143E-04    1.5145284766E-05
      9600.8221021829       21.7433126000        2.6200872821    2.3489638616E-04    2.2257816369E-04    1.2318222468E-05
      9601.8298761829       22.7510866000        2.6700872676    2.2950131762E-04    2.2065236278E-04    8.8489548451E-06
      9602.8567001829       23.7779106000        2.7200873124    2.2364231205E-04    2.1896972382E-04    4.6725882329E-06
      9603.9025739829       24.8237844000        2.7700872596    2.1729832633E-04    2.1750078705E-04   -2.0246072339E-07
      9604.9674977829       25.8887082000        2.8200872653    2.1060443251E-04    2.1624053633E-04   -5.6361038231E-06
      9606.0514715829       26.9726820000        2.8700873265    2.0385151150E-04    2.1516742881E-04   -1.1315917309E-05
      9607.1544951829       28.0757056000        2.9200872946    1.9747256558E-04    2.1427328412E-04   -1.6800718543E-05
      9608.2765687829       29.1977792000        2.9700873176    1.9192453866E-04    2.1354472097E-04   -2.1620182306E-05
      9609.4176922829       30.3389027000        3.0200872517    1.8759105932E-04    2.1297356450E-04   -2.5382505180E-05
      9610.5778656829       31.4990761000        3.0700872401    1.8471242543E-04    2.1256337865E-04   -2.7850953214E-05
      9611.7570889829       32.6782994000        3.1200872801    1.8334490209E-04    2.1228753808E-04   -2.8942635987E-05
      9612.9553621829       33.8765726000        3.1700872349    1.8342399939E-04    2.1214018575E-04   -2.8716186357E-05
      9614.1726853829       35.0938958000        3.2200872408    1.8480447789E-04    2.1213015706E-04   -2.7325679164E-05
      9615.4090584829       36.3302689000        3.2700871651    1.8725409716E-04    2.1223035326E-04   -2.4976256094E-05
      9616.6644814829       37.5856919000        3.3200872682    1.9053377291E-04    2.1243778881E-04   -2.1904015894E-05
      9617.9389543829       38.8601648000        3.3700874155    1.9442249083E-04    2.1276184358E-04   -1.8339352754E-05
      9619.2324772829       40.1536877000        3.4200874809    1.9869295658E-04    2.1317415181E-04   -1.4481195237E-05
      9620.5450499829       41.4662604000        3.4700874677    2.0319009851E-04    2.1368716577E-04   -1.0497067266E-05
      9621.8766726829       42.7978831000        3.5200873794    2.0776844524E-04    2.1428031896E-04   -6.5118737164E-06
      9623.2273452829       44.1485557000        3.5700874575    2.1232592304E-04    2.1495121073E-04   -2.6252876827E-06
      9624.5970678829       45.5182783000        3.6200873425    2.1678114078E-04    2.1570135479E-04    1.0797859986E-06
      9625.9858402829       46.9070507000        3.6700873901    2.2104494710E-04    2.1651974128E-04    4.5252058210E-06
      9627.3936626829       48.3148731000        3.7200873650    2.2503412809E-04    2.1739914544E-04    7.6349826543E-06
      9628.8205349829       49.7417454000        3.7700873829    2.2866880425E-04    2.1832516876E-04    1.0343635481E-05
      9630.2664571829       51.1876676000        3.8200872194    2.3191696492E-04    2.1931157362E-04    1.2605391296E-05
      9631.7314292829       52.6526397000        3.8700873213    2.3472810801E-04    2.2032921725E-04    1.4398890764E-05
      9633.2154512829       54.1366617000        3.9200871357    2.3712309947E-04    2.2139377662E-04    1.5729322847E-05
      9634.7185232829       55.6397337000        3.9700873166    2.3908725127E-04    2.2247298467E-04    1.6614266598E-05
      9636.2406451829       57.1618556000        4.0200872151    2.4066846937E-04    2.2358879947E-04    1.7079669900E-05
      9637.7818169829       58.7030274000        4.0700872600    2.4184946487E-04    2.2470767249E-04    1.7141792380E-05
      9639.3420386829       60.2632491000        4.1200870326    2.4265610166E-04    2.2584536437E-04    1.6810737285E-05
      9640.9213103829       61.8425208000        4.1700873594    2.4305567244E-04    2.2697924978E-04    1.6076422660E-05
      9642.5196319829       63.4408424000        4.2200870102    2.4303141046E-04    2.2811084142E-04    1.4920569049E-05
      9644.1370033829       65.0582138000        4.2700874045    2.4254459490E-04    2.2923261187E-04    1.3311983029E-05
      9645.7734248829       66.6946353000        4.3200871369    2.4156649692E-04    2.3033457472E-04    1.1231922196E-05
      9647.4288961829       68.3501066000        4.3700873990    2.4009487317E-04    2.3141440910E-04    8.6804640744E-06
      9649.1034173829       70.0246278000        4.4200875951    2.3815821029E-04    2.3245810603E-04    5.7001042523E-06
      9650.7969885829       71.7181990000        4.4700873463    2.3585681384E-04    2.3346896255E-04    2.3878512928E-06
      9652.5096096829       73.4308201000        4.5200876093    2.3333480089E-04    2.3443885281E-04   -1.1040519226E-06
      9654.2412806829       75.1624911000        4.5700872495    2.3077972885E-04    2.3535940939E-04   -4.5796805468E-06
      9655.9920015829       76.9132120000        4.6200875770    2.2839658692E-04    2.3622307618E-04   -7.8264892638E-06
      9657.7617724829       78.6829829000        4.6700872937    2.2638382705E-04    2.3703278544E-04   -1.0648958388E-05
      9659.5505932829       80.4718037000        4.7200875012    2.2488846272E-04    2.3778183344E-04   -1.2893370722E-05
      9661.3584638829       82.2796743000        4.7700872916    2.2399718791E-04    2.3846270068E-04   -1.4465512769E-05
      9663.1853845829       84.1065950000        4.8200875611    2.2374567701E-04    2.3907969212E-04   -1.5334015115E-05
      9665.0313550829       85.9525655000        4.8700872460    2.2410012327E-04    2.3962119514E-04   -1.5521071870E-05
      9666.8963754829       87.8175859000        4.9200874025    2.2500003597E-04    2.4009091382E-04   -1.5090877852E-05
      9668.7804458829       89.7016563000        4.9700873309    2.2635478318E-04    2.4048784475E-04   -1.4133061566E-05
      9670.6835661829       91.6047766000        5.0200875471    2.2805102316E-04    2.4080092673E-04   -1.2749903570E-05
      9672.6057363829       93.5269468000        5.0700872027    2.3000489209E-04    2.4104680083E-04   -1.1041908739E-05
      9674.5469564829       95.4681669000        5.1200874783    2.3211144100E-04    2.4121558626E-04   -9.1041452585E-06
      9676.5072265829       97.4284370000        5.1700872031    2.3429310124E-04    2.4131231019E-04   -7.0192089533E-06
      9678.4865465829       99.4077570000        5.2200873716    2.3647415642E-04    2.4133206198E-04   -4.8579055576E-06
      9680.4849165829      101.4061270000        5.2700871633    2.3860213014E-04    2.4128117370E-04   -2.6790435581E-06
      9682.5023365829      103.4235470000        5.3200873890    2.4063376473E-04    2.4116640012E-04   -5.3263539492E-07
      9684.5388055829      105.4600160000        5.3700870854    2.4252345434E-04    2.4098452290E-04    1.5389314377E-06
      9686.5943255829      107.5155360000        5.4200875237    2.4424038775E-04    2.4074234909E-04    3.4980386617E-06
      9688.6688955829      109.5901060000        5.4700872829    2.4574703986E-04    2.4044082192E-04    5.3062179378E-06
      9690.7625145829      111.6837250000        5.5200873067    2.4701130254E-04    2.4008771905E-04    6.9235834900E-06
      9692.8751845829      113.7963950000        5.5700872823    2.4799175991E-04    2.3968559485E-04    8.3061650652E-06
      9695.0069035829      115.9281140000        5.6200875141    2.4865001618E-04    2.3924217162E-04    9.4078445556E-06
      9697.1576725829      118.0788830000        5.6700870942    2.4893673188E-04    2.3875381940E-04    1.0182912480E-05
      9699.3274915829      120.2487020000        5.7200875283    2.4882636852E-04    2.3823361371E-04    1.0592754804E-05
      9701.5163605829      122.4375710000        5.7700870235    2.4829683671E-04    2.3768527904E-04    1.0611557671E-05
      9703.7242795829      124.6454900000        5.8200873593    2.4735067148E-04    2.3711819103E-04    1.0232480454E-05
      9705.9512485829      126.8724590000        5.8700870640    2.4600953542E-04    2.3653551475E-04    9.4740206687E-06
      9708.1972675829      129.1184780000        5.9200873040    2.4432083275E-04    2.3594093818E-04    8.3798945729E-06
      9710.4623365829      131.3835470000        5.9700872103    2.4236352831E-04    2.3534708915E-04    7.0164391626E-06
      9712.7464555829      133.6676660000        6.0200873568    2.4015694278E-04    2.3474752626E-04    5.4094165216E-06
