9.743690653899999234e+03 7.272965389999959029e+01 4.583205372203030592e+00 2.234895780826161738e-04 2.320669765244979935e-04 -8.522652024527207048e-06
9.744278000000000247e+03 7.331700000000060413e+01 4.599992522962911501e+00 2.224179999999999972e-04 2.321000000000000038e-04 -9.620127219999999654e-06
9.745441374799998812e+03 7.448037479999916854e+01 4.633063803544784420e+00 2.205785208894437755e-04 2.320584037387060075e-04 -1.140825503182352496e-05
9.746039999999999054e+03 7.507899999999941087e+01 4.649989284003773982e+00 2.196319999999999870e-04 2.320369999999999876e-04 -1.232810260629999884e-05
9.747211145699999179e+03 7.625014569999953551e+01 4.682925255927191444e+00 2.182420038409090923e-04 2.319962530676767515e-04 -1.366909107495107881e-05
9.747822000000000116e+03 7.686100000000047316e+01 4.700012642240491978e+00 2.175169999999999979e-04 2.319749999999999872e-04 -1.436834591999999985e-05
9.748999966499999573e+03 7.803896649999992974e+01 4.732789631094471261e+00 2.166021126849999867e-04 2.319337711724999936e-04 -1.523795512994375714e-05
9.749621999999999389e+03 7.866099999999974557e+01 4.750006501294677719e+00 2.161189999999999954e-04 2.319119999999999981e-04 -1.569703329359999937e-05
9.750807837099999233e+03 7.984683709999958978e+01 4.782656834883058039e+00 2.156691772407916350e-04 2.318715811433754771e-04 -1.610485090325467999e-05
9.751440999999998894e+03 8.047999999999925080e+01 4.799999123438042581e+00 2.154290000000000003e-04 2.318499999999999977e-04 -1.632254140499999847e-05
9.752634757800000443e+03 8.167375780000079999e+01 4.832526787873677954e+00 2.153166386836778950e-04 2.317220509866159048e-04 -1.630785975749370563e-05
9.753279000000000451e+03 8.231800000000080786e+01 4.849990546920038170e+00 2.152559999999999868e-04 2.316530000000000130e-04 -1.629993903080000135e-05
9.754480728299999100e+03 8.351972829999945702e+01 4.882399397759563442e+00 2.155289436720129147e-04 2.315249363813778329e-04 -1.590245414761319045e-05
9.755136999999998807e+03 8.417599999999916349e+01 4.900007590938541213e+00 2.156779999999999906e-04 2.314550000000000125e-04 -1.568556647699999879e-05
9.756345748699999604e+03 8.538474869999996031e+01 4.932274586606102851e+00 2.162785084159914682e-04 2.313280685000533045e-04 -1.496301566610611164e-05
9.757012999999999010e+03 8.605199999999936722e+01 4.949996455205663004e+00 2.166100000000000013e-04 2.312580000000000007e-04 -1.456449008520000183e-05
9.758229819099999077e+03 8.726881909999943332e+01 4.982152279595147171e+00 2.174764060047468337e-04 2.311315689015295161e-04 -1.357710854691361511e-05
9.758908999999999651e+03 8.794800000000000750e+01 5.000010478756691690e+00 2.179600000000000070e-04 2.310609999999999888e-04 -1.302645667870000020e-05
9.760132939400000396e+03 8.917193940000075258e+01 5.032032399655333776e+00 2.189793100332288584e-04 2.308787519702194444e-04 -1.183121443031457146e-05
9.760823000000000320e+03 8.986200000000067689e+01 5.049996940400661494e+00 2.195540000000000057e-04 2.307760000000000009e-04 -1.115815806560000085e-05
9.762055109599999923e+03 9.109410960000028012e+01 5.081914875319849756e+00 2.207230388397104538e-04 2.305937955813857298e-04 -9.814616281784723612e-06
9.762756999999999607e+03 9.179599999999996385e+01 5.100008115118021657e+00 2.213890000000000042e-04 2.304899999999999972e-04 -9.050189850000000426e-06
9.763996329699999478e+03 9.303532969999983493e+01 5.131799637897413113e+00 2.226499163853483572e-04 2.303090527845799229e-04 -7.615999200630840567e-06
9.764708999999998923e+03 9.374799999999927991e+01 5.149992318415099746e+00 2.233749999999999950e-04 2.302050000000000092e-04 -6.792290607000000510e-06
9.765956599799999822e+03 9.499559980000017845e+01 5.181686623871480712e+00 2.246713143966531251e-04 2.300246927266734194e-04 -5.322913203893572360e-06
9.766681000000000495e+03 9.572000000000085151e+01 5.200000802984041215e+00 2.254240000000000020e-04 2.299199999999999942e-04 -4.470794399999999629e-06
9.767935919800000192e+03 9.697491980000054923e+01 5.231575767128288312e+00 2.266971983907584262e-04 2.297195657978905008e-04 -3.004842861264140827e-06
9.768672000000000480e+03 9.771100000000083696e+01 5.250007878077645351e+00 2.274440000000000131e-04 2.296020000000000016e-04 -2.146167958680000073e-06
9.769934289699998772e+03 9.897328969999912829e+01 5.281467006534215081e+00 2.286617013573631759e-04 2.294022944653731431e-04 -7.358037042370009839e-07
9.770681999999998880e+03 9.972099999999923625e+01 5.300013583592266819e+00 2.293829999999999958e-04 2.292840000000000091e-04 9.846119883599999995e-08
9.771951708999999028e+03 1.009907089999993843e+02 5.331360270933867440e+00 2.305105867401380704e-04 2.290849036183431869e-04 1.418193710715177532e-06
9.772709999999999127e+03 1.017489999999994836e+02 5.349993428210864543e+00 2.311840000000000010e-04 2.289659999999999894e-04 2.205265422060000019e-06
9.773988178999999946e+03 1.030271790000003023e+02 5.381255535705407489e+00 2.321944354497070201e-04 2.287669086420898311e-04 3.407689798589790786e-06
9.774757999999999811e+03 1.037970000000001676e+02 5.399996735496340072e+00 2.328029999999999867e-04 2.286470000000000082e-04 4.130873890200000215e-06
9.776043698999999833e+03 1.050826990000001899e+02 5.431152728803105845e+00 2.337080275979680521e-04 2.284610183836478011e-04 5.215885776049846590e-06
9.776824999999998909e+03 1.058639999999992654e+02 5.449998780035217649e+00 2.342579999999999923e-04 2.283479999999999896e-04 5.874366473999999332e-06
9.778118268000000171e+03 1.071572680000005278e+02 5.481051773619741496e+00 2.350149895627996191e-04 2.281626274534995192e-04 6.810557272896301119e-06
9.778911000000000058e+03 1.079500000000004150e+02 5.499999596267537427e+00 2.354789999999999997e-04 2.280489999999999980e-04 7.383656497499999507e-06
9.780211887999999817e+03 1.092508880000001739e+02 5.530952667492324615e+00 2.360747510840855139e-04 2.278642182840855080e-04 8.158702974700791341e-06
9.781015999999999622e+03 1.100549999999999784e+02 5.549999217391235362e+00 2.364429999999999993e-04 2.277500000000000065e-04 8.637145450000001037e-06
9.782324556999999913e+03 1.113635570000002701e+02 5.580855313791081684e+00 2.368643997118643975e-04 2.275657916464218311e-04 9.238104765734401214e-06
9.783139999999999418e+03 1.121789999999997747e+02 5.599997675417962562e+00 2.371270000000000083e-04 2.274509999999999878e-04 9.612102005100000093e-06
9.784456276999999318e+03 1.134952769999996747e+02 5.630759712536621109e+00 2.374052424083061233e-04 2.273023583602426577e-04 1.003451923515132055e-05
9.785282999999999447e+03 1.143219999999998038e+02 5.649995001225474489e+00 2.375800000000000123e-04 2.272089999999999993e-04 1.029954301630000001e-05
9.786607045999999173e+03 1.156460459999995294e+02 5.680665771339675985e+00 2.376449162238667855e-04 2.270607950360777007e-04 1.050891770881178002e-05
9.787444999999999709e+03 1.164840000000000657e+02 5.699991224607465767e+00 2.376860000000000008e-04 2.269670000000000108e-04 1.064127970490000061e-05
9.788776864999999816e+03 1.178158650000001728e+02 5.730573469729939085e+00 2.375193642781851452e-04 2.268192862832264117e-04 1.062082786083577320e-05
9.789627000000000407e+03 1.186660000000007642e+02 5.750009197659269766e+00 2.374130000000000120e-04 2.267249999999999951e-04 1.060778257499999947e-05
9.790965733999999429e+03 1.200047339999997860e+02 5.780482765239626453e+00 2.370052946454545583e-04 2.265777392599999996e-04 1.034739377020396159e-05
9.791826999999999316e+03 1.208659999999996728e+02 5.800003104738912008e+00 2.367430000000000066e-04 2.264830000000000066e-04 1.018004847720000092e-05
9.793173652999999831e+03 1.222126530000001878e+02 5.830393616853823069e+00 2.361519049022082150e-04 2.263871139369085319e-04 9.685962602277113355e-06
9.794046000000000276e+03 1.230850000000006332e+02 5.849995996096007289e+00 2.357690000000000122e-04 2.263250000000000125e-04 9.366120637499999522e-06
9.795400621999999203e+03 1.244396219999995594e+02 5.880305984948787312e+00 2.349492086601161255e-04 2.262300131067441046e-04 8.645514864976429285e-06
9.796284999999999854e+03 1.253240000000002112e+02 5.900010140629586175e+00 2.344140000000000091e-04 2.261680000000000071e-04 8.175385163200001601e-06
9.797646640999999363e+03 1.266856409999997197e+02 5.930219831233660699e+00 2.333992546911829854e-04 2.260726790970314702e-04 7.261870745191834280e-06
9.798541999999999462e+03 1.275809999999998183e+02 5.950000890250001007e+00 2.327320000000000072e-04 2.260100000000000130e-04 6.661599548000000360e-06
9.799911710000000312e+03 1.289507100000006687e+02 5.980135118694826168e+00 2.315716264426877582e-04 2.259149564426877370e-04 5.604385200694039916e-06
9.800818999999999505e+03 1.298579999999998620e+02 6.000012574508027718e+00 2.308029999999999923e-04 2.258519999999999918e-04 4.904579446799999534e-06
9.802195827999999892e+03 1.312348280000002489e+02 6.030051789779775184e+00 2.296397453193899877e-04 2.258394015738562032e-04 3.764063213430138106e-06
9.803113999999999578e+03 1.321529999999999347e+02 6.050001291221705380e+00 2.288640000000000097e-04 2.258310000000000135e-04 3.003552300000000110e-06
9.805429000000000087e+03 1.344680000000004441e+02 6.100010632707862257e+00 2.268679999999999970e-04 2.258100000000000081e-04 1.047130648200000045e-06
9.807761999999998807e+03 1.368009999999991635e+02 6.149997418191683884e+00 2.249189999999999924e-04 2.257890000000000027e-04 -8.607257311199999297e-07
9.810114999999999782e+03 1.391540000000001385e+02 6.200004526951174988e+00 2.231120000000000011e-04 2.257670000000000087e-04 -2.627431192600000128e-06
9.812486999999999171e+03 1.415259999999995273e+02 6.250010473767886765e+00 2.215209999999999955e-04 2.257460000000000033e-04 -4.178558459999999770e-06
9.814877000000000407e+03 1.439160000000007642e+02 6.299994455509718705e+00 2.202019999999999900e-04 2.257249999999999979e-04 -5.460536047499999802e-06
9.817287000000000262e+03 1.463260000000006187e+02 6.349998324608631783e+00 2.191879999999999892e-04 2.257039999999999925e-04 -6.440079943199999890e-06
9.819716000000000349e+03 1.487550000000007060e+02 6.400001109621363149e+00 2.184950000000000011e-04 2.256819999999999985e-04 -7.101038993600000617e-06
9.822163999999998850e+03 1.512029999999992071e+02 6.450002835760574982e+00 2.181270000000000073e-04 2.256609999999999931e-04 -7.440855549599999805e-06
9.824630999999999403e+03 1.536699999999997601e+02 6.500003527462714814e+00 2.180759999999999903e-04 2.256399999999999877e-04 -7.467623491999999540e-06
9.827117000000000189e+03 1.561560000000005459e+02 6.550003208417458644e+00 2.183289999999999894e-04 2.256849999999999915e-04 -7.262701279499999338e-06
9.829621999999999389e+03 1.586609999999997456e+02 6.600001901596151299e+00 2.188679999999999922e-04 2.257299999999999953e-04 -6.774631332999999530e-06
9.832145999999998821e+03 1.611849999999991780e+02 6.649999629278909197e+00 2.196629999999999872e-04 2.257759999999999878e-04 -6.033547513599999815e-06
9.834689000000000306e+03 1.637280000000006623e+02 6.699996413080377522e+00 2.206719999999999906e-04 2.258209999999999916e-04 -5.081943530300000154e-06
9.837251000000000204e+03 1.662900000000005605e+02 6.749992273974302570e+00 2.218400000000000038e-04 2.258659999999999954e-04 -3.973637951399999958e-06
9.839833000000000538e+03 1.688720000000008952e+02 6.800006531465275117e+00 2.231040000000000106e-04 2.259109999999999992e-04 -2.770346592999999898e-06
9.842432999999999083e+03 1.714719999999994400e+02 6.850000466166318525e+00 2.243989999999999906e-04 2.259569999999999916e-04 -1.536552791400000077e-06
9.845051999999999680e+03 1.740910000000000366e+02 6.899993539310790958e+00 2.256640000000000132e-04 2.260019999999999954e-04 -3.333213097199999816e-07
9.847690999999998894e+03 1.767299999999992508e+02 6.950004652114762926e+00 2.268449999999999872e-04 2.260469999999999992e-04 7.872199798500000052e-07
9.850347999999999956e+03 1.793870000000003131e+02 6.999995922538436055e+00 2.279019999999999874e-04 2.260920000000000030e-04 1.785760530959999919e-06
9.853024999999999636e+03 1.820639999999999930e+02 7.050005002305099744e+00 2.287129999999999903e-04 2.260069999999999928e-04 2.670589114799999751e-06
9.855719999999999345e+03 1.847589999999997019e+02 7.099994547797226829e+00 2.293619999999999904e-04 2.259209999999999940e-04 3.395841143099999879e-06
9.858434999999999491e+03 1.874739999999998474e+02 7.150001677678725187e+00 2.298400000000000085e-04 2.258360000000000109e-04 3.953439848799999584e-06
9.861168999999999869e+03 1.902080000000002258e+02 7.200007798635347456e+00 2.301469999999999905e-04 2.257500000000000121e-04 4.342797899999999744e-06
9.863921000000000276e+03 1.929600000000006332e+02 7.249994830292107117e+00 2.302879999999999879e-04 2.256650000000000019e-04 4.567798097500000053e-06
9.866692999999999302e+03 1.957319999999996583e+02 7.299999119448512097e+00 2.302689999999999869e-04 2.255790000000000030e-04 4.633979165400000016e-06
9.869484000000000378e+03 1.985230000000007351e+02 7.350002458923351689e+00 2.300950000000000120e-04 2.254930000000000042e-04 4.547652626800000157e-06
9.872293999999999869e+03 2.013330000000002258e+02 7.400004867968136502e+00 2.297739999999999993e-04 2.254079999999999940e-04 4.316044761599999924e-06
9.875122999999999593e+03 2.041619999999999493e+02 7.450006365317275225e+00 2.293150000000000093e-04 2.253219999999999952e-04 3.948430067000000084e-06
9.877970999999999549e+03 2.070099999999999056e+02 7.500006969205210261e+00 2.287319999999999913e-04 2.252370000000000121e-04 3.457748329200000390e-06
9.880837999999999738e+03 2.098770000000000948e+02 7.550006697383025767e+00 2.278539999999999906e-04 2.249669999999999892e-04 2.856181032000000087e-06
9.883724000000000160e+03 2.127630000000005168e+02 7.600005567134368256e+00 2.268930000000000111e-04 2.246980000000000093e-04 2.172834153959999917e-06
9.886628999999998996e+03 2.156679999999993527e+02 7.650003595290709058e+00 2.258779999999999946e-04 2.244290000000000022e-04 1.435459105450000070e-06
9.889552999999999884e+03 2.185920000000002403e+02 7.700000798246167122e+00 2.248390000000000067e-04 2.241599999999999951e-04 6.735021695999999396e-07
9.892495999999999185e+03 2.215349999999995418e+02 7.749997191971426780e+00 2.238060000000000049e-04 2.238899999999999994e-04 -8.355507633000000672e-08
9.895458999999998923e+03 2.244979999999992799e+02 7.800009616915430044e+00 2.228060000000000077e-04 2.236209999999999923e-04 -8.078196814499999622e-07
9.898440000000000509e+03 2.274790000000008661e+02 7.850004331313012784e+00 2.218649999999999908e-04 2.233520000000000123e-04 -1.474248277120000117e-06
9.901440000000000509e+03 2.304790000000008661e+02 7.899998283343832028e+00 2.210050000000000024e-04 2.230819999999999895e-04 -2.061451683959999869e-06
9.904459999999999127e+03 2.334989999999994836e+02 7.950007994830712299e+00 2.202419999999999964e-04 2.228130000000000095e-04 -2.552077820699999992e-06
9.907497999999999593e+03 2.365369999999999493e+02 8.000000361760031709e+00 2.195900000000000033e-04 2.225440000000000024e-04 -2.932818358400000297e-06
9.910556000000000495e+03 2.395950000000008515e+02 8.050008312063031468e+00 2.190030000000000037e-04 2.222240000000000055e-04 -3.199825598400000033e-06
9.913631999999999607e+03 2.426709999999999638e+02 8.099999153682540864e+00 2.185389999999999891e-04 2.219040000000000086e-04 -3.343471948799999894e-06
9.916727999999999156e+03 2.457669999999995127e+02 8.150005406186343393e+00 2.182019999999999956e-04 2.215840000000000116e-04 -3.361761655999999973e-06
9.919842000000000553e+03 2.488810000000009097e+02 8.199994779347552054e+00 2.179890000000000029e-04 2.212639999999999876e-04 -3.256032518400000135e-06
9.922975999999998749e+03 2.520149999999991053e+02 8.249999394401276831e+00 2.178969999999999909e-04 2.209450000000000064e-04 -3.031122360500000039e-06
9.926128999999998996e+03 2.551679999999993527e+02 8.300003164545133316e+00 2.179150000000000032e-04 2.206250000000000095e-04 -2.695574187500000304e-06
9.929300999999999476e+03 2.583399999999998045e+02 8.350006104958250575e+00 2.180320000000000023e-04 2.203050000000000125e-04 -2.262003618000000319e-06
9.932492000000000189e+03 2.615310000000005175e+02 8.400008230458103853e+00 2.182300000000000028e-04 2.199849999999999885e-04 -1.747303457549999804e-06
9.935700999999999112e+03 2.647399999999994407e+02 8.449994024846317231e+00 2.184879999999999993e-04 2.196649999999999916e-04 -1.172354301649999872e-06
9.938930000000000291e+03 2.679690000000006194e+02 8.499994654936456229e+00 2.187810000000000048e-04 2.193449999999999946e-04 -5.617271908500000100e-07
9.942177999999999884e+03 2.712170000000002119e+02 8.549994511431027178e+00 2.191799999999999987e-04 2.191209999999999913e-04 5.909496161100000174e-08
9.945445999999999913e+03 2.744850000000002410e+02 8.600008867605186680e+00 2.195660000000000049e-04 2.188969999999999881e-04 6.671980559999999814e-07
9.948731999999999971e+03 2.777710000000002992e+02 8.650007128871411766e+00 2.199109999999999889e-04 2.186719999999999962e-04 1.233939855360000014e-06
9.952037000000000262e+03 2.810760000000005903e+02 8.700004657108388884e+00 2.201860000000000091e-04 2.184479999999999929e-04 1.731731228639999742e-06
9.955360999999998967e+03 2.843999999999992951e+02 8.750001464881682622e+00 2.203670000000000130e-04 2.182239999999999896e-04 2.135967783039999952e-06
9.958703999999999724e+03 2.877430000000000518e+02 8.799997564471196299e+00 2.204340000000000108e-04 2.180000000000000134e-04 2.427059400000000129e-06
9.962066999999999098e+03 2.911059999999994261e+02 8.850007796595477316e+00 2.203750000000000034e-04 2.177749999999999944e-04 2.592175825000000223e-06
9.965448000000000320e+03 2.944870000000006485e+02 8.900002432255522677e+00 2.201849999999999934e-04 2.175509999999999911e-04 2.626667263799999880e-06
9.968847999999999956e+03 2.978870000000002847e+02 8.949996395867998444e+00 2.198679999999999894e-04 2.173269999999999879e-04 2.534380543199999803e-06
9.972268000000000029e+03 3.013070000000003574e+02 9.000004280209035201e+00 2.194359999999999909e-04 2.171019999999999959e-04 2.327376860399999733e-06
9.975706000000000131e+03 3.047450000000004593e+02 9.049996852527790736e+00 2.190260000000000134e-04 2.169820000000000039e-04 2.038482965220000273e-06
9.979163999999998850e+03 3.082029999999991787e+02 9.100003207888404333e+00 2.185370000000000118e-04 2.168620000000000118e-04 1.670908698280000253e-06
9.982639999999999418e+03 3.116789999999997463e+02 9.149994435279580784e+00 2.179940000000000003e-04 2.167410000000000040e-04 1.249748112689999932e-06
9.986136000000000422e+03 3.151750000000007503e+02 9.199999310519000773e+00 2.174230000000000086e-04 2.166210000000000119e-04 8.008131776400000615e-07
9.989650999999999840e+03 3.186900000000001683e+02 9.250003424809930763e+00 2.168500000000000126e-04 2.165009999999999927e-04 3.483890791799999598e-07
9.993184999999999491e+03 3.222239999999998190e+02 9.300006790426756709e+00 2.162940000000000132e-04 2.163800000000000120e-04 -8.640053400000001083e-08
9.996736999999999171e+03 3.257759999999994989e+02 9.349995383647168978e+00 2.157720000000000070e-04 2.162599999999999928e-04 -4.865157968000000018e-07
1.000030899999999929e+04 3.293479999999996153e+02 9.399997362355891894e+00 2.152990000000000134e-04 2.161390000000000121e-04 -8.391747972300000443e-07
1.000389999999999964e+04 3.329389999999999645e+02 9.449998626873716390e+00 2.148820000000000070e-04 2.160189999999999929e-04 -1.135452028939999913e-06
1.000751000000000022e+04 3.365490000000005466e+02 9.499999188477623591e+00 2.145270000000000011e-04 2.158990000000000008e-04 -1.369542352560000033e-06
1.001113899999999921e+04 3.401779999999995425e+02 9.549999058208248570e+00 2.142140000000000060e-04 2.157639999999999894e-04 -1.548268522999999916e-06
1.001478700000000026e+04 3.438260000000005903e+02 9.599998246876134900e+00 2.139669999999999929e-04 2.156299999999999938e-04 -1.660391969699999889e-06
1.001845399999999972e+04 3.474930000000000518e+02 9.649996765067530902e+00 2.137879999999999934e-04 2.154950000000000095e-04 -1.704806804400000170e-06
1.002213999999999942e+04 3.511789999999997463e+02 9.699994623150352879e+00 2.136770000000000076e-04 2.153609999999999867e-04 -1.681982331659999936e-06
1.002584599999999955e+04 3.548849999999998772e+02 9.750005291194076662e+00 2.136309999999999880e-04 2.152260000000000024e-04 -1.594172525219999961e-06
1.002956999999999971e+04 3.586090000000000373e+02 9.800001790649350397e+00 2.136449999999999916e-04 2.150920000000000067e-04 -1.445818311120000031e-06
1.003331300000000010e+04 3.623520000000004302e+02 9.849997660542436861e+00 2.137130000000000052e-04 2.149569999999999953e-04 -1.243736902859999834e-06
1.003707599999999911e+04 3.661149999999994407e+02 9.900006166386301487e+00 2.138250000000000068e-04 2.148229999999999996e-04 -9.971954766200000161e-07
1.004085699999999997e+04 3.698960000000002992e+02 9.950000738971519709e+00 2.139700000000000130e-04 2.146879999999999882e-04 -7.175817587199999439e-07
1.004465699999999924e+04 3.736959999999995716e+02 9.999994710704767087e+00 2.141359999999999976e-04 2.145539999999999926e-04 -4.179254455199999632e-07
1.004847699999999895e+04 3.775159999999992806e+02 1.005000114868389538e+01 2.141889999999999918e-04 2.143000000000000048e-04 -1.116040112000000148e-07
1.005231599999999889e+04 3.813549999999992224e+02 1.010000687428058086e+01 2.142360000000000000e-04 2.140470000000000057e-04 1.895264178210000015e-07
1.005617299999999886e+04 3.852119999999991933e+02 1.014999896855825234e+01 2.142660000000000116e-04 2.137929999999999909e-04 4.721447370599999717e-07
1.006004999999999927e+04 3.890889999999996007e+02 1.020000336415566800e+01 2.142640000000000072e-04 2.135399999999999918e-04 7.241141399999999204e-07
1.006394599999999991e+04 3.929850000000002410e+02 1.025000707772357167e+01 2.142219999999999964e-04 2.132869999999999927e-04 9.351056626200000071e-07
1.006786000000000058e+04 3.968990000000009104e+02 1.029999737802058313e+01 2.141300000000000115e-04 2.130330000000000049e-04 1.097066691750000059e-06
1.007179399999999987e+04 4.008330000000001974e+02 1.034999981869143859e+01 2.139839999999999895e-04 2.127800000000000058e-04 1.204611413999999979e-06
1.007574699999999939e+04 4.047859999999997171e+02 1.040000160596803624e+01 2.137809999999999917e-04 2.125259999999999910e-04 1.255165804440000060e-06
1.007971899999999914e+04 4.087579999999994698e+02 1.045000274922957395e+01 2.135220000000000065e-04 2.122729999999999919e-04 1.249073768440000116e-06
1.008370999999999913e+04 4.127489999999994552e+02 1.050000325767647524e+01 2.132090000000000114e-04 2.120190000000000041e-04 1.189411748669999934e-06
1.008771999999999935e+04 4.167589999999996735e+02 1.055000314033463127e+01 2.128479999999999923e-04 2.117660000000000050e-04 1.081751551840000109e-06
1.009174899999999980e+04 4.207880000000001246e+02 1.060000240605951660e+01 2.124460000000000053e-04 2.115119999999999902e-04 9.336753064800000710e-07
1.009579700000000048e+04 4.248360000000008085e+02 1.065000106354020559e+01 2.120129999999999910e-04 2.112589999999999911e-04 7.542537825199999605e-07
1.009986399999999958e+04 4.289029999999999063e+02 1.069999912130323594e+01 2.115589999999999984e-04 2.110050000000000033e-04 5.533817130000000161e-07
1.010394999999999891e+04 4.329889999999992369e+02 1.074999658771645983e+01 2.110930000000000065e-04 2.107520000000000042e-04 3.411843052800000163e-07
1.010805600000000049e+04 4.370950000000008231e+02 1.080000562230299543e+01 2.106259999999999990e-04 2.104990000000000051e-04 1.274453565560000052e-07
1.011218000000000029e+04 4.412190000000006194e+02 1.085000187451079867e+01 2.101659999999999932e-04 2.102449999999999903e-04 -7.884208524500000791e-08
1.011632300000000032e+04 4.453620000000006485e+02 1.089999756007047793e+01 2.097219999999999954e-04 2.099919999999999912e-04 -2.697893219199999729e-07
1.012048599999999897e+04 4.495249999999992951e+02 1.095000467159860413e+01 2.092999999999999917e-04 2.097380000000000034e-04 -4.388054540800000086e-07
1.012466699999999946e+04 4.537059999999997899e+02 1.099999919253505354e+01 2.089039999999999907e-04 2.094850000000000043e-04 -5.806861354500000201e-07
1.012886800000000039e+04 4.579070000000007212e+02 1.105000504657564164e+01 2.085730000000000103e-04 2.092700000000000072e-04 -6.980493827999999758e-07
1.013308699999999953e+04 4.621259999999998627e+02 1.109999843478247072e+01 2.082730000000000031e-04 2.090559999999999988e-04 -7.833850960000000273e-07
1.013732599999999911e+04 4.663649999999994407e+02 1.115000306461097779e+01 2.080069999999999890e-04 2.088419999999999903e-04 -8.348270992199999502e-07
1.014158300000000054e+04 4.706220000000008667e+02 1.119999535083594466e+01 2.077760000000000110e-04 2.086280000000000090e-04 -8.516758255599999608e-07
1.014586000000000058e+04 4.748990000000009104e+02 1.124999878855521018e+01 2.075789999999999992e-04 2.084130000000000119e-04 -8.343606041999999724e-07
1.015015599999999904e+04 4.791949999999993679e+02 1.130000161609648579e+01 2.074140000000000033e-04 2.081990000000000034e-04 -7.844417822499999818e-07
1.015447099999999955e+04 4.835099999999998772e+02 1.135000384152428943e+01 2.072800000000000076e-04 2.079849999999999950e-04 -7.045575069000000446e-07
1.015880500000000029e+04 4.878440000000006194e+02 1.140000547276149589e+01 2.071719999999999877e-04 2.077699999999999979e-04 -5.983838331000000443e-07
1.016315799999999945e+04 4.921969999999997754e+02 1.145000651759249344e+01 2.070850000000000002e-04 2.075559999999999894e-04 -4.705792654399999496e-07
1.016752900000000045e+04 4.965680000000007794e+02 1.149999557200265876e+01 2.070150000000000093e-04 2.073420000000000081e-04 -3.266486602200000127e-07
1.017192000000000007e+04 5.009590000000004011e+02 1.154999551623658682e+01 2.069550000000000133e-04 2.071279999999999996e-04 -1.728077189120000078e-07
1.017633100000000013e+04 5.053700000000004593e+02 1.160000620947784356e+01 2.068969999999999945e-04 2.069130000000000025e-04 -1.577897846700000001e-08
1.018076000000000022e+04 5.097990000000005466e+02 1.165000498386224237e+01 2.068369999999999985e-04 2.066989999999999941e-04 1.374645498530000021e-07
1.018520799999999872e+04 5.142469999999990478e+02 1.170000320878794042e+01 2.067650000000000033e-04 2.064850000000000127e-04 2.800163733500000098e-07
1.018967499999999927e+04 5.187139999999996007e+02 1.175000089126910119e+01 2.066760000000000114e-04 2.062699999999999885e-04 4.054051206999999470e-07
1.019416100000000006e+04 5.232000000000003865e+02 1.179999803820086335e+01 2.065649999999999984e-04 2.060560000000000072e-04 5.079857356799999277e-07
1.019866699999999946e+04 5.277059999999997899e+02 1.185000573097321741e+01 2.064260000000000053e-04 2.058419999999999987e-04 5.833335853800000013e-07
1.020319099999999889e+04 5.322299999999992224e+02 1.190000178050000201e+01 2.062570000000000007e-04 2.056270000000000016e-04 6.285606135999999821e-07
1.020773400000000038e+04 5.367730000000007067e+02 1.194999731486378813e+01 2.060569999999999958e-04 2.054129999999999932e-04 6.425524052999999410e-07
1.021229700000000048e+04 5.413360000000008085e+02 1.200000327668433187e+01 2.058259999999999907e-04 2.051990000000000118e-04 6.260231611900000467e-07
1.021687800000000061e+04 5.459170000000009395e+02 1.204999775455866207e+01 2.055679999999999942e-04 2.049789999999999902e-04 5.879822614999999995e-07
1.022147899999999936e+04 5.505179999999996880e+02 1.210000258244341076e+01 2.052830000000000063e-04 2.047580000000000071e-04 5.234372084599999998e-07
1.022609799999999996e+04 5.551370000000002847e+02 1.214999603023216501e+01 2.049759999999999972e-04 2.045380000000000126e-04 4.367622636800000665e-07
1.023073699999999917e+04 5.597759999999994989e+02 1.219999975163982775e+01 2.046519999999999915e-04 2.043170000000000023e-04 3.333309264800000237e-07
1.023539500000000044e+04 5.644340000000007649e+02 1.225000290787352419e+01 2.043170000000000023e-04 2.040970000000000078e-04 2.191144572599999951e-07
1.024007200000000012e+04 5.691110000000004447e+02 1.230000550582601626e+01 2.039769999999999886e-04 2.038770000000000133e-04 1.002259332000000121e-07
1.024476699999999983e+04 5.738060000000001537e+02 1.234999692603370569e+01 2.036390000000000064e-04 2.036560000000000030e-04 -1.744558027199999886e-08
1.024948199999999997e+04 5.785210000000002992e+02 1.239999847050670034e+01 2.033070000000000103e-04 2.034360000000000085e-04 -1.285575149160000004e-07
1.025421600000000035e+04 5.832550000000006776e+02 1.244999947637099247e+01 2.029859999999999976e-04 2.032159999999999869e-04 -2.285326492799999984e-07
1.025896899999999914e+04 5.880079999999994698e+02 1.249999995009000209e+01 2.026809999999999929e-04 2.029950000000000038e-04 -3.136902034500000112e-07
1.026374099999999999e+04 5.927800000000003138e+02 1.254999989802412586e+01 2.023930000000000119e-04 2.027750000000000093e-04 -3.813001377500000031e-07
1.026853199999999924e+04 5.975709999999995716e+02 1.259999932643266618e+01 2.021240000000000048e-04 2.025539999999999990e-04 -4.295582933400000225e-07
1.027334200000000055e+04 6.023810000000008813e+02 1.264999824147597351e+01 2.018749999999999874e-04 2.023340000000000045e-04 -4.575479909000000140e-07
1.027817100000000028e+04 6.072100000000006048e+02 1.269999664921724758e+01 2.016470000000000025e-04 2.021140000000000100e-04 -4.651370750400000444e-07
