9.664123999999999796e+03 -6.844999999999447304e+00 3.501038306559755009e-01 2.172987195616132210e-05 1.493744678681836995e-04 -1.276445959051684714e-04
9.664266999999999825e+03 -6.701999999999418201e+00 4.001320506507538566e-01 2.383456457876531934e-05 1.755174112719036657e-04 -1.516828466874284634e-04
9.664427999999999884e+03 -6.540999999999359993e+00 4.498478108507243944e-01 2.620418354547331323e-05 2.049510748243435899e-04 -1.787468912744483954e-04
9.664605736789999355e+03 -6.363263209999888481e+00 4.990123491224037200e-01 2.882013676699999964e-05 2.374445212699999959e-04 -2.086243845000000088e-04
9.664608999999998559e+03 -6.360000000000684217e+00 4.998697967778416573e-01 2.886100036208323765e-05 2.378262800851604778e-04 -2.089652797200968327e-04
9.664808999999999287e+03 -6.159999999999956621e+00 5.498758696994616724e-01 3.136550329528323892e-05 2.612240274051605025e-04 -2.298585241080968681e-04
9.665028999999998632e+03 -5.940000000000611458e+00 6.000887403201946579e-01 3.412045652180323524e-05 2.869615494571605080e-04 -2.528410929348968257e-04
9.665105736789999355e+03 -5.863263209999888481e+00 6.166420926629394561e-01 3.508139410000000113e-05 2.959388895700000035e-04 -2.608574954700000159e-04
9.665266999999999825e+03 -5.701999999999418201e+00 6.500568818896668155e-01 3.754467224922102339e-05 3.080039057497389898e-04 -2.704592335011630328e-04
9.665523999999999432e+03 -5.444999999999811102e+00 7.000202144707585727e-01 4.147031954564901621e-05 3.272315346564989630e-04 -2.857612151125229994e-04
9.665605736789999355e+03 -5.363263209999888481e+00 7.151794294516575778e-01 4.271884020200000163e-05 3.333467279100000061e-04 -2.906278877100000255e-04
9.665799999999999272e+03 -5.168999999999971173e+00 7.499796991827626380e-01 4.701150136061852238e-05 3.417553987318088654e-04 -2.947438973700821393e-04
9.666094999999999345e+03 -4.873999999999898414e+00 7.999360569744666805e-01 5.353015737269852214e-05 3.545244551704088468e-04 -3.009942977918821485e-04
9.666105736789999355e+03 -4.863263209999888481e+00 8.016955545454071963e-01 5.376740971399999986e-05 3.549891964499999838e-04 -3.012217867300000023e-04
9.666409999999999854e+03 -4.558999999999389097e+00 8.500442383454196449e-01 6.389963574333409467e-05 3.608041854052836247e-04 -2.969045496553410061e-04
9.666605736789999355e+03 -4.363263209999888481e+00 8.797442287647798675e-01 7.041783884299999898e-05 3.645450493500000254e-04 -2.941272105000000106e-04
9.666742999999998574e+03 -4.226000000000669665e+00 8.999873045167785524e-01 7.726461214035836532e-05 3.648282552851432148e-04 -2.875636431391574471e-04
9.667094999999999345e+03 -3.873999999999898414e+00 9.499294642140519995e-01 9.482258853235834011e-05 3.655545131744231797e-04 -2.707319246399575029e-04
9.667105736789999355e+03 -3.863263209999888481e+00 9.514116111925514652e-01 9.535814621800000582e-05 3.655766656700000223e-04 -2.702185194500000159e-04
