# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.000)
# # Abs   Z=30 Rmt= 1.200 Rnm= 1.522 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.780 Rnm= 1.121
# # Pot 2 Z= 6 Rmt= 0.805 Rnm= 1.165
# # Pot 3 Z= 1 Rmt= 0.548 Rnm= 0.951
# # Pot 4 Z=16 Rmt= 1.091 Rnm= 1.476
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.446E+00eV kf=1.406E+00 Vint=-9.265E+00eV Rs_int= 2.579
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9574.1290085203       -4.9459306500       -0.3622625460    4.0884889223E-05    1.0821793434E-04   -6.7333045119E-05
      9574.6290085203       -4.4459306500        0.0000000000    5.2906272514E-05    1.5729429568E-04   -1.0438802317E-04
      9575.1290085203       -3.9459306500        0.3622625460    6.7660859446E-05    2.0805674471E-04   -1.4039588526E-04
      9575.6290085203       -3.4459306500        0.5123165798    8.3941826116E-05    2.4579548091E-04   -1.6185365479E-04
      9576.1290085203       -2.9459306500        0.6274570930    1.0327458263E-04    2.7107870717E-04   -1.6780412454E-04
      9576.6290085203       -2.4459306500        0.7245250921    1.2727813170E-04    2.8813174341E-04   -1.6085361171E-04
      9577.1290085203       -1.9459306500        0.8100436294    1.5667484819E-04    2.9964288195E-04   -1.4296803376E-04
      9577.6290085203       -1.4459306500        0.8873583607    1.9081723186E-04    3.0718178287E-04   -1.1636455101E-04
      9578.1290085193       -0.9459306510        0.9584566200    2.2717870808E-04    3.1175633155E-04   -8.4577623472E-05
      9578.6290085193       -0.4459306510        1.0246331595    2.6244354754E-04    3.1407289184E-04   -5.1629344306E-05
      9579.1290085191        0.0540693488        1.0867876258    2.9386873880E-04    3.1466406364E-04   -2.0795324838E-05
      9579.6290085193        0.5540693490        1.1455747332    3.1975863731E-04    3.1395046804E-04    5.8081692650E-06
      9580.1290085203        1.0540693500        1.2014889076    3.3904532751E-04    3.1224720664E-04    2.6798120877E-05
      9580.6290085203        1.5540693500        1.2549141860    3.5090428867E-04    3.0981246485E-04    4.1091823818E-05
      9581.1290085203        2.0540693500        1.3061560932    3.5531703704E-04    3.0685435072E-04    4.8462686325E-05
      9581.6290085203        2.5540693500        1.3554622724    3.5378717764E-04    3.0352450513E-04    5.0262672503E-05
      9582.1290085203        3.0540693500        1.4030367413    3.4876841897E-04    2.9995315039E-04    4.8815268573E-05
      9582.6290085203        3.5540693500        1.4490501841    3.4245912014E-04    2.9622975241E-04    4.6229367724E-05
      9583.1290085203        4.0540693500        1.4936466613    3.3650383709E-04    2.9243079014E-04    4.4073046946E-05
      9583.6290085203        4.5540693500        1.5369497306    3.3168176585E-04    2.8861223513E-04    4.3069530714E-05
      9584.1290085203        5.0540693500        1.5790658039    3.2800382111E-04    2.8481103267E-04    4.3192788443E-05
      9584.6290085203        5.5540693500        1.6200872587    3.2500595978E-04    2.8105406728E-04    4.3951892509E-05
      9585.2557841603        6.1808449900        1.6700872977    3.2126747382E-04    2.7642080173E-04    4.4846672084E-05
      9585.9016097203        6.8266705500        1.7200873036    3.1647232114E-04    2.7161082426E-04    4.4861496881E-05
      9586.5664852003        7.4915460300        1.7700872793    3.0984216684E-04    2.6673684677E-04    4.3105320072E-05
      9587.2504106003        8.1754714300        1.8200872856    3.0202003279E-04    2.6314054957E-04    3.8879483221E-05
      9587.9533859303        8.8784467600        1.8700873770    2.9562801762E-04    2.6232667339E-04    3.3301344225E-05
      9588.6754111703        9.6004720000        1.9200873252    2.9012813615E-04    2.6179069339E-04    2.8337442765E-05
      9589.4164863703       10.3415472000        1.9700873572    2.8448660221E-04    2.6057177259E-04    2.3914829627E-05
      9590.1766113703       11.1016722000        2.0200873613    2.7888487713E-04    2.5873124014E-04    2.0153636994E-05
      9590.9557863703       11.8808472000        2.0700873396    2.7387574857E-04    2.5649497239E-04    1.7380776178E-05
      9591.7540113703       12.6790722000        2.1200873943    2.6972936115E-04    2.5388660685E-04    1.5842754298E-05
      9592.5712861703       13.4963470000        2.1700873240    2.6642596850E-04    2.5086741624E-04    1.5558552261E-05
      9593.4076109703       14.3326718000        2.2200873288    2.6375396530E-04    2.4747095351E-04    1.6283011788E-05
      9594.2629856703       15.1880465000        2.2700873101    2.6133566147E-04    2.4378334975E-04    1.7552311719E-05
      9595.1374102703       16.0624711000        2.3200873610    2.5882802529E-04    2.4002166301E-04    1.8806362272E-05
      9596.0308847703       16.9559456000        2.3700872976    2.5604680910E-04    2.3644407821E-04    1.9602730884E-05
      9596.9434091703       17.8684700000        2.4200873029    2.5281507515E-04    2.3312493133E-04    1.9690143814E-05
      9597.8749835703       18.8000444000        2.4700872865    2.4910488832E-04    2.3009547866E-04    1.9009409666E-05
      9598.8256078703       19.7506687000        2.5200873342    2.4497443862E-04    2.2736094931E-04    1.7613489309E-05
      9599.7952820703       20.7203429000        2.5700872766    2.4046838441E-04    2.2490557959E-04    1.5562804815E-05
      9600.7840061703       21.7090670000        2.6200872821    2.3558440247E-04    2.2272403784E-04    1.2860364631E-05
      9601.7917801703       22.7168410000        2.6700872676    2.3023643644E-04    2.2079641103E-04    9.4400254132E-06
      9602.8186041703       23.7436650000        2.7200873124    2.2433523933E-04    2.1909823281E-04    5.2370065155E-06
      9603.8644780703       24.7895389000        2.7700872596    2.1790806228E-04    2.1762234571E-04    2.8571656299E-07
      9604.9294018703       25.8544627000        2.8200872653    2.1111577891E-04    2.1635035491E-04   -5.2345760081E-06
      9606.0133755703       26.9384364000        2.8700873265    2.0427423563E-04    2.1526028620E-04   -1.0986050568E-05
      9607.1163992703       28.0414601000        2.9200872946    1.9782870731E-04    2.1435424384E-04   -1.6525536531E-05
      9608.2384727703       29.1635336000        2.9700873176    1.9221023999E-04    2.1360765871E-04   -2.1397418714E-05
      9609.3795962703       30.3046571000        3.0200872517    1.8779484672E-04    2.1302295229E-04   -2.5228105567E-05
      9610.5397696703       31.4648305000        3.0700872401    1.8480924136E-04    2.1260006848E-04   -2.7790827121E-05
      9611.7189929703       32.6440538000        3.1200872801    1.8329959486E-04    2.1230139354E-04   -2.9001798687E-05
      9612.9172662703       33.8423271000        3.1700872349    1.8323247665E-04    2.1214108743E-04   -2.8908610774E-05
      9614.1345894703       35.0596503000        3.2200872408    1.8447178885E-04    2.1211808176E-04   -2.7646292905E-05
      9615.3709624703       36.2960233000        3.2700871651    1.8680456553E-04    2.1220081378E-04   -2.5396248252E-05
      9616.6263854703       37.5514463000        3.3200872682    1.9002814657E-04    2.1239629476E-04   -2.2368148194E-05
      9617.9008584703       38.8259193000        3.3700874155    1.9393628934E-04    2.1270841973E-04   -1.8772130388E-05
      9619.1943812703       40.1194421000        3.4200874809    1.9829807868E-04    2.1310347192E-04   -1.4805393241E-05
      9620.5069540703       41.4320149000        3.4700874677    2.0295031268E-04    2.1359936366E-04   -1.0649050972E-05
      9621.8385767703       42.7636376000        3.5200873794    2.0772547162E-04    2.1418158769E-04   -6.4561160661E-06
      9623.1892493703       44.1143102000        3.5700874575    2.1248364607E-04    2.1484714889E-04   -2.3635028215E-06
      9624.5589718703       45.4840327000        3.6200873425    2.1709825807E-04    2.1558720312E-04    1.5110549466E-06
      9625.9477443703       46.8728052000        3.6700873901    2.2145422043E-04    2.1639037589E-04    5.0638445307E-06
      9627.3555666703       48.2806275000        3.7200873650    2.2546599929E-04    2.1725979224E-04    8.2062070527E-06
      9628.7824389703       49.7074998000        3.7700873829    2.2905264930E-04    2.1818229290E-04    1.0870356403E-05
      9630.2283611703       51.1534220000        3.8200872194    2.3217895370E-04    2.1916079103E-04    1.3018162669E-05
      9631.6933332703       52.6183941000        3.8700873213    2.3481665242E-04    2.2017582781E-04    1.4640824609E-05
      9633.1773553703       54.1024162000        3.9200871357    2.3699209896E-04    2.2123306795E-04    1.5759031005E-05
      9634.6804273703       55.6054882000        3.9700873166    2.3871802045E-04    2.2231027253E-04    1.6407747920E-05
      9636.2025491703       57.1276100000        4.0200872151    2.4005336744E-04    2.2341956517E-04    1.6633802267E-05
      9637.7437210703       58.6687819000        4.0700872600    2.4101953893E-04    2.2454277278E-04    1.6476766149E-05
      9639.3039427703       60.2290036000        4.1200870326    2.4164877730E-04    2.2567497783E-04    1.5973799468E-05
      9640.8832143703       61.8082752000        4.1700873594    2.4195305589E-04    2.2680949425E-04    1.5143561641E-05
      9642.4815359703       63.4065968000        4.2200870102    2.4193820102E-04    2.2794754701E-04    1.3990654008E-05
      9644.0989074703       65.0239683000        4.2700874045    2.4156637751E-04    2.2907046906E-04    1.2495908447E-05
      9645.7353288703       66.6603897000        4.3200871369    2.4080722906E-04    2.3017401922E-04    1.0633209838E-05
      9647.3908001703       68.3158610000        4.3700873990    2.3963301010E-04    2.3125655726E-04    8.3764528399E-06
      9649.0653214703       69.9903823000        4.4200875951    2.3804032869E-04    2.3231469577E-04    5.7256329200E-06
      9650.7588925703       71.6839534000        4.4700873463    2.3606483891E-04    2.3333486180E-04    2.7299771101E-06
      9652.4715136703       73.3965745000        4.5200876093    2.3380616780E-04    2.3430817056E-04   -5.0200275791E-07
      9654.2031846703       75.1282455000        4.5700872495    2.3143338698E-04    2.3523780785E-04   -3.8044208702E-06
      9655.9539056703       76.8789665000        4.6200875770    2.2913542959E-04    2.3611125591E-04   -6.9758263121E-06
      9657.7236764703       78.6487373000        4.6700872937    2.2711733341E-04    2.3693114211E-04   -9.8138087065E-06
      9659.5124972703       80.4375581000        4.7200875012    2.2554511448E-04    2.3769037705E-04   -1.2145262569E-05
      9661.3203679703       82.2454288000        4.7700872916    2.2452833528E-04    2.3838165572E-04   -1.3853320443E-05
      9663.1472885703       84.0723494000        4.8200875611    2.2412476855E-04    2.3900906607E-04   -1.4884297518E-05
      9664.9932590703       85.9183199000        4.8700872460    2.2431560658E-04    2.3956112493E-04   -1.5245518352E-05
      9666.8582795703       87.7833404000        4.9200874025    2.2505650636E-04    2.4004709470E-04   -1.4990588342E-05
      9668.7423498703       89.6674107000        4.9700873309    2.2624841719E-04    2.4044948192E-04   -1.4201064733E-05
      9670.6454701703       91.5705310000        5.0200875471    2.2780750438E-04    2.4077886534E-04   -1.2971360953E-05
      9672.5676404703       93.4927013000        5.0700872027    2.2964143598E-04    2.4103558675E-04   -1.1394150772E-05
      9674.5088605703       95.4339214000        5.1200874783    2.3165930148E-04    2.4121453962E-04   -9.5552381441E-06
      9676.4691305703       97.3941914000        5.1700872031    2.3379280927E-04    2.4132176480E-04   -7.5289555253E-06
      9678.4484505703       99.3735114000        5.2200873716    2.3597179408E-04    2.4135152072E-04   -5.3797266467E-06
      9680.4468201703      101.3718810000        5.2700871633    2.3814668418E-04    2.4131037211E-04   -3.1636879318E-06
      9682.4642401703      103.3893010000        5.3200873890    2.4027225176E-04    2.4120549328E-04   -9.3324151997E-07
      9684.5007101703      105.4257710000        5.3700870854    2.4229395169E-04    2.4103266024E-04    1.2612914507E-06
      9686.5562291703      107.4812900000        5.4200875237    2.4416177467E-04    2.4079362659E-04    3.3681480854E-06
      9688.6307991703      109.5558600000        5.4700872829    2.4583128552E-04    2.4050067680E-04    5.3306087135E-06
      9690.7244191703      111.6494800000        5.5200873067    2.4724506244E-04    2.4015578287E-04    7.0892795701E-06
      9692.8370881703      113.7621490000        5.5700872823    2.4833804829E-04    2.3975570122E-04    8.5823470768E-06
      9694.9688071703      115.8938680000        5.6200875141    2.4906460489E-04    2.3931407519E-04    9.7505296988E-06
      9697.1195771703      118.0446380000        5.6700870942    2.4937502786E-04    2.3883304545E-04    1.0541982403E-05
      9699.2893961703      120.2144570000        5.7200875283    2.4923322469E-04    2.3831452910E-04    1.0918695590E-05
      9701.4782651703      122.4033260000        5.7700870235    2.4863686009E-04    2.3777253821E-04    1.0864321878E-05
      9703.6861841703      124.6112450000        5.8200873593    2.4758503596E-04    2.3719975971E-04    1.0385276248E-05
      9705.9131531703      126.8382140000        5.8700870640    2.4613322760E-04    2.3661681268E-04    9.5164149166E-06
      9708.1591721703      129.0842330000        5.9200873040    2.4433961474E-04    2.3602198665E-04    8.3176280868E-06
      9710.4242401703      131.3493010000        5.9700872103    2.4229640288E-04    2.3542781235E-04    6.8685905242E-06
      9712.7083591703      133.6334200000        6.0200873568    2.4003126121E-04    2.3482747673E-04    5.2037844877E-06
