9.663666999999999462e+03 -7.334999999999781473e+00 5.123165932700871755e-02 1.633224396026549093e-05 9.149936253019093856e-05 -7.516711856913940444e-05
9.663694999999999709e+03 -7.306999999999534090e+00 9.986888948025554602e-02 1.670289215762548642e-05 9.529563714177488804e-05 -7.859274498325135357e-05
9.663742999999998574e+03 -7.259000000000669139e+00 1.502407171473840175e-01 1.733828906738548546e-05 1.018035364759188924e-04 -8.446524740744336705e-05
9.663809999999999491e+03 -7.191999999999752369e+00 2.003937340222696761e-01 1.822519725392548651e-05 1.108874792964949056e-04 -9.266228204121137796e-05
9.663894999999998618e+03 -7.107000000000625484e+00 2.499348983886820197e-01 1.935037928162548806e-05 1.224118843673749086e-04 -1.030615050840513871e-04
9.663970489289999023e+03 -7.031510710000220321e+00 2.868466461773436227e-01 2.034966389799999859e-05 1.326468156199999955e-04 -1.122971517200000064e-04
9.664000000000000000e+03 -7.001999999999243052e+00 3.000443701604951774e-01 2.073017868417569446e-05 1.377078336457032378e-04 -1.169776549597636447e-04
9.664123999999999796e+03 -6.877999999999446779e+00 3.501038306559755009e-01 2.232905019508769255e-05 1.589735448125031872e-04 -1.366444946166435969e-04
9.664266999999999825e+03 -6.734999999999417675e+00 4.001320506507538566e-01 2.417291008267169055e-05 1.834977117226031297e-04 -1.593248016403035305e-04
9.664429000000000087e+03 -6.572999999999155740e+00 4.501394464151933228e-01 2.626175834692768844e-05 2.112803343760031195e-04 -1.850185760307435133e-04
9.664470489289999023e+03 -6.531510710000220321e+00 4.620769895702009356e-01 2.679672644200000128e-05 2.183956509699999898e-04 -1.915989245299999926e-04
9.664609999999998763e+03 -6.392000000000479965e+00 5.001322645286027102e-01 2.817900440217874808e-05 2.357335812439878238e-04 -2.075545768410188652e-04
9.664809999999999491e+03 -6.191999999999752369e+00 5.501144793309180603e-01 3.016061278217874820e-05 2.605889206999878406e-04 -2.304283079130188907e-04
9.664970489289999023e+03 -6.031510710000220321e+00 5.871535490460131346e-01 3.175074739199999991e-05 2.805339996099999911e-04 -2.487832522099999886e-04
9.665028999999998632e+03 -5.973000000000610932e+00 6.000887403201946579e-01 3.250598753827729618e-05 2.856970104367082051e-04 -2.531910228918351786e-04
9.665266999999999825e+03 -5.734999999999417675e+00 6.500568818896668155e-01 3.557802605590929229e-05 3.066982352852281463e-04 -2.711202092284351072e-04
9.665470489289999023e+03 -5.531510710000220321e+00 6.899155281803696083e-01 3.820460982400000185e-05 3.246542198800000164e-04 -2.864496100600000023e-04
9.665523999999999432e+03 -5.477999999999810576e+00 7.000202144707585727e-01 3.917320810106421196e-05 3.276572236326789683e-04 -2.884840155359358034e-04
9.665799999999999272e+03 -5.201999999999970647e+00 7.499796991827626380e-01 4.416908882232020961e-05 3.431462544405189581e-04 -2.989771656241757992e-04
9.665970489289999023e+03 -5.031510710000220321e+00 7.792416710440143168e-01 4.725511837700000270e-05 3.527140582999999845e-04 -3.054589399299999773e-04
9.666095999999999549e+03 -4.905999999999694161e+00 8.001000959502785337e-01 5.064341674012979390e-05 3.563118934169856806e-04 -3.056684766815966894e-04
9.666409999999999854e+03 -4.591999999999388571e+00 8.500442383454196449e-01 5.912018885003779737e-05 3.653128800796656803e-04 -3.061926912287166788e-04
9.666470489289999023e+03 -4.531510710000220321e+00 8.593321405362056575e-01 6.075316313800000211e-05 3.670468396100000103e-04 -3.062936764699999872e-04
9.666742999999998574e+03 -4.259000000000669139e+00 8.999873045167785524e-01 7.201420693297550760e-05 3.692242636233933253e-04 -2.972100566878727750e-04
9.666970489289999023e+03 -4.031510710000220321e+00 9.325695006945093901e-01 8.141481675699999479e-05 3.710419560100000191e-04 -2.896271392500000233e-04
9.667095999999999549e+03 -3.905999999999694161e+00 9.500676056332958419e-01 8.927243803702954953e-05 3.703014180451858340e-04 -2.810289800059093839e-04
9.667466999999998734e+03 -3.535000000000509068e+00 1.000002095751271414e+00 1.124989618523355512e-04 3.681124448097858218e-04 -2.556134829574293861e-04
9.667470489289999023e+03 -3.531510710000220321e+00 1.000459903990497779e+00 1.127174095000000020e-04 3.680918573099999785e-04 -2.553744478100000172e-04
9.667857999999998356e+03 -3.144000000000887418e+00 1.050061566564020055e+00 1.469092436943102544e-04 3.625600627020604473e-04 -2.156508190077501930e-04
9.667970489289999023e+03 -3.031510710000220321e+00 1.064027332994667896e+00 1.568346858899999981e-04 3.609542550899999861e-04 -2.041195691999999880e-04
9.668266999999999825e+03 -2.734999999999417675e+00 1.099990374909949997e+00 1.887122039635272795e-04 3.553922539266360673e-04 -1.666800499571785815e-04
9.668470489289999023e+03 -2.531510710000220321e+00 1.124005476511042101e+00 2.105890984600000129e-04 3.515751652700000178e-04 -1.409860668000000017e-04
9.668695999999999913e+03 -2.305999999999330363e+00 1.150033791698531482e+00 2.351276359301373935e-04 3.469092098917886369e-04 -1.117815739530043245e-04
9.668970489289999023e+03 -2.031510710000220321e+00 1.180941343629684281e+00 2.649956884400000144e-04 3.412298575500000001e-04 -7.623416910299999705e-05
9.669143999999998414e+03 -1.858000000000829210e+00 1.200068130043041359e+00 2.815234023680107038e-04 3.375766025920149912e-04 -5.605320022012745150e-05
9.669470489289999023e+03 -1.531510710000220321e+00 1.235255683233618562e+00 3.126230479499999735e-04 3.307023951300000009e-04 -1.807934718200000096e-05
9.669609999999998763e+03 -1.392000000000479965e+00 1.249989496233149255e+00 3.232502141852427536e-04 3.278426120171128340e-04 -4.592397835265173137e-06
9.669970489289999023e+03 -1.031510710000220321e+00 1.287280369161288407e+00 3.507103253900000005e-04 3.204530633299999928e-04 3.025726205299999859e-05
9.670095999999999549e+03 -9.059999999996941611e-01 1.300012819350716997e+00 3.575860846082988976e-04 3.180112686857175974e-04 3.957481591608331061e-05
9.670470489287999953e+03 -5.315107119992896756e-01 1.337282653058208259e+00 3.781014507800000151e-04 3.107256279800000090e-04 6.737582279500000445e-05
9.670600999999998749e+03 -4.010000000004945164e-01 1.350029561825121682e+00 3.815404560136397005e-04 3.083537352745029385e-04 7.318672073439780920e-05
9.670970489288099998e+03 -3.151071189924525839e-02 1.385481519206852585e+00 3.912766345699999798e-04 3.016386623599999787e-04 8.963797220599999983e-05
9.671125000000000000e+03 1.230000000007569483e-01 1.400040428941517145e+00 3.893989773797432749e-04 2.990436858861650056e-04 9.035529149174138688e-05
9.671470489287999953e+03 4.684892880007103244e-01 1.432059072072286776e+00 3.852004953600000198e-04 2.932412624599999885e-04 9.195923290300000508e-05
9.671667999999999665e+03 6.660000000004222542e-01 1.450046028608160009e+00 3.767609347395005554e-04 2.901949696138066918e-04 8.656596512711373483e-05
9.671970489287999953e+03 9.684892880007103244e-01 1.477168687649317969e+00 3.638356778900000087e-04 2.855295469399999871e-04 7.830613094899999420e-05
9.672229999999999563e+03 1.228000000000320391e+00 1.500046887612802804e+00 3.507187578183925910e-04 2.818666491699307300e-04 6.885210865109500861e-05
9.672470489289999023e+03 1.468489289999779679e+00 1.520940984444620225e+00 3.385632719399999822e-04 2.784722317400000055e-04 6.009104020599999899e-05
9.672810999999999694e+03 1.809000000000451358e+00 1.550043464724272013e+00 3.241094969284930342e-04 2.740942407643716101e-04 5.001525616263017171e-05
9.672970489289999023e+03 1.968489289999779679e+00 1.563488287142068556e+00 3.173396002800000018e-04 2.720436659899999892e-04 4.529593428499999750e-05
9.673411000000000058e+03 2.409000000000815156e+00 1.600036161333550533e+00 3.041906511603761887e-04 2.668644964129995314e-04 3.732615475118686906e-05
9.673470489289999023e+03 2.468489289999779679e+00 1.604908025370148428e+00 3.024149357699999893e-04 2.661650693299999764e-04 3.624986644500000099e-05
9.673970489289999023e+03 2.968489289999779679e+00 1.645285359980018125e+00 2.932045992199999881e-04 2.607047105199999893e-04 3.249988869799999808e-05
9.674029999999998836e+03 3.027999999999592795e+00 1.650025330156514647e+00 2.926970279957744471e-04 2.601306435485410814e-04 3.256638444551824592e-05
9.674597264929998346e+03 3.595264929999102854e+00 1.694542016975611132e+00 2.878587836699999809e-04 2.546585518799999786e-04 3.320023179100000256e-05
9.674667999999999665e+03 3.666000000000422254e+00 1.700011282399241486e+00 2.876922477887606296e-04 2.541398996545945967e-04 3.355234813483742515e-05
9.675243090489999304e+03 4.241090490000060775e+00 1.743840984375429448e+00 2.863382772400000225e-04 2.499231516900000103e-04 3.641512554799999793e-05
9.675324999999998909e+03 4.322999999999665555e+00 1.749994293691794933e+00 2.864278300859803266e-04 2.498956033367864338e-04 3.653222674682426730e-05
9.675907965970000078e+03 4.905965970000834453e+00 1.793178772526371922e+00 2.870651951699999837e-04 2.496995363299999793e-04 3.736565883500000279e-05
9.676001999999998588e+03 4.999999999999345413e+00 1.800047516444433171e+00 2.865862629784127246e-04 2.495928071723448917e-04 3.699345580285522665e-05
9.676591891369998848e+03 5.589891369999604898e+00 1.842552262935966523e+00 2.835818403599999924e-04 2.489232771199999771e-04 3.465856324799999763e-05
9.676697000000000116e+03 5.695000000000873364e+00 1.850023384774743596e+00 2.825930913176891786e-04 2.485803109555976783e-04 3.401278036934391157e-05
9.677294866689999253e+03 6.292866690000010088e+00 1.891958660495048017e+00 2.769690039599999819e-04 2.466294906900000253e-04 3.033951327300000168e-05
9.677411000000000058e+03 6.409000000000815156e+00 1.899997074869211211e+00 2.757065324352426703e-04 2.460983586560529777e-04 2.960817378074208714e-05
9.678016891939998459e+03 7.014891939999215786e+00 1.941395453527802628e+00 2.691199525699999938e-04 2.433273309599999891e-04 2.579262160399999935e-05
9.678144999999998618e+03 7.142999999999374516e+00 1.950036053677992820e+00 2.677653348218849479e-04 2.426755847980672880e-04 2.508975001885485324e-05
9.678757967099998496e+03 7.755967099999252490e+00 1.990860376387614927e+00 2.612838057699999974e-04 2.395571318699999969e-04 2.172667390000000047e-05
9.678896999999999025e+03 7.894999999999781970e+00 2.000004191502662287e+00 2.599519059666097480e-04 2.388086653138227460e-04 2.114324065315014532e-05
9.679518092179998348e+03 8.516092179999105838e+00 2.040351383836145338e+00 2.539590335773212067e-04 2.354393888466318346e-04 1.851949792623113728e-05
9.679668999999999869e+03 8.667000000000626869e+00 2.050034703912886336e+00 2.526977968762220421e-04 2.345803877831516119e-04 1.811722900841073150e-05
9.680297267179999835e+03 9.295267180000593044e+00 2.089866622714093403e+00 2.474794737086213133e-04 2.310042662537069205e-04 1.647513410433175916e-05
9.680458999999998923e+03 9.456999999999680995e+00 2.099998151836547589e+00 2.463944533425969550e-04 2.300673467116354806e-04 1.632709860841969631e-05
9.681095492099999319e+03 1.009349210000007702e+01 2.139404410555960201e+00 2.422264282642995470e-04 2.264173456566501911e-04 1.581061829369300091e-05
9.681268999999998414e+03 1.026699999999917168e+01 2.150021291527466349e+00 2.413773139298270969e-04 2.254339806865626457e-04 1.594534117248218652e-05
9.681912766899999042e+03 1.091076689999979976e+01 2.188963214067240148e+00 2.382570565616396688e-04 2.218583860666558467e-04 1.640461228001362039e-05
9.682097999999999956e+03 1.109600000000071418e+01 2.200040401417537872e+00 2.376838199614446433e-04 2.209612425481468105e-04 1.672992969704464896e-05
9.682749091699999553e+03 1.174709170000031122e+01 2.238541644493265093e+00 2.356823887052683826e-04 2.181311590589596501e-04 1.756897780725202567e-05
9.682944999999999709e+03 1.194300000000046680e+01 2.249997424658124245e+00 2.353367297169272352e-04 2.175146827717515494e-04 1.784386792741518481e-05
9.683604466400000092e+03 1.260246640000084994e+01 2.288138420295493081e+00 2.340929640009972268e-04 2.156107122838080300e-04 1.851700390358636638e-05
9.683811999999999898e+03 1.281000000000065597e+01 2.300010526041509351e+00 2.337958191626187798e-04 2.152261941744956308e-04 1.860914911304765833e-05
9.684478890999998839e+03 1.347689099999959694e+01 2.337752373850646492e+00 2.328848011916276241e-04 2.141470015625179996e-04 1.879218796292600479e-05
9.684697999999998501e+03 1.369599999999925899e+01 2.350020282120522275e+00 2.325714259305074910e-04 2.139609514681018614e-04 1.867026795832968112e-05
9.685372365499999432e+03 1.437036550000019020e+01 2.387382434208541682e+00 2.318940842730271546e-04 2.135218965305184886e-04 1.845301885970569204e-05
9.685602999999999156e+03 1.460099999999991383e+01 2.400026902015347741e+00 2.316442981646777419e-04 2.135076601568720259e-04 1.822543483180589664e-05
9.686284889999998995e+03 1.528288999999975317e+01 2.437027622709257546e+00 2.309566786879976093e-04 2.135864740749546242e-04 1.747553068965118417e-05
9.686527000000000044e+03 1.552500000000080149e+01 2.450030577760196948e+00 2.307047260950663751e-04 2.137208997635042427e-04 1.709514263095802378e-05
9.687216464299999643e+03 1.621446430000040095e+01 2.486687022725725615e+00 2.303297796806483960e-04 2.141796208557892212e-04 1.628573549630758625e-05
9.687469999999999345e+03 1.646800000000010300e+01 2.500031486014741233e+00 2.302133186554623410e-04 2.144311145463016776e-04 1.592722583757797311e-05
9.688167088599999261e+03 1.716508860000001846e+01 2.536359809864206838e+00 2.300463914684332169e-04 2.151649852242007270e-04 1.505594684230034900e-05
9.688431999999998880e+03 1.742999999999963734e+01 2.550029789573681427e+00 2.300004045481200536e-04 2.155004724103522988e-04 1.468628925071120705e-05
9.689136762799998905e+03 1.813476279999966323e+01 2.586045207630169873e+00 2.296787055594559450e-04 2.164014885983394851e-04 1.348533318825312138e-05
9.689412999999998647e+03 1.841099999999940451e+01 2.600025638701342512e+00 2.295425115033322629e-04 2.167848301287960831e-04 1.297424349848099300e-05
9.690125486899998577e+03 1.912348689999933526e+01 2.635742502869022008e+00 2.282459353526452390e-04 2.174995084098499312e-04 1.094285942315716163e-05
9.690412999999998647e+03 1.941099999999940451e+01 2.650019172315261073e+00 2.276698067791431174e-04 2.177881718374164301e-04 1.006886684128327890e-05
9.691133260999999038e+03 2.013126099999979601e+01 2.685451039939340756e+00 2.257067698236732564e-04 2.184488378594973514e-04 7.397089386524244905e-06
9.691431999999998880e+03 2.042999999999963734e+01 2.700010519037955525e+00 2.248331143272580762e-04 2.187078118110306760e-04 6.243344097927442830e-06
9.692160084899998765e+03 2.115808489999952258e+01 2.735170196323439384e+00 2.220888617838716458e-04 2.192613969515748277e-04 2.863115193045693309e-06
9.692469999999999345e+03 2.146800000000010300e+01 2.749999798133768714e+00 2.208645939409300803e-04 2.194706442698770427e-04 1.393557468910063388e-06
9.693205958799999280e+03 2.220395880000003785e+01 2.784899412682342756e+00 2.174020089963149538e-04 2.198835469664784119e-04 -2.596528985833505879e-06
9.693527999999998428e+03 2.252599999999918623e+01 2.800033989506243159e+00 2.158439437112281273e-04 2.200307404558076092e-04 -4.352244378803991246e-06
9.694270882599999823e+03 2.326888260000058040e+01 2.834638154927649811e+00 2.123633326012138768e-04 2.204608178022651570e-04 -8.379969686766193567e-06
9.694603999999999360e+03 2.360200000000011755e+01 2.850018635780549481e+00 2.107851207436047935e-04 2.206203373610588056e-04 -1.017123719347314990e-05
9.695354856399999335e+03 2.435285640000009266e+01 2.884385934812133456e+00 2.072918918469879616e-04 2.209003622361395782e-04 -1.405657738627748899e-05
9.695698999999998705e+03 2.469699999999946272e+01 2.900001552369435576e+00 2.056833945733688401e-04 2.209947436290143690e-04 -1.581080058936474320e-05
9.696457879999999932e+03 2.545588000000068973e+01 2.934142283696661746e+00 2.024790922494146609e-04 2.211313036158102624e-04 -1.924442577097311890e-05
9.696813999999998487e+03 2.581199999999924444e+01 2.950027313268241969e+00 2.009675904823733943e-04 2.211640170639463240e-04 -2.083113212816749821e-05
9.697579953599999499e+03 2.657795360000025653e+01 2.983906781715628842e+00 1.983013443206301516e-04 2.211753740614417563e-04 -2.357101393751380360e-05
9.697947000000000116e+03 2.694500000000087425e+01 3.000006287254053383e+00 1.970110000000000014e-04 2.211550000000000061e-04 -2.486910090499999814e-05
9.698721077099999093e+03 2.771907709999985059e+01 3.033679023507776407e+00 1.954051089130962645e-04 2.212610747457068516e-04 -2.659717697693269803e-05
9.699099999999998545e+03 2.809799999999930264e+01 3.050026830034925585e+00 1.946189999999999878e-04 2.213130000000000002e-04 -2.744369725200000097e-05
9.699881250499998714e+03 2.887925049999947191e+01 3.083458634080305849e+00 1.937957180896669360e-04 2.214184121084543226e-04 -2.836097923084319108e-05
9.700270999999998821e+03 2.926899999999957913e+01 3.100002263475568842e+00 1.933849999999999925e-04 2.214709999999999943e-04 -2.881891387499999825e-05
9.701060473799998363e+03 3.005847379999912050e+01 3.133245262217496219e+00 1.933790342030226633e-04 2.215750700139378765e-04 -2.889590583594482784e-05
9.701461999999999534e+03 3.046000000000029218e+01 3.150018058521124598e+00 1.933760000000000134e-04 2.216279999999999997e-04 -2.893508679600000012e-05
9.702258746999999858e+03 3.125674700000061534e+01 3.183038578629479698e+00 1.941549683479338868e-04 2.217320380380165138e-04 -2.820857752505079413e-05
9.702671999999998661e+03 3.166999999999941906e+01 3.200031312660435834e+00 1.945589999999999917e-04 2.217859999999999938e-04 -2.783148156799999693e-05
9.703476070199998503e+03 3.247407019999926092e+01 3.232838278329981385e+00 1.961442230897394014e-04 2.220145183223127020e-04 -2.641153853690139501e-05
9.703899999999999636e+03 3.289800000000039404e+01 3.250001763731375171e+00 1.969800000000000012e-04 2.221349999999999865e-04 -2.566170160499999924e-05
9.704712443299998995e+03 3.371044329999975275e+01 3.282644066806319039e+00 1.991146166512019079e-04 2.223615466894230547e-04 -2.368690345126199669e-05
9.705147999999999229e+03 3.414599999999998658e+01 3.300010892760984582e+00 2.002589999999999947e-04 2.224829999999999907e-04 -2.262652110000000000e-05
9.705967866299999514e+03 3.496586630000027185e+01 3.332455671055897906e+00 2.028609592677979459e-04 2.227081882181531226e-04 -2.018389744665358528e-05
9.706414999999999054e+03 3.541299999999981196e+01 3.350017793679349598e+00 2.042799999999999889e-04 2.228309999999999948e-04 -1.884965310270000205e-05
9.707242339200000060e+03 3.624033920000081821e+01 3.382272834127550531e+00 2.072310147048211503e-04 2.230548833916018762e-04 -1.606175887772736234e-05
9.707700999999999112e+03 3.669899999999987017e+01 3.400022564798412805e+00 2.088670000000000045e-04 2.231789999999999989e-04 -1.451377672800000098e-05
9.708535862099999576e+03 3.753386210000033429e+01 3.432095317784614519e+00 2.120925744890421547e-04 2.234867154560153224e-04 -1.154566778423638432e-05
9.709005999999999403e+03 3.800400000000016121e+01 3.450025298726301148e+00 2.139090000000000013e-04 2.236600000000000101e-04 -9.870607852000001792e-06
9.709848434799998358e+03 3.884643479999911619e+01 3.481922886093920866e+00 2.172023855927492162e-04 2.239654144290030384e-04 -6.842422809074720125e-06
9.710329999999999927e+03 3.932800000000068508e+01 3.500026082775332892e+00 2.190849999999999937e-04 2.241400000000000055e-04 -5.107679905999999984e-06
9.711180057499999748e+03 4.017805750000050580e+01 3.531755331277690146e+00 2.223143323641102052e-04 2.244444509735666444e-04 -2.154053377991545255e-06
9.711672999999998865e+03 4.067099999999962279e+01 3.550024999335400278e+00 2.241869999999999865e-04 2.246209999999999895e-04 -4.375864163099999886e-07
9.712530730099999346e+03 4.152873010000010368e+01 3.581592446108628813e+00 2.272255813013949934e-04 2.249232837356828179e-04 2.315943226564672847e-06
9.713034999999999854e+03 4.203300000000061232e+01 3.600022126216513296e+00 2.290120000000000090e-04 2.251010000000000120e-04 3.938232035400000402e-06
9.713900452599998971e+03 4.289845259999972882e+01 3.631434038330739522e+00 2.317600156777697279e-04 2.254356500278059271e-04 6.358896364136059911e-06
9.714415999999999258e+03 4.341400000000001569e+01 3.650017536962412823e+00 2.333969999999999882e-04 2.256349999999999903e-04 7.804285943499999643e-06
9.715289225099999385e+03 4.428722510000014267e+01 3.681279929648051397e+00 2.357671824142856972e-04 2.259680730024285673e-04 9.840657960036037480e-06
9.715815999999998894e+03 4.481399999999965189e+01 3.700011301139613185e+00 2.371969999999999992e-04 2.261689999999999957e-04 1.107199031049999914e-05
9.716697047499999826e+03 4.569504750000058380e+01 3.731129944242458585e+00 2.391515719027484128e-04 2.264999360940803575e-04 1.268858644486774407e-05
9.717234999999998763e+03 4.623299999999952092e+01 3.750003484602589143e+00 2.403449999999999901e-04 2.267020000000000124e-04 1.367795181899999998e-05
9.718123919699999533e+03 4.712191970000029073e+01 3.780983915554202213e+00 2.418885552787899886e-04 2.270320995269819292e-04 1.487983737543611607e-05
9.718672999999998865e+03 4.767099999999962279e+01 3.799994149738296745e+00 2.428420000000000036e-04 2.272359999999999907e-04 1.562395203399999757e-05
9.719569841999998971e+03 4.856784199999972884e+01 3.830841699384188281e+00 2.439904252496570753e-04 2.275490950466392461e-04 1.644875053164346232e-05
9.720130999999999403e+03 4.912900000000016121e+01 3.850017442479163332e+00 2.447090000000000181e-04 2.277450000000000091e-04 1.696595487299999995e-05
9.721034814099999494e+03 5.003281410000025176e+01 3.880703138642023209e+00 2.455460690207994620e-04 2.280566811496612513e-04 1.747952064942555014e-05
9.721606999999999971e+03 5.060500000000072873e+01 3.900004808457745220e+00 2.460760000000000204e-04 2.282540000000000003e-04 1.780534130179999998e-05
9.722518836100000044e+03 5.151683610000080193e+01 3.930568097553084783e+00 2.466605259491310353e-04 2.285642436997994650e-04 1.806813084088679429e-05
9.723102999999999156e+03 5.210099999999991383e+01 3.950024059474523952e+00 2.470349999999999955e-04 2.287629999999999915e-04 1.823682622589999980e-05
9.724021908099999564e+03 5.301990810000032184e+01 3.980436447136841860e+00 2.474143378880449087e-04 2.290719327760237822e-04 1.829569797350143775e-05
9.724616999999998370e+03 5.361499999999912802e+01 4.000008383005324575e+00 2.476600000000000242e-04 2.292720000000000099e-04 1.833387304320000191e-05
9.725544029999999111e+03 5.454202999999986901e+01 4.030308058275367422e+00 2.478038286440678042e-04 2.295209806779660913e-04 1.822254065335589571e-05
9.726150999999999840e+03 5.514900000000059777e+01 4.050023879390518999e+00 2.478979999999999769e-04 2.296839999999999917e-04 1.814949186960000053e-05
9.727085201799998686e+03 5.608320179999944344e+01 4.080182811371823703e+00 2.478564665436855407e-04 2.299319968695876144e-04 1.785475928851042486e-05
9.727702999999999520e+03 5.670100000000027762e+01 4.100005391753128947e+00 2.478289999999999747e-04 2.300960000000000006e-04 1.765947683680000008e-05
9.728645423500000106e+03 5.764342350000086412e+01 4.130060592599095415e+00 2.475700133893129497e-04 2.303429964898218900e-04 1.714958239456601915e-05
9.729274999999999636e+03 5.827300000000039404e+01 4.150017393579311431e+00 2.473970000000000032e-04 2.305080000000000095e-04 1.680832064880000146e-05
9.730224695199998678e+03 5.922269519999943554e+01 4.179941296695766972e+00 2.468725771159748319e-04 2.307540845423899413e-04 1.603625018297238875e-05
9.730864999999999782e+03 5.986300000000053956e+01 4.199996303673152909e+00 2.465190000000000024e-04 2.309199999999999914e-04 1.551475276399999942e-05
9.731823016700000153e+03 6.082101670000091076e+01 4.229824814051998061e+00 2.456121568628571550e-04 2.310770909371428496e-04 1.445452249124463392e-05
9.732474999999998545e+03 6.147299999999930264e+01 4.250005047121683255e+00 2.449950000000000218e-04 2.311840000000000010e-04 1.373214465280000057e-05
9.733440388199998779e+03 6.243838819999953671e+01 4.279711052427972007e+00 2.437593742191528664e-04 2.313410459625537023e-04 1.234658891919969883e-05
9.734103999999999360e+03 6.310200000000011755e+01 4.300012063680159535e+00 2.429099999999999901e-04 2.314489999999999994e-04 1.139305388009999966e-05
9.735076809599999251e+03 6.407480960000000891e+01 4.329599914736863120e+00 2.413533865805825187e-04 2.316054287281553426e-04 9.689753203459197453e-06
9.735751999999998588e+03 6.474999999999934630e+01 4.350017412904524150e+00 2.402729999999999948e-04 2.317139999999999977e-04 8.506197768599998678e-06
9.736732280999998693e+03 6.573028099999945084e+01 4.379491314303754379e+00 2.384429853197360448e-04 2.318692454613077453e-04 6.533035631925651304e-06
9.737418999999999869e+03 6.641700000000062687e+01 4.400021151641626993e+00 2.371610000000000016e-04 2.319780000000000073e-04 5.149192468199999692e-06
9.738406802199999220e+03 6.740480219999997757e+01 4.429385159466127320e+00 2.350459549572953661e-04 2.320307296548042547e-04 2.995945142235719995e-06
9.739104999999999563e+03 6.810300000000032128e+01 4.450023334181225643e+00 2.335510000000000006e-04 2.320679999999999878e-04 1.473397411319999919e-06
9.740100373399998716e+03 6.909837339999947403e+01 4.479281374360486900e+00 2.313693516740176115e-04 2.321205417043988061e-04 -7.459548153903881967e-07
9.740809999999999491e+03 6.980800000000024852e+01 4.500024012398609052e+00 2.298140000000000057e-04 2.321579999999999954e-04 -2.328800113799999677e-06
9.741812994500000059e+03 7.081099450000081674e+01 4.529179877770142859e+00 2.276986357296983769e-04 2.322103605017401416e-04 -4.482109071431675323e-06
9.742533999999999651e+03 7.153200000000040859e+01 4.550023235887238116e+00 2.261780000000000019e-04 2.322480000000000031e-04 -6.030621242400000395e-06
