9.666742999999998574e+03 -4.212000000000669431e+00 8.999873045167785524e-01 7.735061542530146891e-05 3.471552156927085729e-04 -2.698046002669175596e-04
9.666929190519998883e+03 -4.025809480000360097e+00 9.267395837089019706e-01 8.537696285099999761e-05 3.482406903300000185e-04 -2.628637274800000212e-04
9.667094999999999345e+03 -3.859999999999898179e+00 9.499294642140519995e-01 9.643901796110175204e-05 3.475285102566627658e-04 -2.510894922995455516e-04
9.667429190519998883e+03 -3.525809480000360097e+00 9.950278397512394291e-01 1.187346909800000025e-04 3.460931048200000188e-04 -2.273584138499999924e-04
9.667466999999998734e+03 -3.488000000000509360e+00 1.000002095751271414e+00 1.225937285891277471e-04 3.456903634219635354e-04 -2.230966348420795604e-04
9.667856999999999971e+03 -3.097999999999272447e+00 1.049936581553178483e+00 1.623992130221277709e-04 3.415361368831635268e-04 -1.791369238624795608e-04
9.667929190519998883e+03 -3.025809480000360097e+00 1.058921407729151332e+00 1.697673633300000135e-04 3.407671733599999787e-04 -1.709998100299999922e-04
9.668266999999999825e+03 -2.687999999999417966e+00 1.099990374909949997e+00 2.161899736504406945e-04 3.359415914292194290e-04 -1.197516177781031139e-04
9.668429190519998883e+03 -2.525809480000360097e+00 1.119173218770962652e+00 2.384785941699999877e-04 3.336247125699999972e-04 -9.514611839899999560e-05
9.668694999999999709e+03 -2.259999999999534381e+00 1.149919672740976173e+00 2.701881453151362081e-04 3.293537938224869676e-04 -5.916564850581912058e-05
9.668929190519998883e+03 -2.025809480000360097e+00 1.176342993978043205e+00 2.981257353199999807e-04 3.255909156799999824e-04 -2.746518035800000102e-05
9.669143000000000029e+03 -1.811999999999214239e+00 1.199958769480723442e+00 3.079008721208857657e-04 3.220271300906571172e-04 -1.412625796978117705e-05
9.669429190519998883e+03 -1.525809480000360097e+00 1.230860262315871312e+00 3.209851913200000213e-04 3.172568942199999946e-04 3.728297097299999910e-06
9.669609999999998763e+03 -1.345000000000480256e+00 1.249989496233149255e+00 3.232135259868897147e-04 3.142696274478408046e-04 8.943898537325257393e-06
9.669929190519998883e+03 -1.025809480000360097e+00 1.283063182861766016e+00 3.271472981600000163e-04 3.089960807599999998e-04 1.815121739999999955e-05
9.670095999999999549e+03 -8.589999999996944524e-01 1.300012819350716997e+00 3.308737511461345786e-04 3.063382196897634717e-04 2.453553145837281515e-05
9.670429190523998841e+03 -5.258094760004023982e-01 1.333223641454162278e+00 3.383170860399999742e-04 3.010293240399999860e-04 3.728776200599999690e-05
9.670599999999998545e+03 -3.550000000006985346e-01 1.349932349975339507e+00 3.426065163464802406e-04 2.984511415899890070e-04 4.415537476112475459e-05
9.670929190523598663e+03 -2.580947640058006698e-02 1.381564122252142424e+00 3.508732696999999900e-04 2.934823702399999741e-04 5.739089946200000303e-05
9.671123999999999796e+03 1.690000000005529301e-01 1.399946689834637992e+00 3.515127907005722967e-04 2.907261287268460715e-04 6.078666197650546224e-05
9.671429190523998841e+03 4.741905239995976018e-01 1.428269431818253166e+00 3.525146708599999909e-04 2.864081725000000014e-04 6.610649836400000437e-05
9.671666999999999462e+03 7.120000000002182361e-01 1.449955522349051007e+00 3.475759192906015195e-04 2.832819365576720464e-04 6.429398273835637936e-05
9.671929190523998841e+03 9.741905239995976018e-01 1.473495068106271288e+00 3.421308298699999814e-04 2.798351881200000259e-04 6.229564175699999840e-05
