9.664429000000000087e+03 -6.531999999999156259e+00 4.501394464151933228e-01 2.608812545756678496e-05 2.142495965566519655e-04 -1.881614711045226645e-04
9.664485253649998413e+03 -6.475746350000830986e+00 4.662513492075355814e-01 2.681679317600000028e-05 2.240865813699999883e-04 -1.972697882000000035e-04
9.664609999999998763e+03 -6.351000000000480483e+00 5.001322645286027102e-01 2.803796510433690433e-05 2.392848468737137962e-04 -2.112468817743789399e-04
9.664809999999999491e+03 -6.150999999999752887e+00 5.501144793309180603e-01 2.999581305473690611e-05 2.636515165257138026e-04 -2.336557034743789671e-04
9.664985253649998413e+03 -5.975746350000830986e+00 5.904442958526372465e-01 3.171141305200000135e-05 2.850032554999999907e-04 -2.532918424500000035e-04
9.665028999999998632e+03 -5.932000000000611450e+00 6.000887403201946579e-01 3.225544549763827970e-05 2.886687174997267413e-04 -2.564132720037384751e-04
9.665266999999999825e+03 -5.693999999999418193e+00 6.500568818896668155e-01 3.521522893241428625e-05 3.086104944922067454e-04 -2.733952655595385051e-04
9.665485253649998413e+03 -5.475746350000830986e+00 6.927182777810804160e-01 3.792944547799999722e-05 3.268977449799999823e-04 -2.889682995000000115e-04
9.665523999999999432e+03 -5.436999999999811095e+00 7.000202144707585727e-01 3.859641632272874735e-05 3.289057740774462349e-04 -2.903093577526400003e-04
9.665799999999999272e+03 -5.160999999999971166e+00 7.499796991827626380e-01 4.334741746593675528e-05 3.432094705777662884e-04 -2.998620531092000582e-04
9.665985253649998413e+03 -4.975746350000830986e+00 7.817242213460291467e-01 4.653633160700000029e-05 3.528102386400000187e-04 -3.062739070300000174e-04
9.666095999999999549e+03 -4.864999999999694680e+00 8.001000959502785337e-01 4.938715743459177104e-05 3.556321992981652507e-04 -3.062450418599089509e-04
9.666409999999999854e+03 -4.550999999999389090e+00 8.500442383454196449e-01 5.747012639802776994e-05 3.636333266189652517e-04 -3.061632002153889484e-04
9.666485253649998413e+03 -4.475746350000830986e+00 8.615839507013375309e-01 5.940730129399999853e-05 3.655508872400000243e-04 -3.061435859400000103e-04
9.666742999999998574e+03 -4.218000000000669658e+00 8.999873045167785524e-01 6.976699255294614656e-05 3.671085439280727175e-04 -2.973415513763434117e-04
9.666985253649998413e+03 -3.975746350000830986e+00 9.346448790707593268e-01 7.950398017800000474e-05 3.685725724900000208e-04 -2.890685923199999780e-04
9.667095999999999549e+03 -3.864999999999694680e+00 9.500676056332958419e-01 8.658701624523123738e-05 3.678156973258656310e-04 -2.812286810846475137e-04
9.667466999999998734e+03 -3.494000000000509587e+00 1.000002095751271414e+00 1.103151696420952288e-04 3.652801673883656459e-04 -2.549649977369275217e-04
9.667485253649998413e+03 -3.475746350000830986e+00 1.002394730552921276e+00 1.114826235699999986e-04 3.651554162400000238e-04 -2.536727926600000084e-04
9.667857999999998356e+03 -3.103000000000887937e+00 1.050061566564020055e+00 1.480107888123575154e-04 3.597322801378643260e-04 -2.117214913229617003e-04
9.667985253649998413e+03 -2.975746350000830986e+00 1.065846772152232669e+00 1.604813129500000043e-04 3.578808499000000229e-04 -1.973995369499999914e-04
9.668266999999999825e+03 -2.693999999999418193e+00 1.099990374909949997e+00 1.964034091724588510e-04 3.526367156191285469e-04 -1.562333064466696960e-04
9.668485253649998413e+03 -2.475746350000830986e+00 1.125727981163479052e+00 2.242303131099999903e-04 3.485743685899999797e-04 -1.243440554799999894e-04
9.668695999999999913e+03 -2.264999999999330882e+00 1.150033791698531482e+00 2.487129446170507040e-04 3.442899281329962497e-04 -9.557698351636705644e-05
9.668985253649998413e+03 -1.975746350000830986e+00 1.182580920462304785e+00 2.823158541100000076e-04 3.384094465000000236e-04 -5.609359239100000284e-05
9.669143999999998414e+03 -1.817000000000829729e+00 1.200068130043041359e+00 2.935508164852903006e-04 3.351396069622912229e-04 -4.158879047800090908e-05
9.669485253649998413e+03 -1.475746350000830986e+00 1.236823261144671893e+00 3.177023759899999869e-04 3.281105024999999989e-04 -1.040812651100000049e-05
9.669609999999998763e+03 -1.351000000000480483e+00 1.249989496233149255e+00 3.234397014667931441e-04 3.256131901626684770e-04 -2.173488697623783439e-06
9.669985253649998413e+03 -9.757463500008309865e-01 1.288784669824874385e+00 3.406983413100000209e-04 3.181009417500000117e-04 2.259739955600000119e-05
9.670095999999999549e+03 -8.649999999996946798e-01 1.300012819350716997e+00 3.450736254469392969e-04 3.159988396672341860e-04 2.907478577769855087e-05
9.670485253649998413e+03 -4.757463500008309865e-01 1.338730768692002471e+00 3.604519681199999876e-04 3.086103261100000216e-04 5.184164201500000147e-05
9.670600999999998749e+03 -3.600000000004950351e-01 1.350029561825121682e+00 3.627664388802967856e-04 3.065585979995752745e-04 5.620784088549006269e-05
9.670985253649500009e+03 2.425364950076591697e-02 1.386879308656284948e+00 3.704499972499999895e-04 2.997472902199999978e-04 7.070270703400000653e-05
9.671125000000000000e+03 1.640000000007564296e-01 1.400040428941517145e+00 3.691144429615357547e-04 2.974573295339375130e-04 7.165711343103921477e-05
9.671485253649998413e+03 5.242536499991690135e-01 1.433411442251253609e+00 3.656715029100000239e-04 2.915540147599999924e-04 7.411748815200000506e-05
9.671667999999999665e+03 7.070000000004217355e-01 1.450046028608160009e+00 3.604148188011973989e-04 2.888026638092252023e-04 7.161215499214474735e-05
9.671985253649998413e+03 1.024253649999169014e+00 1.478479796494997167e+00 3.512890429899999780e-04 2.840262284300000073e-04 6.726281455699999678e-05
9.672229999999999563e+03 1.269000000000319872e+00 1.500046887612802804e+00 3.433727482815225108e-04 2.806543581863217215e-04 6.271839009513775645e-05
9.672485253649998413e+03 1.524253649999169014e+00 1.522214391769752595e+00 3.351165960699999937e-04 2.771377288799999755e-04 5.797886719299999886e-05
9.672810999999999694e+03 1.850000000000450839e+00 1.550043464724272013e+00 3.266566363437392422e-04 2.730402421393467150e-04 5.361639420478652622e-05
9.672985253649998413e+03 2.024253649999169014e+00 1.564727068973380764e+00 3.221310941200000114e-04 2.708483464500000015e-04 5.128274766900000286e-05
9.673411000000000058e+03 2.450000000000814637e+00 1.600036161333550533e+00 3.151733992107493367e-04 2.659535025852964932e-04 4.921989662700734553e-05
9.673485253649998413e+03 2.524253649999169014e+00 1.606114860850585746e+00 3.139599202400000268e-04 2.650998017300000196e-04 4.886011851200000106e-05
9.673985253649998413e+03 3.024253649999169014e+00 1.646462599670021731e+00 3.096747444899999933e-04 2.597591312999999839e-04 4.991561319000000261e-05
9.674029999999998836e+03 3.068999999999592276e+00 1.650025330156514647e+00 3.094091540046070999e-04 2.593372909934434805e-04 5.007186301116359228e-05
9.674612029289999555e+03 3.651029290000311178e+00 1.695685060276181710e+00 3.059545383400000111e-04 2.538502867099999972e-04 5.210425163000000027e-05
9.674667999999999665e+03 3.707000000000421736e+00 1.700011282399241486e+00 3.053866797251231311e-04 2.534512384865323579e-04 5.193544123876409643e-05
9.675257854849998694e+03 4.296854849999450110e+00 1.744951734328217707e+00 2.994022253900000029e-04 2.492458151500000067e-04 5.015641024199999688e-05
9.675324999999998909e+03 4.363999999999665036e+00 1.749994293691794933e+00 2.986763350482526491e-04 2.492361344224921908e-04 4.944020062725553246e-05
9.675922730329999467e+03 4.961730330000223788e+00 1.794258979798282416e+00 2.922144137699999840e-04 2.491499559800000184e-04 4.306445778699999853e-05
9.676001999999998588e+03 5.040999999999344894e+00 1.800047516444433171e+00 2.911543559050315316e-04 2.490632189138370332e-04 4.209113698923768962e-05
9.676606655730000057e+03 5.645655730000813222e+00 1.843603541436855675e+00 2.830684125400000258e-04 2.484016031400000028e-04 3.466680940599999776e-05
9.676697000000000116e+03 5.736000000000872845e+00 1.850023384774743596e+00 2.818017736123575316e-04 2.481106779942507021e-04 3.369109562320718080e-05
9.677309631059999447e+03 6.348631060000203163e+00 1.892982501766642844e+00 2.732126029999999749e-04 2.461378934399999934e-04 2.707470955900000148e-05
9.677411000000000058e+03 6.450000000000814637e+00 1.899997074869211211e+00 2.719247101868760980e-04 2.456802792090294514e-04 2.624443097684669366e-05
9.678031656299999668e+03 7.070656300000424110e+00 1.942393236017487812e+00 2.640392692600000224e-04 2.428784233800000052e-04 2.116084587900000000e-05
9.678144999999998618e+03 7.183999999999373998e+00 1.950036053677992820e+00 2.628279703420395574e-04 2.423104929090740738e-04 2.051747743165957571e-05
9.678772731459999704e+03 7.811731460000460814e+00 1.991833380234978579e+00 2.561194330500000125e-04 2.391651233500000052e-04 1.695430969699999953e-05
9.678896999999999025e+03 7.935999999999781451e+00 2.000004191502662287e+00 2.550135282226264526e-04 2.385057265556637983e-04 1.650780166592122049e-05
9.679532856539999557e+03 8.571856540000313274e+00 2.041300797499020714e+00 2.493291961535801520e-04 2.351053699356607377e-04 1.422363174389387569e-05
9.679668999999999869e+03 8.708000000000625462e+00 2.050034703912886336e+00 2.483370482891470452e-04 2.343410900866878092e-04 1.399574587348809380e-05
9.680312031539999225e+03 9.351031539999981490e+00 2.090793551999335698e+00 2.436491299742549351e-04 2.307316513966145425e-04 1.291718864747069851e-05
9.680458999999998923e+03 9.497999999999679588e+00 2.099998151836547589e+00 2.428318352304787667e-04 2.298923583089579846e-04 1.293931289675944224e-05
9.681110256500000105e+03 1.014925650000086144e+01 2.140309888486473522e+00 2.392206989479057683e-04 2.262108690502559569e-04 1.301030267695031225e-05
9.681268999999998414e+03 1.030799999999917027e+01 2.150021291527466349e+00 2.385880713215408769e-04 2.253243936469660161e-04 1.326455692964123608e-05
9.681927531299999828e+03 1.096653130000058418e+01 2.189848200078322371e+00 2.359529728525797110e-04 2.217203772575006683e-04 1.423506324530297676e-05
9.682097999999999956e+03 1.113700000000071277e+01 2.200040401417537872e+00 2.355038308086634545e-04 2.208959933428684963e-04 1.461106565261178658e-05
9.682763856099998520e+03 1.180285609999927665e+01 2.239407037806396605e+00 2.339005746928048666e-04 2.180053562199128715e-04 1.590371516707999585e-05
9.682944999999999709e+03 1.198400000000046539e+01 2.249997424658124245e+00 2.336382739238063145e-04 2.174372708728671986e-04 1.621137706156780518e-05
9.683619230799999059e+03 1.265823079999981537e+01 2.288985062703241535e+00 2.328878885494037679e-04 2.154968942590528198e-04 1.741135226255909141e-05
9.683811999999999898e+03 1.285100000000065457e+01 2.300010526041509351e+00 2.327256188924517509e-04 2.151397131506606374e-04 1.760979829467654501e-05
9.684493655399999625e+03 1.353265540000038136e+01 2.338581054462517184e+00 2.324530437638822533e-04 2.140357092521842251e-04 1.846180727266899182e-05
9.684697999999998501e+03 1.373699999999925758e+01 2.350020282120522275e+00 2.323668698954111473e-04 2.138637686228034881e-04 1.855502000408285713e-05
9.685387129899998399e+03 1.442612989999915563e+01 2.388193893722557970e+00 2.324068373213501379e-04 2.134189332679481063e-04 1.907716679074838165e-05
9.685602999999999156e+03 1.464199999999991242e+01 2.400026902015347741e+00 2.324261758071572575e-04 2.134044648069329247e-04 1.912470367038221516e-05
9.686299654299999020e+03 1.533865429999977614e+01 2.437822551878539468e+00 2.323463126845277667e-04 2.134941744469537892e-04 1.899155582238001247e-05
9.686527000000000044e+03 1.556600000000080009e+01 2.450030577760196948e+00 2.323398903173793089e-04 2.136257000432957944e-04 1.886683035441189617e-05
9.687231228699998610e+03 1.627022869999936461e+01 2.487466087374608392e+00 2.323518445305457008e-04 2.141114817058101521e-04 1.843498866488394247e-05
9.687469999999999345e+03 1.650900000000009982e+01 2.500031486014741233e+00 2.323916804112525461e-04 2.143537013369004192e-04 1.824802728872410170e-05
9.688181853000000046e+03 1.722085300000080110e+01 2.537123621730143608e+00 2.322777267725997287e-04 2.151195287844854349e-04 1.740641581468310316e-05
9.688431999999998880e+03 1.747099999999963416e+01 2.550029789573681427e+00 2.322555713780230795e-04 2.154416842033105169e-04 1.707601903163829583e-05
9.689151527199999691e+03 1.819052720000044587e+01 2.586794348755550921e+00 2.316827975302691292e-04 2.163785511962295900e-04 1.558536461214331105e-05
9.689412999999998647e+03 1.845199999999940133e+01 2.600025638701342512e+00 2.314550198915154493e-04 2.167491924878473517e-04 1.499307891112309074e-05
9.690140251299999363e+03 1.917925130000011791e+01 2.636477522808973628e+00 2.297368263061100129e-04 2.174889553443898620e-04 1.250108205011290562e-05
9.690412999999998647e+03 1.945199999999940133e+01 2.650019172315261073e+00 2.290237700144492764e-04 2.177659700227209741e-04 1.149675280060147775e-05
9.691148025299999063e+03 2.018702529999981721e+01 2.686172453233586221e+00 2.264785571470778855e-04 2.184479308155398572e-04 8.200450572864196737e-06
9.691431999999998880e+03 2.047099999999963416e+01 2.700010519037955525e+00 2.254183378474513384e-04 2.186969810486214850e-04 6.862927701743339574e-06
9.692174849299999551e+03 2.121384930000030522e+01 2.735878504192517546e+00 2.220933467763887758e-04 2.192702887489625450e-04 2.861723731250223551e-06
9.692469999999999345e+03 2.150900000000009982e+01 2.749999798133768714e+00 2.207037590995348489e-04 2.194729048074528001e-04 1.227469711484930839e-06
9.693220723200000066e+03 2.225972320000082050e+01 2.785595075671470244e+00 2.168075715034152432e-04 2.199011710974984679e-04 -3.228163324892214754e-06
9.693527999999998428e+03 2.256699999999918305e+01 2.800033989506243159e+00 2.151643805565335804e-04 2.200444688097772902e-04 -5.068734976560518220e-06
9.694285646999998789e+03 2.332464699999954405e+01 2.835321614247286348e+00 2.114324433983420272e-04 2.204847988212138869e-04 -9.365950866510703321e-06
9.694603999999999360e+03 2.364300000000011437e+01 2.850018635780549481e+00 2.098446236804190419e-04 2.206378230582156121e-04 -1.116032146211779246e-05
9.695369620699999359e+03 2.440862070000011386e+01 2.885057604544789545e+00 2.063530919603032718e-04 2.209251746831977195e-04 -1.504983172308474679e-05
9.695698999999998705e+03 2.473799999999945953e+01 2.900001552369435576e+00 2.048444962857181749e-04 2.210161986632446136e-04 -1.669693895747543868e-05
9.696472644399998899e+03 2.551164439999965339e+01 2.934802570501611640e+00 2.018265365870343560e-04 2.211569301711529059e-04 -1.994083682535370043e-05
9.696813999999998487e+03 2.585299999999924125e+01 2.950027313268241969e+00 2.004895647971978185e-04 2.211889123763472809e-04 -2.134634140124540050e-05
9.697594717899999523e+03 2.663371790000027772e+01 2.984556054519361457e+00 1.980791424270292485e-04 2.212012254056617449e-04 -2.382295457572395703e-05
9.697947000000000116e+03 2.698600000000087107e+01 3.000006287254053383e+00 1.969809999999999899e-04 2.211819999999999975e-04 -2.492455721599999915e-05
9.698735841399999117e+03 2.777484139999987178e+01 3.034317646237907340e+00 1.955914623734605418e-04 2.212887296256721491e-04 -2.642936708152684102e-05
9.699099999999998545e+03 2.813899999999929946e+01 3.050026830034925585e+00 1.949499999999999953e-04 2.213379999999999872e-04 -2.712452922399999767e-05
9.699896014799998738e+03 2.893501479999949311e+01 3.084086948950051976e+00 1.942518725878736145e-04 2.214440446701964184e-04 -2.791441940220592451e-05
9.700270999999998821e+03 2.930999999999957595e+01 3.100002263475568842e+00 1.939230000000000066e-04 2.214940000000000040e-04 -2.828677724599999979e-05
9.701075238099998387e+03 3.011423809999914170e+01 3.133863595277886827e+00 1.939108452680100641e-04 2.215993410105793432e-04 -2.837041037450845104e-05
9.701461999999999534e+03 3.050100000000028899e+01 3.150018058521124598e+00 1.939049999999999942e-04 2.216499999999999937e-04 -2.841065369999999483e-05
9.702273511399998824e+03 3.131251139999957900e+01 3.183647244889073136e+00 1.945609158257851159e-04 2.217539539396694065e-04 -2.781108731161271126e-05
9.702671999999998661e+03 3.171099999999941588e+01 3.200031312660435834e+00 1.948829999999999974e-04 2.218049999999999948e-04 -2.751646288499999898e-05
9.703490834599999289e+03 3.252983460000004357e+01 3.233437570246601389e+00 1.963086257123778440e-04 2.220357139833876146e-04 -2.626175099382875087e-05
9.703899999999999636e+03 3.293900000000039086e+01 3.250001763731375171e+00 1.970209999999999963e-04 2.221509999999999945e-04 -2.563378173900000004e-05
9.704727207599999019e+03 3.376620759999977395e+01 3.283234263639800865e+00 1.989935719692307778e-04 2.223803380044871874e-04 -2.382615155046587029e-05
9.705147999999999229e+03 3.418699999999998340e+01 3.300010892760984582e+00 1.999969999999999895e-04 2.224969999999999943e-04 -2.290517616199999769e-05
9.705982630599999538e+03 3.502163060000029304e+01 3.333037047521714591e+00 2.024863993981057737e-04 2.227242672115232981e-04 -2.057860965446600817e-05
9.706414999999999054e+03 3.545399999999980878e+01 3.350017793679349598e+00 2.037759999999999951e-04 2.228420000000000054e-04 -1.937147678640000137e-05
9.707257103599999027e+03 3.629610359999978186e+01 3.382845652896894872e+00 2.066945503461897326e-04 2.230685690867807236e-04 -1.661821101725283428e-05
9.707700999999999112e+03 3.673999999999986699e+01 3.400022564798412805e+00 2.082329999999999967e-04 2.231880000000000051e-04 -1.516462025400000215e-05
9.708550626399999601e+03 3.758962640000035549e+01 3.432659818706003119e+00 2.115130136422988579e-04 2.234972509885057408e-04 -1.214238577238445009e-05
9.709005999999999403e+03 3.804500000000015802e+01 3.450025298726301148e+00 2.132710000000000118e-04 2.236630000000000031e-04 -1.051909455300000068e-05
9.709863199199999144e+03 3.890219919999989884e+01 3.482479313872704818e+00 2.166868481716012094e-04 2.239711773558912317e-04 -7.369456511585956877e-06
9.710329999999999927e+03 3.936900000000068189e+01 3.500026082775332892e+00 2.185470000000000067e-04 2.241389999999999897e-04 -5.650611431700000113e-06
9.711194821899998715e+03 4.023382189999946945e+01 3.532303909186551572e+00 2.219393170284437978e-04 2.244455191544303656e-04 -2.533610480918411654e-06
9.711672999999998865e+03 4.071199999999961960e+01 3.550024999335400278e+00 2.238150000000000111e-04 2.246150000000000035e-04 -8.064913882499999974e-07
9.712545494500000132e+03 4.158449450000088632e+01 3.582133391830777835e+00 2.270314426464757770e-04 2.249199246563876641e-04 2.123708399861906176e-06
9.713034999999999854e+03 4.207400000000060913e+01 3.600022126216513296e+00 2.288360000000000025e-04 2.250909999999999901e-04 3.771152104899999504e-06
9.713915216999999757e+03 4.295421700000051146e+01 3.631967560647229920e+00 2.317373380043446813e-04 2.254288095655322167e-04 6.342746465326309017e-06
9.714415999999999258e+03 4.345500000000001251e+01 3.650017536962412823e+00 2.333880000000000091e-04 2.256209999999999867e-04 7.809239176200000085e-06
9.715303989499998352e+03 4.434298949999910633e+01 3.681806228914792811e+00 2.358876904425000209e-04 2.259578017317857151e-04 9.971500882517884173e-06
9.715815999999998894e+03 4.485499999999964871e+01 3.700011301139613185e+00 2.373289999999999905e-04 2.261519999999999991e-04 1.122116470559999876e-05
9.716711811799999850e+03 4.575081180000060499e+01 3.731649209320510696e+00 2.393807183579985760e-04 2.264872192147991605e-04 1.293106337240547495e-05
9.717234999999998763e+03 4.627399999999951774e+01 3.750003484602589143e+00 2.405789999999999882e-04 2.266830000000000114e-04 1.393202785319999962e-05
9.718138684099998500e+03 4.717768409999925439e+01 3.781496338293321102e+00 2.421846417771210001e-04 2.270166969799026352e-04 1.519173408055577614e-05
9.718672999999998865e+03 4.771199999999961960e+01 3.799994149738296745e+00 2.431339999999999934e-04 2.272139999999999967e-04 1.593826685099999880e-05
9.719584606299998995e+03 4.862360629999975004e+01 3.831347450485324657e+00 2.443050827159807658e-04 2.275291231654320867e-04 1.678358090333934214e-05
9.720130999999999403e+03 4.917000000000015802e+01 3.850017442479163332e+00 2.450069999999999939e-04 2.277179999999999905e-04 1.729133366580000100e-05
9.721049578399999518e+03 5.008857840000027295e+01 3.881202392412138824e+00 2.458396950536585377e-04 2.280322832601625873e-04 1.779827449850884143e-05
9.721606999999999971e+03 5.064600000000072555e+01 3.900004808457745220e+00 2.463449999999999733e-04 2.282230000000000001e-04 1.810655097329999993e-05
9.722533600499999011e+03 5.157260049999976559e+01 3.931061021702446645e+00 2.468981111273395421e-04 2.285351702219251308e-04 1.833493925442233389e-05
9.723102999999999156e+03 5.214199999999991064e+01 3.950024059474523952e+00 2.472379999999999934e-04 2.287269999999999939e-04 1.847556066120000068e-05
9.724036672499998531e+03 5.307567249999928549e+01 3.980923196513789897e+00 2.475568300412813805e-04 2.290378130383091183e-04 1.847195147738727234e-05
9.724616999999998370e+03 5.365599999999912484e+01 4.000008383005324575e+00 2.477550000000000021e-04 2.292309999999999877e-04 1.846966890129999971e-05
9.725558794299999136e+03 5.459779429999989020e+01 4.030788782012649563e+00 2.478262178219035080e-04 2.294827181636244987e-04 1.828303911369058259e-05
9.726150999999999840e+03 5.519000000000059458e+01 4.050023879390518999e+00 2.478709999999999854e-04 2.296409999999999923e-04 1.816545277169999805e-05
9.727099966199999471e+03 5.613896620000022608e+01 4.080657662811322695e+00 2.477419846210051702e-04 2.298910819431701025e-04 1.778103684078008887e-05
9.727702999999999520e+03 5.674200000000027444e+01 4.100005391753128947e+00 2.476600000000000242e-04 2.300500000000000082e-04 1.753629740999999815e-05
9.728660187899999073e+03 5.769918789999982778e+01 4.130529710023425061e+00 2.473086657644402251e-04 2.302996482436386980e-04 1.693195351200499048e-05
9.729274999999999636e+03 5.831400000000039086e+01 4.150017393579311431e+00 2.470829999999999923e-04 2.304600000000000127e-04 1.654306408800000023e-05
9.730239459499998702e+03 5.927845949999945674e+01 4.180404813462727631e+00 2.464752085415094335e-04 2.307080905254717089e-04 1.568627394218783779e-05
9.730864999999999782e+03 5.990400000000053637e+01 4.199996303673152909e+00 2.460809999999999907e-04 2.308690000000000015e-04 1.512956126389999934e-05
9.731837781099999120e+03 6.087678109999987441e+01 4.230282868132605678e+00 2.451257410440372316e-04 2.310291161437888138e-04 1.401848611764175457e-05
9.732474999999998545e+03 6.151399999999929946e+01 4.250005047121683255e+00 2.444999999999999799e-04 2.311339999999999998e-04 1.328983518559999945e-05
9.733455152599999565e+03 6.249415260000031935e+01 4.280163767792164897e+00 2.432496887030079680e-04 2.312928460935543434e-04 1.188727717400870674e-05
9.734103999999999360e+03 6.314300000000011437e+01 4.300012063680159535e+00 2.424220000000000042e-04 2.313980000000000095e-04 1.095773659100000041e-05
9.735091574000000037e+03 6.413057400000079156e+01 4.330047414121020566e+00 2.408903014902912616e-04 2.315568028580097055e-04 9.277343976126293837e-06
9.735751999999998588e+03 6.479099999999934312e+01 4.350017412904524150e+00 2.398660000000000104e-04 2.316630000000000078e-04 8.152313635199999174e-06
9.736747045299998717e+03 6.578604529999947204e+01 4.379933713272574636e+00 2.381003467322135659e-04 2.318205836587882514e-04 6.240915393525622139e-06
9.737418999999999869e+03 6.645800000000062369e+01 4.400021151641626993e+00 2.369080000000000025e-04 2.319269999999999904e-04 4.948672784399999559e-06
9.738421566600000006e+03 6.746056660000076022e+01 4.429822578585450366e+00 2.348850275366547852e-04 2.319805177900355776e-04 2.885870337095715197e-06
9.739104999999999563e+03 6.814400000000031810e+01 4.450023334181225643e+00 2.335059999999999968e-04 2.320169999999999980e-04 1.479145497720000164e-06
9.740115137699998741e+03 6.915413769999949523e+01 4.479713918465376921e+00 2.314217017880281543e-04 2.320709451471244026e-04 -6.443623681087250379e-07
9.740808999999999287e+03 6.984800000000004161e+01 4.499994849316196088e+00 2.299900000000000121e-04 2.321079999999999942e-04 -2.103569272119999993e-06
9.741827758800000083e+03 7.086675880000083794e+01 4.529607656938691385e+00 2.279613411721739217e-04 2.321611526330434811e-04 -4.171245231829284475e-06
9.742533999999999651e+03 7.157300000000040541e+01 4.550023235887238116e+00 2.265550000000000018e-04 2.321980000000000018e-04 -5.605190060600000102e-06
