9.662054592480000792e+03 -8.918407519999657751e+00 -6.479149323491826262e-01 8.096413616800000117e-06 2.152417285700000064e-05 -1.342775924000000080e-05
9.662554592480000792e+03 -8.418407519999657751e+00 -5.371774508428071027e-01 9.264479001099999375e-06 2.819460767699999917e-05 -1.893012867600000050e-05
9.663054592480000792e+03 -7.918407519999658639e+00 -3.966427458392590699e-01 1.097650193400000031e-05 4.023178350400000278e-05 -2.925528156999999908e-05
9.663554592480000792e+03 -7.418407519999658639e+00 -1.615280841211139407e-01 1.400817633800000033e-05 6.716311644299999782e-05 -5.315494010499999749e-05
9.663654000000000451e+03 -7.318999999999999950e+00 0.000000000000000000e+00 1.534575456233963969e-05 8.141037678232568471e-05 -6.606462222058249512e-05
9.663664000000000669e+03 -7.308999999999781672e+00 5.123165932700871755e-02 1.548030959643963839e-05 8.284359434366566570e-05 -6.736328474788247107e-05
9.663693000000001120e+03 -7.279999999999330562e+00 1.011744205706516936e-01 1.587051919532963493e-05 8.699992527155164985e-05 -7.112940607705245280e-05
9.663739999999999782e+03 -7.233000000000669338e+00 1.502407171473840175e-01 1.650292785559964335e-05 9.373604780984973260e-05 -7.723311995536252133e-05
9.663807000000000698e+03 -7.165999999999752568e+00 2.003937340222696761e-01 1.740444658406963560e-05 1.033386054708276282e-04 -8.593415888827243333e-05
9.663893000000000029e+03 -7.080000000000421956e+00 2.504594213128115143e-01 1.856161987732963587e-05 1.156642764983516897e-04 -9.710265662305247309e-05
9.663997000000001208e+03 -6.975999999999243251e+00 3.000443701604951774e-01 1.996099223196963785e-05 1.305697391362876871e-04 -1.106087469069724912e-04
9.664054592480000792e+03 -6.918407519999658639e+00 3.242573421022749702e-01 2.073592804299999930e-05 1.388239945100000093e-04 -1.180880664699999940e-04
9.664121000000001004e+03 -6.851999999999446977e+00 3.501038306559755009e-01 2.164840862161238020e-05 1.505390519775092275e-04 -1.288906433590296461e-04
9.664264000000001033e+03 -6.708999999999417874e+00 4.001320506507538566e-01 2.361331745635839016e-05 1.757659120959693445e-04 -1.521525946430297657e-04
9.664426000000001295e+03 -6.546999999999155939e+00 4.501394464151933228e-01 2.583929809432239022e-05 2.043445927896093311e-04 -1.785052946990297457e-04
9.664554592480000792e+03 -6.418407519999658639e+00 4.861861472464031331e-01 2.760623865400000073e-05 2.270297991200000013e-04 -1.994235604700000052e-04
9.664606999999999971e+03 -6.366000000000480163e+00 5.001322645286027102e-01 2.821025560999914242e-05 2.333158276561628143e-04 -2.051055720501636901e-04
9.664807000000000698e+03 -6.165999999999752568e+00 5.501144793309180603e-01 3.051533303399913609e-05 2.573048602841627292e-04 -2.267895272541636147e-04
9.665025999999999840e+03 -5.947000000000611131e+00 6.000887403201946579e-01 3.303939281327913723e-05 2.835728510118227532e-04 -2.505334582025436647e-04
9.665054592480000792e+03 -5.918407519999658639e+00 6.063094223590547172e-01 3.336893221400000014e-05 2.870023806899999917e-04 -2.536334484800000064e-04
9.665264000000001033e+03 -5.708999999999417874e+00 6.500568818896668155e-01 3.629327398513180960e-05 3.039555840227527519e-04 -2.676623100424586118e-04
9.665521000000000640e+03 -5.451999999999810775e+00 7.000202144707585727e-01 3.988223695637980592e-05 3.247617769260327482e-04 -2.848795399755185980e-04
9.665554592480000792e+03 -5.418407519999658639e+00 7.062897857879865127e-01 4.035135044599999878e-05 3.274813552099999948e-04 -2.871300047700000115e-04
9.665798000000000684e+03 -5.174999999999767120e+00 7.501546623717370021e-01 4.525756518075223944e-05 3.395001464507557774e-04 -2.942425812750299060e-04
9.666054592480000792e+03 -4.918407519999658639e+00 7.937754136879709987e-01 5.042954099399999914e-05 3.521699746100000129e-04 -3.017404336199999812e-04
9.666093000000000757e+03 -4.879999999999694360e+00 8.001000959502785337e-01 5.159145238721057913e-05 3.530859910637685391e-04 -3.014945386802506577e-04
9.666407000000001062e+03 -4.565999999999388770e+00 8.500442383454196449e-01 6.109063841817857852e-05 3.605748673693285494e-04 -2.994842289523306535e-04
9.666554592480000792e+03 -4.418407519999658639e+00 8.725328379164756232e-01 6.555563340000000305e-05 3.640949368799999857e-04 -2.985393034799999827e-04
9.666740999999999985e+03 -4.232000000000465612e+00 9.001331104804245475e-01 7.394388706361516915e-05 3.650625070788221646e-04 -2.911186200159525742e-04
9.667054592480000792e+03 -3.918407519999658639e+00 9.447474260931586487e-01 8.805540611199999567e-05 3.666902458000000108e-04 -2.786348396899999752e-04
9.667093000000000757e+03 -3.879999999999694360e+00 9.500676056332958419e-01 9.050869288510597480e-05 3.664176157035929941e-04 -2.759089228203333343e-04
9.667463999999999942e+03 -3.509000000000509267e+00 1.000002095751271414e+00 1.142063800261219778e-04 3.637841271115929784e-04 -2.495777470858333682e-04
9.667554592480000792e+03 -3.418407519999658639e+00 1.011821053831515105e+00 1.199929898599999962e-04 3.631410698000000201e-04 -2.431480799400000104e-04
9.667854999999999563e+03 -3.118000000000887617e+00 1.050061566564020055e+00 1.454431668782147616e-04 3.588005757873671603e-04 -2.133574089091524258e-04
9.668054592480000792e+03 -2.918407519999658639e+00 1.074716702598311313e+00 1.623524105200000128e-04 3.559167266599999797e-04 -1.935643161399999940e-04
9.668265000000001237e+03 -2.707999999999214147e+00 1.100109673253680587e+00 1.832385040757293008e-04 3.520600665964194738e-04 -1.688215625206901729e-04
9.668554592480000792e+03 -2.418407519999658639e+00 1.134129682492640123e+00 2.119848893299999912e-04 3.467519875300000085e-04 -1.347670981999999902e-04
9.668693000000001120e+03 -2.279999999999330562e+00 1.150033791698531482e+00 2.260810903374701629e-04 3.439899087218836055e-04 -1.179088183852438601e-04
9.669054592480000792e+03 -1.918407519999658639e+00 1.190581489263933701e+00 2.629077040999999791e-04 3.367739212799999971e-04 -7.386621718300000541e-05
9.669140999999999622e+03 -1.832000000000829409e+00 1.200068130043041359e+00 2.714259246339763699e-04 3.350279733312809191e-04 -6.360204870013171476e-05
9.669554592480000792e+03 -1.418407519999658639e+00 1.244475161843335176e+00 3.121986716799999987e-04 3.266709351700000197e-04 -1.447226349199999961e-05
9.669608000000000175e+03 -1.365000000000276437e+00 1.250094480023406174e+00 3.167279282887894157e-04 3.256216920564740901e-04 -8.893763769043767516e-06
9.670054592479000348e+03 -9.184075210001028111e-01 1.296129844594853697e+00 3.546014700100000110e-04 3.168479447799999859e-04 3.775352523399999930e-05
9.670093000000000757e+03 -8.799999999996943600e-01 1.300012819350716997e+00 3.566127124920215655e-04 3.161322545538327125e-04 4.048045794195835297e-05
9.670554592479000348e+03 -4.184075210001028111e-01 1.345803373422933991e+00 3.807843949900000229e-04 3.075308864600000006e-04 7.325350853099999555e-05
9.670597999999999956e+03 -3.750000000004947154e-01 1.350029561825121682e+00 3.812217665845077873e-04 3.067748136376262954e-04 7.444695294796825548e-05
9.671054592479000348e+03 8.159247899989718888e-02 1.393707596945506610e+00 3.858223651900000053e-04 2.988218793000000035e-04 8.700048589200000252e-05
9.671122000000001208e+03 1.490000000007567493e-01 1.400040428941517145e+00 3.841531578529226612e-04 2.977354482411283861e-04 8.641770961460311764e-05
9.671554592479000348e+03 5.815924789998971889e-01 1.440019101140914692e+00 3.734409030599999913e-04 2.907632009599999778e-04 8.267770210800000255e-05
9.671665000000000873e+03 6.920000000004220553e-01 1.450046028608160009e+00 3.689873484834246082e-04 2.891276468125747174e-04 7.985970167553765571e-05
9.672054592480000792e+03 1.081592480000341361e+00 1.484886917505956916e+00 3.532721928800000187e-04 2.833563045100000221e-04 6.991588836299999436e-05
9.672227000000000771e+03 1.254000000000320192e+00 1.500046887612802804e+00 3.465657597888433450e-04 2.810165346743177133e-04 6.554922510993933446e-05
9.672554592480000792e+03 1.581592480000341361e+00 1.528438190980391465e+00 3.338228292700000030e-04 2.765707251000000251e-04 5.725210416999999824e-05
9.672808000000000902e+03 1.835000000000451159e+00 1.550043464724272013e+00 3.260279246235810429e-04 2.734297591926105253e-04 5.259816543198417890e-05
9.673054592480000792e+03 2.081592480000341361e+00 1.570782432265678707e+00 3.184426530100000212e-04 2.703732651599999900e-04 4.806938785199999794e-05
9.673408000000001266e+03 2.435000000000814957e+00 1.600036161333550533e+00 3.106514088279959838e-04 2.663721931635447469e-04 4.427921565938303219e-05
9.673554592480000792e+03 2.581592480000341361e+00 1.612014762767869591e+00 3.074196218900000191e-04 2.647125593600000056e-04 4.270706252199999743e-05
9.674027000000000044e+03 3.053999999999592596e+00 1.650025330156514647e+00 3.005732027700021205e-04 2.597412422109210439e-04 4.083196055958445136e-05
9.674054592480000792e+03 3.081592480000341361e+00 1.652218430247229808e+00 3.001733156499999944e-04 2.594508764500000233e-04 4.072243920099999847e-05
9.674665000000000873e+03 3.692000000000422055e+00 1.700011282399241486e+00 2.954644264992877661e-04 2.537433313186959077e-04 4.172109517380075485e-05
9.674681368120000116e+03 3.708368119999664536e+00 1.701274367284658195e+00 2.953381573100000114e-04 2.535902830999999750e-04 4.174787420300000025e-05
9.675323000000000320e+03 4.349999999999869083e+00 1.750069283270131448e+00 2.931131297004065128e-04 2.490032792713818186e-04 4.410985043195977853e-05
9.675327193680001074e+03 4.354193680000622457e+00 1.750383730577815156e+00 2.930985870100000072e-04 2.489732987999999773e-04 4.412528821299999696e-05
9.675992069160000028e+03 5.019069159999577145e+00 1.799542146136830612e+00 2.920318293599999978e-04 2.485739818400000160e-04 4.345784751600000089e-05
9.675998999999999796e+03 5.025999999999345214e+00 1.800047516444433171e+00 2.919782523800522702e-04 2.485677482928164844e-04 4.341050408328651162e-05
9.676675994560000618e+03 5.702994560000166580e+00 1.848745701045574341e+00 2.867449294400000251e-04 2.479588643000000051e-04 3.878606514100000003e-05
9.676694000000001324e+03 5.721000000000873165e+00 1.850023384774743596e+00 2.865307266191972750e-04 2.479047206453114543e-04 3.862600597498820355e-05
9.677378969890000008e+03 6.405969889999556521e+00 1.897990885418229690e+00 2.783819403300000260e-04 2.458449668599999938e-04 3.253697347499999996e-05
9.677408000000001266e+03 6.435000000000814957e+00 1.899997074869211211e+00 2.780013988720661240e-04 2.457177118771146081e-04 3.228368699962984832e-05
9.678100995130000229e+03 7.127995129999777468e+00 1.947274539571260510e+00 2.689172659799999882e-04 2.426799320200000078e-04 2.623733395699999975e-05
9.678141999999999825e+03 7.168999999999374317e+00 1.950036053677992820e+00 2.684078208375804899e-04 2.424777859896494806e-04 2.593003484504170536e-05
9.678842070290000265e+03 7.869070289999814172e+00 1.996593815415212969e+00 2.597101366699999889e-04 2.390265756799999925e-04 2.068356098899999947e-05
9.678894000000000233e+03 7.920999999999781771e+00 2.000004191502662287e+00 2.591455658034719049e-04 2.387549875353402163e-04 2.039057826719803472e-05
9.679602195370000118e+03 8.629195369999667520e+00 2.045946136878025179e+00 2.513815836966435476e-04 2.350191112830921374e-04 1.636233575488384661e-05
9.679666000000001077e+03 8.693000000000626670e+00 2.050034703912886336e+00 2.508038041667977856e-04 2.346640056460679654e-04 1.613964984752897430e-05
9.680381370369999786e+03 9.408370369999335736e+00 2.095329168941714393e+00 2.443630609798063194e-04 2.306840909900065881e-04 1.367883883482485536e-05
9.680456000000000131e+03 9.482999999999680796e+00 2.099998151836547589e+00 2.438527342976245995e-04 2.302605714758061109e-04 1.359203619506516707e-05
9.681179595300000074e+03 1.020659529999962345e+01 2.144740790868386870e+00 2.389910999552724146e-04 2.261965440231679457e-04 1.279551712139140830e-05
9.681265999999999622e+03 1.029299999999917148e+01 2.150021291527466349e+00 2.385790087771433939e-04 2.257154109481015602e-04 1.286470804841696829e-05
9.681996870099999796e+03 1.102387009999934619e+01 2.194179067589525634e+00 2.351375059070610982e-04 2.217276173464644354e-04 1.341410401495280489e-05
9.682095000000001164e+03 1.112200000000071398e+01 2.200040401417537872e+00 2.348474225562597814e-04 2.212580285163938377e-04 1.359412024906494294e-05
9.682833194900000308e+03 1.186019489999985765e+01 2.243642244708159872e+00 2.327645969492007872e-04 2.180990990308556460e-04 1.467899118613615587e-05
9.682942000000000917e+03 1.196900000000046660e+01 2.249997424658124245e+00 2.325947462934441191e-04 2.177633357579770263e-04 1.484659231720024478e-05
9.683688569600000847e+03 1.271556960000039638e+01 2.293128705184428018e+00 2.314776278475296422e-04 2.156514675781230563e-04 1.585412403057696802e-05
9.683809000000001106e+03 1.283600000000065577e+01 2.300010526041509351e+00 2.313570682090833341e-04 2.154337013307356828e-04 1.595381062043826800e-05
9.684562994199999594e+03 1.358999419999914338e+01 2.342636973487951746e+00 2.307780077946849874e-04 2.142442288695013577e-04 1.658313871247456495e-05
9.684694999999999709e+03 1.372199999999925879e+01 2.350020282120522275e+00 2.306863027933506345e-04 2.141366416046174958e-04 1.660286528823096404e-05
9.685456468700000187e+03 1.448346869999973663e+01 2.392165695614741683e+00 2.305092449612320153e-04 2.136636173987515393e-04 1.693044880103560337e-05
9.685600000000000364e+03 1.462699999999991363e+01 2.400026902015347741e+00 2.304824141190986659e-04 2.136574205927094412e-04 1.691665843604293754e-05
9.686368993199999750e+03 1.539599319999929961e+01 2.441713632258376787e+00 2.303894483380901294e-04 2.137761787486983729e-04 1.673559901650898733e-05
9.686524000000001251e+03 1.555100000000080129e+01 2.450030577760196948e+00 2.303821441047214055e-04 2.138675510991832327e-04 1.664367692105937026e-05
9.687300567500000398e+03 1.632756749999994739e+01 2.491279626437183037e+00 2.305302829439622629e-04 2.144111629104036908e-04 1.628705586063472315e-05
9.687467000000000553e+03 1.649400000000010280e+01 2.500031486014741233e+00 2.305895381028805972e-04 2.145824539441034437e-04 1.618402594234795674e-05
9.688251191800000015e+03 1.727819179999956489e+01 2.540862631706573449e+00 2.308304576891479854e-04 2.154368807045630449e-04 1.561243088472117192e-05
9.688429000000000087e+03 1.745599999999963714e+01 2.550029789573681427e+00 2.309046170218781273e-04 2.156676840481049507e-04 1.546582248735084206e-05
9.689220865999999660e+03 1.824786599999920966e+01 2.590461666193002443e+00 2.308525910939249236e-04 2.167054524905180158e-04 1.440501317308965205e-05
9.689409999999999854e+03 1.843699999999940431e+01 2.600025638701342512e+00 2.308345329282215105e-04 2.169744562027852244e-04 1.412475279286905212e-05
9.690209590100001151e+03 1.923659010000070069e+01 2.640075826475291265e+00 2.294694627844104514e-04 2.177800296287313178e-04 1.192808523690009660e-05
9.690409999999999854e+03 1.943699999999940431e+01 2.650019172315261073e+00 2.290773225588956115e-04 2.179814107168992780e-04 1.132716448401819095e-05
9.691217364199999793e+03 2.024436419999934245e+01 2.689704280403283132e+00 2.267998290658422046e-04 2.187217786244097478e-04 8.248291942907131703e-06
9.691429000000000087e+03 2.045599999999963714e+01 2.700010519037955525e+00 2.261395293000708251e-04 2.189049375816756987e-04 7.387883165024646803e-06
9.692244188100001338e+03 2.127118810000088800e+01 2.739346241526422254e+00 2.228893932288885651e-04 2.195230329626710909e-04 3.419217191839977602e-06
9.692467000000000553e+03 2.149400000000010280e+01 2.749999798133768714e+00 2.219396762066960425e-04 2.196726636164046871e-04 2.291634801978448136e-06
9.693290062000000034e+03 2.231706199999958429e+01 2.789000998003929421e+00 2.178736189395769920e-04 2.201314551400475415e-04 -2.367390619374981850e-06
9.693524999999999636e+03 2.255199999999918603e+01 2.800033989506243159e+00 2.166684570747574846e-04 2.202380490710531709e-04 -3.717701919894232029e-06
9.694354985800000577e+03 2.338198580000012683e+01 2.838667873753477178e+00 2.126182629235072962e-04 2.207056253215656280e-04 -8.370062613735596794e-06
9.694601000000000568e+03 2.362800000000011735e+01 2.850018635780549481e+00 2.114000314306442899e-04 2.208193189007257062e-04 -9.742634865875324121e-06
9.695438959500001147e+03 2.446595950000069664e+01 2.888346243580220296e+00 2.074308641478577473e-04 2.211186414604354613e-04 -1.413655565325546965e-05
9.695695999999999913e+03 2.472299999999946252e+01 2.900001552369435576e+00 2.062090710266073967e-04 2.211850066816321804e-04 -1.546310948992992045e-05
9.696541983200000686e+03 2.556898320000023617e+01 2.938035528901091986e+00 2.026365757450548108e-04 2.213240847961272162e-04 -1.927620392759617370e-05
9.696810999999999694e+03 2.583799999999924424e+01 2.950027313268241969e+00 2.014973667764121377e-04 2.213446012192961908e-04 -2.046737087909939661e-05
9.697664056800000253e+03 2.669105679999980296e+01 2.987735180714144345e+00 1.985488004879618833e-04 2.213438774134588219e-04 -2.348452008611733822e-05
9.697944000000001324e+03 2.697100000000087405e+01 3.000006287254053383e+00 1.975729999999999869e-04 2.213240000000000107e-04 -2.446183510000000084e-05
9.698805180200000905e+03 2.783218020000045456e+01 3.037444685839234104e+00 1.957796837292280847e-04 2.214323010659149861e-04 -2.638156315174373370e-05
9.699096999999999753e+03 2.812399999999930245e+01 3.050026830034925585e+00 1.951719999999999941e-04 2.214689999999999899e-04 -2.703250613999999978e-05
9.699965353600000526e+03 2.899235360000007589e+01 3.087163576804166087e+00 1.942109528047822288e-04 2.215765245704526081e-04 -2.809080521049837608e-05
9.700268000000000029e+03 2.929499999999957893e+01 3.100002263475568842e+00 1.938759999999999984e-04 2.216139999999999961e-04 -2.845989149399999989e-05
9.701144577000000936e+03 3.017157700000048592e+01 3.136891407319883918e+00 1.937633918715365305e-04 2.217214561225860448e-04 -2.864536402783821560e-05
9.701459000000000742e+03 3.048600000000029198e+01 3.150018058521124598e+00 1.937230000000000018e-04 2.217599999999999910e-04 -2.871193248000000127e-05
9.702342850200000612e+03 3.136985020000016178e+01 3.186627750640484980e+00 1.944278887958677691e-04 2.218659159330578512e-04 -2.805972885243794408e-05
9.702668999999999869e+03 3.169599999999941886e+01 3.200031312660435834e+00 1.946879999999999900e-04 2.219049999999999972e-04 -2.781889841999999951e-05
9.703560173400001077e+03 3.258717340000062279e+01 3.236372222403426591e+00 1.962881932793159479e-04 2.221473875534201955e-04 -2.639432102152826712e-05
9.703897000000000844e+03 3.292400000000039029e+01 3.250001763731375171e+00 1.968929999999999866e-04 2.222389999999999977e-04 -2.585506302099999790e-05
9.704796546499999749e+03 3.382354649999929563e+01 3.286124449476493403e+00 1.991130346314102368e-04 2.224790232247596353e-04 -2.380310804460531511e-05
9.705145000000000437e+03 3.417199999999998283e+01 3.300010892760984582e+00 1.999729999999999910e-04 2.225720000000000096e-04 -2.300704506800000309e-05
9.706051969500000268e+03 3.507896949999981473e+01 3.335884084865820221e+00 2.027490281933701710e-04 2.228110906179952633e-04 -2.039785592405690597e-05
9.706412000000000262e+03 3.543899999999980821e+01 3.350017793679349598e+00 2.038510000000000105e-04 2.229060000000000102e-04 -1.936054521119999990e-05
9.707326442400000815e+03 3.635344240000036109e+01 3.385650801926517239e+00 2.070664809741835216e-04 2.231427879620528779e-04 -1.631459917927731364e-05
9.707698000000000320e+03 3.672499999999986642e+01 3.400022564798412805e+00 2.083730000000000055e-04 2.232389999999999949e-04 -1.507510643100000172e-05
9.708619965199999569e+03 3.764696519999911573e+01 3.435424292896075649e+00 2.119343996729501655e-04 2.235696357958620714e-04 -1.178792887614724606e-05
9.709003000000000611e+03 3.803000000000015746e+01 3.450025298726301148e+00 2.134139999999999865e-04 2.237069999999999911e-04 -1.041937723199999929e-05
9.709932538000000932e+03 3.895953800000047806e+01 3.485204271318046665e+00 2.170865175815710148e-04 2.240355678126888003e-04 -7.029375399402989691e-06
9.710327000000001135e+03 3.935400000000068133e+01 3.500026082775332892e+00 2.186450000000000047e-04 2.241749999999999873e-04 -5.587763632499999627e-06
9.711264160700000502e+03 4.029116070000004868e+01 3.534990459409592667e+00 2.222673389379746696e-04 2.245015757316455693e-04 -2.258518355880528275e-06
9.711670000000000073e+03 4.069699999999961904e+01 3.550024999335400278e+00 2.238359999999999894e-04 2.246430000000000106e-04 -8.137692675000000035e-07
9.712614833300000100e+03 4.164183329999964656e+01 3.584782598447337598e+00 2.272539101828928009e-04 2.249676563762114561e-04 2.299591166405558854e-06
9.713032000000001062e+03 4.205900000000060857e+01 3.600022126216513296e+00 2.287629999999999915e-04 2.251110000000000068e-04 3.677075629499999653e-06
9.713984555799999725e+03 4.301155579999927170e+01 3.634580443855323750e+00 2.318372514124547210e-04 2.254717434347574233e-04 6.400090072849645535e-06
9.714413000000000466e+03 4.344000000000001194e+01 3.650017536962412823e+00 2.332199999999999931e-04 2.256340000000000017e-04 7.627692750399999453e-06
9.715373328300000139e+03 4.440032829999968556e+01 3.684383767814913391e+00 2.358705061079999948e-04 2.259934371637142890e-04 9.919070675055456160e-06
9.715813000000000102e+03 4.483999999999964814e+01 3.700011301139613185e+00 2.370840000000000089e-04 2.261580000000000122e-04 1.097056272720000020e-05
9.716781150599999819e+03 4.580815059999936523e+01 3.734192344093185678e+00 2.392672853558844141e-04 2.265148307003523708e-04 1.278958223241759851e-05
9.717231999999999971e+03 4.625899999999951717e+01 3.750003484602589143e+00 2.402840000000000054e-04 2.266810000000000071e-04 1.363860238649999945e-05
9.718208022900000287e+03 4.723502289999983361e+01 3.784005972218866365e+00 2.420047575380819961e-04 2.270364107015983399e-04 1.499179088577320899e-05
9.718671000000000276e+03 4.769799999999982276e+01 3.800028684936084922e+00 2.428209999999999982e-04 2.272049999999999905e-04 1.563513479549999988e-05
9.719653945100000783e+03 4.868094510000032926e+01 3.833824451849960013e+00 2.441048328931365731e-04 2.275416435174330756e-04 1.657082839199420067e-05
9.720128000000000611e+03 4.915500000000015746e+01 3.850017442479163332e+00 2.447239999999999832e-04 2.277039999999999869e-04 1.702305995839999641e-05
9.721118917300000248e+03 5.014591729999979464e+01 3.883647599663814898e+00 2.456672512239159965e-04 2.280390052389566513e-04 1.761862757094794678e-05
9.721604000000001179e+03 5.063100000000072498e+01 3.900004808457745220e+00 2.461289999999999875e-04 2.282030000000000104e-04 1.791078629860000146e-05
9.722602939300000799e+03 5.162993930000034482e+01 3.933475231599981914e+00 2.467940692131016084e-04 2.285368700868983859e-04 1.822927149649590989e-05
9.723100000000000364e+03 5.212699999999991007e+01 3.950024059474523952e+00 2.471250000000000031e-04 2.287029999999999955e-04 1.838806425449999963e-05
9.724106011300000318e+03 5.313301129999986472e+01 3.983307185970449193e+00 2.475562426246367032e-04 2.290345717560766231e-04 1.847486748851513721e-05
9.724613999999999578e+03 5.364099999999912427e+01 4.000008383005324575e+00 2.477739999999999760e-04 2.292019999999999919e-04 1.851876523340000033e-05
9.725628133199999866e+03 5.465513319999941189e+01 4.033143299302397011e+00 2.479478702943937237e-04 2.294723914464146040e-04 1.841487881159908436e-05
9.726148000000001048e+03 5.517500000000059401e+01 4.050023879390518999e+00 2.480369999999999971e-04 2.296110000000000078e-04 1.836150948689999811e-05
9.727169305000001259e+03 5.619630500000080531e+01 4.082983419305424633e+00 2.479902779284794004e-04 2.298801454542525799e-04 1.803954901661001763e-05
9.727700000000000728e+03 5.672700000000027387e+01 4.100005391753128947e+00 2.479660000000000176e-04 2.300199999999999966e-04 1.787193294600000065e-05
9.728729526700000861e+03 5.775652670000040700e+01 4.132827401023232206e+00 2.476608095151399498e-04 2.302885152334605663e-04 1.729460067077933519e-05
9.729272000000000844e+03 5.829900000000039029e+01 4.150017393579311431e+00 2.474999999999999986e-04 2.304300000000000011e-04 1.698983433000000187e-05
9.730308798400001251e+03 5.933579840000079741e+01 4.182675109535956004e+00 2.468874352633563867e-04 2.306965308269013032e-04 1.610919419368816627e-05
9.730863000000001193e+03 5.989000000000073953e+01 4.200027549809635552e+00 2.465599999999999975e-04 2.308389999999999899e-04 1.563761095749999745e-05
9.731907119900000907e+03 6.093411990000045364e+01 4.232526406967648924e+00 2.455295075194530857e-04 2.310090182807955075e-04 1.444156381790641956e-05
9.732471999999999753e+03 6.149899999999929889e+01 4.250005047121683255e+00 2.449719999999999849e-04 2.311009999999999952e-04 1.379374849710000052e-05
9.733524491400001352e+03 6.255149140000089858e+01 4.282381174111323574e+00 2.435828922590546185e-04 2.312709234120319246e-04 1.224178901365908746e-05
9.734101000000000568e+03 6.312800000000011380e+01 4.300012063680159535e+00 2.428219999999999869e-04 2.313639999999999892e-04 1.139072067559999980e-05
9.735160912800000006e+03 6.418791279999955179e+01 4.332239288150864454e+00 2.410906375864077533e-04 2.315325055543689353e-04 9.501377574384267042e-06
9.735748999999999796e+03 6.477599999999934255e+01 4.350017412904524150e+00 2.401299999999999930e-04 2.316259999999999944e-04 8.451893764399999619e-06
9.736816384200001266e+03 6.584338420000081271e+01 4.382100637841508828e+00 2.381194502771445513e-04 2.317943995468506118e-04 6.286289666639450428e-06
9.737416000000001077e+03 6.644300000000062312e+01 4.400021151641626993e+00 2.369899999999999925e-04 2.318889999999999884e-04 5.068351495199999258e-06
9.738490905399999974e+03 6.751790539999952045e+01 4.431965108053900870e+00 2.346954658750889558e-04 2.319476543871885953e-04 2.730298633761556683e-06
9.739102000000000771e+03 6.812900000000031753e+01 4.450023334181225643e+00 2.333910000000000021e-04 2.319810000000000004e-04 1.400564409209999950e-06
9.740184476600001290e+03 6.921147660000083590e+01 4.481832600488521834e+00 2.310381212436363933e-04 2.320394092945454593e-04 -9.946670060115151391e-07
9.740807000000000698e+03 6.983400000000024477e+01 4.500024012398609052e+00 2.296850000000000074e-04 2.320730000000000124e-04 -2.372691144700000118e-06
9.741897097700000813e+03 7.092409770000035962e+01 4.531703012478468295e+00 2.274150169704176286e-04 2.321318045743039676e-04 -4.685995054155571747e-06
9.742531000000000859e+03 7.155800000000040484e+01 4.550023235887238116e+00 2.260949999999999961e-04 2.321660000000000130e-04 -6.031742329800000506e-06
