9.669143000000000029e+03 -1.831999999999213813e+00 1.199958769480723442e+00 3.067499214970876610e-04 3.345072884645261383e-04 -2.775736696238614263e-05
9.669548236279999401e+03 -1.426763719999842195e+00 1.243488127250849118e+00 3.434916642699999763e-04 3.262882701700000232e-04 1.720339410100000084e-05
9.669609999999998763e+03 -1.365000000000479830e+00 1.249989496233149255e+00 3.465647039147417598e-04 3.250740567129308044e-04 2.149064720342861893e-05
9.670048236282998914e+03 -9.267637170003286684e-01 1.295182176092680271e+00 3.683690491099999849e-04 3.164587661800000173e-04 5.191028293600000334e-05
9.670095999999999549e+03 -8.789999999996940261e-01 1.300012819350716997e+00 3.692829290877100521e-04 3.155699876050892076e-04 5.371294148785666007e-05
9.670548236282998914e+03 -4.267637170003286684e-01 1.344890707505721483e+00 3.779357247700000167e-04 3.071548569500000226e-04 7.078086781799999339e-05
9.670600999999998749e+03 -3.740000000004943814e-01 1.350029561825121682e+00 3.774066567216525342e-04 3.062383091052238025e-04 7.116834761400662405e-05
9.671048236282798825e+03 7.323628279958249720e-02 1.392826321172095039e+00 3.729221654699999846e-04 2.984694581899999840e-04 7.445270727399999860e-05
9.671123999999999796e+03 1.490000000005533565e-01 1.399946689834637992e+00 3.703830922389130757e-04 2.972530861589814063e-04 7.313000607468930791e-05
9.671548236282998914e+03 5.732362829996713316e-01 1.439166184590708886e+00 3.561656405399999769e-04 2.904420535399999839e-04 6.572358699900000627e-05
9.671666999999999462e+03 6.920000000002186624e-01 1.449955522349051007e+00 3.513330969688676741e-04 2.886904737708654504e-04 6.264262319557706673e-05
9.672048236279999401e+03 1.073236280000157805e+00 1.484059787188229063e+00 3.358204388899999927e-04 2.830678326800000030e-04 5.275260620300000099e-05
9.672228999999999360e+03 1.254000000000116799e+00 1.499959398365525276e+00 3.297312184005012341e-04 2.806266695986926480e-04 4.910454879770079483e-05
9.672548236279999401e+03 1.573236280000157805e+00 1.527634641469039378e+00 3.189774006700000185e-04 2.763154736299999791e-04 4.266192704099999906e-05
9.672809999999999491e+03 1.835000000000247766e+00 1.549958797595160975e+00 3.134412684001817149e-04 2.730901700942457927e-04 4.035109830745944984e-05
9.673048236279999401e+03 2.073236280000157805e+00 1.570000555313057822e+00 3.084027261699999922e-04 2.701547582799999772e-04 3.824796789200000208e-05
9.673409999999999854e+03 2.435000000000611564e+00 1.599954139743766879e+00 3.050138732013971230e-04 2.660747102868138902e-04 3.893916291730676216e-05
9.673548236279999401e+03 2.573236280000157805e+00 1.611252894349729070e+00 3.037189328799999957e-04 2.645156521899999741e-04 3.920328069300000224e-05
9.674029999999998836e+03 3.054999999999592930e+00 1.650025330156514647e+00 3.026970351692960699e-04 2.594611926059985346e-04 4.323584256533401942e-05
9.674048236279999401e+03 3.073236280000157805e+00 1.651475108930633873e+00 3.026583531099999815e-04 2.592698653299999978e-04 4.338848778199999796e-05
9.674667999999999665e+03 3.693000000000422389e+00 1.700011282399241486e+00 3.013682810349281225e-04 2.535494374999676176e-04 4.781884353696053266e-05
9.674675011919998724e+03 3.700011919999480980e+00 1.700552488736717160e+00 3.013536853400000009e-04 2.534847173800000228e-04 4.786896796199999904e-05
9.675320837479999682e+03 4.345837480000438902e+00 1.749682113539581696e+00 2.960777918599999934e-04 2.490199501899999874e-04 4.705784167099999953e-05
9.675324999999998909e+03 4.349999999999665690e+00 1.749994293691794933e+00 2.960441743981661288e-04 2.490203412566110476e-04 4.702383314252374125e-05
9.675985712969999440e+03 5.010712970000197330e+00 1.798859703400037979e+00 2.907081056100000024e-04 2.490824149000000153e-04 4.162569070599999937e-05
9.676000999999998385e+03 5.025999999999141821e+00 1.799974609033689665e+00 2.905441249952334581e-04 2.490654099045485378e-04 4.147871508688606560e-05
9.676669638370000030e+03 5.694638370000786765e+00 1.848081427840292612e+00 2.833717879900000004e-04 2.483216295600000211e-04 3.505015843500000123e-05
9.676697000000000116e+03 5.722000000000873499e+00 1.850023384774743596e+00 2.830495810844379525e-04 2.482327661436019880e-04 3.481681494568030172e-05
9.677372613689998616e+03 6.397613689999372966e+00 1.897343852679187703e+00 2.750936443800000054e-04 2.460385496199999755e-04 2.905509476099999981e-05
9.677411000000000058e+03 6.436000000000815291e+00 1.899997074869211211e+00 2.746576919388381320e-04 2.458655776875577344e-04 2.879211425249305749e-05
9.678094638929998837e+03 7.119638929999593913e+00 1.946643887985497035e+00 2.668936203100000151e-04 2.427850433299999890e-04 2.410857698500000056e-05
9.678143999999998414e+03 7.168999999999170925e+00 1.949968754198961873e+00 2.663731371808660919e-04 2.425384054455906899e-04 2.383473173940946831e-05
9.678835714089998874e+03 7.860714089999630616e+00 1.995978746861575726e+00 2.590794234500000035e-04 2.390821817500000045e-04 1.999724169199999977e-05
9.678896999999999025e+03 7.921999999999782105e+00 2.000004191502662287e+00 2.584834298399147452e-04 2.387577915909138890e-04 1.972563824212666541e-05
9.679595839169998726e+03 8.620839169999483076e+00 2.045345909418488706e+00 2.516438822267283199e-04 2.350282961880196403e-04 1.661538538544646854e-05
9.679667999999999665e+03 8.693000000000422389e+00 2.049970687340530340e+00 2.510239056109295750e-04 2.346243291899842540e-04 1.639935970141882761e-05
9.680375014179999198e+03 9.400014179999955033e+00 2.094743092365194403e+00 2.449774154602642369e-04 2.306690294274450694e-04 1.430814611616354370e-05
9.680458999999998923e+03 9.483999999999680242e+00 2.099998151836547589e+00 2.444153139585042650e-04 2.301919819242614158e-04 1.422313828577745268e-05
9.681173239099998682e+03 1.019823909999943901e+01 2.144168219656187091e+00 2.396904189991902467e-04 2.261778316173290498e-04 1.351341288019246219e-05
9.681268999999998414e+03 1.029399999999917092e+01 2.150021291527466349e+00 2.392545127075450901e-04 2.256454839689879175e-04 1.361010338807653572e-05
9.681990513899998405e+03 1.101551389999916175e+01 2.193619400629213345e+00 2.359408121625508560e-04 2.217160490939062707e-04 1.422829535845472127e-05
9.682096999999999753e+03 1.112200000000050970e+01 2.199980749819791637e+00 2.356607476690565260e-04 2.212072709579092247e-04 1.445763479120916289e-05
9.682826838699998916e+03 1.185183869999967321e+01 2.243094919170363077e+00 2.338660714040127482e-04 2.180876504463851492e-04 1.578982585628071835e-05
9.682944999999999709e+03 1.197000000000046604e+01 2.249997424658124245e+00 2.337330967481676301e-04 2.177249345741893907e-04 1.602109301588741988e-05
9.683682213399999455e+03 1.270721340000021193e+01 2.292593193898481818e+00 2.330732737536211267e-04 2.156510564261551971e-04 1.744707863685148686e-05
9.683811999999999898e+03 1.283700000000065522e+01 2.300010526041509351e+00 2.330011953332749056e-04 2.154177047915474986e-04 1.761090809049864632e-05
9.684556638000000021e+03 1.358163800000077792e+01 2.342112782024404982e+00 2.329314699324060004e-04 2.142504812159234224e-04 1.873127691350948113e-05
9.684697999999998501e+03 1.372299999999925824e+01 2.350020282120522275e+00 2.328968518412022728e-04 2.141372522348878563e-04 1.881506520548224758e-05
9.685450112499998795e+03 1.447511249999955218e+01 2.391652359655305204e+00 2.331314613585798402e-04 2.136795457874769385e-04 1.954909997813987762e-05
9.685601999999998952e+03 1.462699999999970935e+01 2.399972221111235982e+00 2.331561341895180739e-04 2.136741220062702814e-04 1.958902991722211319e-05
9.686362636999998358e+03 1.538763699999911516e+01 2.441210715224153560e+00 2.331262379019856585e-04 2.138022275948618992e-04 1.947120988796991286e-05
9.686525999999999840e+03 1.555100000000059701e+01 2.449977012885667271e+00 2.331086617596486439e-04 2.139019929972140615e-04 1.936343071363015768e-05
9.687294211299999006e+03 1.631921129999976472e+01 2.490786717338484113e+00 2.330181914507010879e-04 2.144555694544822725e-04 1.876401136978097993e-05
9.687468999999999141e+03 1.649399999999990030e+01 2.499978992466393990e+00 2.330103454260254231e-04 2.146373903223808602e-04 1.858527643264097420e-05
9.688244835599998623e+03 1.726983559999938223e+01 2.540379343202837870e+00 2.326990036983932111e-04 2.154913053379488546e-04 1.745836988255981701e-05
9.688430999999998676e+03 1.745599999999943464e+01 2.549978325284629754e+00 2.326385474764187098e-04 2.157359490629678564e-04 1.716269436261863104e-05
9.689214509800000087e+03 1.823950980000084598e+01 2.589987632824669372e+00 2.318412256478232262e-04 2.167760729019644532e-04 1.534202685399167624e-05
9.689411999999998443e+03 1.843699999999920180e+01 2.599975164037636954e+00 2.316319090628383981e-04 2.170603368679492108e-04 1.485195199056885374e-05
9.690203233899999759e+03 1.922823390000051802e+01 2.639610703059832364e+00 2.295888191814055143e-04 2.178632396751100785e-04 1.196329870973365225e-05
9.690412999999998647e+03 1.943799999999940553e+01 2.650019172315261073e+00 2.289982172735890184e-04 2.180748997875195708e-04 1.114855708023797351e-05
9.691211007999998401e+03 2.023600799999915978e+01 2.689247740575154477e+00 2.260851492502225879e-04 2.188090742489544631e-04 7.421641966790912139e-06
9.691431999999998880e+03 2.045699999999963836e+01 2.700010519037955525e+00 2.252175840251698818e-04 2.190010061110422271e-04 6.338929065390451134e-06
9.692237831899999946e+03 2.126283190000070533e+01 2.738897976401049483e+00 2.214908901982702094e-04 2.196134879374869774e-04 1.883485002329941423e-06
9.692469999999999345e+03 2.149500000000010402e+01 2.749999798133768714e+00 2.203592328044534448e-04 2.197695377725426727e-04 5.614498801395111204e-07
9.693283705799998643e+03 2.230870579999940162e+01 2.788560714963141063e+00 2.160524168912677883e-04 2.202224758440080293e-04 -4.342603912200084791e-06
9.693527000000000044e+03 2.255200000000080252e+01 2.799987120345187375e+00 2.147243976024341440e-04 2.203324160904321599e-04 -5.823886132897264050e-06
9.694348629599999185e+03 2.337362959999994416e+01 2.838235295328580765e+00 2.106147238324798752e-04 2.207947300911113065e-04 -1.053196048651770754e-05
9.694603999999999360e+03 2.362900000000011858e+01 2.850018635780549481e+00 2.093223630922389053e-04 2.209122749546174255e-04 -1.198481485615414105e-05
9.695432603399998698e+03 2.445760339999945643e+01 2.887921110975739669e+00 2.055360299118658227e-04 2.212062828342139175e-04 -1.618348754917047700e-05
9.695698999999998705e+03 2.472399999999946374e+01 2.900001552369435576e+00 2.043165983262587777e-04 2.212743441824935233e-04 -1.750876542801375955e-05
9.696535626999999295e+03 2.556062700000005350e+01 2.937617582881397738e+00 2.010873788731486417e-04 2.214084542890206863e-04 -2.096262871725258325e-05
9.696813000000000102e+03 2.583800000000086072e+01 2.949982827193631252e+00 2.000148347828357791e-04 2.214283851068917105e-04 -2.208412165642093368e-05
9.697657700599998861e+03 2.668270059999962029e+01 2.987324188006017067e+00 1.974646209601707667e-04 2.214246400805322914e-04 -2.468608992120306262e-05
9.697947000000000116e+03 2.697200000000087527e+01 3.000006287254053383e+00 1.965830000000000116e-04 2.214030000000000078e-04 -2.556363318599999939e-05
9.698798823999999513e+03 2.782382400000027189e+01 3.037040420162667509e+00 1.951662510555555573e-04 2.215050414166666874e-04 -2.708914005274051388e-05
9.699098999999998341e+03 2.812399999999909994e+01 3.049983802521107012e+00 1.946670000000000117e-04 2.215410000000000122e-04 -2.762704886399999931e-05
9.699958997499999896e+03 2.898399750000065467e+01 3.086765826939605883e+00 1.939977869283276285e-04 2.216429962905290291e-04 -2.837928585960837799e-05
9.700270999999998821e+03 2.929599999999958015e+01 3.100002263475568842e+00 1.937549999999999906e-04 2.216800000000000053e-04 -2.865236168000000192e-05
9.701138220799999544e+03 3.016322080000030326e+01 3.136499959427092143e+00 1.938140293149579840e-04 2.217805684625210141e-04 -2.865533955790862508e-05
9.701460999999999331e+03 3.048600000000008947e+01 3.149976396850841187e+00 1.938359999999999920e-04 2.218180000000000097e-04 -2.865644560200000235e-05
9.702336493999999220e+03 3.136149399999997911e+01 3.186242413144496854e+00 1.946073029785123844e-04 2.219178497289256197e-04 -2.793185449601931603e-05
9.702670999999998457e+03 3.169599999999921636e+01 3.199990302128349562e+00 1.949019999999999984e-04 2.219559999999999871e-04 -2.765482977599999950e-05
9.703553817199999685e+03 3.257881720000044368e+01 3.235992808414957178e+00 1.965139135856794317e-04 2.221937644371033312e-04 -2.621399892604560827e-05
9.703899999999999636e+03 3.292500000000039506e+01 3.250001763731375171e+00 1.971460000000000129e-04 2.222869999999999946e-04 -2.564814092099999981e-05
9.704790190299998358e+03 3.381519029999911652e+01 3.285750780509077984e+00 1.993429440096153814e-04 2.225223868581730814e-04 -2.361601831521737002e-05
9.705147999999999229e+03 3.417299999999998761e+01 3.300010892760984582e+00 2.002259999999999901e-04 2.226170000000000134e-04 -2.279798435300000209e-05
9.706045613299998877e+03 3.507061329999963561e+01 3.335515990342408532e+00 2.029883233939968321e-04 2.228516840460505546e-04 -2.019829367757097565e-05
9.706413999999998850e+03 3.543899999999960926e+01 3.349978619286468007e+00 2.041219999999999949e-04 2.229479999999999938e-04 -1.912976330759999768e-05
9.707320086199999423e+03 3.634508620000018198e+01 3.385288118721137440e+00 2.073538953339035794e-04 2.231805104556765218e-04 -1.606348794205377146e-05
9.707699999999998909e+03 3.672499999999966747e+01 3.399983966557281967e+00 2.087090000000000104e-04 2.232780000000000127e-04 -1.477591286160000280e-05
9.708613609099998939e+03 3.763860909999969806e+01 3.435066868728520184e+00 2.123074297118773943e-04 2.236007385403065073e-04 -1.144332428941233024e-05
9.709004999999999200e+03 3.802999999999995850e+01 3.449987259912667525e+00 2.138490000000000052e-04 2.237390000000000071e-04 -1.001267823240000082e-05
9.709926181799999540e+03 3.895118180000029895e+01 3.484851949076514632e+00 2.175685150323262908e-04 2.240597438140483355e-04 -6.567139167588107334e-06
9.710328999999999724e+03 3.935400000000048237e+01 3.499988587383657812e+00 2.191949999999999910e-04 2.242000000000000015e-04 -5.057346660000000119e-06
9.711257804499999111e+03 4.028280449999986956e+01 3.534643099704080971e+00 2.228521244944154820e-04 2.245188226913626193e-04 -1.686033658049834494e-06
9.711671999999998661e+03 4.069699999999942008e+01 3.549988032038209784e+00 2.244830000000000122e-04 2.246609999999999959e-04 -1.795207639140000045e-07
9.712608477099998709e+03 4.163347709999946744e+01 3.584440063984844382e+00 2.278995599925844431e-04 2.249772844831130761e-04 2.940851408532990822e-06
9.713033999999999651e+03 4.205900000000040961e+01 3.599985672326583064e+00 2.294519999999999980e-04 2.251210000000000017e-04 4.361606814499999560e-06
9.713978199599998334e+03 4.300319959999909258e+01 3.634242602940038758e+00 2.324938131936278172e-04 2.254758440205648020e-04 7.057222971476166729e-06
9.714414999999999054e+03 4.343999999999981299e+01 3.649981582397556323e+00 2.339010000000000091e-04 2.256399999999999877e-04 8.307117112000000716e-06
9.715366972099998748e+03 4.439197209999950644e+01 3.684050494049565749e+00 2.364667720553890031e-04 2.259919782639543116e-04 1.052045716413825901e-05
9.715815999999998894e+03 4.484099999999965291e+01 3.700011301139613185e+00 2.376769999999999946e-04 2.261580000000000122e-04 1.156682829420000003e-05
9.716774794499999189e+03 4.579979449999994756e+01 3.733863519613433990e+00 2.397439149933051341e-04 2.265086795951374286e-04 1.327568526386765758e-05
9.717234999999998763e+03 4.625999999999952195e+01 3.750003484602589143e+00 2.407359999999999936e-04 2.266769999999999983e-04 1.409776799639999976e-05
9.718201666699998896e+03 4.722666669999965450e+01 3.783681473374427284e+00 2.423312017239916583e-04 2.270258873555632982e-04 1.533201203941228150e-05
9.718672999999998865e+03 4.769799999999962381e+01 3.799994149738296745e+00 2.431090000000000063e-04 2.271960000000000114e-04 1.593516392640000043e-05
9.719647588899999391e+03 4.867258890000015015e+01 3.833504170047487225e+00 2.442708812074811074e-04 2.275277749446808460e-04 1.675361509922822860e-05
9.720129999999999200e+03 4.915499999999995850e+01 3.849983355691555253e+00 2.448460000000000068e-04 2.276919999999999877e-04 1.715959773440000076e-05
9.721112561099998857e+03 5.013756109999961552e+01 3.883331427079503850e+00 2.456868647463778086e-04 2.280226248251184906e-04 1.765754484082511931e-05
9.721606999999999971e+03 5.063200000000072976e+01 3.900004808457745220e+00 2.461100000000000136e-04 2.281890000000000068e-04 1.790863782240000043e-05
9.722596583099999407e+03 5.162158310000016570e+01 3.933163064478685467e+00 2.466997782890300835e-04 2.285179784620066973e-04 1.815703943779933206e-05
9.723101999999998952e+03 5.212699999999971112e+01 3.949990835702761771e+00 2.470010000000000022e-04 2.286859999999999989e-04 1.828415462659999975e-05
9.724099655099998927e+03 5.312465509999968560e+01 3.982998924425244169e+00 2.473816235299009653e-04 2.290126250360395902e-04 1.832498826777304609e-05
9.724616999999998370e+03 5.364199999999912905e+01 4.000008383005324575e+00 2.475789999999999957e-04 2.291820000000000023e-04 1.834617952739999919e-05
9.725621776999998474e+03 5.464677699999923277e+01 4.032838847124522452e+00 2.477133635257665009e-04 2.294487607560339226e-04 1.820687438891757889e-05
9.726149999999999636e+03 5.517500000000039506e+01 4.049991475959133780e+00 2.477840000000000251e-04 2.295889999999999867e-04 1.813349023359999890e-05
9.727162948799999867e+03 5.618794880000062619e+01 4.082682683786709177e+00 2.477018161308435352e-04 2.298544669424340038e-04 1.778069878884588534e-05
9.727702999999999520e+03 5.672800000000027865e+01 4.100005391753128947e+00 2.476579999999999927e-04 2.299959999999999982e-04 1.759225604239999998e-05
9.728723170499999469e+03 5.774817050000022789e+01 4.132530292788822557e+00 2.473138304487587321e-04 2.302602962402928023e-04 1.697948506234408600e-05
9.729273999999999432e+03 5.829900000000019133e+01 4.149985770905611382e+00 2.471279999999999961e-04 2.304030000000000097e-04 1.664802220830000190e-05
9.730302442199999859e+03 5.932744220000061830e+01 4.182381542387117790e+00 2.464693057185418190e-04 2.306654434526712730e-04 1.572511880077361385e-05
9.730864999999999782e+03 5.989000000000054058e+01 4.199996303673152909e+00 2.461089999999999979e-04 2.308090000000000055e-04 1.521938389370000099e-05
9.731900763699999516e+03 6.092576370000027453e+01 4.232236297732831609e+00 2.450339930790683299e-04 2.309781961820497008e-04 1.398062912568646442e-05
9.732474999999998545e+03 6.149999999999930367e+01 4.250005047121683255e+00 2.444379999999999795e-04 2.310719999999999994e-04 1.329306380159999931e-05
9.733518135199999961e+03 6.254313520000071946e+01 4.282094442507299981e+00 2.430144950585635347e-04 2.312397725122160882e-04 1.170874610784640771e-05
9.734103999999999360e+03 6.312900000000011858e+01 4.300012063680159535e+00 2.422149999999999976e-04 2.313340000000000047e-04 1.081791810879999916e-05
9.735154556599998614e+03 6.417955659999937268e+01 4.331955856650289149e+00 2.404742781047965855e-04 2.315017573684274453e-04 8.920341572095763415e-06
9.735750999999998385e+03 6.477599999999914360e+01 4.349987244151502175e+00 2.394859999999999903e-04 2.315969999999999986e-04 7.841781781199999633e-06
9.736810027999999875e+03 6.583502800000063360e+01 4.381820431548946182e+00 2.375045312945410849e-04 2.317634459124175150e-04 5.706386337234626432e-06
9.737417999999999665e+03 6.644300000000042417e+01 4.399991325741668291e+00 2.363669999999999953e-04 2.318590000000000039e-04 4.479098533800000277e-06
9.738484549199998582e+03 6.750954919999934134e+01 4.431688054587783476e+00 2.341485017530249200e-04 2.319190961886121154e-04 2.215302947822508790e-06
9.739103999999999360e+03 6.812900000000011858e+01 4.449993843418842410e+00 2.328599999999999897e-04 2.319540000000000089e-04 8.999536855200000729e-07
9.740178120399999898e+03 6.920312040000065679e+01 4.481558629870921351e+00 2.306292314742521910e-04 2.320138483507331304e-04 -1.375566278912860827e-06
9.740808999999999287e+03 6.983400000000004582e+01 4.499994849316196088e+00 2.293189999999999909e-04 2.320489999999999868e-04 -2.712629605099999659e-06
9.741890741499999422e+03 7.091574150000018051e+01 4.531432057029570970e+00 2.272069687418793642e-04 2.321079812650812129e-04 -4.869410230416505125e-06
9.742532999999999447e+03 7.155800000000020589e+01 4.549994393273687265e+00 2.259530000000000100e-04 2.321430000000000032e-04 -6.150466284899999515e-06
9.743622412499998973e+03 7.264741249999973149e+01 4.581308242924795771e+00 2.240779354561101596e-04 2.322023770438898542e-04 -8.071620976859576451e-06
