# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.379 Rnm= 1.523 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.900 Rnm= 1.124
# # Pot 2 Z= 6 Rmt= 0.925 Rnm= 1.165
# # Pot 3 Z= 1 Rmt= 0.548 Rnm= 0.952
# # Pot 4 Z=16 Rmt= 1.260 Rnm= 1.481
# # Gam_ch=1.897E+00 H-L exch Vi=-5.000E-01 Vr= 0.000E+00
# # Mu=-6.927E+00eV kf=1.325E+00 Vint=-9.027E+00eV Rs_int= 2.738
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9659.1565328043      -11.4267637000       -1.0867876258    5.1005130544E-06    9.5375113434E-06   -4.4369982891E-06
      9659.6565328043      -10.9267637000       -1.0246331595    5.5111918910E-06    1.0798246540E-05   -5.2870546494E-06
      9660.1565328043      -10.4267637000       -0.9584566200    5.9920465812E-06    1.2409976348E-05   -6.4179297669E-06
      9660.6565327843       -9.9267637200       -0.8873583607    6.5647267714E-06    1.4537671958E-05   -7.9729451869E-06
      9661.1565327843       -9.4267637200       -0.8100436294    7.2625782054E-06    1.7467406473E-05   -1.0204828267E-05
      9661.6565327843       -8.9267637200       -0.7245250921    8.1415770315E-06    2.1741397259E-05   -1.3599820227E-05
      9662.1565327843       -8.4267637200       -0.6274570930    9.3084798100E-06    2.8522144260E-05   -1.9213664450E-05
      9662.6565327843       -7.9267637200       -0.5123165798    1.1010645479E-05    4.0788369183E-05   -2.9777723704E-05
      9663.1565327843       -7.4267637200       -0.3622625460    1.4005297337E-05    6.8318507806E-05   -5.4313210469E-05
      9663.6565327843       -6.9267637200        0.0000000000    2.0610957601E-05    1.4170555402E-04   -1.2109459642E-04
      9664.1565327843       -6.4267637200        0.3622625460    2.7396751804E-05    2.3136410028E-04   -2.0396734847E-04
      9664.6565327843       -5.9267637200        0.5123165798    3.3018935300E-05    2.9115937539E-04   -2.5814044009E-04
      9665.1565327843       -5.4267637200        0.6274570930    3.9606081982E-05    3.3077462016E-04   -2.9116853818E-04
      9665.6565327843       -4.9267637200        0.7245250921    4.8873968220E-05    3.5444531628E-04   -3.0557134806E-04
      9666.1565327843       -4.4267637200        0.8100436294    6.2725727038E-05    3.6546783031E-04   -3.0274210328E-04
      9666.6565327843       -3.9267637200        0.8873583607    8.4234257848E-05    3.6738760242E-04   -2.8315334457E-04
      9667.1565327843       -3.4267637200        0.9584566200    1.1798203901E-04    3.6336823434E-04   -2.4538619533E-04
      9667.6565327843       -2.9267637200        1.0246331595    1.6856099390E-04    3.5584534993E-04   -1.8728435603E-04
      9668.1565327843       -2.4267637200        1.0867876258    2.3389762327E-04    3.4650650061E-04   -1.1260887735E-04
      9668.6565327843       -1.9267637200        1.1455747332    2.9815793604E-04    3.3642928999E-04   -3.8271353944E-05
      9669.1565327843       -1.4267637200        1.2014889076    3.4349166427E-04    3.2628827017E-04    1.7203394101E-05
      9669.6565327873       -0.9267637170        1.2549141860    3.6836904911E-04    3.1645876618E-04    5.1910282936E-05
      9670.1565327873       -0.4267637170        1.3061560932    3.7793572477E-04    3.0715485695E-04    7.0780867818E-05
      9670.6565327871        0.0732362828        1.3554622724    3.7292216547E-04    2.9846945819E-04    7.4452707274E-05
      9671.1565327873        0.5732362830        1.4030367413    3.5616564054E-04    2.9044205354E-04    6.5723586999E-05
      9671.6565327843        1.0732362800        1.4490501841    3.3582043889E-04    2.8306783268E-04    5.2752606203E-05
      9672.1565327843        1.5732362800        1.4936466613    3.1897740067E-04    2.7631547363E-04    4.2661927041E-05
      9672.6565327843        2.0732362800        1.5369497306    3.0840272617E-04    2.7015475828E-04    3.8247967892E-05
      9673.1565327843        2.5732362800        1.5790658039    3.0371893288E-04    2.6451565219E-04    3.9203280693E-05
      9673.6565327843        3.0732362800        1.6200872587    3.0265835311E-04    2.5926986533E-04    4.3388487782E-05
      9674.2833084243        3.7000119200        1.6700872977    3.0135368534E-04    2.5348471738E-04    4.7868967962E-05
      9674.9291339843        4.3458374800        1.7200873036    2.9607779186E-04    2.4901995019E-04    4.7057841671E-05
      9675.5940094743        5.0107129700        1.7700872793    2.9070810561E-04    2.4908241490E-04    4.1625690706E-05
      9676.2779348743        5.6946383700        1.8200872856    2.8337178799E-04    2.4832162956E-04    3.5050158435E-05
      9676.9809101943        6.3976136900        1.8700873770    2.7509364438E-04    2.4603854962E-04    2.9055094761E-05
      9677.7029354343        7.1196389300        1.9200873252    2.6689362031E-04    2.4278504333E-04    2.4108576985E-05
      9678.4440105943        7.8607140900        1.9700873572    2.5907942345E-04    2.3908218175E-04    1.9997241692E-05
      9679.2041356743        8.6208391700        2.0200873613    2.5168735421E-04    2.3505879211E-04    1.6628562106E-05
      9679.9833106843        9.4000141800        2.0700873396    2.4507724813E-04    2.3075450761E-04    1.4322740516E-05
      9680.7815356043       10.1982391000        2.1200873943    2.3977313941E-04    2.2625660867E-04    1.3516530736E-05
      9681.5988104043       11.0155139000        2.1700873240    2.3604046187E-04    2.2163706227E-04    1.4403399600E-05
      9682.4351352043       11.8518387000        2.2200873288    2.3402131441E-04    2.1740958183E-04    1.6611732578E-05
      9683.2905099043       12.7072134000        2.2700873101    2.3328630511E-04    2.1400774166E-04    1.9278563448E-05
      9684.1649345043       13.5816380000        2.3200873610    2.3289636897E-04    2.1134745703E-04    2.1548911940E-05
      9685.0584090043       14.4751125000        2.3700872976    2.3217505007E-04    2.0927806029E-04    2.2896989784E-05
      9685.9709335043       15.3876370000        2.4200873029    2.3089427341E-04    2.0769162651E-04    2.3202646896E-05
      9686.9025078043       16.3192113000        2.4700872865    2.2914656519E-04    2.0653107198E-04    2.2615493209E-05
      9687.8531321043       17.2698356000        2.5200873342    2.2712165260E-04    2.0575223641E-04    2.1369416187E-05
      9688.8228063043       18.2395098000        2.5700872766    2.2493282325E-04    2.0532108254E-04    1.9611740710E-05
      9689.8115304043       19.2282339000        2.6200872821    2.2250234434E-04    2.0517963693E-04    1.7322707414E-05
      9690.8193045043       20.2360080000        2.6700872676    2.1962660331E-04    2.0527862341E-04    1.4347979899E-05
      9691.8461284043       21.2628319000        2.7200873124    2.1610009004E-04    2.0560559278E-04    1.0494497251E-05
      9692.8920023043       22.3087058000        2.7700872596    2.1176753337E-04    2.0612259560E-04    5.6449377762E-06
      9693.9569261043       23.3736296000        2.8200872653    2.0669367401E-04    2.0681875881E-04   -1.2508480129E-07
      9695.0408999043       24.4576034000        2.8700873265    2.0115681801E-04    2.0765740914E-04   -6.5005911327E-06
      9696.1439235043       25.5606270000        2.9200872946    1.9568684200E-04    2.0863503444E-04   -1.2948192448E-05
      9697.2659971043       26.6827006000        2.9700873176    1.9089673845E-04    2.0973233024E-04   -1.8835591782E-05
      9698.4071205043       27.8238240000        3.0200872517    1.8734176954E-04    2.1093244078E-04   -2.3590671238E-05
      9699.5672940043       28.9839975000        3.0700872401    1.8540744491E-04    2.1223258502E-04   -2.6825140110E-05
      9700.7465173043       30.1632208000        3.1200872801    1.8522351459E-04    2.1360166393E-04   -2.8378149340E-05
      9701.9447905043       31.3614940000        3.1700872349    1.8674882471E-04    2.1503513757E-04   -2.8286312864E-05
      9703.1621137043       32.5788172000        3.2200872408    1.8979083972E-04    2.1652097267E-04   -2.6730132951E-05
      9704.3984868043       33.8151903000        3.2700871651    1.9408105870E-04    2.1804878017E-04   -2.3967721466E-05
      9705.6539098043       35.0706133000        3.3200872682    1.9930036871E-04    2.1959704025E-04   -2.0296671534E-05
      9706.9283827043       36.3450862000        3.3700874155    2.0514659627E-04    2.2116322004E-04   -1.6016623777E-05
      9708.2219056043       37.6386091000        3.4200874809    2.1132532716E-04    2.2272464609E-04   -1.1399318934E-05
      9709.5344783043       38.9511818000        3.4700874677    2.1759668989E-04    2.2427369300E-04   -6.6770031086E-06
      9710.8661010043       40.2828045000        3.5200873794    2.2377320983E-04    2.2580286810E-04   -2.0296582654E-06
      9712.2167736043       41.6334771000        3.5700874575    2.2970037428E-04    2.2729451907E-04    2.4058552032E-06
      9713.5864961043       43.0031996000        3.6200873425    2.3527358566E-04    2.2874960665E-04    6.5239790043E-06
      9714.9752686043       44.3919721000        3.6700873901    2.4036944531E-04    2.3013482769E-04    1.0234617623E-05
      9716.3830910043       45.7997945000        3.7200873650    2.4492041257E-04    2.3146257938E-04    1.3457833182E-05
      9717.8099632043       47.2266667000        3.7700873829    2.4882721136E-04    2.3271275678E-04    1.6114454584E-05
      9719.2558854043       48.6725889000        3.8200872194    2.5201313436E-04    2.3387519674E-04    1.8137937618E-05
      9720.7208576043       50.1375611000        3.8700873213    2.5442711448E-04    2.3495361350E-04    1.9473500974E-05
      9722.2048796043       51.6215831000        3.9200871357    2.5602087581E-04    2.3593307476E-04    2.0087801054E-05
      9723.7079516043       53.1246551000        3.9700873166    2.5677636777E-04    2.3680540681E-04    1.9970960960E-05
      9725.2300735043       54.6467770000        4.0200872151    2.5671431391E-04    2.3757499275E-04    1.9139321158E-05
      9726.7712453043       56.1879488000        4.0700872600    2.5587035920E-04    2.3823605399E-04    1.7634305217E-05
      9728.3314670043       57.7481705000        4.1200870326    2.5431980146E-04    2.3879299660E-04    1.5526804858E-05
      9729.9107387043       59.3274422000        4.1700873594    2.5214942227E-04    2.3923386836E-04    1.2915553906E-05
      9731.5090602043       60.9257637000        4.2200870102    2.4948705496E-04    2.3956442057E-04    9.9226343924E-06
      9733.1264317043       62.5431352000        4.2700874045    2.4647469262E-04    2.3979096982E-04    6.6837227999E-06
      9734.7628531043       64.1795566000        4.3200871369    2.4322902403E-04    2.3990329221E-04    3.3257318178E-06
      9736.4183245043       65.8350280000        4.3700873990    2.3987910945E-04    2.3992050597E-04   -4.1396518445E-08
      9738.0928457043       67.5095492000        4.4200875951    2.3650461164E-04    2.3983949432E-04   -3.3348826824E-06
      9739.7864169043       69.2031204000        4.4700873463    2.3318143701E-04    2.3966812624E-04   -6.4866892296E-06
      9741.4990380043       70.9157415000        4.5200876093    2.2998673789E-04    2.3941514384E-04   -9.4284059529E-06
      9743.2307090043       72.6474125000        4.5700872495    2.2701082600E-04    2.3908348650E-04   -1.2072660497E-05
      9744.9814299043       74.3981334000        4.6200875770    2.2438122530E-04    2.3868774795E-04   -1.4306522650E-05
      9746.7512008043       76.1679043000        4.6700872937    2.2221857092E-04    2.3821894741E-04   -1.6000376488E-05
      9748.5400215043       77.9567250000        4.7200875012    2.2067312779E-04    2.3770409547E-04   -1.7030967681E-05
      9750.3478922043       79.7645957000        4.7700872916    2.1982659232E-04    2.3714135016E-04   -1.7314757841E-05
      9752.1748128043       81.5915163000        4.8200875611    2.1971248965E-04    2.3654536734E-04   -1.6832877689E-05
      9754.0207834043       83.4374869000        4.8700872460    2.2026809851E-04    2.3591346329E-04   -1.5645364781E-05
      9755.8858038043       85.3025073000        4.9200874025    2.2138544603E-04    2.3526745131E-04   -1.3882005279E-05
      9757.7698742043       87.1865777000        4.9700873309    2.2288933395E-04    2.3460353371E-04   -1.1714199757E-05
      9759.6729945043       89.0896980000        5.0200875471    2.2461243686E-04    2.3393035666E-04   -9.3179197955E-06
      9761.5951647043       91.0118682000        5.0700872027    2.2641472430E-04    2.3326365337E-04   -6.8489290721E-06
      9763.5363848043       92.9530883000        5.1200874783    2.2818087004E-04    2.3259967303E-04   -4.4188029879E-06
      9765.4966549043       94.9133584000        5.1700872031    2.2986010766E-04    2.3195399563E-04   -2.0938879732E-06
      9767.4759748043       96.8926783000        5.2200873716    2.3142911209E-04    2.3132821544E-04    1.0089665235E-07
      9769.4743447043       98.8910482000        5.2700871633    2.3289410405E-04    2.3072404477E-04    2.1700592842E-06
      9771.4917645043      100.9084680000        5.3200873890    2.3428383782E-04    2.3015628723E-04    4.1275505871E-06
      9773.5282345043      102.9449380000        5.3700870854    2.3560223832E-04    2.2961918539E-04    5.9830529365E-06
      9775.5837535043      105.0004570000        5.4200875237    2.3684052358E-04    2.2911534479E-04    7.7251787945E-06
      9777.6583235043      107.0750270000        5.4700872829    2.3796921990E-04    2.2865813492E-04    9.3110849798E-06
      9779.7519425043      109.1686460000        5.5200873067    2.3890914080E-04    2.2824091548E-04    1.0668225325E-05
      9781.8646125043      111.2813160000        5.5700872823    2.3956607353E-04    2.2786517344E-04    1.1700900088E-05
      9783.9963315043      113.4130350000        5.6200875141    2.3984510288E-04    2.2753802992E-04    1.2307072961E-05
      9786.1471005043      115.5638040000        5.6700870942    2.3966112475E-04    2.2726046068E-04    1.2400664068E-05
      9788.3169205043      117.7336240000        5.7200875283    2.3895981631E-04    2.2702493711E-04    1.1934879199E-05
      9790.5057895043      119.9224930000        5.7700870235    2.3775177090E-04    2.2683745579E-04    1.0914315113E-05
      9792.7137085043      122.1304120000        5.8200873593    2.3610101250E-04    2.2669977066E-04    9.4012418316E-06
      9794.9406775043      124.3573810000        5.8700870640    2.3411644976E-04    2.2661051950E-04    7.5059302617E-06
      9797.1866965043      126.6034000000        5.9200873040    2.3192453450E-04    2.2655620409E-04    5.3683304108E-06
      9799.4517645043      128.8684680000        5.9700872103    2.2970386756E-04    2.2655780786E-04    3.1460596962E-06
      9801.7358835043      131.1525870000        6.0200873568    2.2762456122E-04    2.2661671378E-04    1.0078474413E-06
