9.662038852249999763e+03 -8.953147750000498561e+00 -6.527057661571115110e-01 8.100321088800000198e-06 2.153874968699999879e-05 -1.343842859800000056e-05
9.662538852249999763e+03 -8.453147750000498561e+00 -5.429462876820067008e-01 9.272272097899999653e-06 2.827727337499999911e-05 -1.900500127799999907e-05
9.663038852249999763e+03 -7.953147750000498561e+00 -4.044212227870874754e-01 1.099043894299999933e-05 4.050088415800000334e-05 -2.951044521499999893e-05
9.663538852249999763e+03 -7.453147750000498561e+00 -1.797842584141715883e-01 1.403396325699999982e-05 6.804764462000000523e-05 -5.401368136399999726e-05
9.663662000000000262e+03 -7.330000000000000071e+00 0.000000000000000000e+00 1.569948215774445870e-05 8.616122588330806095e-05 -7.046174372656359918e-05
9.663671000000000276e+03 -7.320999999999985519e+00 4.860261953445584038e-02 1.582120318071646316e-05 8.748501971120810935e-05 -7.166381653149163974e-05
9.663700000000000728e+03 -7.291999999999534410e+00 9.986888948025554602e-02 1.621341536584846210e-05 9.175057760110809065e-05 -7.553716223625962887e-05
9.663746999999999389e+03 -7.245000000000873186e+00 1.493646705120479090e-01 1.684906959692445981e-05 9.866372314680806033e-05 -8.181465355088359068e-05
9.663814000000000306e+03 -7.177999999999956415e+00 1.997377789593159370e-01 1.775521499016046215e-05 1.085186327545080713e-04 -9.076341776534762305e-05
9.663899999999999636e+03 -7.092000000000625803e+00 2.499348983886820197e-01 1.891832698744846451e-05 1.211682182211081243e-04 -1.022498912346596567e-04
9.664005000000001019e+03 -6.986999999999243371e+00 3.000443701604951774e-01 2.033840558878846009e-05 1.366124795466080294e-04 -1.162740739588195968e-04
9.664038852249999763e+03 -6.953147750000498561e+00 3.145024106323126012e-01 2.079624231099999905e-05 1.415917461699999944e-04 -1.207955038599999991e-04
9.664128000000000611e+03 -6.863999999999650825e+00 3.497287862733068908e-01 2.204385065349291940e-05 1.573800632162241535e-04 -1.353362125637312446e-04
9.664271000000000640e+03 -6.720999999999621721e+00 3.998039390328587128e-01 2.404511252467291652e-05 1.827057650719641352e-04 -1.586606525482912020e-04
9.664433000000000902e+03 -6.558999999999359787e+00 4.498478108507243944e-01 2.631227632279291593e-05 2.113964203211241314e-04 -1.850841439993311955e-04
9.664538852249999763e+03 -6.453147750000498561e+00 4.797352521553999716e-01 2.779366144100000059e-05 2.301431512600000040e-04 -2.023494898199999868e-04
9.664613999999999578e+03 -6.378000000000684011e+00 4.998697967778416573e-01 2.866025452713097307e-05 2.387373498350442761e-04 -2.100770953092138916e-04
9.664814000000000306e+03 -6.177999999999956415e+00 5.498758696994616724e-01 3.096662587193097692e-05 2.616101532790443074e-04 -2.306435274092138977e-04
9.665032999999999447e+03 -5.959000000000814978e+00 5.998700092247406523e-01 3.349210249448697518e-05 2.866558730502243176e-04 -2.531637705587139382e-04
9.665038852249999763e+03 -5.953147750000498561e+00 6.011489482879219803e-01 3.355958980300000007e-05 2.873251598700000010e-04 -2.537655700699999748e-04
9.665271000000000640e+03 -5.720999999999621721e+00 6.498549695126818460e-01 3.668392707277838891e-05 3.046288892356145434e-04 -2.679449621663004583e-04
9.665528000000000247e+03 -5.464000000000014623e+00 6.998327174231705472e-01 4.014273586301237979e-05 3.237850449466345669e-04 -2.836423090876004230e-04
9.665538852249999763e+03 -5.453147750000498561e+00 7.018648045704699578e-01 4.028878978399999723e-05 3.245939452999999802e-04 -2.843051555199999775e-04
9.665805000000000291e+03 -5.186999999999970967e+00 7.499796991827626380e-01 4.529935507394205850e-05 3.364559183461717754e-04 -2.911565632741005280e-04
9.666038852249999763e+03 -4.953147750000498561e+00 7.898407116386274573e-01 4.970191705999999805e-05 3.468785091299999949e-04 -2.971765920699999766e-04
9.666100000000000364e+03 -4.891999999999898208e+00 7.999360569744666805e-01 5.141804797188583058e-05 3.481756666066566940e-04 -2.967576186336702017e-04
9.666414000000000669e+03 -4.577999999999592617e+00 8.498898392453323458e-01 6.023055712115383430e-05 3.548367039738566683e-04 -2.946061468459502128e-04
9.666538852249999763e+03 -4.453147750000498561e+00 8.689548294525342165e-01 6.373457494099999754e-05 3.574852565299999844e-04 -2.937506815800000246e-04
9.666747999999999593e+03 -4.244000000000669459e+00 8.999873045167785524e-01 7.281408263155037647e-05 3.584053027653221531e-04 -2.855912201276998921e-04
9.667038852249999763e+03 -3.953147750000498561e+00 9.414439130909244557e-01 8.544054043799999742e-05 3.596847691599999947e-04 -2.742442287200000102e-04
9.667100000000000364e+03 -3.891999999999898208e+00 9.499294642140519995e-01 8.957057106177356389e-05 3.592752163478227863e-04 -2.697046452842938313e-04
9.667471999999999753e+03 -3.520000000000509388e+00 1.000002095751271414e+00 1.146961299260615554e-04 3.567836504908627831e-04 -2.420875205645338227e-04
9.667538852249999763e+03 -3.453147750000498561e+00 1.008737224138686051e+00 1.192114528900000054e-04 3.563358903200000119e-04 -2.371244374300000065e-04
9.667862000000000990e+03 -3.129999999999272475e+00 1.049936581553178483e+00 1.513289852830397792e-04 3.520127211345844644e-04 -2.006837358515446311e-04
9.668038852249999763e+03 -2.953147750000498561e+00 1.071813851949157792e+00 1.689062633799999914e-04 3.496467377800000225e-04 -1.807404744000000040e-04
9.668272000000000844e+03 -2.719999999999417994e+00 1.099990374909949997e+00 1.977776245190023766e-04 3.456871203947903411e-04 -1.479094958804509012e-04
9.668538852249999763e+03 -2.453147750000498561e+00 1.131379281716418994e+00 2.308227115099999996e-04 3.411550894899999871e-04 -1.103323779900000043e-04
9.668700000000000728e+03 -2.291999999999534410e+00 1.149919672740976173e+00 2.495879470625782704e-04 3.381649196568548574e-04 -8.857697260137594288e-05
9.669038852249999763e+03 -1.953147750000498561e+00 1.187961794404277072e+00 2.890464085600000102e-04 3.318773619600000118e-04 -4.283095340100000193e-05
9.669148000000001048e+03 -1.843999999999214268e+00 1.199958769480723442e+00 2.980233226289903800e-04 3.298188886721997444e-04 -3.179556604464597294e-05
9.669538852249999763e+03 -1.453147750000498561e+00 1.241969150515140452e+00 3.301691713700000076e-04 3.224476060199999816e-04 7.721565346999999661e-06
9.669614999999999782e+03 -1.377000000000480284e+00 1.249989496233149255e+00 3.339009886315462416e-04 3.210449358770510247e-04 1.285605275195208521e-05
9.670038852245999806e+03 -9.531477540004562599e-01 1.293723894673243890e+00 3.546729632200000125e-04 3.132374183799999795e-04 4.143554483999999913e-05
9.670100000000000364e+03 -8.919999999998982076e-01 1.299911867083462180e+00 3.558477105358650726e-04 3.121649620147053930e-04 4.368274852018132269e-05
9.670538852245999806e+03 -4.531477540004562599e-01 1.343486383077839630e+00 3.642787724199999752e-04 3.044680336099999957e-04 5.981073880199999719e-05
9.670604999999999563e+03 -3.870000000006985630e-01 1.349932349975339507e+00 3.636255070614801679e-04 3.033790605287884127e-04 6.024644652455947322e-05
9.671038852245999806e+03 4.685224599954374014e-02 1.391470376034878109e+00 3.593408469500000268e-04 2.962366650799999851e-04 6.310418186099999815e-05
9.671129000000000815e+03 1.370000000005529017e-01 1.399946689834637992e+00 3.570858816182155386e-04 2.948585660589107382e-04 6.222731555084565181e-05
9.671538852245999806e+03 5.468522459995437401e-01 1.437853940165590982e+00 3.468337947399999970e-04 2.885931079199999965e-04 5.824068681399999854e-05
9.671672000000000480e+03 6.800000000002182077e-01 1.449955522349051007e+00 3.432795580180634425e-04 2.867141217709692096e-04 5.656543624482231430e-05
9.672038852249999763e+03 1.046852249999501439e+00 1.482787274077656203e+00 3.334868300200000222e-04 2.815370889199999963e-04 5.194974110800000132e-05
9.672234000000000378e+03 1.242000000000116344e+00 1.499959398365525276e+00 3.286515154369760950e-04 2.790080844282466976e-04 4.964343101360703327e-05
9.672538852249999763e+03 1.546852249999501439e+00 1.526398455854078851e+00 3.210979744399999956e-04 2.750573716499999928e-04 4.604060279000000283e-05
9.672815000000000509e+03 1.823000000000247312e+00 1.549958797595160975e+00 3.150425711095829889e-04 2.717828061075450077e-04 4.325976500038111028e-05
9.673038852249999763e+03 2.046852249999501439e+00 1.568797753663863759e+00 3.101339102199999922e-04 2.691283616499999748e-04 4.100554856700000289e-05
9.673415000000000873e+03 2.423000000000611109e+00 1.599954139743766879e+00 3.035669535340125048e-04 2.650311617886027963e-04 3.853579174391431596e-05
9.673538852249999763e+03 2.546852249999501439e+00 1.610080910317197356e+00 3.014046852200000064e-04 2.636820977000000005e-04 3.772258751899999876e-05
9.674033999999999651e+03 3.041999999999388749e+00 1.649945793614544076e+00 2.953150520307431994e-04 2.586544181397266540e-04 3.666063389298746238e-05
9.674038852249999763e+03 3.046852249999501439e+00 1.650331688974953970e+00 2.952553760599999988e-04 2.586051488900000146e-04 3.665022717199999840e-05
9.674665627890000906e+03 3.673627890000643603e+00 1.699442089383040644e+00 2.912077809700000194e-04 2.529901754099999765e-04 3.821760555900000187e-05
9.674672000000000480e+03 3.680000000000218208e+00 1.699934084602378270e+00 2.912025685041802090e-04 2.529474285721111247e-04 3.825513993100984589e-05
9.675311453450000045e+03 4.319453449999782535e+00 1.748602912801477949e+00 2.906794875700000123e-04 2.486577014699999804e-04 4.202178609300000255e-05
9.675329999999999927e+03 4.337999999999665235e+00 1.749994293691794933e+00 2.907511220644785964e-04 2.486629995530785162e-04 4.208812250459530212e-05
9.675976328930000818e+03 4.984328930000556213e+00 1.797810022808175257e+00 2.932475133699999998e-04 2.488476325100000080e-04 4.439988085999999865e-05
9.676005999999999403e+03 5.013999999999141366e+00 1.799974609033689665e+00 2.931457747588550253e-04 2.488188016332791683e-04 4.432697312548907338e-05
9.676660254329999589e+03 5.668254329999326657e+00 1.847059720074258005e+00 2.909024135700000245e-04 2.481830737700000018e-04 4.271933979800000169e-05
9.676701000000000931e+03 5.709000000000669317e+00 1.849952446935221095e+00 2.905156261821784081e-04 2.480566196959264891e-04 4.245900648436777894e-05
9.677363229649999994e+03 6.371229649999731848e+00 1.896348686526969418e+00 2.842292630799999969e-04 2.460013918100000039e-04 3.822787126999999970e-05
9.677416000000001077e+03 6.424000000000814836e+00 1.899997074869211211e+00 2.835514381450142439e-04 2.457715248308853912e-04 3.777991331485970665e-05
9.678085254890000215e+03 7.093254889999952795e+00 1.945673937797479880e+00 2.749549885799999760e-04 2.428562589699999926e-04 3.209872962000000012e-05
9.678148999999999432e+03 7.156999999999170470e+00 1.949968754198961873e+00 2.740835186293968050e-04 2.425465013319616264e-04 3.153701730674705222e-05
9.678826330060001055e+03 7.834330060000793239e+00 1.995032783224641504e+00 2.648236272599999858e-04 2.392551404799999866e-04 2.556848678199999977e-05
9.678902000000000044e+03 7.909999999999781650e+00 2.000004191502662287e+00 2.638656437253504312e-04 2.388646117278890287e-04 2.500103199945949561e-05
9.679586455140000908e+03 8.594455140000645699e+00 2.044422788317743045e+00 2.551139310000303867e-04 2.353042837714748603e-04 1.980951545506032789e-05
9.679673000000000684e+03 8.681000000000421934e+00 2.049970687340530340e+00 2.541811954267194826e-04 2.348322095876681883e-04 1.934884162942787135e-05
9.680365630140000576e+03 9.373630140000313915e+00 2.093841748701356753e+00 2.467365618038716026e-04 2.310562284524835116e-04 1.568004951921898890e-05
9.680463999999999942e+03 9.471999999999679787e+00 2.099998151836547589e+00 2.459223722850170310e-04 2.305086293379136333e-04 1.541343521517735943e-05
9.681163855099999637e+03 1.017185509999937487e+01 2.143287663911510599e+00 2.402248357640586365e-04 2.266528363939219061e-04 1.357213724008087346e-05
9.681273000000001048e+03 1.028100000000078573e+01 2.149960252127960825e+00 2.395882196292945931e-04 2.260557178551847088e-04 1.353269103504550920e-05
9.681981129899999360e+03 1.098912989999909762e+01 2.192758703302428280e+00 2.355301410122282509e-04 2.222594878340689722e-04 1.327247277675840017e-05
9.682102000000000771e+03 1.111000000000050925e+01 2.199980749819791637e+00 2.350742422055510995e-04 2.216729248483344868e-04 1.340343021274819794e-05
9.682817454699999871e+03 1.182545469999960908e+01 2.242253213287825453e+00 2.325512027291930283e-04 2.185541465714407026e-04 1.400577616443963228e-05
9.682950000000000728e+03 1.195800000000046559e+01 2.249997424658124245e+00 2.322920305764829599e-04 2.181336970309251866e-04 1.416870528208500978e-05
9.683672829400000410e+03 1.268082940000014780e+01 2.291769667484348627e+00 2.310212883592815578e-04 2.160272374108705685e-04 1.501588400127206992e-05
9.683816000000000713e+03 1.282400000000045104e+01 2.299953467270577701e+00 2.308797065613237410e-04 2.157598709438064873e-04 1.514447913258607874e-05
9.684547254000000976e+03 1.355525400000071379e+01 2.341306673593567478e+00 2.303585244165784463e-04 2.145622111284792928e-04 1.584049779485062907e-05
9.684702000000001135e+03 1.371000000000087304e+01 2.349964437621665514e+00 2.302925598398069694e-04 2.144307273487586608e-04 1.591092704017513617e-05
9.685440728499999750e+03 1.444872849999948805e+01 2.390862954152008335e+00 2.302319843808776044e-04 2.139435524802242702e-04 1.636982598652077998e-05
9.685606999999999971e+03 1.461499999999970889e+01 2.399972221111235982e+00 2.302430643980623876e-04 2.139285497986640090e-04 1.640431174714159103e-05
9.686353252900000371e+03 1.536125290000010857e+01 2.440437334981242934e+00 2.303439693433246161e-04 2.140564182408026799e-04 1.640922940218108049e-05
9.686531000000000859e+03 1.553900000000059656e+01 2.449977012885667271e+00 2.303971882447521666e-04 2.141687994087009244e-04 1.635846371867785850e-05
9.687284827299999961e+03 1.629282729999970059e+01 2.490028740268172225e+00 2.307909696163338697e-04 2.147331397309556393e-04 1.622886782387899618e-05
9.687474000000000160e+03 1.648199999999989984e+01 2.499978992466393990e+00 2.309275720820952037e-04 2.149368276401055280e-04 1.617300264608346203e-05
9.688235451599999578e+03 1.724345159999931809e+01 2.539636167537263844e+00 2.314212851298960314e-04 2.158072565802488440e-04 1.584015558723457086e-05
9.688435999999999694e+03 1.744399999999943418e+01 2.549978325284629754e+00 2.315795592367692383e-04 2.160806231275112647e-04 1.573733581125770942e-05
9.689205125800001042e+03 1.821312580000078185e+01 2.589258695896648366e+00 2.318054998751930174e-04 2.171429604938563546e-04 1.493502111105298125e-05
9.689416999999999462e+03 1.842499999999920135e+01 2.599975164037636954e+00 2.318658044857871132e-04 2.174611553440977305e-04 1.468652306943558209e-05
9.690193849900000714e+03 1.920184990000045389e+01 2.638895473450909801e+00 2.308199944272809720e-04 2.182614035256517796e-04 1.282211481266730480e-05
9.690416999999999462e+03 1.942499999999920135e+01 2.649969649891612100e+00 2.304651154570007139e-04 2.184900758158124805e-04 1.223241273186587995e-05
9.691201623900000413e+03 2.020962390000015318e+01 2.688545710980883019e+00 2.285206204232959775e-04 2.192230300809048062e-04 9.502972219094311642e-06
9.691435999999999694e+03 2.044399999999943418e+01 2.699961913550601000e+00 2.278673210402916058e-04 2.194293200700482538e-04 8.626861753508650066e-06
9.692228447900000901e+03 2.123644790000064120e+01 2.738208681095260388e+00 2.249407030599173294e-04 2.200409891967224324e-04 4.999975145011907093e-06
9.692475000000000364e+03 2.148300000000010357e+01 2.749999798133768714e+00 2.239559150120479486e-04 2.202095408972091486e-04 3.818274481636436423e-06
9.693274321799999598e+03 2.228232179999933749e+01 2.787883698637269703e+00 2.201646544581495541e-04 2.206622911941597909e-04 -5.495956772067756578e-07
9.693532000000001062e+03 2.254000000000080206e+01 2.799987120345187375e+00 2.188850378473299410e-04 2.207807520110783650e-04 -1.987869208264272755e-06
9.694339245600000140e+03 2.334724559999988003e+01 2.837570130893788622e+00 2.149782118975862837e-04 2.212239030017289123e-04 -6.467140535810168023e-06
9.694608000000000175e+03 2.361599999999991439e+01 2.849972588640921511e+00 2.136509637073402636e-04 2.213434394502293643e-04 -7.957696397622335025e-06
9.695423219300000710e+03 2.443121930000044983e+01 2.887267388563878434e+00 2.096847886007115267e-04 2.216187381251587100e-04 -1.232457078375284047e-05
9.695703999999999724e+03 2.471199999999946328e+01 2.900001552369435576e+00 2.083099148981918205e-04 2.216850676542100906e-04 -1.380879680892399785e-05
9.696526243000000250e+03 2.553424299999998937e+01 2.936974926577621492e+00 2.045803337600382392e-04 2.218012532505271703e-04 -1.776208757421072123e-05
9.696818000000001120e+03 2.582600000000086027e+01 2.949982827193631252e+00 2.032520630321047752e-04 2.218162056807138126e-04 -1.914245491819298062e-05
9.697648316500000874e+03 2.665631650000061370e+01 2.986692222859753887e+00 1.999961354751611194e-04 2.217930696693747028e-04 -2.245594624464589909e-05
9.697951000000000931e+03 2.695900000000067109e+01 2.999962542311497060e+00 1.988009999804831373e-04 2.217629999600558347e-04 -2.364880629719498013e-05
9.698789440000000468e+03 2.779744000000020776e+01 3.036418806718452323e+00 1.965591001561144808e-04 2.218429899392888080e-04 -2.600405945210659196e-05
9.699103999999999360e+03 2.811199999999909949e+01 3.049983802521107012e+00 1.957179999999999987e-04 2.218730000000000084e-04 -2.688812325100000325e-05
9.699949613400000089e+03 2.895761339999982908e+01 3.086154224954870795e+00 1.942518852996586896e-04 2.219530879585324330e-04 -2.843823543609033617e-05
9.700275999999999840e+03 2.928399999999957970e+01 3.100002263475568842e+00 1.936859999999999884e-04 2.219839999999999943e-04 -2.903683910399999909e-05
9.701128836699999738e+03 3.013683669999947767e+01 3.135898057228710734e+00 1.930868643015126035e-04 2.220628336445378166e-04 -2.969280495636606509e-05
9.701466000000000349e+03 3.047400000000008902e+01 3.149976396850841187e+00 1.928499999999999984e-04 2.220939999999999915e-04 -2.995226312200000189e-05
9.702327110000000175e+03 3.133510999999991498e+01 3.185649913504706721e+00 1.931652658925619808e-04 2.221729943884297523e-04 -2.967151632848317761e-05
9.702675999999999476e+03 3.168399999999921590e+01 3.199990302128349562e+00 1.932930000000000076e-04 2.222050000000000045e-04 -2.955770909999999948e-05
9.703544433200000640e+03 3.255243320000037954e+01 3.235409419564238220e+00 1.946419332618389117e-04 2.224155720859235326e-04 -2.835607774209175338e-05
9.703905000000000655e+03 3.291300000000039461e+01 3.250001763731375171e+00 1.952020000000000057e-04 2.225030000000000074e-04 -2.785648558800000153e-05
9.704780806200000370e+03 3.378880620000010992e+01 3.285176223806136164e+00 1.973441081876503665e-04 2.227129968354450717e-04 -2.585153035589253794e-05
9.705152000000000044e+03 3.415999999999978343e+01 3.299971124729633498e+00 1.982519999999999985e-04 2.228019999999999990e-04 -2.500061242000000140e-05
9.706036229200000889e+03 3.504422920000062902e+01 3.334950007372678549e+00 2.011042847201262643e-04 2.230099718244672594e-04 -2.228022635281992411e-05
9.706418999999999869e+03 3.542699999999960880e+01 3.349978619286468007e+00 2.023390000000000019e-04 2.231000000000000019e-04 -2.110102109999999911e-05
9.707310702200000378e+03 3.631870220000011784e+01 3.384730462362723458e+00 2.057296872146189594e-04 2.233073242284603320e-04 -1.784490692609643465e-05
9.707704999999999927e+03 3.671299999999966701e+01 3.399983966557281967e+00 2.072289999999999907e-04 2.233989999999999934e-04 -1.640316093459999905e-05
9.708604225000000952e+03 3.761222500000069147e+01 3.434517291044184795e+00 2.109830059770115111e-04 2.236973635440613062e-04 -1.288573989432799679e-05
9.709010000000000218e+03 3.801799999999995805e+01 3.449987259912667525e+00 2.126770000000000104e-04 2.238320000000000077e-04 -1.129541328160000054e-05
9.709916797800000495e+03 3.892479780000023482e+01 3.484310227731460596e+00 2.164808934903323268e-04 2.241285584950151067e-04 -7.739016302856608644e-06
9.710334000000000742e+03 3.934200000000048192e+01 3.499988587383657812e+00 2.182309999999999914e-04 2.242649999999999949e-04 -6.099604322999999705e-06
9.711248420500000066e+03 4.025642049999980543e+01 3.534109010539622897e+00 2.218737026619508495e-04 2.245598206079672278e-04 -2.716042586539098802e-06
9.711676999999999680e+03 4.068499999999941963e+01 3.549988032038209784e+00 2.235810000000000130e-04 2.246980000000000093e-04 -1.127136848540000042e-06
9.712599093099999664e+03 4.160709309999940331e+01 3.583913395771632704e+00 2.268929526029368759e-04 2.249911470721732752e-04 1.912981385628938761e-06
9.713039000000000669e+03 4.204700000000040916e+01 3.599985672326583064e+00 2.284730000000000062e-04 2.251309999999999965e-04 3.366136198900000105e-06
9.713968815600001108e+03 4.297681560000084744e+01 3.633723153064436495e+00 2.313371821595945079e-04 2.254636060147719129e-04 5.907975889943886199e-06
9.714420000000000073e+03 4.342799999999981253e+01 3.649981582397556323e+00 2.327270000000000098e-04 2.256249999999999955e-04 7.144077187499999596e-06
9.715357588000000760e+03 4.436558800000049985e+01 3.683538064490711417e+00 2.351071341085714402e-04 2.259558346228571419e-04 9.193990350653786107e-06
9.715819999999999709e+03 4.482799999999944873e+01 3.699975832389863939e+00 2.362809999999999965e-04 2.261189999999999945e-04 1.020719255519999937e-05
9.716765410399999382e+03 4.577341039999912198e+01 3.733357927247891173e+00 2.382044441166197260e-04 2.264478962940845062e-04 1.179597980451161321e-05
9.717239999999999782e+03 4.624799999999952149e+01 3.750003484602589143e+00 2.391700000000000022e-04 2.266129999999999935e-04 1.259526384649999917e-05
9.718192282699999851e+03 4.720028269999959036e+01 3.783182542258377357e+00 2.407129893539638479e-04 2.269401402321279582e-04 1.380079549447976034e-05
9.718677999999999884e+03 4.768599999999962336e+01 3.799994149738296745e+00 2.414999999999999883e-04 2.271069999999999925e-04 1.441700217769999899e-05
9.719638204900000346e+03 4.864620490000008601e+01 3.833011724201108805e+00 2.427396330932738583e-04 2.274239928324639547e-04 1.532951949635878445e-05
9.720135000000000218e+03 4.914299999999995805e+01 3.849983355691555253e+00 2.433810000000000064e-04 2.275880000000000036e-04 1.580261829760000076e-05
9.721103177000000869e+03 5.011117700000060893e+01 3.882845297251548367e+00 2.444259227378048848e-04 2.279041662018970176e-04 1.652071511103746123e-05
9.721611000000000786e+03 5.061900000000052557e+01 3.899971158573066976e+00 2.449740000000000164e-04 2.280700000000000034e-04 1.689813963300000014e-05
9.722587199100000362e+03 5.159519910000010157e+01 3.932683097818973739e+00 2.458725468988636593e-04 2.283838715020721942e-04 1.747001726191722091e-05
9.723106999999999971e+03 5.211499999999971067e+01 3.949990835702761771e+00 2.463510000000000135e-04 2.285509999999999875e-04 1.777514263319999828e-05
9.724090271099999882e+03 5.309827109999962147e+01 3.982524963897191572e+00 2.471043649114927306e-04 2.288633866572655255e-04 1.820340059461303872e-05
9.724621000000001004e+03 5.362900000000074385e+01 3.999975574403118905e+00 2.475110000000000092e-04 2.290319999999999986e-04 1.843501471199999884e-05
9.725612392900000486e+03 5.462039290000022618e+01 4.032370741477249609e+00 2.480357790318122777e-04 2.292892192791395032e-04 1.869447413071107598e-05
9.726155000000000655e+03 5.516300000000039461e+01 4.049991475959133780e+00 2.483230000000000008e-04 2.294300000000000039e-04 1.883670774600000036e-05
9.727153564800000822e+03 5.616156480000056206e+01 4.082220296919744307e+00 2.485990208113401825e-04 2.296854318463917429e-04 1.884891586164465466e-05
9.727707000000000335e+03 5.671500000000007446e+01 4.099973383342011779e+00 2.487519999999999792e-04 2.298269999999999935e-04 1.885567357830000067e-05
9.728713786500000424e+03 5.772178650000016376e+01 4.132073483967698024e+00 2.486911573043892897e-04 2.300812584227099160e-04 1.853459544720771415e-05
9.729279000000000451e+03 5.828700000000019088e+01 4.149985770905611382e+00 2.486570000000000013e-04 2.302240000000000102e-04 1.835400981760000117e-05
9.730293058100000053e+03 5.930105809999979272e+01 4.181930175881119816e+00 2.481847076982401056e-04 2.304770364963545047e-04 1.762499504045621240e-05
9.730870000000000800e+03 5.987800000000054013e+01 4.199996303673152909e+00 2.479159999999999892e-04 2.306209999999999998e-04 1.720949251040000059e-05
9.731891379700000471e+03 6.089937970000021039e+01 4.231790251883826848e+00 2.469308034217526518e-04 2.307892197765693009e-04 1.605979274539994037e-05
9.732478999999999360e+03 6.148699999999909949e+01 4.249974168423614529e+00 2.463640000000000014e-04 2.308859999999999981e-04 1.539757954260000117e-05
9.733508751200000916e+03 6.251675120000065533e+01 4.281653590687081845e+00 2.449341060685082888e-04 2.310528841723757053e-04 1.380747051455567555e-05
9.734108000000000175e+03 6.311599999999991439e+01 4.299981544088662844e+00 2.441020000000000017e-04 2.311500000000000078e-04 1.288106490000000037e-05
9.735145172599999569e+03 6.415317259999930855e+01 4.331520079609283869e+00 2.422819131315533960e-04 2.313161490087378496e-04 1.090431564510770007e-05
9.735755999999999403e+03 6.476399999999914314e+01 4.349987244151502175e+00 2.412100000000000030e-04 2.314139999999999904e-04 9.738803634600000117e-06
9.736800643900000068e+03 6.580864389999980801e+01 4.381389611091946357e+00 2.390994057257348241e-04 2.315800651670665692e-04 7.475268458731504389e-06
9.737423000000000684e+03 6.643100000000042371e+01 4.399991325741668291e+00 2.378419999999999905e-04 2.316789999999999887e-04 6.125198905699999861e-06
9.738475165199999537e+03 6.748316519999927721e+01 4.431262085373391280e+00 2.354774365701067481e-04 2.317414060023724714e-04 3.713489092162485407e-06
9.739109000000000378e+03 6.811700000000011812e+01 4.449993843418842410e+00 2.340529999999999900e-04 2.317789999999999911e-04 2.260023719830000096e-06
9.740168736300000091e+03 6.917673629999983120e+01 4.481137398341539679e+00 2.316699918039882692e-04 2.318411546217008783e-04 -1.697419669768268444e-07
9.740814000000000306e+03 6.982200000000004536e+01 4.499994849316196088e+00 2.302190000000000128e-04 2.318789999999999935e-04 -1.649842272899999921e-06
9.741881357399999615e+03 7.088935739999935493e+01 4.531015462048204157e+00 2.279579853684455160e-04 2.319409116821345761e-04 -3.957609439906919086e-06
9.742538000000000466e+03 7.154600000000020543e+01 4.549994393273687265e+00 2.265670000000000010e-04 2.319789999999999960e-04 -5.377969156999999828e-06
9.743613028400000985e+03 7.262102840000072490e+01 4.580896183776249408e+00 2.245489317700516375e-04 2.320412936709122102e-04 -7.444260619776181611e-06
