9.661561493600000176e+03 -9.345506400000274994e+00 -7.410914790029802246e-01 7.190572140399999848e-06 1.730126639400000139e-05 -1.011069425400000015e-05
9.662061493600000176e+03 -8.845506400000274994e+00 -6.465156103171487700e-01 8.056859819400000227e-06 2.153844364899999974e-05 -1.348158383000000065e-05
9.662561493600000176e+03 -8.345506400000274994e+00 -5.354888313650303377e-01 9.206357623899999373e-06 2.827009352900000032e-05 -1.906373590500000023e-05
9.663061493600000176e+03 -7.845506400000274994e+00 -3.943528149381166359e-01 1.088235731300000067e-05 4.047393932000000003e-05 -2.959158200799999968e-05
9.663561493600000176e+03 -7.345506400000274994e+00 -1.558203991220247497e-01 1.383008067600000057e-05 6.795308177399999759e-05 -5.412300109799999702e-05
9.663654000000000451e+03 -7.253000000000000114e+00 0.000000000000000000e+00 1.502909638000491684e-05 8.152122959495828746e-05 -6.649213321458333919e-05
9.663663000000000466e+03 -7.243999999999985562e+00 4.860261953445584038e-02 1.514574929630092094e-05 8.284128237388633305e-05 -6.769553307717938518e-05
9.663692000000000917e+03 -7.214999999999534452e+00 9.986888948025554602e-02 1.552163091547691871e-05 8.709478577265431735e-05 -7.157315485665537223e-05
9.663739999999999782e+03 -7.167000000000669502e+00 1.502407171473840175e-01 1.614377980238891912e-05 9.413506726027033014e-05 -7.799128745716738258e-05
9.663806000000000495e+03 -7.100999999999956458e+00 1.997377789593159370e-01 1.699923452189291756e-05 1.038154543057422986e-04 -8.681621978287134937e-05
9.663891999999999825e+03 -7.015000000000625846e+00 2.499348983886820197e-01 1.811391794427692322e-05 1.164292919710543548e-04 -9.831537402545540631e-05
9.663997000000001208e+03 -6.909999999999243414e+00 3.000443701604951774e-01 1.947486863439691797e-05 1.318299077252143041e-04 -1.123550390890753375e-04
9.664061493600000176e+03 -6.845506400000274994e+00 3.270384519968903558e-01 2.031079824800000169e-05 1.412893472700000100e-04 -1.209785490200000009e-04
9.664121000000001004e+03 -6.785999999999447141e+00 3.501038306559755009e-01 2.110259498696464729e-05 1.518271573814874216e-04 -1.307245623934748659e-04
9.664263000000000829e+03 -6.643999999999621764e+00 3.998039390328587128e-01 2.299205791755664144e-05 1.769735119892473047e-04 -1.539814540729147682e-04
9.664425000000001091e+03 -6.481999999999359829e+00 4.498478108507243944e-01 2.514764238766863778e-05 2.056616066826073039e-04 -1.805139642987547630e-04
9.664561493600000176e+03 -6.345506400000274994e+00 4.880453820615371363e-01 2.696383673599999866e-05 2.298328494100000099e-04 -2.028690126800000064e-04
9.664605999999999767e+03 -6.301000000000684054e+00 4.998697967778416573e-01 2.744888721947406169e-05 2.349548748949661535e-04 -2.075059876809580157e-04
9.664806000000000495e+03 -6.100999999999956458e+00 5.498758696994616724e-01 2.962857590907406300e-05 2.579719038389661416e-04 -2.283433279329580160e-04
9.665024999999999636e+03 -5.882000000000815021e+00 5.998700092247406523e-01 3.201533502418606425e-05 2.831755505326462026e-04 -2.511602155088980544e-04
9.665061493600000176e+03 -5.845506400000274994e+00 6.078013168944774725e-01 3.241305846000000024e-05 2.873754217699999803e-04 -2.549623633099999936e-04
9.665264000000001033e+03 -5.642999999999418037e+00 6.500568818896668155e-01 3.505614046943873155e-05 3.026234289843964193e-04 -2.675672885137426495e-04
9.665521000000000640e+03 -5.385999999999810939e+00 7.000202144707585727e-01 3.841046446327673122e-05 3.219746092636363859e-04 -2.835641447976026573e-04
9.665561493600000176e+03 -5.345506400000274994e+00 7.075709057654436807e-01 3.893898062699999781e-05 3.250236324299999929e-04 -2.860846518000000212e-04
9.665797000000000480e+03 -5.109999999999971010e+00 7.499796991827626380e-01 4.338696761797464479e-05 3.356454921373302125e-04 -2.922585245177686209e-04
9.666061493600000176e+03 -4.845506400000274994e+00 7.949155505793052967e-01 4.838243310000000136e-05 3.475747387000000031e-04 -2.991923055999999950e-04
9.666092000000000553e+03 -4.814999999999898250e+00 7.999360569744666805e-01 4.926408242698906368e-05 3.482295726229769515e-04 -2.989654901962929484e-04
9.666407000000001062e+03 -4.499999999999388933e+00 8.500442383454196449e-01 5.836773077623907426e-05 3.549911926678769630e-04 -2.966234618950929565e-04
9.666561493600000176e+03 -4.345506400000274994e+00 8.735701908947383076e-01 6.283266857500000664e-05 3.583074689300000111e-04 -2.954748003600000061e-04
9.666739999999999782e+03 -4.167000000000669502e+00 8.999873045167785524e-01 7.095346808198251312e-05 3.590954727945468703e-04 -2.881420047150652728e-04
9.667061493600000176e+03 -3.845506400000274994e+00 9.457055695547842422e-01 8.557919056799999423e-05 3.605146835300000003e-04 -2.749354929599999919e-04
9.667092000000000553e+03 -3.814999999999898250e+00 9.499294642140519995e-01 8.774162845146481725e-05 3.603073004547708495e-04 -2.725656720008178967e-04
9.667463999999999942e+03 -3.443000000000509431e+00 1.000002095751271414e+00 1.141107474772728168e-04 3.577784375281308610e-04 -2.436676900424179098e-04
9.667561493600000176e+03 -3.345506400000274994e+00 1.012715740054437985e+00 1.210215548500000030e-04 3.571156742200000053e-04 -2.360941193599999991e-04
9.667854000000001179e+03 -3.052999999999272518e+00 1.049936581553178483e+00 1.505162652088260714e-04 3.531489438287319267e-04 -2.026326786157559901e-04
9.668061493600000176e+03 -2.845506400000274994e+00 1.075559071376871234e+00 1.714387600099999962e-04 3.503350868699999757e-04 -1.788963268600000066e-04
9.668264000000001033e+03 -2.642999999999418037e+00 1.099990374909949997e+00 1.949126444893233391e-04 3.468545162769577726e-04 -1.519418717835843420e-04
9.668561493600000176e+03 -2.345506400000274994e+00 1.134927954492331192e+00 2.293971368299999936e-04 3.417413570100000198e-04 -1.123442201699999959e-04
9.668693000000001120e+03 -2.213999999999330726e+00 1.150033791698531482e+00 2.423024799646484413e-04 3.392759589817460572e-04 -9.697347900788660013e-05
9.669061493600000176e+03 -1.845506400000274994e+00 1.191341935699073984e+00 2.784644945200000048e-04 3.323676762300000267e-04 -5.390318170299999940e-05
9.669140000000001237e+03 -1.766999999999214310e+00 1.199958769480723442e+00 2.836340389739059188e-04 3.308718537478256335e-04 -4.723781476864685329e-05
9.669561493600000176e+03 -1.345506400000274994e+00 1.245202695797871240e+00 3.113888449799999858e-04 3.228409211999999813e-04 -1.145207622400000016e-05
9.669606999999999971e+03 -1.300000000000480327e+00 1.249989496233149255e+00 3.134662816928918691e-04 3.219956745950807472e-04 -8.529392905915823050e-06
9.670061493600000176e+03 -8.455064000002749935e-01 1.296828400170722428e+00 3.342146091899999812e-04 3.135538032899999996e-04 2.066080589900000163e-05
9.670093000000000757e+03 -8.139999999996945235e-01 1.300012819350716997e+00 3.353589694042229206e-04 3.129963971116759094e-04 2.236257229167302226e-05
9.670561493600000176e+03 -3.455064000002749935e-01 1.346476158480507612e+00 3.523753672299999762e-04 3.047078834400000096e-04 4.766748379100000076e-05
9.670597999999999956e+03 -3.090000000004948788e-01 1.350029561825121682e+00 3.532294342937211998e-04 3.041024227092941593e-04 4.912701158498894866e-05
9.671061493600000176e+03 1.544935999997250065e-01 1.394357268143101791e+00 3.640728649800000134e-04 2.964153548600000142e-04 6.765751011499999761e-05
9.671121000000001004e+03 2.140000000005528591e-01 1.399946689834637992e+00 3.642209142492145888e-04 2.954995729362601322e-04 6.872134130783540964e-05
9.671561493600000176e+03 6.544935999997250065e-01 1.440647887962413831e+00 3.653168426800000221e-04 2.887205361200000250e-04 7.659630655399999525e-05
9.671664000000000669e+03 7.570000000002181650e-01 1.449955522349051007e+00 3.637458165424851649e-04 2.872653473111033608e-04 7.648046922640684751e-05
9.672061493600000176e+03 1.154493599999725006e+00 1.485496712536797492e+00 3.576537790200000236e-04 2.816224973199999955e-04 7.603128169900000061e-05
9.672226000000000568e+03 1.319000000000116302e+00 1.499959398365525276e+00 3.539753384466461138e-04 2.794794386871966071e-04 7.449589975976557876e-05
9.672561493600000176e+03 1.654493599999725006e+00 1.529030617360130462e+00 3.464735435599999901e-04 2.751088947100000263e-04 7.136464885300000541e-05
9.672807000000000698e+03 1.900000000000247269e+00 1.549958797595160975e+00 3.411447439360607969e-04 2.721796013658206361e-04 6.896514256980305110e-05
9.673061493600000176e+03 2.154493599999725006e+00 1.571358894298743980e+00 3.356208740899999945e-04 2.691430760100000058e-04 6.647779807600000094e-05
9.673407000000001062e+03 2.500000000000611067e+00 1.599954139743766879e+00 3.290270283010446870e-04 2.653601227325714140e-04 6.366690556516432862e-05
9.673561493600000176e+03 2.654493599999725006e+00 1.612576485181041130e+00 3.260785822700000016e-04 2.636685706500000153e-04 6.241001161699999888e-05
9.674027000000000044e+03 3.119999999999592433e+00 1.650025330156514647e+00 3.179817131804417354e-04 2.589090181431330843e-04 5.907269503710167692e-05
9.674061493600000176e+03 3.154493599999725006e+00 1.652766488777501319e+00 3.173817425600000230e-04 2.585563396399999988e-04 5.882540291999999713e-05
9.674665000000000873e+03 3.758000000000421892e+00 1.700011282399241486e+00 3.077807307946637812e-04 2.531438164838760050e-04 5.463691431367638209e-05
9.674688269240001318e+03 3.781269240000867171e+00 1.701806627662961535e+00 3.074105470700000181e-04 2.529351272300000035e-04 5.447541984300000202e-05
9.675322000000000116e+03 4.414999999999665192e+00 1.749994293691794933e+00 2.975322067010880865e-04 2.487186012113964083e-04 4.881360549367298377e-05
9.675334094800000457e+03 4.427094800000006103e+00 1.750901062153084498e+00 2.973436778199999866e-04 2.486381284900000257e-04 4.870554933400000279e-05
9.675997999999999593e+03 5.090999999999141323e+00 1.799974609033689665e+00 2.888416355413262393e-04 2.489366384954729136e-04 3.990499705185041382e-05
9.675998970280001231e+03 5.091970280000779780e+00 1.800045349678867979e+00 2.888292100300000062e-04 2.489370747600000216e-04 3.989213527600000010e-05
9.676682895680000001e+03 5.775895679999550225e+00 1.849235515642013272e+00 2.779966370199999813e-04 2.482049969200000265e-04 2.979164009500000063e-05
9.676694000000001324e+03 5.787000000000873001e+00 1.850023384774743596e+00 2.778242520415131231e-04 2.481694611579043593e-04 2.965479087867196772e-05
9.677385871010001210e+03 6.478871010000759156e+00 1.898467994544138504e+00 2.670835520999999854e-04 2.459553531699999848e-04 2.112819892900000024e-05
9.677408000000001266e+03 6.501000000000814794e+00 1.899997074869211211e+00 2.668021645821657783e-04 2.458576753799608205e-04 2.094448920120496087e-05
9.678107896249999612e+03 7.200896249999161114e+00 1.947739576442332199e+00 2.579024331200000008e-04 2.427683197900000131e-04 1.513411332899999920e-05
9.678140999999999622e+03 7.233999999999170427e+00 1.949968754198961873e+00 2.575893952820510315e-04 2.426062857658013499e-04 1.498310951529437239e-05
9.678848971409999649e+03 7.941971409999197817e+00 1.997047367723551847e+00 2.508946298999999852e-04 2.391409546000000034e-04 1.175367530000000041e-05
9.678894000000000233e+03 7.986999999999781608e+00 2.000004191502662287e+00 2.505828169490640148e-04 2.389069148269968906e-04 1.167590212170824645e-05
9.679609096490001320e+03 8.702096490000869267e+00 2.046388750991336547e+00 2.456247102657293201e-04 2.351576897643215588e-04 1.046677122505411144e-05
9.679665000000000873e+03 8.758000000000421892e+00 2.049970687340530340e+00 2.453410036506780073e-04 2.348498218514027697e-04 1.049091428549325762e-05
9.680388271490000989e+03 9.481271490000537483e+00 2.095761353636368618e+00 2.416794988269212175e-04 2.308682113997006819e-04 1.081089986557736217e-05
9.680456000000000131e+03 9.548999999999679744e+00 2.099998151836547589e+00 2.414327187480874433e-04 2.304885793566942309e-04 1.094379507498626639e-05
9.681186496399999669e+03 1.027949639999921772e+01 2.145163019432959839e+00 2.388083117019240860e-04 2.264358307051142982e-04 1.237304180134357718e-05
9.681265000000001237e+03 1.035800000000078569e+01 2.149960252127960825e+00 2.386052406142950594e-04 2.260035705911835795e-04 1.260240869217610197e-05
9.682003771300000153e+03 1.109677129999970191e+01 2.194591790475634241e+00 2.367594807905327807e-04 2.220175252924644186e-04 1.474568805289275280e-05
9.682094000000000960e+03 1.118700000000050920e+01 2.199980749819791637e+00 2.366132780843035967e-04 2.215829735953152150e-04 1.503446744580284173e-05
9.682840095999999903e+03 1.193309599999945192e+01 2.244045864541776680e+00 2.353950987037616406e-04 2.183646697184466866e-04 1.704423167569605105e-05
9.682942000000000917e+03 1.203500000000046555e+01 2.249997424658124245e+00 2.352870788428028501e-04 2.180460340223440842e-04 1.725658837603105843e-05
9.683695470700000442e+03 1.278847069999999064e+01 2.293523616287565403e+00 2.344319123894633846e-04 2.158845527048200170e-04 1.857616851793553704e-05
9.683809000000001106e+03 1.290200000000065472e+01 2.300010526041509351e+00 2.342917516261951453e-04 2.156759331606320428e-04 1.864703077218549235e-05
9.684569895300001008e+03 1.366289530000055663e+01 2.343023540103950531e+00 2.333663195813543150e-04 2.144534902166450022e-04 1.896009601041409121e-05
9.684694000000001324e+03 1.378700000000087300e+01 2.349964437621665514e+00 2.331611415069633592e-04 2.143503286827959115e-04 1.886105030681834021e-05
9.685463369799999782e+03 1.455636979999933089e+01 2.392544259821318242e+00 2.321626330404251784e-04 2.138592041530417212e-04 1.837605433854326944e-05
9.685599000000000160e+03 1.469199999999970885e+01 2.399972221111235982e+00 2.319473055775006206e-04 2.138504984434580784e-04 1.817384428378884367e-05
9.686375894300001164e+03 1.546889430000071286e+01 2.442084515712929171e+00 2.308014126702919691e-04 2.139671686724988939e-04 1.692810524582225135e-05
9.686523000000001048e+03 1.561600000000059651e+01 2.449977012885667271e+00 2.305808457645254766e-04 2.140549735042353752e-04 1.662298372460030809e-05
9.687307468599999993e+03 1.640046859999954165e+01 2.491643131957097079e+00 2.298965498543726412e-04 2.146111801083197741e-04 1.541002669638740673e-05
9.687466000000000349e+03 1.655899999999989802e+01 2.499978992466393990e+00 2.297946775214235562e-04 2.147751977630802203e-04 1.515010996510790909e-05
9.688258092899999610e+03 1.735109289999915916e+01 2.541219044697019758e+00 2.295712340377898818e-04 2.156430552259950640e-04 1.409434469298808491e-05
9.688427999999999884e+03 1.752099999999943236e+01 2.549978325284629754e+00 2.295688060357406837e-04 2.158657236771981168e-04 1.387740040396213560e-05
9.689227767100001074e+03 1.832076710000062292e+01 2.590811255947427227e+00 2.293899182263160091e-04 2.169249496553910938e-04 1.266916126310880006e-05
9.689408999999999651e+03 1.850199999999919953e+01 2.599975164037636954e+00 2.293752005930601255e-04 2.171856281240114371e-04 1.240068227648478681e-05
9.690216491200000746e+03 1.930949120000029495e+01 2.640418847354936815e+00 2.281791877057583380e-04 2.180024517756512222e-04 1.037206435565765221e-05
9.690408999999999651e+03 1.950199999999919953e+01 2.649969649891612100e+00 2.278773581701142275e-04 2.181967990629076208e-04 9.871525502106032247e-06
9.691224265300001207e+03 2.031726530000075570e+01 2.690040972912532080e+00 2.260671359111710867e-04 2.189477488192590035e-04 7.266489136369918124e-06
9.691429000000000087e+03 2.052199999999963609e+01 2.700010519037955525e+00 2.255789449261635883e-04 2.191253319665297590e-04 6.589003298926013514e-06
9.692251089299999876e+03 2.134408929999942472e+01 2.739676838085007837e+00 2.229279925905115083e-04 2.197496681935934325e-04 3.234116351676454279e-06
9.692467000000000553e+03 2.156000000000010175e+01 2.749999798133768714e+00 2.221915278662879535e-04 2.198949916941057327e-04 2.330824306171742348e-06
9.693296963099999630e+03 2.238996309999917855e+01 2.789325704681132390e+00 2.186976063429570008e-04 2.203581042801613899e-04 -1.741599277034463444e-06
9.693524000000001251e+03 2.261700000000080024e+01 2.799987120345187375e+00 2.177070594753278824e-04 2.204610012546418191e-04 -2.866816463817573061e-06
9.694361886900000172e+03 2.345488689999972109e+01 2.838986899830301613e+00 2.141008068562080943e-04 2.209282684468098486e-04 -7.062235088019680946e-06
9.694600000000000364e+03 2.369299999999991257e+01 2.849972588640921511e+00 2.130587630365564844e-04 2.210368220568925852e-04 -8.248122837684912116e-06
9.695445860699999685e+03 2.453886069999923336e+01 2.888659787683295566e+00 2.092936260373670643e-04 2.213342432754457736e-04 -1.243151873084897210e-05
9.695695999999999913e+03 2.478899999999946147e+01 2.900001552369435576e+00 2.081710320715462342e-04 2.213973425421665283e-04 -1.365289710554610009e-05
9.696548884300000282e+03 2.564188429999983043e+01 2.938343766310044902e+00 2.045843404516368850e-04 2.215321623719432081e-04 -1.747845298225040109e-05
9.696810000000001310e+03 2.590300000000085845e+01 2.949982827193631252e+00 2.034777020436951810e-04 2.215503629479408988e-04 -1.863439052157604304e-05
9.697670957899999848e+03 2.676395789999939723e+01 2.988038291254809131e+00 2.003568095153188231e-04 2.215433970828292265e-04 -2.182479769118353681e-05
9.697944000000001324e+03 2.703700000000087300e+01 3.000006287254053383e+00 1.993560000000000069e-04 2.215220000000000112e-04 -2.282717753399999977e-05
9.698812081400001261e+03 2.790508140000081028e+01 3.037742840615052842e+00 1.972927995892361115e-04 2.216244818319444514e-04 -2.502047438762695339e-05
9.699095999999999549e+03 2.818899999999909767e+01 3.049983802521107012e+00 1.966179999999999935e-04 2.216580000000000113e-04 -2.573826198600000220e-05
9.699972254800000883e+03 2.906525480000043160e+01 3.087456930245554343e+00 1.953432436569966005e-04 2.217589337866894246e-04 -2.711335362134898233e-05
9.700268000000000029e+03 2.936099999999957788e+01 3.100002263475568842e+00 1.949130000000000090e-04 2.217929999999999956e-04 -2.757774162000000003e-05
9.701151478100000531e+03 3.024447810000008019e+01 3.137180106599763096e+00 1.944638367642857074e-04 2.218939689257142911e-04 -2.810279664705809789e-05
9.701458000000000538e+03 3.055100000000008720e+01 3.149976396850841187e+00 1.943079999999999970e-04 2.219289999999999956e-04 -2.828507297900000080e-05
9.702349751300000207e+03 3.144275129999975604e+01 3.186911944356169091e+00 1.946809141799999831e-04 2.220284929136363762e-04 -2.796738131468940675e-05
9.702667999999999665e+03 3.176099999999921408e+01 3.199990302128349562e+00 1.948139999999999952e-04 2.220640000000000070e-04 -2.785393164799999732e-05
9.703567074500000672e+03 3.266007450000022061e+01 3.236652048316666530e+00 1.961388363868999220e-04 2.222988274324654045e-04 -2.670258363647931422e-05
9.703897000000000844e+03 3.299000000000039279e+01 3.250001763731375171e+00 1.966249999999999953e-04 2.223849999999999926e-04 -2.627945783499999763e-05
9.704803447600001164e+03 3.389644760000071244e+01 3.286400039157686859e+00 1.986318226913461483e-04 2.226181487817307798e-04 -2.443655554853998611e-05
9.705145000000000437e+03 3.423799999999998533e+01 3.300010892760984582e+00 1.993879999999999958e-04 2.227060000000000053e-04 -2.374112771800000293e-05
9.706058870599999864e+03 3.515187059999941255e+01 3.336155564057085687e+00 2.020415452808846802e-04 2.229384378619273248e-04 -2.124803382753388031e-05
9.706411000000000058e+03 3.550399999999960698e+01 3.349978619286468007e+00 2.030640000000000060e-04 2.230280000000000066e-04 -2.028600240160000168e-05
9.707333343500000410e+03 3.642634349999995891e+01 3.385918290879691206e+00 2.062570585241057825e-04 2.232582272655521036e-04 -1.725428783728360775e-05
9.707697000000000116e+03 3.678999999999966519e+01 3.399983966557281967e+00 2.075160000000000101e-04 2.233489999999999922e-04 -1.605722965699999966e-05
9.708626866399999926e+03 3.771986639999947499e+01 3.435687910505771381e+00 2.111036454590038464e-04 2.236732062927203172e-04 -1.273490847766049933e-05
9.709002000000000407e+03 3.809499999999995623e+01 3.449987259912667525e+00 2.125510000000000051e-04 2.238040000000000005e-04 -1.139184740400000121e-05
9.709939439100000527e+03 3.903243910000007588e+01 3.485464120134008414e+00 2.162958001509818781e-04 2.241261561861782503e-04 -7.920953078498208151e-06
9.710326000000000931e+03 3.941900000000048010e+01 3.499988587383657812e+00 2.178399999999999879e-04 2.242590000000000089e-04 -6.486781278600000386e-06
9.711271061800000098e+03 4.036406179999964650e+01 3.535246648827323757e+00 2.215618405511541266e-04 2.245791810268056663e-04 -3.049959791511296574e-06
9.711668999999999869e+03 4.076199999999941781e+01 3.549988032038209784e+00 2.231289999999999977e-04 2.247139999999999901e-04 -1.599873794400000024e-06
9.712621734399999696e+03 4.171473439999924437e+01 3.585035229681687419e+00 2.266517389415565126e-04 2.250329771559471230e-04 1.627122242174438026e-06
9.713031000000000859e+03 4.212400000000040734e+01 3.599985672326583064e+00 2.281650000000000084e-04 2.251699999999999871e-04 3.016152149999999877e-06
9.713991457000000082e+03 4.308445699999963097e+01 3.634829617606659014e+00 2.313238672657494442e-04 2.255239989956553121e-04 5.832365903322726258e-06
9.714412000000000262e+03 4.350499999999981071e+01 3.649981582397556323e+00 2.327069999999999931e-04 2.256790000000000055e-04 7.068243712099999546e-06
9.715380229399999735e+03 4.447322939999928337e+01 3.684629570047170954e+00 2.354554998742326927e-04 2.260307692823697420e-04 9.466237357623090971e-06
9.715813000000000102e+03 4.490599999999965064e+01 3.700011301139613185e+00 2.366839999999999992e-04 2.261879999999999967e-04 1.054047389400000051e-05
9.716788051800000176e+03 4.588105179999972449e+01 3.734434871417517510e+00 2.389989749923889938e-04 2.265377543102184432e-04 1.249946460814351774e-05
9.717231999999999971e+03 4.632499999999951967e+01 3.750003484602589143e+00 2.400530000000000003e-04 2.266969999999999879e-04 1.339339477819999874e-05
9.718214924100000644e+03 4.730792410000019288e+01 3.784245307054374674e+00 2.419498111109179435e-04 2.270449195875521599e-04 1.493057631395442887e-05
9.718670000000000073e+03 4.776299999999962154e+01 3.799994149738296745e+00 2.428280000000000000e-04 2.272060000000000063e-04 1.564383743860000141e-05
9.719660846300001140e+03 4.875384630000068853e+01 3.834060676851327010e+00 2.443322910196293928e-04 2.275399090825669195e-04 1.680290276610637269e-05
9.720127000000000407e+03 4.921999999999995623e+01 3.849983355691555253e+00 2.450400000000000256e-04 2.276970000000000122e-04 1.734935014530000145e-05
9.721125818399999844e+03 5.021881839999939245e+01 3.883880790948982309e+00 2.462187003867298747e-04 2.280297140506431933e-04 1.818244065788205709e-05
9.721604000000001179e+03 5.069700000000072748e+01 3.900004808457745220e+00 2.467829999999999850e-04 2.281890000000000068e-04 1.858211483700000240e-05
9.722609840400000394e+03 5.170284039999994263e+01 3.933705469088720985e+00 2.476536070084280820e-04 2.285193462450836285e-04 1.910891375899682675e-05
9.723099000000000160e+03 5.219199999999970885e+01 3.949990835702761771e+00 2.480769999999999764e-04 2.286800000000000128e-04 1.936562859200000348e-05
9.724112912399999914e+03 5.320591239999946254e+01 3.983534543308467235e+00 2.486391692514851033e-04 2.290086013124752358e-04 1.958480585423426511e-05
9.724613999999999578e+03 5.370699999999912677e+01 4.000008383005324575e+00 2.489169999999999751e-04 2.291709999999999917e-04 1.969332862590000041e-05
9.725635034300001280e+03 5.472803430000082869e+01 4.033367847424318420e+00 2.491228053481408817e-04 2.294374146901500362e-04 1.962493148194727346e-05
9.726147000000000844e+03 5.524000000000039279e+01 4.049991475959133780e+00 2.492260000000000157e-04 2.295710000000000014e-04 1.959055607050000036e-05
9.727176206100000854e+03 5.626920610000040313e+01 4.083205226565400636e+00 2.490855030951706303e-04 2.298354257784288555e-04 1.917930744010269703e-05
9.727700000000000728e+03 5.679300000000027637e+01 4.100005391753128947e+00 2.490139999999999845e-04 2.299699999999999954e-04 1.896962737799999876e-05
9.728736427800000456e+03 5.782942780000000482e+01 4.133046533318543325e+00 2.485033729362189775e-04 2.302338899554423916e-04 1.819152163489742605e-05
9.729271000000000640e+03 5.836400000000018906e+01 4.149985770905611382e+00 2.482399999999999950e-04 2.303700000000000051e-04 1.778947088100000279e-05
9.730315699500000846e+03 5.940869950000039523e+01 4.182891630422619578e+00 2.473502653535512201e-04 2.306326522941546005e-04 1.663669521193444927e-05
9.730862000000000990e+03 5.995500000000053831e+01 4.199996303673152909e+00 2.468850000000000189e-04 2.307699999999999877e-04 1.603281498099999838e-05
9.731914021100001264e+03 6.100702110000081291e+01 4.232740380870705366e+00 2.455591920422981454e-04 2.309398916062111633e-04 1.454254606170295625e-05
9.732471999999999753e+03 6.156499999999930139e+01 4.250005047121683255e+00 2.448560000000000016e-04 2.310299999999999886e-04 1.375122904199999899e-05
9.733531392500000948e+03 6.262439250000049640e+01 4.282592654025251910e+00 2.432018380006142585e-04 2.311991904484029452e-04 1.193683667390700304e-05
9.734100000000000364e+03 6.319299999999991257e+01 4.299981544088662844e+00 2.423140000000000114e-04 2.312899999999999895e-04 1.096189703400000007e-05
9.735167813899999601e+03 6.426081389999914961e+01 4.332448334340051943e+00 2.403960818300970674e-04 2.314578178398665113e-04 8.886784443567050213e-06
9.735747999999999593e+03 6.484099999999914132e+01 4.349987244151502175e+00 2.393539999999999991e-04 2.315490000000000018e-04 7.758026090099999516e-06
9.736823285300000862e+03 6.591628530000041053e+01 4.382307305529695718e+00 2.372563228580683845e-04 2.317167109646070945e-04 5.506005219293186766e-06
9.737415000000000873e+03 6.650800000000042189e+01 4.399991325741668291e+00 2.361019999999999970e-04 2.318090000000000027e-04 4.265355142700000706e-06
9.738497806499999569e+03 6.759080649999911827e+01 4.432169450611652906e+00 2.338150047766903925e-04 2.318700122286476879e-04 1.932710322498577254e-06
9.739101000000000568e+03 6.819400000000011630e+01 4.449993843418842410e+00 2.325410000000000085e-04 2.319040000000000077e-04 6.327431068800000825e-07
9.740191377700000885e+03 6.928437770000043372e+01 4.482034669514470160e+00 2.302713516379472399e-04 2.319641146649853284e-04 -1.682162988948432488e-06
9.740806000000000495e+03 6.989900000000004354e+01 4.499994849316196088e+00 2.289919999999999922e-04 2.319979999999999970e-04 -2.987554244999999928e-06
9.741903998800000409e+03 7.099699879999995744e+01 4.531902857877074808e+00 2.268431322788863136e-04 2.320585045742459308e-04 -5.181933438867976530e-06
9.742530000000000655e+03 7.162300000000020361e+01 4.549994393273687265e+00 2.256179999999999937e-04 2.320930000000000020e-04 -6.433525122800000356e-06
