9.718672999999998865e+03 4.778199999999961989e+01 3.799994149738296745e+00 2.418139999999999992e-04 2.272350000000000021e-04 1.460059862549999932e-05
9.719686073999999280e+03 4.879507400000003514e+01 3.834821422208035901e+00 2.434048807906657606e-04 2.275750090501029680e-04 1.584029537646835834e-05
9.720129999999999200e+03 4.923899999999995458e+01 3.849983355691555253e+00 2.441020000000000017e-04 2.277240000000000037e-04 1.638467348279999992e-05
9.721151046099999803e+03 5.026004610000055806e+01 3.884631779815298280e+00 2.454645469621530122e-04 2.280620443756939690e-04 1.739652230830330496e-05
9.721606999999999971e+03 5.071600000000072583e+01 3.900004808457745220e+00 2.460729999999999732e-04 2.282130000000000053e-04 1.784931465420000178e-05
9.722635068099998534e+03 5.174406809999928925e+01 3.934446947664502314e+00 2.472131584680936612e-04 2.285492711042809346e-04 1.863881705059234112e-05
9.723101999999998952e+03 5.221099999999970720e+01 3.949990835702761771e+00 2.477310000000000037e-04 2.287020000000000068e-04 1.899813791880000056e-05
9.724138140099999873e+03 5.324714010000062814e+01 3.984266748622673049e+00 2.486152093852047489e-04 2.290373425686922134e-04 1.953285133319464665e-05
9.724615999999999985e+03 5.372500000000074039e+01 3.999975574403118905e+00 2.490230000000000178e-04 2.291919999999999971e-04 1.977995717600000171e-05
9.725660261999999420e+03 5.476926200000017531e+01 4.034091007784069483e+00 2.495485347222946445e-04 2.294636170391134162e-04 2.002427394668402909e-05
9.726149999999999636e+03 5.525900000000039114e+01 4.049991475959133780e+00 2.497949999999999758e-04 2.295909999999999911e-04 2.013903374700000119e-05
9.727201433799998995e+03 5.631043379999974974e+01 4.083919561977072732e+00 2.499310838337411131e-04 2.298611365654861741e-04 1.999686546534531109e-05
9.727702999999999520e+03 5.681200000000027472e+01 4.100005391753128947e+00 2.499959999999999964e-04 2.299900000000000121e-04 1.992890948800000043e-05
9.728761655499998596e+03 5.787065549999935143e+01 4.133752255883804239e+00 2.496718667756206542e-04 2.302595494589433427e-04 1.932964781273016673e-05
9.729273999999999432e+03 5.838300000000018741e+01 4.149985770905611382e+00 2.495150000000000124e-04 2.303899999999999948e-04 1.903910705400000162e-05
9.730340927199998987e+03 5.944992719999974184e+01 4.183588944710940893e+00 2.486868069817724453e-04 2.306575700520427309e-04 1.794164958085966915e-05
9.730864999999999782e+03 5.997400000000053666e+01 4.199996303673152909e+00 2.482799999999999742e-04 2.307889999999999887e-04 1.740162907339999805e-05
9.731939248799999405e+03 6.104824880000015952e+01 4.233429484271764132e+00 2.468808076188819755e-04 2.309611467021118164e-04 1.583658489376256880e-05
9.732474999999998545e+03 6.158399999999929975e+01 4.250005047121683255e+00 2.461830000000000246e-04 2.310470000000000123e-04 1.505518425290000165e-05
9.733556620199999088e+03 6.266562019999984301e+01 4.283273737079976051e+00 2.443373360469287435e-04 2.312177471691646250e-04 1.304714247213651280e-05
9.734102999999999156e+03 6.321199999999991093e+01 4.299981544088662844e+00 2.434050000000000048e-04 2.313039999999999931e-04 1.203164764640000069e-05
9.735193041699998503e+03 6.430204169999926478e+01 4.333121584080109834e+00 2.412103650724514389e-04 2.314746497321601773e-04 9.679982176809404567e-06
9.735750999999998385e+03 6.485999999999914678e+01 4.349987244151502175e+00 2.400869999999999936e-04 2.315619999999999896e-04 8.474891325599999742e-06
9.736848512999999002e+03 6.595751299999976425e+01 4.382972893658704017e+00 2.376812936400719779e-04 2.317312026640671902e-04 5.914522249730133510e-06
9.737417999999999665e+03 6.652700000000042735e+01 4.399991325741668291e+00 2.364330000000000045e-04 2.318189999999999975e-04 4.584498907800000023e-06
9.738523034199999529e+03 6.763203420000029098e+01 4.432827551956391332e+00 2.338598302080664086e-04 2.318792984260972768e-04 1.967883056286574312e-06
9.739103999999999360e+03 6.821300000000012176e+01 4.449993843418842410e+00 2.325069999999999882e-04 2.319110000000000095e-04 5.916652578600000195e-07
9.740216605399999025e+03 6.932560539999978744e+01 4.482685450171324248e+00 2.300175046328445752e-04 2.319716875672727351e-04 -1.941208593780330249e-06
9.740808999999999287e+03 6.991800000000004900e+01 4.499994849316196088e+00 2.286920000000000120e-04 2.320040000000000101e-04 -3.290350329200000150e-06
9.741929226499998549e+03 7.103822649999931116e+01 4.532546478491137343e+00 2.264164586989559432e-04 2.320637800684454842e-04 -5.610607778437755268e-06
9.742532999999999447e+03 7.164200000000020907e+01 4.549994393273687265e+00 2.251900000000000039e-04 2.320959999999999950e-04 -6.861662934399999765e-06
