9.663001248000000487e+03 -8.004751999999964340e+00 -4.139162987441218911e-01 1.080278372199999933e-05 3.961410340700000093e-05 -2.881131968500000160e-05
9.663501248000000487e+03 -7.504751999999964340e+00 -2.002312575472763867e-01 1.370965625299999981e-05 6.560844080600000444e-05 -5.189878455400000326e-05
9.663654000000000451e+03 -7.352000000000000313e+00 0.000000000000000000e+00 1.568521325082088819e-05 8.664630882860083205e-05 -7.096109557908544525e-05
9.663663000000000466e+03 -7.342999999999985761e+00 4.860261953445584038e-02 1.580161115710289519e-05 8.788583965113288643e-05 -7.208422849535349377e-05
9.663692000000000917e+03 -7.313999999999534651e+00 9.986888948025554602e-02 1.617667107734489367e-05 9.187988341262487793e-05 -7.570321233666148144e-05
9.663738999999999578e+03 -7.267000000000873428e+00 1.493646705120479090e-01 1.678452681015088922e-05 9.835298881918084265e-05 -8.156846201050544417e-05
9.663806000000000495e+03 -7.199999999999956657e+00 1.997377789593159370e-01 1.765104455691688979e-05 1.075806071646968529e-04 -8.992956260938946803e-05
9.663891999999999825e+03 -7.114000000000626045e+00 2.499348983886820197e-01 1.876329121694489648e-05 1.194250128022248997e-04 -1.006617215870614964e-04
9.663997000000001208e+03 -7.008999999999243613e+00 3.000443701604951774e-01 2.012126679023488898e-05 1.338862057317648474e-04 -1.137649389435214345e-04
9.664001248000000487e+03 -7.004751999999964340e+00 3.018966534562874116e-01 2.017620660199999838e-05 1.344712642800000046e-04 -1.142950576799999933e-04
9.664120000000000800e+03 -6.885999999999651067e+00 3.497287862733068908e-01 2.170284078975065120e-05 1.550821911434284407e-04 -1.333793503542527554e-04
9.664263000000000829e+03 -6.742999999999621963e+00 3.998039390328587128e-01 2.354119878665464853e-05 1.799016682172484044e-04 -1.563604694294527212e-04
9.664425000000001091e+03 -6.580999999999360028e+00 4.498478108507243944e-01 2.562381413979065013e-05 2.080188380491283838e-04 -1.823950239062527279e-04
9.664501248000000487e+03 -6.504751999999964340e+00 4.715673178191795434e-01 2.660403176600000167e-05 2.212526526500000043e-04 -1.946486208800000115e-04
9.664605999999999767e+03 -6.400000000000684253e+00 4.998697967778416573e-01 2.766936097825119551e-05 2.343011362781538738e-04 -2.066317752959026803e-04
9.664806000000000495e+03 -6.199999999999956657e+00 5.498758696994616724e-01 2.970336359825119477e-05 2.592142331701538819e-04 -2.295108695679026994e-04
9.665001248000000487e+03 -6.004751999999964340e+00 5.946510582705158976e-01 3.168903831599999813e-05 2.835353948800000247e-04 -2.518463565600000185e-04
9.665024999999999636e+03 -5.981000000000815220e+00 5.998700092247406523e-01 3.200756219713007711e-05 2.856150347578723298e-04 -2.536074725572173014e-04
9.665263000000000829e+03 -5.742999999999621963e+00 6.498549695126818460e-01 3.519923800165007167e-05 3.064534606139522957e-04 -2.712542226135372658e-04
9.665501248000000487e+03 -5.504751999999964340e+00 6.963074227446622855e-01 3.839423958599999764e-05 3.273136004600000017e-04 -2.889193608799999857e-04
9.665520000000000437e+03 -5.486000000000014865e+00 6.998327174231705472e-01 3.875301041474431632e-05 3.283454638619404641e-04 -2.895924534530086233e-04
9.665797000000000480e+03 -5.208999999999971209e+00 7.499796991827626380e-01 4.405268615931432158e-05 3.435878999934204622e-04 -2.995352138371486423e-04
9.666001248000000487e+03 -5.004751999999964340e+00 7.849064739422036974e-01 4.796044129099999990e-05 3.548270230799999841e-04 -3.068665817900000049e-04
9.666092000000000553e+03 -4.913999999999898449e+00 7.999360569744666805e-01 5.058196587259718982e-05 3.573262648636748706e-04 -3.067442989913516586e-04
9.666406000000000859e+03 -4.599999999999592859e+00 8.498898392453323458e-01 5.965238546248519060e-05 3.659735885598348892e-04 -3.063212030951117156e-04
9.666501248000000487e+03 -4.504751999999964340e+00 8.644722775794795311e-01 6.240378458700000222e-05 3.685966468000000129e-04 -3.061928622100000097e-04
9.666739999999999782e+03 -4.266000000000669701e+00 8.999873045167785524e-01 7.287861220589951657e-05 3.702738491304697786e-04 -2.973952369239577691e-04
9.667001248000000487e+03 -4.004751999999964340e+00 9.373080947962212361e-01 8.434041259200000308e-05 3.721090829899999881e-04 -2.877686703999999857e-04
9.667092000000000553e+03 -3.913999999999898449e+00 9.499294642140519995e-01 9.011606634608689784e-05 3.715072787895648174e-04 -2.813912124451148616e-04
9.667463999999999942e+03 -3.542000000000509630e+00 1.000002095751271414e+00 1.137909517097189060e-04 3.690404332923648278e-04 -2.552494815827948912e-04
9.667501248000000487e+03 -3.504751999999964340e+00 1.004878405797234642e+00 1.161614950699999975e-04 3.687934304400000132e-04 -2.526319353700000022e-04
9.667854000000001179e+03 -3.151999999999272717e+00 1.049936581553178483e+00 1.465226170025138908e-04 3.635663129245824137e-04 -2.170436959220684958e-04
9.668001248000000487e+03 -3.004751999999964340e+00 1.068182922679753899e+00 1.591961510499999939e-04 3.613843760399999957e-04 -2.021882249900000018e-04
9.668264000000001033e+03 -2.741999999999418236e+00 1.099990374909949997e+00 1.865371459863443169e-04 3.563575766315731281e-04 -1.698204306452288112e-04
9.668501248000000487e+03 -2.504751999999964340e+00 1.127940114621219792e+00 2.112242896300000055e-04 3.518187030700000036e-04 -1.405944134399999981e-04
9.668692000000000917e+03 -2.313999999999534651e+00 1.149919672740976173e+00 2.313138304279686310e-04 3.478236158891181138e-04 -1.165097854603864484e-04
9.669001248000000487e+03 -2.004751999999964340e+00 1.184686898736877048e+00 2.638830842900000227e-04 3.413467625900000121e-04 -7.746367829800000239e-05
9.669140000000001237e+03 -1.865999999999214509e+00 1.199958769480723442e+00 2.769193565806726321e-04 3.384030281553785605e-04 -6.148367157353845950e-05
9.669501248000000487e+03 -1.504751999999964340e+00 1.238837032827913687e+00 3.108599649499999766e-04 3.307388634799999757e-04 -1.987889853099999939e-05
9.669606999999999971e+03 -1.399000000000480526e+00 1.249989496233149255e+00 3.194619271934383969e-04 3.285593021776270196e-04 -9.097374986034647911e-06
9.670001248000000487e+03 -1.004751999999964340e+00 1.290717374088122593e+00 3.515304120499999864e-04 3.204338039900000231e-04 3.109660805500000236e-05
9.670092000000000553e+03 -9.139999999998984492e-01 1.299911867083462180e+00 3.569329830545766701e-04 3.186626696552244940e-04 3.827031339489672863e-05
9.670501247999000043e+03 -5.047520010004085123e-01 1.340591468485990090e+00 3.812959874299999899e-04 3.106757031699999860e-04 7.062028425800000327e-05
9.670596999999999753e+03 -4.090000000006988046e-01 1.349932349975339507e+00 3.829423733397910963e-04 3.089318873452867402e-04 7.401048599307886056e-05
9.671001247999500265e+03 -4.752000500186426279e-03 1.388675495346477717e+00 3.898931232299999777e-04 3.015698056000000243e-04 8.832331763099999437e-05
9.671121000000001004e+03 1.150000000005526601e-01 1.399946689834637992e+00 3.871027641929539339e-04 2.995562875435772493e-04 8.754647665157425400e-05
9.671501247999000043e+03 4.952479989995914877e-01 1.435149391914152472e+00 3.782425494500000259e-04 2.931627725399999851e-04 8.507977691600000206e-05
9.671664000000000669e+03 6.580000000002179661e-01 1.449955522349051007e+00 3.718693899797782744e-04 2.906504183550887347e-04 8.121897162873648697e-05
9.672001247999000043e+03 9.952479989995914877e-01 1.480164829665477244e+00 3.586631911899999803e-04 2.854444214000000047e-04 7.321876979000000265e-05
9.672226000000000568e+03 1.220000000000116103e+00 1.499959398365525276e+00 3.501788766945882164e-04 2.822746922387811639e-04 6.790418445670605939e-05
9.672501248000000487e+03 1.495248000000035660e+00 1.523851065264675286e+00 3.397883547600000155e-04 2.783928063899999950e-04 6.139554837199999405e-05
9.672807000000000698e+03 1.801000000000247070e+00 1.549958797595160975e+00 3.300377716680169592e-04 2.744599836431316372e-04 5.557778802627377166e-05
9.673001248000000487e+03 1.995248000000035660e+00 1.566319320884268063e+00 3.238431064999999906e-04 2.719614130599999754e-04 5.188169344100000192e-05
9.673407000000001062e+03 2.401000000000610868e+00 1.599954139743766879e+00 3.133898967985876654e-04 2.671997402543118154e-04 4.619015654365283364e-05
9.673501248000000487e+03 2.495248000000035660e+00 1.607666122315956736e+00 3.109618271699999821e-04 2.660936997699999904e-04 4.486812739899999819e-05
9.674001248000000487e+03 2.995248000000035660e+00 1.647975881713532154e+00 3.010936616300000264e-04 2.606457248500000049e-04 4.044793677399999922e-05
9.674025999999999840e+03 3.019999999999388507e+00 1.649945793614544076e+00 3.007846334776990201e-04 2.604071953702480715e-04 4.037743810172739114e-05
9.674628023639999810e+03 3.622023639999358835e+00 1.697154453266021434e+00 2.932683821399999940e-04 2.546056283999999833e-04 3.866275374099999748e-05
9.674664000000000669e+03 3.658000000000217966e+00 1.699934084602378270e+00 2.930554238573240952e-04 2.543412912755816670e-04 3.871413258268670727e-05
9.675273849200000768e+03 4.267849200000316756e+00 1.746379675137220255e+00 2.894454855999999804e-04 2.498604103900000013e-04 3.958507520999999949e-05
9.675322000000000116e+03 4.315999999999664993e+00 1.749994293691794933e+00 2.894238600211335426e-04 2.498364912986635066e-04 3.958736872218036429e-05
9.675938724679999723e+03 4.932724679999271444e+00 1.795647710767238392e+00 2.891468754600000119e-04 2.495301309900000201e-04 3.961674446599999729e-05
9.675997999999999593e+03 4.991999999999141124e+00 1.799974609033689665e+00 2.888538059013392545e-04 2.494659596566686766e-04 3.938784624093056826e-05
9.676622650080000312e+03 5.616650079999860878e+00 1.844955130239043672e+00 2.857654054799999986e-04 2.487897148300000083e-04 3.697569064899999678e-05
9.676693000000001120e+03 5.687000000000669075e+00 1.849952446935221095e+00 2.851418367943164963e-04 2.485630506264977706e-04 3.657878616701886918e-05
9.677325625409999702e+03 6.319625409999250820e+00 1.894298858837102362e+00 2.795343621099999820e-04 2.465247606799999733e-04 3.300960143100000220e-05
9.677408000000001266e+03 6.402000000000814595e+00 1.899997074869211211e+00 2.786379146246469973e-04 2.461488378042707447e-04 3.248907682183259360e-05
9.678047650649999923e+03 7.041650649999471767e+00 1.943676129894931215e+00 2.716768697600000166e-04 2.432297420999999930e-04 2.844712766500000149e-05
9.678140999999999622e+03 7.134999999999170228e+00 1.949968754198961873e+00 2.705870159303351520e-04 2.427559810732306733e-04 2.783103486235638451e-05
9.678788725809999960e+03 7.782725809999508471e+00 1.993084451099639498e+00 2.630248159299999910e-04 2.394686818599999997e-04 2.355613407700000035e-05
9.678894000000000233e+03 7.887999999999781409e+00 2.000004191502662287e+00 2.618018378063441940e-04 2.389026928634027842e-04 2.289914494924669258e-05
9.679548850889999812e+03 8.542850889999360930e+00 2.042521569155877348e+00 2.541341147802387971e-04 2.353534392487189350e-04 1.878054838236334958e-05
9.679665000000000873e+03 8.659000000000421693e+00 2.049970687340530340e+00 2.528960890462143710e-04 2.346926951240893610e-04 1.820325817977764472e-05
9.680328025890001300e+03 9.322025890000848136e+00 2.091985442511330451e+00 2.458545499501203768e-04 2.309213632756820312e-04 1.493313597967181865e-05
9.680456000000000131e+03 9.449999999999679545e+00 2.099998151836547589e+00 2.447620701322211420e-04 2.301809497970039536e-04 1.458114904442843907e-05
9.681126250799999980e+03 1.012025079999952837e+01 2.141474216568183486e+00 2.391342513925708544e-04 2.263421282953856904e-04 1.279319687710101140e-05
9.681265000000001237e+03 1.025900000000078549e+01 2.149960252127960825e+00 2.383071927337974754e-04 2.255567944318146779e-04 1.275178298379234536e-05
9.681943525700000464e+03 1.093752570000001256e+01 2.190986208789693190e+00 2.343200003301299590e-04 2.217930056984700117e-04 1.253095709440436629e-05
9.682094000000000960e+03 1.108800000000050900e+01 2.199980749819791637e+00 2.337963739180506928e-04 2.210642545569610235e-04 1.273686068506325005e-05
9.682779850400000214e+03 1.177385039999976257e+01 2.240519868791757130e+00 2.315460998486065509e-04 2.180875073853194427e-04 1.347056944706502594e-05
9.682942000000000917e+03 1.193600000000046535e+01 2.249997424658124245e+00 2.312942784318917444e-04 2.175798455501759088e-04 1.372863487777540565e-05
9.683635225100000753e+03 1.262922510000030130e+01 2.290073802031798333e+00 2.303317787364913215e-04 2.155889494505211707e-04 1.476797450256632023e-05
9.683808000000000902e+03 1.280200000000045080e+01 2.299953467270577701e+00 2.302134114825562258e-04 2.152696272842043179e-04 1.497221751215878181e-05
9.684509649700001319e+03 1.350364970000086728e+01 2.339646714733836230e+00 2.299611419130694740e-04 2.141367707049166588e-04 1.587136111964302621e-05
9.684694000000001324e+03 1.368800000000087280e+01 2.349964437621665514e+00 2.299212115957676643e-04 2.139822908784722272e-04 1.599165314484646882e-05
9.685403124200000093e+03 1.439712419999964155e+01 2.389237425516251179e+00 2.301257108186072317e-04 2.135277513742638369e-04 1.668410774664932190e-05
9.685599000000000160e+03 1.459299999999970865e+01 2.399972221111235982e+00 2.301967197433477694e-04 2.135157965516607903e-04 1.677779931548409697e-05
9.686315648699999656e+03 1.530964869999920452e+01 2.438844854058568323e+00 2.304076819313335771e-04 2.136004025495183379e-04 1.693763559375727635e-05
9.686523000000001048e+03 1.551700000000059632e+01 2.449977012885667271e+00 2.304877720560549693e-04 2.137165374973280297e-04 1.691229458207810818e-05
9.687247223000000304e+03 1.624122299999985231e+01 2.488467990011636655e+00 2.309058261632900141e-04 2.142011768073623346e-04 1.688784582333198377e-05
9.687466000000000349e+03 1.645999999999989782e+01 2.499978992466393990e+00 2.310659520707326875e-04 2.144188361310351968e-04 1.684415785460170110e-05
9.688197847299999921e+03 1.719184729999946981e+01 2.538105922418214977e+00 2.314654884640096719e-04 2.151907401573696166e-04 1.651503409292539605e-05
9.688427999999999884e+03 1.742199999999943216e+01 2.549978325284629754e+00 2.316071435017529544e-04 2.154824955823421125e-04 1.637929334827932949e-05
9.689167521499999566e+03 1.816152149999911458e+01 2.587757794737944650e+00 2.315863480796368792e-04 2.164282021769558498e-04 1.544129475967239933e-05
9.689408999999999651e+03 1.840299999999919933e+01 2.599975164037636954e+00 2.315548233724547701e-04 2.167626753784385142e-04 1.508438605580694444e-05
9.690156245600001057e+03 1.915024560000060561e+01 2.637422819676578989e+00 2.303369073306790532e-04 2.175080831726029925e-04 1.309870405523339870e-05
9.690408999999999651e+03 1.940299999999919933e+01 2.649969649891612100e+00 2.298524528569897626e-04 2.177607217633611568e-04 1.235289132305834606e-05
9.691164019699999699e+03 2.015801969999924736e+01 2.687100272827813718e+00 2.276951020375734939e-04 2.184495868101700986e-04 9.448609802597509989e-06
9.691427999999999884e+03 2.042199999999943216e+01 2.699961913550601000e+00 2.268540109647992388e-04 2.186767629521901997e-04 8.358743473377484206e-06
9.692190843700000187e+03 2.118484369999973538e+01 2.736789472616235397e+00 2.237134904039762211e-04 2.192528865121647508e-04 4.545317353713101871e-06
9.692467000000000553e+03 2.146100000000010155e+01 2.749999798133768714e+00 2.224959694995030479e-04 2.194379444632983472e-04 3.106634915852171215e-06
9.693236717499999941e+03 2.223071749999948921e+01 2.786489785927534601e+00 2.185359441553483121e-04 2.198650663137626372e-04 -1.411607144880011158e-06
9.693524000000001251e+03 2.251800000000080004e+01 2.799987120345187375e+00 2.170001885856230454e-04 2.199947163355745383e-04 -3.126326947682516762e-06
9.694301641300000483e+03 2.329564130000003175e+01 2.836200637770827981e+00 2.130127054109755085e-04 2.204425702788654186e-04 -7.695297365308507515e-06
9.694600000000000364e+03 2.359399999999991238e+01 2.849972588640921511e+00 2.114595322382419192e-04 2.205847294218913105e-04 -9.443045576442955240e-06
9.695385615099999995e+03 2.437961509999954401e+01 2.885921483558082645e+00 2.075397191198230626e-04 2.208768015362977605e-04 -1.377899048816984020e-05
9.695695999999999913e+03 2.468999999999946127e+01 2.900001552369435576e+00 2.059849989768424219e-04 2.209615680521723993e-04 -1.546755149578579570e-05
9.696488638700000593e+03 2.548263870000014109e+01 2.935651806549387288e+00 2.024531748632183142e-04 2.211029105499974739e-04 -1.924295309497632377e-05
9.696810000000001310e+03 2.580400000000085825e+01 2.949982827193631252e+00 2.010181487488429876e-04 2.211320554082944582e-04 -2.074766349349626562e-05
9.697610712300000159e+03 2.660471229999970788e+01 2.985391141925718195e+00 1.981112581290758680e-04 2.211434998859760715e-04 -2.373461178261746871e-05
9.697943000000001120e+03 2.693700000000066908e+01 2.999962542311497060e+00 1.968969999813781726e-04 2.211249999609484688e-04 -2.495727310204555422e-05
9.698751835799999753e+03 2.774583579999930194e+01 3.035139042283091282e+00 1.951249971979184753e-04 2.212372408742410950e-04 -2.686104263071569862e-05
9.699095999999999549e+03 2.808999999999909747e+01 3.049983802521107012e+00 1.943710000000000132e-04 2.212849999999999930e-04 -2.767168924999999691e-05
9.699912009200001194e+03 2.890600920000074225e+01 3.084895093257610910e+00 1.934366276907849920e-04 2.213970968269624582e-04 -2.870771165952473486e-05
9.700268000000000029e+03 2.926199999999957768e+01 3.100002263475568842e+00 1.930289999999999979e-04 2.214460000000000072e-04 -2.916000927999999842e-05
9.701091232500000842e+03 3.008523250000039084e+01 3.134658906727953109e+00 1.929446013739495678e-04 2.215566867226890807e-04 -2.932203135119709834e-05
9.701458000000000538e+03 3.045200000000008700e+01 3.149976396850841187e+00 1.929070000000000014e-04 2.216060000000000057e-04 -2.939426305200000270e-05
9.702289505700000518e+03 3.128350570000006670e+01 3.184430118775351648e+00 1.936374880653718932e-04 2.217166383617355453e-04 -2.872178338267846416e-05
9.702667999999999665e+03 3.166199999999921388e+01 3.199990302128349562e+00 1.939699999999999877e-04 2.217669999999999928e-04 -2.841544924399999682e-05
9.703506828900000983e+03 3.250082890000052771e+01 3.234208391887581691e+00 1.955671193051261147e-04 2.220065678957689186e-04 -2.699164692798161603e-05
9.703897000000000844e+03 3.289100000000038904e+01 3.250001763731375171e+00 1.963099999999999958e-04 2.221179999999999899e-04 -2.632831289399999869e-05
9.704743201999999656e+03 3.373720199999920055e+01 3.283993400976736421e+00 1.985045607602245596e-04 2.223555065757818730e-04 -2.430166878168111012e-05
9.705144000000000233e+03 3.413799999999977786e+01 3.299971124729633498e+00 1.995440000000000126e-04 2.224679999999999984e-04 -2.334023021999999883e-05
9.705998625000000175e+03 3.499262499999971965e+01 3.333784844268243397e+00 2.022582943962115108e-04 2.227047587805840471e-04 -2.079221753244721839e-05
9.706411000000000058e+03 3.540499999999960323e+01 3.349978619286468007e+00 2.035679999999999998e-04 2.228189999999999956e-04 -1.956078980820000085e-05
9.707273097900000721e+03 3.626709790000026601e+01 3.383582437712613356e+00 2.066778539332037436e-04 2.230543004377138333e-04 -1.662136484435488453e-05
9.707697000000000116e+03 3.669099999999966144e+01 3.399983966557281967e+00 2.082069999999999939e-04 2.231699999999999927e-04 -1.517373000600000073e-05
9.708566620800000237e+03 3.756062079999978209e+01 3.433385917527928211e+00 2.115995206841379274e-04 2.234918596524137937e-04 -1.204981788487333024e-05
9.709002000000000407e+03 3.799599999999995248e+01 3.449987259912667525e+00 2.132980000000000032e-04 2.236530000000000083e-04 -1.048241482229999999e-05
9.709879193500000838e+03 3.887319350000038298e+01 3.483195023685168312e+00 2.167623842987159873e-04 2.239730033689577059e-04 -7.295123740215184459e-06
9.710326000000000931e+03 3.932000000000047635e+01 3.499988587383657812e+00 2.185269999999999899e-04 2.241359999999999967e-04 -5.668130476799999755e-06
9.711210816200000409e+03 4.020481619999995360e+01 3.533009525649259963e+00 2.219153914494415654e-04 2.244542175909158691e-04 -2.566834247658387662e-06
9.711668999999999869e+03 4.066299999999941406e+01 3.549988032038209784e+00 2.236700000000000049e-04 2.246190000000000122e-04 -9.574272565500000025e-07
9.712561488800000006e+03 4.155548879999955147e+01 3.582829194692709329e+00 2.268494094402349404e-04 2.249354993321586022e-04 1.924342296149050325e-06
9.713031000000000859e+03 4.202500000000040359e+01 3.599985672326583064e+00 2.285219999999999916e-04 2.251020000000000007e-04 3.443610396000000387e-06
9.713931211400000393e+03 4.292521139999993807e+01 3.632653821837990016e+00 2.313901608689355419e-04 2.254533497064445998e-04 5.969265702958256905e-06
9.714412000000000262e+03 4.340599999999980696e+01 3.649981582397556323e+00 2.329219999999999902e-04 2.256410000000000035e-04 7.321396091100000089e-06
9.715319983800000045e+03 4.431398379999959047e+01 3.682483198705675420e+00 2.354124698514285991e-04 2.259899252031428659e-04 9.462467903541348674e-06
9.715811999999999898e+03 4.480599999999944316e+01 3.699975832389863939e+00 2.367620000000000076e-04 2.261789999999999905e-04 1.062541444410000096e-05
9.716727806200000487e+03 4.572180620000003159e+01 3.732317142090521234e+00 2.388477163738028197e-04 2.265259744616901494e-04 1.235725599545099166e-05
9.717231999999999971e+03 4.622599999999951592e+01 3.750003484602589143e+00 2.399959999999999973e-04 2.267170000000000047e-04 1.331295827019999960e-05
9.718154678500000955e+03 4.714867850000049998e+01 3.782155468016437982e+00 2.416905715705841551e-04 2.270622023873435265e-04 1.465043212218328502e-05
9.718670000000000073e+03 4.766399999999961778e+01 3.799994149738296745e+00 2.426370000000000013e-04 2.272549999999999917e-04 1.539916240800000158e-05
9.719600600699999632e+03 4.859460069999917664e+01 3.831998005487576187e+00 2.439584913166094782e-04 2.275801034703500312e-04 1.638444850348063579e-05
9.720127000000000407e+03 4.912099999999995248e+01 3.849983355691555253e+00 2.447060000000000251e-04 2.277640000000000101e-04 1.694299953759999806e-05
9.721065572800000155e+03 5.005957279999969955e+01 3.881844592276469719e+00 2.457323255414634402e-04 2.280883036097560855e-04 1.763283820218391400e-05
9.721603000000000975e+03 5.059700000000052000e+01 3.899971158573066976e+00 2.463200000000000133e-04 2.282739999999999899e-04 1.802869245419999868e-05
9.722549594800000705e+03 5.154359480000024973e+01 3.931695074369590426e+00 2.470900574008021502e-04 2.285960700221925169e-04 1.846396411571231671e-05
9.723099000000000160e+03 5.209299999999970510e+01 3.949990835702761771e+00 2.475369999999999849e-04 2.287830000000000083e-04 1.871712616110000012e-05
9.724052666800000225e+03 5.304666679999976964e+01 3.981549308750977456e+00 2.480736737870541673e-04 2.291036184948480885e-04 1.892003780545917395e-05
9.724613000000001193e+03 5.360700000000073828e+01 3.999975574403118905e+00 2.483890000000000100e-04 2.292919999999999995e-04 1.903949051200000072e-05
9.725574788699999772e+03 5.456878869999931680e+01 4.031407152957808826e+00 2.486416733025423754e-04 2.295521970733376839e-04 1.902510063294030645e-05
9.726147000000000844e+03 5.514100000000038904e+01 4.049991475959133780e+00 2.487920000000000127e-04 2.297070000000000015e-04 1.901650073129999976e-05
9.727115960500001165e+03 5.610996050000071023e+01 4.081268474694427439e+00 2.487895026791237148e-04 2.299654727106958615e-04 1.874965867397332105e-05
9.727699000000000524e+03 5.669300000000006889e+01 4.099973383342011779e+00 2.487880000000000039e-04 2.301209999999999877e-04 1.858878317429999786e-05
9.728676182200000767e+03 5.767018220000031192e+01 4.131133148043041103e+00 2.484908669900763307e-04 2.303783495106870164e-04 1.802994053543610691e-05
9.729271000000000640e+03 5.826500000000018531e+01 4.149985770905611382e+00 2.483100000000000129e-04 2.305350000000000010e-04 1.768913497800000191e-05
9.730255453900001157e+03 5.924945390000070233e+01 4.181001056223639267e+00 2.476751478935260826e-04 2.307911683938403417e-04 1.679697900880827648e-05
9.730862000000000990e+03 5.985600000000053456e+01 4.199996303673152909e+00 2.472840000000000129e-04 2.309489999999999872e-04 1.624629216419999861e-05
9.731853775499999756e+03 6.084777549999930102e+01 4.230872081750591818e+00 2.462108606926662426e-04 2.311104948297078906e-04 1.501623054517145774e-05
9.732471000000001368e+03 6.146500000000091291e+01 4.249974168423670484e+00 2.455429999999999766e-04 2.312109999999999925e-04 1.424983450429999974e-05
9.733471146900001258e+03 6.246514690000080350e+01 4.280746112606379938e+00 2.441075528224677610e-04 2.313724724583793920e-04 1.266120656359784029e-05
9.734100000000000364e+03 6.309399999999990882e+01 4.299981544088662844e+00 2.432050000000000000e-04 2.314740000000000135e-04 1.166119717200000059e-05
9.735107568299999912e+03 6.410156829999945671e+01 4.330623051018117842e+00 2.414423668635315749e-04 2.316347951837985396e-04 9.748563636082424721e-06
9.735747999999999593e+03 6.474199999999913757e+01 4.349987244151502175e+00 2.403220000000000074e-04 2.317370000000000074e-04 8.531467176100000619e-06
9.736763039700001173e+03 6.575703970000071763e+01 4.380502797668610171e+00 2.383034897387522493e-04 2.318965323343731328e-04 6.366948531881759549e-06
9.737415000000000873e+03 6.640900000000041814e+01 4.399991325741668291e+00 2.370069999999999892e-04 2.319990000000000127e-04 4.975102555500000238e-06
9.738437560899999880e+03 6.743156089999942537e+01 4.430385251783278910e+00 2.347344402774021615e-04 2.320535851014234974e-04 2.663910849032557715e-06
9.739101000000000568e+03 6.809500000000011255e+01 4.449993843418842410e+00 2.332599999999999995e-04 2.320889999999999932e-04 1.163824215840000078e-06
9.740131132100001196e+03 6.912513210000074082e+01 4.480270328787456791e+00 2.309628960444574659e-04 2.321433764744868151e-04 -1.171865361345957244e-06
9.740806000000000495e+03 6.980000000000003979e+01 4.499994849316196088e+00 2.294580000000000111e-04 2.321790000000000008e-04 -2.702633213699999737e-06
9.741843753200000720e+03 7.083775320000026454e+01 4.530157939136116418e+00 2.272687259928074359e-04 2.322325731060324882e-04 -4.930592567689465862e-06
9.742530000000000655e+03 7.152400000000019986e+01 4.549994393273687265e+00 2.258209999999999916e-04 2.322679999999999927e-04 -6.404464924800000250e-06
