9.674064940369999022e+03 3.046940369999370901e+00 1.652643153497162842e+00 2.932806661799999826e-04 2.597703031099999780e-04 3.351036306799999711e-05
9.674670000000000073e+03 3.652000000000422020e+00 1.700011282399241486e+00 3.046524202645124637e-04 2.540697384418301951e-04 5.058268182164762808e-05
9.674691716010000164e+03 3.673716010000513066e+00 1.701686846729655755e+00 3.050605604099999911e-04 2.538651412199999778e-04 5.119541918899999950e-05
9.675326999999999316e+03 4.308999999999665320e+00 1.749994293691794933e+00 3.096463624217869813e-04 2.493929095808954392e-04 6.025345284284261128e-05
9.675337541569999303e+03 4.319541569999651998e+00 1.750784640046838092e+00 3.097224568199999730e-04 2.493186997100000106e-04 6.040375711199999698e-05
9.676002417050000076e+03 4.984417050000425675e+00 1.799932106296138867e+00 3.014056908500000148e-04 2.494991774800000206e-04 5.190651336700000004e-05
9.676002999999998792e+03 4.984999999999141451e+00 1.799974609033689665e+00 3.013932849879208549e-04 2.494984518053676025e-04 5.189483317955410533e-05
9.676686342449998847e+03 5.668342449999196120e+00 1.849125284745984699e+00 2.868509534200000197e-04 2.486478054700000037e-04 3.820314794800000176e-05
9.676698000000000320e+03 5.680000000000669402e+00 1.849952446935221095e+00 2.866090149024895679e-04 2.486083761411002433e-04 3.800063875943904143e-05
9.677389317780000056e+03 6.371317780000405051e+00 1.898360622401228381e+00 2.722615406199999804e-04 2.462701321599999969e-04 2.599140846100000081e-05
9.677413000000000466e+03 6.395000000000814921e+00 1.899997074869211211e+00 2.718586017128105841e-04 2.461611289105660903e-04 2.569747280337575032e-05
9.678111343020000277e+03 7.093343020000625998e+00 1.947634920619202958e+00 2.599767100099999910e-04 2.429468331899999999e-04 1.702987682499999947e-05
9.678145999999998821e+03 7.127999999999170555e+00 1.949968754198961873e+00 2.595345082377480150e-04 2.427714226707700985e-04 1.676308557193116188e-05
9.678852418180000313e+03 7.834418180000662701e+00 1.996945296022698546e+00 2.505210462700000070e-04 2.391960049700000025e-04 1.132504130400000074e-05
9.678898999999999432e+03 7.880999999999781735e+00 2.000004191502662287e+00 2.500896779307973795e-04 2.389466293222574993e-04 1.114304861272198508e-05
9.679612543260000166e+03 8.594543260000515161e+00 2.046289140507523641e+00 2.434611309179446088e-04 2.350928816314731807e-04 8.368130244811575720e-06
9.679670000000000073e+03 8.652000000000422020e+00 2.049970687340530340e+00 2.430930298761786507e-04 2.347689887001037749e-04 8.323909310143971183e-06
9.680391718259999834e+03 9.373718260000183378e+00 2.095664089917771200e+00 2.385667740933090713e-04 2.307016694806425939e-04 7.865108768921924134e-06
9.680460999999999331e+03 9.442999999999679872e+00 2.099998151836547589e+00 2.383155821617294519e-04 2.303045478572098167e-04 8.011010238059566019e-06
9.681189943199999107e+03 1.017194319999945584e+01 2.145067997568392837e+00 2.358449199984121694e-04 2.261686868919809371e-04 9.678109938948943695e-06
9.681270000000000437e+03 1.025200000000078582e+01 2.149960252127960825e+00 2.357628759040509333e-04 2.257196060333823708e-04 1.004524449848877299e-05
9.682007217999998829e+03 1.098921799999917859e+01 2.194498902899101545e+00 2.350352062585712326e-04 2.216670657348937556e-04 1.337579892347828003e-05
9.682099000000000160e+03 1.108100000000050933e+01 2.199980749819791637e+00 2.351254418923410063e-04 2.212186429616121966e-04 1.391512146798234818e-05
9.682843542799999341e+03 1.182554279999969005e+01 2.243955029945206459e+00 2.358476506859257611e-04 2.179630656078745748e-04 1.791061472996475322e-05
9.682947000000000116e+03 1.192900000000046568e+01 2.249997424658124245e+00 2.360675957933318944e-04 2.176357699461114645e-04 1.846110986021685561e-05
9.683698917499999880e+03 1.268091750000022877e+01 2.293434741325362847e+00 2.374045332422221940e-04 2.154542569707719598e-04 2.200638462092815713e-05
9.683814000000000306e+03 1.279600000000065485e+01 2.300010526041509351e+00 2.375857532538871444e-04 2.152400490815164179e-04 2.240679291512456906e-05
9.684573342100000445e+03 1.355534210000079476e+01 2.342936542830511559e+00 2.385468742157742777e-04 2.140059103007901182e-04 2.463604210777944106e-05
9.684699000000000524e+03 1.368100000000087313e+01 2.349964437621665514e+00 2.385766408741705731e-04 2.139011162734687829e-04 2.477704436269606615e-05
9.685466816599999220e+03 1.444881659999956902e+01 2.392459063276377584e+00 2.388645737977531899e-04 2.134121168493126244e-04 2.559931761164841081e-05
9.685603999999999360e+03 1.458599999999970898e+01 2.399972221111235982e+00 2.387704093086758937e-04 2.134038716428037549e-04 2.552245504099114160e-05
9.686379340999999840e+03 1.536134100000018954e+01 2.442001042155216961e+00 2.379559896572847055e-04 2.134922542421402209e-04 2.464903050012127216e-05
9.686528000000000247e+03 1.551000000000059664e+01 2.449977012885667271e+00 2.376872271245070167e-04 2.135763735453746347e-04 2.430176856604591225e-05
9.687310915399999431e+03 1.629291539999977800e+01 2.491561324005153288e+00 2.363554846096041235e-04 2.141039178459772205e-04 2.247047321305909703e-05
9.687470999999999549e+03 1.645299999999989637e+01 2.499978992466393990e+00 2.360265663882084352e-04 2.142633484994054590e-04 2.198768636345639423e-05
9.688261539699999048e+03 1.724353969999939551e+01 2.541138832763801148e+00 2.344238682335716148e-04 2.150955459030565371e-04 1.957318939822303387e-05
9.688432999999999083e+03 1.741499999999943071e+01 2.549978325284629754e+00 2.340556214094782306e-04 2.153121781534096148e-04 1.899226352714329403e-05
9.689231213900000512e+03 1.821321390000085927e+01 2.590732579444128270e+00 2.321418314224783894e-04 2.163290457970365411e-04 1.606302652318985900e-05
9.689413999999998850e+03 1.839599999999919788e+01 2.599975164037636954e+00 2.316919743141304753e-04 2.165827145331071014e-04 1.535879279747786490e-05
9.690219938000000184e+03 1.920193800000053130e+01 2.640341649051598516e+00 2.287151402257777614e-04 2.173956780447406896e-04 1.151296219657227347e-05
9.690413999999998850e+03 1.939599999999919788e+01 2.649969649891612100e+00 2.279670414183264046e-04 2.175905443254099771e-04 1.055531627244044032e-05
9.691227712099998826e+03 2.020971209999917306e+01 2.689965198696270487e+00 2.243839463954689197e-04 2.183368514429889946e-04 6.135765012978764685e-06
9.691433999999999287e+03 2.041599999999963444e+01 2.700010519037955525e+00 2.234432951010425421e-04 2.185154045886904218e-04 4.992597532242703956e-06
9.692254536000000371e+03 2.123653600000071862e+01 2.739602431949252459e+00 2.192256382812391715e-04 2.191373049633010849e-04 2.674919329818580821e-08
9.692471999999999753e+03 2.145400000000010010e+01 2.749999798133768714e+00 2.180780958103524579e-04 2.192836343021273640e-04 -1.301361110637446825e-06
9.693300409899999067e+03 2.228240989999941490e+01 2.789252627684383423e+00 2.133528934043639838e-04 2.197456824997253322e-04 -6.644736327801407781e-06
9.693529000000000451e+03 2.251100000000079859e+01 2.799987120345187375e+00 2.120281593577920550e-04 2.198492585020407793e-04 -8.116250009655869404e-06
9.694365333699999610e+03 2.334733369999995745e+01 2.838915101171116007e+00 2.075043123653865244e-04 2.203366827486671583e-04 -1.327673713306270860e-05
9.694604999999999563e+03 2.358699999999991093e+01 2.849972588640921511e+00 2.062032900905966899e-04 2.204522344989098153e-04 -1.473678037826489670e-05
9.695449307400000180e+03 2.443130740000052725e+01 2.888589219148560705e+00 2.021035456309954630e-04 2.207708115262431122e-04 -1.928210654131692957e-05
9.695700999999999112e+03 2.468299999999945982e+01 2.900001552369435576e+00 2.008844671715617400e-04 2.208409512475587835e-04 -2.060895901422876426e-05
9.696552331099999719e+03 2.553433110000006678e+01 2.938274395501965230e+00 1.975175728902192856e-04 2.209980496722674392e-04 -2.422571627566975726e-05
9.696815000000000509e+03 2.579700000000085680e+01 2.949982827193631252e+00 1.964798382060848638e-04 2.210234111600517667e-04 -2.531645887496451842e-05
9.697674404600000344e+03 2.665640460000069112e+01 2.987970069797846850e+00 1.940436274655942927e-04 2.210399872190725178e-04 -2.781862832356774275e-05
9.697949000000000524e+03 2.693100000000087135e+01 3.000006287254053383e+00 1.932589999999999872e-04 2.210260000000000078e-04 -2.860363773799999950e-05
9.698815528099999938e+03 2.779752810000028518e+01 3.037675735444835823e+00 1.922946866109374842e-04 2.211538730703124995e-04 -2.968549627546867512e-05
9.699100999999998749e+03 2.808299999999909602e+01 3.049983802521107012e+00 1.919769999999999951e-04 2.211960000000000011e-04 -3.004217713199999721e-05
9.699975701499999559e+03 2.895770149999990650e+01 3.087390905623000670e+00 1.920240189372866921e-04 2.213236228297781711e-04 -3.008114918984005286e-05
9.700272999999999229e+03 2.925499999999957623e+01 3.100002263475568842e+00 1.920400000000000113e-04 2.213670000000000102e-04 -3.009440091600000398e-05
9.701154924899999969e+03 3.013692490000031654e+01 3.137115132648887084e+00 1.929649094749579950e-04 2.214929892714285824e-04 -2.923397544733373219e-05
9.701462999999999738e+03 3.044500000000008555e+01 3.149976396850841187e+00 1.932880000000000102e-04 2.215370000000000035e-04 -2.893317527400000096e-05
9.702353198099999645e+03 3.133519809999999239e+01 3.186847984345873908e+00 1.949161061118181732e-04 2.216620691545454457e-04 -2.735641048155925916e-05
9.702672999999998865e+03 3.165499999999921243e+01 3.199990302128349562e+00 1.955009999999999973e-04 2.217069999999999967e-04 -2.678952193099999994e-05
9.703570521300000109e+03 3.255252130000045696e+01 3.236589071247973237e+00 1.978393752665581718e-04 2.219706331890154520e-04 -2.463397298652015278e-05
9.703902000000000044e+03 3.288400000000039114e+01 3.250001763731375171e+00 1.987029999999999981e-04 2.220679999999999887e-04 -2.383655705200000025e-05
9.704806894399998782e+03 3.378889439999912980e+01 3.286338015424540515e+00 2.013350245769230664e-04 2.223290272307692128e-04 -2.138979909906060179e-05
9.705149999999999636e+03 3.413199999999998369e+01 3.300010892760984582e+00 2.023329999999999888e-04 2.224279999999999920e-04 -2.046055116439999915e-05
9.706062317399999301e+03 3.504431739999964890e+01 3.336094465364911166e+00 2.051946211654028201e-04 2.226881473786729792e-04 -1.778821638050297232e-05
9.706415999999999258e+03 3.539799999999960534e+01 3.349978619286468007e+00 2.063040000000000089e-04 2.227890000000000111e-04 -1.675052463840000176e-05
9.707336790299999848e+03 3.631879030000019526e+01 3.385858090169018286e+00 2.093391711366251985e-04 2.230467640031104154e-04 -1.391228982439408305e-05
9.707701999999999316e+03 3.668399999999966354e+01 3.399983966557281967e+00 2.105429999999999932e-04 2.231489999999999873e-04 -1.278474176759999850e-05
9.708630313100000421e+03 3.761231310000076888e+01 3.435628578062288163e+00 2.137412342510345165e-04 2.234982733579310248e-04 -9.885933496945949493e-06
9.709006999999999607e+03 3.798899999999995458e+01 3.449987259912667525e+00 2.150390000000000125e-04 2.236399999999999933e-04 -8.707065575999999675e-06
9.709942885899999965e+03 3.892488590000031223e+01 3.485405638801727157e+00 2.182849124265860946e-04 2.239863626064954685e-04 -5.768026798814215178e-06
9.710331000000000131e+03 3.931300000000047845e+01 3.499988587383657812e+00 2.196309999999999983e-04 2.241300000000000106e-04 -4.546521875999999742e-06
9.711274508599999535e+03 4.025650859999988285e+01 3.535188991029216243e+00 2.228704029446016343e-04 2.244749461821295600e-04 -1.623000871024039481e-06
9.711673999999999069e+03 4.065599999999941616e+01 3.549988032038209784e+00 2.242420000000000123e-04 2.246209999999999895e-04 -3.824374683899999644e-07
9.712625181199999133e+03 4.160718119999948073e+01 3.584978372641621558e+00 2.273902561303964905e-04 2.249632017533039581e-04 2.441477339155506254e-06
9.713036000000000058e+03 4.201800000000040569e+01 3.599985672326583064e+00 2.287500000000000037e-04 2.251110000000000068e-04 3.663794080499999833e-06
9.713994903699998758e+03 4.297690369999910587e+01 3.634773535866145711e+00 2.317072562333816221e-04 2.254866458375814691e-04 6.253948019691427252e-06
9.714416999999999462e+03 4.339899999999980906e+01 3.649981582397556323e+00 2.330090000000000047e-04 2.256519999999999869e-04 7.396827429599998679e-06
9.715383676199999172e+03 4.436567619999951972e+01 3.684574249857823336e+00 2.356585621755888761e-04 2.260259746612419652e-04 9.673063893870676995e-06
9.715817999999999302e+03 4.479999999999964899e+01 3.700011301139613185e+00 2.368489999999999951e-04 2.261940000000000099e-04 1.069820714040000154e-05
9.716791498499998852e+03 4.577349849999919940e+01 3.734380285517462372e+00 2.391026593181818261e-04 2.265651505909090969e-04 1.257378815167606751e-05
9.717236999999999171e+03 4.621899999999951802e+01 3.750003484602589143e+00 2.401340000000000017e-04 2.267349999999999899e-04 1.343413944399999935e-05
9.718218370799999320e+03 4.720037079999966778e+01 3.784191439655949729e+00 2.419445540559110000e-04 2.271042083468706528e-04 1.486283014804986813e-05
9.718674999999999272e+03 4.765699999999961989e+01 3.799994149738296745e+00 2.427870000000000050e-04 2.272759999999999971e-04 1.552915543479999999e-05
9.719664292999999816e+03 4.864629300000016343e+01 3.834007509353621668e+00 2.441266534584763217e-04 2.276250024722031775e-04 1.650872862088152674e-05
9.720131999999999607e+03 4.911399999999995458e+01 3.849983355691555253e+00 2.447600000000000079e-04 2.277900000000000129e-04 1.697286069000000008e-05
9.721129265199999281e+03 5.011126519999962881e+01 3.883828308840624466e+00 2.457059502675694191e-04 2.281363757939065850e-04 1.755907106171376004e-05
9.721609000000000378e+03 5.059100000000072583e+01 3.900004808457745220e+00 2.461610000000000035e-04 2.283030000000000129e-04 1.784167397729999931e-05
9.722613287199999832e+03 5.159528720000017898e+01 3.933653651732425871e+00 2.467837252404013557e-04 2.286482867028762534e-04 1.810638096831071326e-05
9.723103999999999360e+03 5.208599999999970720e+01 3.949990835702761771e+00 2.470880000000000168e-04 2.288170000000000015e-04 1.823598268560000103e-05
9.724116359199999351e+03 5.309835919999969889e+01 3.983483374131382870e+00 2.474602007091749396e-04 2.291604670817161675e-04 1.825177924713675611e-05
9.724618999999998778e+03 5.360099999999912512e+01 4.000008383005324575e+00 2.476450000000000049e-04 2.293309999999999902e-04 1.825960941719999826e-05
9.725638481099998899e+03 5.462048109999924606e+01 4.033317310463576888e+00 2.477593840503588001e-04 2.296049897020221650e-04 1.809344479228149543e-05
9.726152000000000044e+03 5.513400000000039114e+01 4.049991475959133780e+00 2.478170000000000026e-04 2.297429999999999991e-04 1.800957674429999941e-05
9.727179652900000292e+03 5.616165290000063948e+01 4.083155306438922771e+00 2.477534747724404623e-04 2.300156291016097808e-04 1.766708402559284490e-05
9.727704999999999927e+03 5.668700000000027472e+01 4.100005391753128947e+00 2.477210000000000089e-04 2.301550000000000080e-04 1.749166492250000035e-05
9.728739874599999894e+03 5.772187460000024117e+01 4.132997215196953178e+00 2.474502594140038118e-04 2.304263993222151522e-04 1.694530914504935727e-05
9.729275999999999840e+03 5.825800000000018741e+01 4.149985770905611382e+00 2.473099999999999886e-04 2.305669999999999898e-04 1.666173980139999938e-05
9.730319146300000284e+03 5.930114630000063158e+01 4.182842900003410413e+00 2.467743302783783829e-04 2.308377853060339185e-04 1.585345457751668650e-05
9.730867000000000189e+03 5.984900000000053666e+01 4.199996303673152909e+00 2.464930000000000268e-04 2.309799999999999874e-04 1.542817051199999885e-05
9.731917467799999940e+03 6.089946780000028781e+01 4.232692221253016029e+00 2.455495363734161310e-04 2.311509456916770210e-04 1.431792673539231417e-05
9.732476999999998952e+03 6.145899999999929975e+01 4.250005047121683255e+00 2.450469999999999732e-04 2.312419999999999927e-04 1.372587764239999961e-05
9.733534839300000385e+03 6.251683930000073275e+01 4.282545058088752299e+00 2.437272999887592087e-04 2.314122419512284882e-04 1.224306709069775142e-05
9.734104999999999563e+03 6.308699999999991093e+01 4.299981544088662844e+00 2.430160000000000057e-04 2.315039999999999980e-04 1.144294176479999937e-05
9.735171260699999038e+03 6.415326069999939307e+01 4.332401286120115103e+00 2.413124414908373607e-04 2.316735147472087273e-04 9.579796324849271615e-06
9.735752999999998792e+03 6.473499999999914678e+01 4.349987244151502175e+00 2.403829999999999921e-04 2.317660000000000033e-04 8.562131337999998845e-06
9.736826731999999538e+03 6.580873199999989254e+01 4.382260789604066176e+00 2.383450347642471407e-04 2.319354010293941080e-04 6.369369176129355854e-06
9.737420000000000073e+03 6.640200000000042735e+01 4.399991325741668291e+00 2.372189999999999932e-04 2.320289999999999972e-04 5.156426872799999272e-06
9.738501253299999007e+03 6.748325329999936173e+01 4.432123460959153327e+00 2.348429362535587022e-04 2.320847942094306118e-04 2.740559653837295175e-06
9.739105999999999767e+03 6.808800000000012176e+01 4.449993843418842410e+00 2.335139999999999872e-04 2.321160000000000118e-04 1.388854480200000147e-06
9.740194824500000323e+03 6.917682450000067718e+01 4.481989191528580996e+00 2.310598342794721507e-04 2.321715587868035142e-04 -1.103933554627387656e-06
9.740810999999999694e+03 6.979300000000004900e+01 4.499994849316196088e+00 2.296710000000000038e-04 2.322029999999999992e-04 -2.515153235099999811e-06
9.741907445599999846e+03 7.088944560000020090e+01 4.531857880327200050e+00 2.273146595429234216e-04 2.322589670607888676e-04 -4.911196712847661891e-06
9.742534999999999854e+03 7.151700000000020907e+01 4.549994393273687265e+00 2.259659999999999978e-04 2.322910000000000025e-04 -6.283099884400000334e-06
9.743639116599999397e+03 7.262111659999975188e+01 4.581729430760744570e+00 2.238743229987378278e-04 2.323461108113597095e-04 -8.415394690982318446e-06
