9.666028215199999977e+03 -4.978784799999673716e+00 7.885707744360309635e-01 4.715573166400000119e-05 3.513149086900000133e-04 -3.041591770199999763e-04
9.666096999999999753e+03 -4.909999999999898002e+00 7.999360569744666805e-01 4.900485129713363013e-05 3.529847595607670733e-04 -3.039799082583212659e-04
9.666412000000000262e+03 -4.594999999999388685e+00 8.500442383454196449e-01 5.747289488288363725e-05 3.606318418273670758e-04 -3.031589469423213090e-04
9.666528215199999977e+03 -4.478784799999673716e+00 8.678006753637098614e-01 6.059707068899999861e-05 3.634531345099999990e-04 -3.028560638200000136e-04
9.666744999999998981e+03 -4.262000000000669253e+00 8.999873045167785524e-01 6.952542899912384552e-05 3.646670148929400139e-04 -2.951415858893476291e-04
9.667028215199999977e+03 -3.978784799999673716e+00 9.403787311656832681e-01 8.118974672099999997e-05 3.662528704300000121e-04 -2.850631237000000092e-04
9.667096999999999753e+03 -3.909999999999898002e+00 9.499294642140519995e-01 8.553495441422703717e-05 3.657887115309462248e-04 -2.802537571089572894e-04
9.667468999999999141e+03 -3.538000000000509182e+00 1.000002095751271414e+00 1.090345831386030519e-04 3.632784605678262006e-04 -2.542438774281572831e-04
9.667528215199999977e+03 -3.478784799999673716e+00 1.007743173579384699e+00 1.127752691999999959e-04 3.628788771999999930e-04 -2.501036080000000107e-04
9.667859000000000378e+03 -3.147999999999272269e+00 1.049936581553178483e+00 1.431238442280558085e-04 3.581904416378923648e-04 -2.150665974098365564e-04
9.668028215199999977e+03 -2.978784799999673716e+00 1.070878354325513149e+00 1.586488628899999887e-04 3.557920407399999809e-04 -1.971431778499999922e-04
9.668269000000000233e+03 -2.737999999999417788e+00 1.099990374909949997e+00 1.866222733169399387e-04 3.514273962727832183e-04 -1.648051229510275788e-04
9.668528215199999977e+03 -2.478784799999673716e+00 1.130493076329965207e+00 2.167368535500000003e-04 3.467286686600000141e-04 -1.299918151000000106e-04
9.668698000000000320e+03 -2.308999999999330477e+00 1.150033791698531482e+00 2.374315648137707022e-04 3.433652029968721226e-04 -1.059336381741201065e-04
9.669028215199999977e+03 -1.978784799999673716e+00 1.187117829660163881e+00 2.776807992499999889e-04 3.368235839200000095e-04 -5.914278466299999806e-05
9.669145000000000437e+03 -1.861999999999214062e+00 1.199958769480723442e+00 2.901597565945883699e-04 3.344774296613114289e-04 -4.431767306107772000e-05
9.669528215199999977e+03 -1.478784799999673716e+00 1.241161910213219421e+00 3.311079462099999733e-04 3.267788081499999986e-04 4.329138061200000234e-06
9.669611999999999171e+03 -1.395000000000480078e+00 1.249989496233149255e+00 3.376502090361414724e-04 3.251405384130407351e-04 1.250967062275911199e-05
9.670028215198999533e+03 -9.787848010001178878e-01 1.292948967658279935e+00 3.701500088100000098e-04 3.170021557399999826e-04 5.314785306199999748e-05
9.670097999999999956e+03 -9.089999999996942748e-01 1.300012819350716997e+00 3.727529995512288532e-04 3.157060221715190314e-04 5.704697737296590806e-05
9.670528215198999533e+03 -4.787848010001178878e-01 1.342740175475390041e+00 3.888001353700000040e-04 3.077155091500000106e-04 8.108462622099999373e-05
9.670602999999999156e+03 -4.040000000004946301e-01 1.350029561825121682e+00 3.881380623768111845e-04 3.064167915230680108e-04 8.172127085549102962e-05
9.671028215198999533e+03 2.121519899988211222e-02 1.390749914507547480e+00 3.843736143099999781e-04 2.990324772399999796e-04 8.534113707600000042e-05
9.671126000000000204e+03 1.190000000005531078e-01 1.399946689834637992e+00 3.803639533462287192e-04 2.974589011685632852e-04 8.290505218249199029e-05
9.671528215198999533e+03 5.212151989998821122e-01 1.437156731386601383e+00 3.638711388599999820e-04 2.909863593600000046e-04 7.288477950000000452e-05
9.671668999999999869e+03 6.620000000002184137e-01 1.449955522349051007e+00 3.569740911743402956e-04 2.889036542437696965e-04 6.807043692944432988e-05
9.672028215199999977e+03 1.021215200000326284e+00 1.482111202541656292e+00 3.393761377999999921e-04 2.835895910099999980e-04 5.578654678599999952e-05
9.672230999999999767e+03 1.224000000000116550e+00 1.499959398365525276e+00 3.311370488411566077e-04 2.808409776261603925e-04 5.029607121099626135e-05
9.672528215199999977e+03 1.521215200000326284e+00 1.525741708994855950e+00 3.190612794899999778e-04 2.768124228400000255e-04 4.224885664599999845e-05
9.672811999999999898e+03 1.805000000000247518e+00 1.549958797595160975e+00 3.114902904865838305e-04 2.732961514846610446e-04 3.819413899735523191e-05
9.673028215199999977e+03 2.021215200000326284e+00 1.568158763784334830e+00 3.057219656800000038e-04 2.706171097799999923e-04 3.510485589500000311e-05
9.673412000000000262e+03 2.405000000000611315e+00 1.599954139743766879e+00 3.007937729509517163e-04 2.662732379366499597e-04 3.452053501697744558e-05
9.673528215199999977e+03 2.521215200000326284e+00 1.609458310830287564e+00 2.993014498999999854e-04 2.649578551100000251e-04 3.434359479500000254e-05
9.674028215199999977e+03 3.021215200000326284e+00 1.649724280044320590e+00 2.983008158799999943e-04 2.597021426900000081e-04 3.859867319200000044e-05
9.674031999999999243e+03 3.024999999999592681e+00 1.650025330156514647e+00 2.983144975672815833e-04 2.596667543370869118e-04 3.864774323220069625e-05
9.674654990839999300e+03 3.647990839999649459e+00 1.698852239513179763e+00 3.005665494199999963e-04 2.538417121400000031e-04 4.672483728300000095e-05
9.674670000000000073e+03 3.663000000000422141e+00 1.700011282399241486e+00 3.005648325467248833e-04 2.537342679879615545e-04 4.683056456167035273e-05
9.675300816400000258e+03 4.293816400000607381e+00 1.748029651690909070e+00 3.004926744900000076e-04 2.492185233900000123e-04 5.127415109900000173e-05
9.675326999999999316e+03 4.319999999999665441e+00 1.749994293691794933e+00 3.002826842961871744e-04 2.492030886089298511e-04 5.107959568641483046e-05
9.675965691879999213e+03 4.958691879999562069e+00 1.797252457125009029e+00 2.951604309900000226e-04 2.488265907499999765e-04 4.633384024299999968e-05
9.676002999999998792e+03 4.995999999999141572e+00 1.799974609033689665e+00 2.945700778867047019e-04 2.487939465516701351e-04 4.577613133792543602e-05
9.676649617279999802e+03 5.642617280000151503e+00 1.846517025660371347e+00 2.843381895500000185e-04 2.482281634800000136e-04 3.611002607099999840e-05
9.676699000000000524e+03 5.692000000000873250e+00 1.850023384774743596e+00 2.834626580518945552e-04 2.480804528557165457e-04 3.538220519717800983e-05
9.677352592609999192e+03 6.345592609999541445e+00 1.895820102238028104e+00 2.718747804099999892e-04 2.461254659199999884e-04 2.574931449100000111e-05
9.677413000000000466e+03 6.406000000000815042e+00 1.899997074869211211e+00 2.709530293374890278e-04 2.458614991624057415e-04 2.509153017591596714e-05
9.678074617849999413e+03 7.067617849999762392e+00 1.945158757372157599e+00 2.608574605199999821e-04 2.429703774199999970e-04 1.788708309899999832e-05
9.678145999999998821e+03 7.138999999999170676e+00 1.949968754198961873e+00 2.600475748316718582e-04 2.426193886607648563e-04 1.742818617019600244e-05
9.678815693009999450e+03 7.808693009999799095e+00 1.994530351404412594e+00 2.524493897899999953e-04 2.393264825400000012e-04 1.312290725199999980e-05
9.678898999999999432e+03 7.891999999999781856e+00 2.000004191502662287e+00 2.517650880101857678e-04 2.388914682594561940e-04 1.287361975206910555e-05
9.679575818089999302e+03 8.568818089999652443e+00 2.043932497399374881e+00 2.461996100439502026e-04 2.353276797861005574e-04 1.087172290393824844e-05
9.679670000000000073e+03 8.663000000000423029e+00 2.049970687340530340e+00 2.456324386733849661e-04 2.348063021563598840e-04 1.082588555207930185e-05
9.680354993089998970e+03 9.347993089999320659e+00 2.093363032332688167e+00 2.415712656237202526e-04 2.310145085449414628e-04 1.055640915050678299e-05
9.680460999999999331e+03 9.453999999999680881e+00 2.099998151836547589e+00 2.411405162682220867e-04 2.304152842303426672e-04 1.072486337445651341e-05
9.681153217999999470e+03 1.014621799999981988e+01 2.142819990966243981e+00 2.384015092884441366e-04 2.265411511949856204e-04 1.186121182993340962e-05
9.681270000000000437e+03 1.026300000000078683e+01 2.149960252127960825e+00 2.381375285375356512e-04 2.258937704515887447e-04 1.224486552932451533e-05
9.681970492899999954e+03 1.096349290000030408e+01 2.192301589782959415e+00 2.365153131648844000e-04 2.220871687191425963e-04 1.443267835651663817e-05
9.682099000000000160e+03 1.109200000000051034e+01 2.199980749819791637e+00 2.364091184706265713e-04 2.214591760883672170e-04 1.495534178052481921e-05
9.682806817599999704e+03 1.179981760000005409e+01 2.241806186071599427e+00 2.358407886914726096e-04 2.183530098520789929e-04 1.750499740752549217e-05
9.682947000000000116e+03 1.194000000000046668e+01 2.249997424658124245e+00 2.358739602450552332e-04 2.179067055120179172e-04 1.798758418743963961e-05
9.683662192300000243e+03 1.265519230000059281e+01 2.291332300695521962e+00 2.359585286309896833e-04 2.158146986695942020e-04 2.018123320005670308e-05
9.683814000000000306e+03 1.280700000000065586e+01 2.300010526041509351e+00 2.359806895211121369e-04 2.155284969295744621e-04 2.049398740859112466e-05
9.684536616899998990e+03 1.352961689999933981e+01 2.340878562254482542e+00 2.361602133755996485e-04 2.143338400571290930e-04 2.189268706378958614e-05
9.684699000000000524e+03 1.369200000000087414e+01 2.349964437621665514e+00 2.361103570879404760e-04 2.141923940766551091e-04 2.199067121623484326e-05
9.685430091399999583e+03 1.442309139999993306e+01 2.390443718004208407e+00 2.361774190853581715e-04 2.136969729830069708e-04 2.259040620400325664e-05
9.685603999999999360e+03 1.459699999999970998e+01 2.399972221111235982e+00 2.360917615030623626e-04 2.136801621201882598e-04 2.253164994611890235e-05
9.686342615899999146e+03 1.533561589999949604e+01 2.440026621909321847e+00 2.355905939695508028e-04 2.137755468917332399e-04 2.196509464550247851e-05
9.686528000000000247e+03 1.552100000000059765e+01 2.449977012885667271e+00 2.353835438258969457e-04 2.138836332388688918e-04 2.165790000694827372e-05
9.687274190199999794e+03 1.626719020000014382e+01 2.489626203021412465e+00 2.347104598032169931e-04 2.144031428776973038e-04 2.049925209771390791e-05
9.687470999999999549e+03 1.646399999999989916e+01 2.499978992466393990e+00 2.344991603615179207e-04 2.146041400871879644e-04 2.009629683728120101e-05
9.688224814499999411e+03 1.721781449999976132e+01 2.539241494398016830e+00 2.336723252400324242e-04 2.154226848310137276e-04 1.848262514388330472e-05
9.688432999999999083e+03 1.742599999999943350e+01 2.549978325284629754e+00 2.334392014290144176e-04 2.156940976407008075e-04 1.798690560752112284e-05
9.689194488699999056e+03 1.818748869999940609e+01 2.588871587716402800e+00 2.322795764659773329e-04 2.166987287730573952e-04 1.583767588425697304e-05
9.689413999999998850e+03 1.840699999999920067e+01 2.599975164037636954e+00 2.319411250019518444e-04 2.170147297202979875e-04 1.518678386042072499e-05
9.690183212800000547e+03 1.917621280000089712e+01 2.638515647709714251e+00 2.296991049131632103e-04 2.177942293685536867e-04 1.212737779792861658e-05
9.690413999999998850e+03 1.940699999999920067e+01 2.649969649891612100e+00 2.289919770597032759e-04 2.180271798958322580e-04 1.117474209018300478e-05
9.691190986899999189e+03 2.018398689999953888e+01 2.688172905467497653e+00 2.260413695003113833e-04 2.187432277240972589e-04 7.434604080813012205e-06
9.691433999999999287e+03 2.042699999999963723e+01 2.700010519037955525e+00 2.250773361974503723e-04 2.189549985150136650e-04 6.234591159098763407e-06
9.692217810899999677e+03 2.121081090000002689e+01 2.737842638078622493e+00 2.213815255070528175e-04 2.195543636906548005e-04 1.828271606799312648e-06
9.692471999999999753e+03 2.146500000000010289e+01 2.749999798133768714e+00 2.201401864740491635e-04 2.197267329904243553e-04 3.775952390255879992e-07
9.693263684699999430e+03 2.225668469999978072e+01 2.787524173982485642e+00 2.158388834223414540e-04 2.201721348772688372e-04 -4.512017250934693085e-06
9.693529000000000451e+03 2.252200000000080138e+01 2.799987120345187375e+00 2.143643177526081706e-04 2.202938716588968490e-04 -6.156449895591172548e-06
9.694328608499999973e+03 2.332160850000032326e+01 2.837216902379849692e+00 2.102138376797423047e-04 2.207467049638179701e-04 -1.089703935467946723e-05
9.694604999999999563e+03 2.359799999999991371e+01 2.849972588640921511e+00 2.087663519373853622e-04 2.208751662657601543e-04 -1.252118727570410394e-05
9.695412582299999485e+03 2.440558229999983553e+01 2.886920245299537502e+00 2.048731881448493655e-04 2.211654463943864626e-04 -1.682628762705717246e-05
9.695700999999999112e+03 2.469399999999946260e+01 2.900001552369435576e+00 2.034800317303173719e-04 2.212404596175851913e-04 -1.833764139521142187e-05
9.696515605900000082e+03 2.550860590000043260e+01 2.936633654842724983e+00 2.001468880844217615e-04 2.213745872851395310e-04 -2.189909705469382905e-05
9.696815000000000509e+03 2.580800000000085959e+01 2.949982827193631252e+00 1.989193744330543430e-04 2.213973850536704753e-04 -2.318291925855812502e-05
9.697637679499999649e+03 2.663067949999999939e+01 2.986356637065774589e+00 1.963704318499020487e-04 2.213970675026382664e-04 -2.578762094674690410e-05
9.697949000000000524e+03 2.694200000000087414e+01 3.000006287254053383e+00 1.953980000000000018e-04 2.213750000000000006e-04 -2.675759625000000085e-05
9.698778802999999243e+03 2.777180299999959345e+01 3.036088717321906216e+00 1.941201610052083160e-04 2.214794456901041651e-04 -2.814142383955308817e-05
9.699100999999998749e+03 2.809399999999909880e+01 3.049983802521107012e+00 1.936239999999999880e-04 2.215200000000000068e-04 -2.867908679999999912e-05
9.699938976399998865e+03 2.893197639999921478e+01 3.085829455731905036e+00 1.932300366924914845e-04 2.216236745546075135e-04 -2.915140990022462554e-05
9.700272999999999229e+03 2.926599999999957902e+01 3.100002263475568842e+00 1.930730000000000131e-04 2.216650000000000131e-04 -2.933980106500000320e-05
9.701118199700000332e+03 3.011119970000068236e+01 3.135578440254229271e+00 1.934934690944538046e-04 2.217686967699159699e-04 -2.897518354541298185e-05
9.701462999999999738e+03 3.045600000000008833e+01 3.149976396850841187e+00 1.936650000000000101e-04 2.218110000000000079e-04 -2.882633574899999790e-05
9.702316472900000008e+03 3.130947290000035821e+01 3.185335284522158528e+00 1.947970859541322381e-04 2.219132756780991785e-04 -2.773611614018275411e-05
9.702672999999998865e+03 3.166599999999921522e+01 3.199990302128349562e+00 1.952699999999999922e-04 2.219559999999999871e-04 -2.728039000399999777e-05
9.703533796100000473e+03 3.252679610000082278e+01 3.235099629936351029e+00 1.971470818128559705e-04 2.221892344192839754e-04 -2.556577725156843856e-05
9.703902000000000044e+03 3.289500000000039392e+01 3.250001763731375171e+00 1.979499999999999869e-04 2.222889999999999990e-04 -2.483123732300000034e-05
9.704770169199999145e+03 3.376316919999949562e+01 3.284871131584465864e+00 2.002449440631410052e-04 2.225206509163461636e-04 -2.269777019818739955e-05
9.705149999999999636e+03 3.414299999999998647e+01 3.300010892760984582e+00 2.012489999999999971e-04 2.226220000000000108e-04 -2.176294790280000054e-05
9.706025592199999664e+03 3.501859220000001471e+01 3.334649469034323133e+00 2.039062079244865567e-04 2.228523097966824751e-04 -1.926812953420195383e-05
9.706415999999999258e+03 3.540899999999960812e+01 3.349978619286468007e+00 2.050909999999999918e-04 2.229549999999999956e-04 -1.815406628399999963e-05
9.707300065100000211e+03 3.629306510000056107e+01 3.384434340662482388e+00 2.080319257370139973e-04 2.231846094427682745e-04 -1.538081424852661075e-05
9.707701999999999316e+03 3.669499999999966633e+01 3.399983966557281967e+00 2.093689999999999939e-04 2.232889999999999962e-04 -1.411807223419999999e-05
9.708593587999999727e+03 3.758658800000007716e+01 3.434225466118576264e+00 2.125404570850574610e-04 2.236053258574712530e-04 -1.121223682103819487e-05
9.709006999999999607e+03 3.799999999999995737e+01 3.449987259912667525e+00 2.140110000000000081e-04 2.237519999999999949e-04 -9.862048401599998653e-06
9.709906160700000328e+03 3.889916070000067805e+01 3.484022569743682851e+00 2.172544981141994141e-04 2.240664345952416900e-04 -6.892482296705270779e-06
9.710331000000000131e+03 3.932400000000048124e+01 3.499988587383657812e+00 2.187869999999999908e-04 2.242149999999999937e-04 -5.486496207000000224e-06
9.711237783399999898e+03 4.023078340000024866e+01 3.533825406239910372e+00 2.220022662329113744e-04 2.245282892759493747e-04 -2.553402209117786549e-06
9.711673999999999069e+03 4.066699999999941895e+01 3.549988032038209784e+00 2.235489999999999971e-04 2.246790000000000083e-04 -1.139486509979999898e-06
9.712588455999999496e+03 4.158145599999984654e+01 3.583633732930957105e+00 2.266314284111600416e-04 2.249898613274596158e-04 1.650598960327365909e-06
9.713036000000000058e+03 4.202900000000040848e+01 3.599985672326583064e+00 2.281399999999999943e-04 2.251420000000000071e-04 3.018906563799999959e-06
9.713958178599999883e+03 4.295117860000023313e+01 3.633447327645250802e+00 2.309873349387400352e-04 2.254899037296162294e-04 5.527984829954161624e-06
9.714416999999999462e+03 4.340999999999981185e+01 3.649981582397556323e+00 2.324039999999999927e-04 2.256629999999999975e-04 6.779232448199999940e-06
9.715346950999999535e+03 4.433995099999988554e+01 3.683265969517792282e+00 2.349270148115631721e-04 2.260088276024268378e-04 8.956996415748029388e-06
9.715817999999999302e+03 4.481099999999965178e+01 3.700011301139613185e+00 2.362049999999999924e-04 2.261839999999999879e-04 1.006263212079999854e-05
9.716754773399999976e+03 4.574777340000032666e+01 3.733089463514236872e+00 2.383531752245243024e-04 2.265279456951374288e-04 1.186123642793206080e-05
9.717236999999999171e+03 4.622999999999952081e+01 3.750003484602589143e+00 2.394589999999999989e-04 2.267050000000000055e-04 1.278922251749999988e-05
9.718181645700000445e+03 4.717464570000079505e+01 3.782917614448522148e+00 2.412215065459666168e-04 2.270472534142559118e-04 1.419830481051984059e-05
9.718674999999999272e+03 4.766799999999962267e+01 3.799994149738296745e+00 2.421419999999999866e-04 2.272259999999999959e-04 1.493588309639999871e-05
9.719627567899999121e+03 4.862056789999947171e+01 3.832750240691273902e+00 2.435142992601921884e-04 2.275522397955387648e-04 1.597198833089350154e-05
9.720131999999999607e+03 4.912499999999995737e+01 3.849983355691555253e+00 2.442410000000000219e-04 2.277249999999999923e-04 1.652183588249999961e-05
9.721092539999999644e+03 5.008553999999999462e+01 3.882587169922180781e+00 2.453003904265402724e-04 2.280495155450236889e-04 1.724472566281444797e-05
9.721609000000000378e+03 5.060200000000072862e+01 3.900004808457745220e+00 2.458699999999999753e-04 2.282239999999999887e-04 1.763422945279999909e-05
9.722576562000000195e+03 5.156956200000054480e+01 3.932428238541722632e+00 2.466621711625417994e-04 2.285469521324414832e-04 1.809077026866942264e-05
9.723103999999999360e+03 5.209699999999970998e+01 3.949990835702761771e+00 2.470940000000000029e-04 2.287230000000000122e-04 1.834015375500000109e-05
9.724079633999999714e+03 5.307263400000006470e+01 3.982273294422878696e+00 2.476497571894389297e-04 2.290437034534653551e-04 1.856186764609956349e-05
9.724618999999998778e+03 5.361199999999912791e+01 4.000008383005324575e+00 2.479569999999999843e-04 2.292209999999999929e-04 1.868467474979999869e-05
9.725601755899999262e+03 5.459475589999961187e+01 4.032122186439498712e+00 2.482390695342465581e-04 2.294806321849314978e-04 1.869948309628314612e-05
9.726152000000000044e+03 5.514500000000039392e+01 4.049991475959133780e+00 2.483969999999999733e-04 2.296260000000000000e-04 1.870776799560000246e-05
9.727142927699998836e+03 5.613592769999918630e+01 4.081974774051447596e+00 2.484391128320669702e-04 2.298844196513200381e-04 1.848543034791536748e-05
9.727704999999999927e+03 5.669800000000027751e+01 4.100005391753128947e+00 2.484629999999999825e-04 2.300310000000000072e-04 1.835907315030000078e-05
9.728703149400000257e+03 5.769614940000060699e+01 4.131830923491215835e+00 2.482209281213239955e-04 2.302876851416931891e-04 1.785522360900425903e-05
9.729275999999999840e+03 5.826900000000019020e+01 4.149985770905611382e+00 2.480820000000000009e-04 2.304349999999999986e-04 1.756553004949999746e-05
9.730282421099998828e+03 5.927542109999917841e+01 4.181690510499427305e+00 2.475038297389063179e-04 2.306911914176618496e-04 1.672952303391585913e-05
9.730867000000000189e+03 5.986000000000053944e+01 4.199996303673152909e+00 2.471679999999999754e-04 2.308400000000000057e-04 1.624305659999999966e-05
9.731880742699999246e+03 6.087374269999959608e+01 4.231553410462267628e+00 2.461523683384471699e-04 2.310049693089441037e-04 1.506597773641177910e-05
9.732476999999998952e+03 6.146999999999930253e+01 4.250005047121683255e+00 2.455550000000000029e-04 2.311020000000000110e-04 1.437285735539999993e-05
9.733498114099998929e+03 6.249111409999927957e+01 4.281419504562992806e+00 2.441562994821867556e-04 2.312669588503071414e-04 1.281737568089183608e-05
9.734104999999999563e+03 6.309799999999991371e+01 4.299981544088662844e+00 2.433249999999999920e-04 2.313650000000000049e-04 1.189183708900000125e-05
9.735134535499999402e+03 6.412753549999975178e+01 4.331288688539212117e+00 2.415745397627427091e-04 2.315286761535194284e-04 9.987427028498007599e-06
9.735752999999998792e+03 6.474599999999914246e+01 4.349987244151502175e+00 2.405230000000000009e-04 2.316270000000000102e-04 8.842105935299999212e-06
9.736790006899998843e+03 6.578300689999919371e+01 4.381160856878038246e+00 2.384950200995800671e-04 2.317899848877024663e-04 6.664700749347528274e-06
9.737420000000000073e+03 6.641300000000042303e+01 4.399991325741668291e+00 2.372630000000000084e-04 2.318889999999999884e-04 5.340403669999999697e-06
9.738464528099999370e+03 6.745752809999972044e+01 4.431035902887387579e+00 2.349694987982206291e-04 2.319459967883748524e-04 3.004797132406363830e-06
9.739105999999999767e+03 6.809900000000011744e+01 4.449993843418842410e+00 2.335609999999999954e-04 2.319810000000000004e-04 1.569871102439999935e-06
9.740158099299998867e+03 6.915109929999921690e+01 4.480913736334482422e+00 2.312346572662756687e-04 2.320383872345454580e-04 -7.978123605721349221e-07
9.740810999999999694e+03 6.980400000000004468e+01 4.499994849316196088e+00 2.297909999999999959e-04 2.320740000000000010e-04 -2.267713411740000124e-06
9.741870720400000209e+03 7.086372040000055961e+01 4.530794262265308348e+00 2.275762827139210986e-04 2.321305512046403774e-04 -4.523999108622180380e-06
9.742534999999999854e+03 7.152800000000020475e+01 4.549994393273687265e+00 2.261879999999999967e-04 2.321660000000000130e-04 -5.938899146400000385e-06
9.743602391399999760e+03 7.259539140000011059e+01 4.580677392721700159e+00 2.242173370480780306e-04 2.322223396493402288e-04 -7.952740623662834388e-06
