9.663700000000000728e+03 -7.325999999999534218e+00 9.986888948025554602e-02 1.601910085454963332e-05 9.330001491487665709e-05 -7.728091405862294594e-05
9.663746999999999389e+03 -7.279000000000872994e+00 1.493646705120479090e-01 1.660963167511762830e-05 9.963162364573662400e-05 -8.302199196853890300e-05
9.663814000000000306e+03 -7.211999999999956223e+00 1.997377789593159370e-01 1.745145220656563268e-05 1.086575339641966431e-04 -9.120608175501492888e-05
9.663899999999999636e+03 -7.126000000000625612e+00 2.499348983886820197e-01 1.853199796334962227e-05 1.202430307908765696e-04 -1.017110328242228480e-04
9.663986989459999677e+03 -7.039010540000584903e+00 2.920606587639744123e-01 1.962497577599999952e-05 1.319618228000000006e-04 -1.123368470199999998e-04
9.664005000000001019e+03 -7.020999999999243180e+00 3.000443701604951774e-01 1.984422421471044597e-05 1.350427501021022702e-04 -1.151985258835719225e-04
9.664128000000000611e+03 -6.897999999999650633e+00 3.497287862733068908e-01 2.134154511466044990e-05 1.560834328444622883e-04 -1.347418877272119606e-04
9.664271000000000640e+03 -6.754999999999621529e+00 3.998039390328587128e-01 2.308233282761044629e-05 1.805453648132222474e-04 -1.574630319844519183e-04
9.664433000000000902e+03 -6.592999999999359595e+00 4.498478108507243944e-01 2.505441401291044585e-05 2.082574835470622494e-04 -1.832030695346119017e-04
9.664486989459999677e+03 -6.539010540000584903e+00 4.653316819911536006e-01 2.571164610100000071e-05 2.174930534599999897e-04 -1.917814073600000062e-04
9.664613999999999578e+03 -6.412000000000683819e+00 4.998697967778416573e-01 2.688763275226315120e-05 2.333646178623430050e-04 -2.064769851098097588e-04
9.664814000000000306e+03 -6.211999999999956223e+00 5.498758696994616724e-01 2.873942655026315242e-05 2.583571332903430301e-04 -2.296177067378097887e-04
9.664986989459999677e+03 -6.039010540000584903e+00 5.897183396603716821e-01 3.034113059600000037e-05 2.799743420300000252e-04 -2.496332114299999998e-04
9.665032999999999447e+03 -5.993000000000814786e+00 5.998700092247406523e-01 3.087806293347703131e-05 2.840792775684017639e-04 -2.532012146309247313e-04
9.665271000000000640e+03 -5.754999999999621529e+00 6.498549695126818460e-01 3.365546776983703391e-05 3.053129918030017802e-04 -2.716575240291647518e-04
9.665486989459999677e+03 -5.539010540000584903e+00 6.920996069922702443e-01 3.617601470600000205e-05 3.245829853799999981e-04 -2.884069706700000016e-04
9.665529000000000451e+03 -5.496999999999810704e+00 7.000202144707585727e-01 3.683706473834697334e-05 3.269737679614943522e-04 -2.901367032193154357e-04
9.665805000000000291e+03 -5.220999999999970775e+00 7.499796991827626380e-01 4.118001793361097181e-05 3.426806832378143531e-04 -3.015006653014754338e-04
9.665986989459999677e+03 -5.039010540000584903e+00 7.811760440937268735e-01 4.404368353799999663e-05 3.530375420400000169e-04 -3.089938585000000129e-04
9.666100000000000364e+03 -4.925999999999898016e+00 7.999360569744666805e-01 4.662908229545598273e-05 3.563282531390868347e-04 -3.096991708414048019e-04
9.666414000000000669e+03 -4.611999999999592426e+00 8.498898392453323458e-01 5.381261765278798424e-05 3.654715001770467782e-04 -3.116588825214047808e-04
9.666486989459999677e+03 -4.539010540000584903e+00 8.610866145359558077e-01 5.548243410700000279e-05 3.675968526099999988e-04 -3.121144185000000086e-04
9.666747999999999593e+03 -4.278000000000669267e+00 8.999873045167785524e-01 6.463688882903632785e-05 3.697252096974351990e-04 -3.050883208659208728e-04
9.666986989459999677e+03 -4.039010540000584903e+00 9.341864394220583678e-01 7.301899550799999348e-05 3.716740003899999959e-04 -2.986550048799999882e-04
9.667100000000000364e+03 -3.925999999999898016e+00 9.499294642140519995e-01 7.935296214578513101e-05 3.710049132517218322e-04 -2.916519511043887450e-04
9.667471999999999753e+03 -3.554000000000509196e+00 1.000002095751271414e+00 1.002026597868731672e-04 3.688024601403618453e-04 -2.685998003534287217e-04
9.667486989459999677e+03 -3.539010540000584903e+00 1.001967289619343005e+00 1.010427826600000003e-04 3.687137139499999821e-04 -2.676709312899999953e-04
9.667862000000000990e+03 -3.163999999999272283e+00 1.049936581553178483e+00 1.346145495514409704e-04 3.633067013261698621e-04 -2.286921517822291042e-04
9.667986989459999677e+03 -3.039010540000584903e+00 1.065444787557854767e+00 1.458038804299999962e-04 3.615045664100000251e-04 -2.157006859900000050e-04
9.668272000000000844e+03 -2.753999999999417803e+00 1.099990374909949997e+00 1.828129261372941851e-04 3.561055927120759324e-04 -1.732926665790815305e-04
9.668486989459999677e+03 -2.539010540000584903e+00 1.125347386899383961e+00 2.107296296800000035e-04 3.520330330099999752e-04 -1.413034033299999988e-04
9.668700000000000728e+03 -2.325999999999534218e+00 1.149919672740976173e+00 2.415093340590127870e-04 3.475856938309183105e-04 -1.060763597740356148e-04
9.668986989459999677e+03 -2.039010540000584903e+00 1.182218629132674836e+00 2.829788817100000148e-04 3.415937862500000098e-04 -5.861490454499999664e-05
9.669148000000001048e+03 -1.877999999999214076e+00 1.199958769480723442e+00 2.998681049961255188e-04 3.381744080171705650e-04 -3.830630302527216076e-05
9.669486989459999677e+03 -1.539010540000584903e+00 1.236476863081315436e+00 3.354264521799999832e-04 3.309752943400000270e-04 4.451157837400000395e-06
9.669614999999999782e+03 -1.411000000000480092e+00 1.249989496233149255e+00 3.425601474124507898e-04 3.283306756608309908e-04 1.422947174917344249e-05
9.669986989459999677e+03 -1.039010540000584903e+00 1.288452241568339707e+00 3.632901547800000143e-04 3.206456032100000065e-04 4.264455156800000044e-05
9.670101000000000568e+03 -9.249999999996942890e-01 1.300012819350716997e+00 3.670675040938859920e-04 3.184129088724376106e-04 4.865459521830828803e-05
9.670486989459001052e+03 -5.390105409992100860e-01 1.338410745775541644e+00 3.798559446900000151e-04 3.108539894999999900e-04 6.900195518299999571e-05
9.670604999999999563e+03 -4.210000000006983711e-01 1.349932349975339507e+00 3.805713807529756019e-04 3.086964982734582605e-04 7.187488247393342914e-05
9.670986989459101096e+03 -3.901054089916566880e-02 1.386570398609738630e+00 3.828871826499999917e-04 3.017128941000000249e-04 8.117428854899999362e-05
9.671129000000000815e+03 1.030000000005530936e-01 1.399946689834637992e+00 3.783603912964639293e-04 2.993137812512575873e-04 7.904661004562648383e-05
9.671486989459001052e+03 4.609894590007899140e-01 1.433112562271917412e+00 3.669489596000000175e-04 2.932659406800000048e-04 7.368301892400000040e-05
9.671672000000000480e+03 6.460000000002183995e-01 1.449955522349051007e+00 3.573776378146776233e-04 2.903957238715183776e-04 6.698191394567913485e-05
9.671986989459001052e+03 9.609894590007899140e-01 1.478190029058730204e+00 3.410819962000000106e-04 2.855090399299999872e-04 5.557295627000000306e-05
9.672234000000000378e+03 1.208000000000116536e+00 1.499959398365525276e+00 3.295207746095732372e-04 2.820094446562076366e-04 4.751132995138954048e-05
9.672486989459999677e+03 1.460989459999415097e+00 1.521932951262251477e+00 3.176797122999999810e-04 2.784251412699999891e-04 3.925457102599999739e-05
9.672815000000000509e+03 1.789000000000247503e+00 1.549958797595160975e+00 3.076046652301662587e-04 2.741891731981960061e-04 3.341549203453044695e-05
9.672986989459999677e+03 1.960989459999415097e+00 1.564453276389198066e+00 3.023219023499999856e-04 2.719680803599999947e-04 3.035382199599999956e-05
9.673415000000000873e+03 2.389000000000611301e+00 1.599954139743766879e+00 2.964727438492659184e-04 2.669181596283849950e-04 2.955458422260082721e-05
9.673486989459999677e+03 2.460989459999415097e+00 1.605848124783899156e+00 2.954889415300000158e-04 2.660687855299999891e-04 2.942015600099999993e-05
9.673986989459999677e+03 2.960989459999415097e+00 1.646202401206800392e+00 2.954914767400000099e-04 2.605945785799999967e-04 3.489689815799999902e-05
9.674033999999999651e+03 3.007999999999388940e+00 1.649945793614544076e+00 2.958480176042289781e-04 2.601392696850101066e-04 3.570874791781889542e-05
9.674613765100000819e+03 3.587765100000557261e+00 1.695432416013892940e+00 3.002451155700000041e-04 2.545240989799999820e-04 4.572101659599999693e-05
9.674673000000000684e+03 3.647000000000422126e+00 1.700011282399241486e+00 3.005275790889846413e-04 2.540886430849372143e-04 4.643893600885503015e-05
9.675259590659999958e+03 4.233590659999696193e+00 1.744706224199914946e+00 3.033247554500000261e-04 2.497764156499999891e-04 5.354833979300000093e-05
9.675329999999999927e+03 4.303999999999665427e+00 1.749994293691794933e+00 3.030317488432884235e-04 2.497524013662021591e-04 5.327934747050980583e-05
9.675924466140000732e+03 4.898466140000469871e+00 1.794020217336929290e+00 3.005578937199999859e-04 2.495496487399999851e-04 5.100824497699999978e-05
9.676005999999999403e+03 4.979999999999141558e+00 1.799974609033689665e+00 2.993147103605499110e-04 2.494578704218841127e-04 4.985683993602343499e-05
9.676608391539999502e+03 5.582391539999240315e+00 1.843371170335726728e+00 2.901297761699999896e-04 2.487797903900000021e-04 4.134998578000000102e-05
9.676701000000000931e+03 5.675000000000669509e+00 1.849952446935221095e+00 2.883703653186932433e-04 2.484779951444693108e-04 3.989237017448744106e-05
9.677311366870000711e+03 6.285366870000449246e+00 1.892756192863086939e+00 2.767743826800000235e-04 2.464889131599999833e-04 3.028546952200000017e-05
9.677416000000001077e+03 6.390000000000815028e+00 1.899997074869211211e+00 2.749486476262525498e-04 2.460108138742588511e-04 2.893783375355893765e-05
9.678033392110000932e+03 7.007392110000670193e+00 1.942172684637840430e+00 2.641758224499999880e-04 2.431897692699999875e-04 2.098605317900000022e-05
9.678148999999999432e+03 7.122999999999170662e+00 1.949968754198961873e+00 2.625847636565095612e-04 2.426031709879015259e-04 1.998159266698401566e-05
9.678774467270000969e+03 7.748467270000706897e+00 1.991618303853720295e+00 2.539767421800000159e-04 2.394295292400000106e-04 1.454721293500000026e-05
9.678902000000000044e+03 7.875999999999781842e+00 2.000004191502662287e+00 2.526814615399331052e-04 2.387462653329403461e-04 1.393519620266141033e-05
9.679534592350000821e+03 8.508592350000558469e+00 2.041090933666848350e+00 2.462445226894087458e-04 2.353300807544088412e-04 1.091429926781291598e-05
9.679673000000000684e+03 8.647000000000421238e+00 2.049970687340530340e+00 2.452619156539239753e-04 2.345468184102964286e-04 1.071491480882039210e-05
9.680313767350000489e+03 9.287767350000226685e+00 2.090588656505355747e+00 2.407643915826811578e-04 2.309200514001888654e-04 9.844217015264176989e-06
9.680463999999999942e+03 9.437999999999679090e+00 2.099998151836547589e+00 2.401160366113630734e-04 2.300564744396128348e-04 1.005948754573476130e-05
9.681111992300000566e+03 1.008599230000030289e+01 2.140109733110654666e+00 2.373760196353186247e-04 2.263678342896592718e-04 1.100930724909498895e-05
9.681273000000001048e+03 1.024700000000078504e+01 2.149960252127960825e+00 2.370406055243901174e-04 2.254601747597253809e-04 1.158194987455748521e-05
9.681929267100000288e+03 1.090326710000002564e+01 2.189652572986920731e+00 2.356164365984409555e-04 2.218332942558118846e-04 1.378770107600156725e-05
9.682102000000000771e+03 1.107600000000050855e+01 2.199980749819791637e+00 2.355165563708083514e-04 2.209789568688216833e-04 1.454331933189413315e-05
9.682765591900000800e+03 1.173959190000053709e+01 2.239215740383063480e+00 2.351411557514973289e-04 2.180283346052594277e-04 1.712774691340485439e-05
9.682950000000000728e+03 1.192400000000046489e+01 2.249997424658124245e+00 2.351961693732456966e-04 2.174309654765632367e-04 1.778348743282057610e-05
9.683620966599999520e+03 1.259496659999925683e+01 2.288797909008249754e+00 2.354870418043607987e-04 2.154342490888387727e-04 2.008632023886863674e-05
9.683816000000000713e+03 1.279000000000045034e+01 2.299953467270577701e+00 2.355424529713574333e-04 2.150605105672944611e-04 2.052088152475364821e-05
9.684495391200000086e+03 1.346939119999982282e+01 2.338397870186549987e+00 2.359796977728383007e-04 2.139195567248773763e-04 2.212569040195696765e-05
9.684702000000001135e+03 1.367600000000087235e+01 2.349964437621665514e+00 2.359848204314333032e-04 2.137378948816043419e-04 2.232207534387329535e-05
9.685388865700000679e+03 1.436286570000041607e+01 2.388014515244026637e+00 2.363196280356959027e-04 2.132703756316278764e-04 2.316937848690683573e-05
9.685606999999999971e+03 1.458099999999970819e+01 2.399972221111235982e+00 2.363131923609104702e-04 2.132494029423505919e-04 2.320048507332656297e-05
9.686301390099999480e+03 1.527539009999921760e+01 2.437646825413716023e+00 2.360057362957757748e-04 2.133097511498753323e-04 2.287127172762856909e-05
9.686531000000000859e+03 1.550500000000059586e+01 2.449977012885667271e+00 2.358356080139577520e-04 2.134343850821772220e-04 2.259034963377049875e-05
9.687232964500000890e+03 1.620696450000062683e+01 2.487293868211231995e+00 2.353198213755943314e-04 2.138926041233967391e-04 2.165754325870228493e-05
9.687474000000000160e+03 1.644799999999989737e+01 2.499978992466393990e+00 2.351355028083299155e-04 2.141283419813619642e-04 2.125242170976279201e-05
9.688183588800000507e+03 1.715758880000024433e+01 2.536954773531261864e+00 2.343247573094612364e-04 2.148655491524303267e-04 1.973717128265758334e-05
9.688435999999999694e+03 1.740999999999943171e+01 2.549978325284629754e+00 2.340457349735067239e-04 2.151817870485418977e-04 1.915348086527493760e-05
9.689153263000000152e+03 1.812726299999988910e+01 2.586628742930772606e+00 2.327024848914136380e-04 2.160891271486421305e-04 1.690969423802829146e-05
9.689416999999999462e+03 1.839099999999919888e+01 2.599975164037636954e+00 2.321951144055189214e-04 2.164535474845159704e-04 1.603890980329274640e-05
9.690141987099999824e+03 1.911598709999956114e+01 2.636315037941959982e+00 2.298481305089996023e-04 2.171874106269649726e-04 1.290984153710621947e-05
9.690416999999999462e+03 1.939099999999919888e+01 2.649969649891612100e+00 2.289000208060878712e-04 2.174660876581889567e-04 1.166292482255496096e-05
9.691149761200000285e+03 2.012376120000002189e+01 2.686012979447409244e+00 2.258018044373007096e-04 2.181451134896035039e-04 7.801852216942264110e-06
9.691435999999999694e+03 2.040999999999943171e+01 2.699961913550601000e+00 2.245180794637580775e-04 2.183957150974679469e-04 6.233014311776047570e-06
9.692176585100000011e+03 2.115058509999974845e+01 2.735721923131929856e+00 2.207296001542349774e-04 2.189668506637000610e-04 1.756681816747200322e-06
9.692475000000000364e+03 2.144900000000010110e+01 2.749999798133768714e+00 2.191337672101424661e-04 2.191720119941678471e-04 -9.260326124498166745e-08
9.693222459000000526e+03 2.219645900000026373e+01 2.785441289384344543e+00 2.148843710354550300e-04 2.195989097657437175e-04 -4.911783507632855290e-06
9.693532000000001062e+03 2.250600000000079959e+01 2.799987120345187375e+00 2.130769013003189422e-04 2.197437465992275096e-04 -6.923630154225855395e-06
9.694287382800001069e+03 2.326138280000080627e+01 2.835170525245402029e+00 2.090827827462679231e-04 2.201932272119562647e-04 -1.149913554106092519e-05
9.694608000000000175e+03 2.358199999999991192e+01 2.849972588640921511e+00 2.073725980347377988e-04 2.203518410030032456e-04 -1.342500407386365179e-05
9.695371356499999820e+03 2.434535649999955709e+01 2.884909120326617060e+00 2.038349116049154562e-04 2.206499589513645585e-04 -1.737101041881103372e-05
9.695703999999999724e+03 2.467799999999946081e+01 2.900001552369435576e+00 2.022958500194262522e-04 2.207470598936924692e-04 -1.905503548570466234e-05
9.696474380199999359e+03 2.544838019999909662e+01 2.934656603220356708e+00 1.994444049945450447e-04 2.208983896605953466e-04 -2.213687343992017559e-05
9.696818000000001120e+03 2.579200000000085780e+01 2.949982827193631252e+00 1.981750016478557943e-04 2.209356584264589285e-04 -2.347768757856979330e-05
9.697596453699999984e+03 2.657045369999972095e+01 2.984412520676415159e+00 1.960981822987498721e-04 2.209599687170950755e-04 -2.562105887559219060e-05
9.697952000000001135e+03 2.692600000000087235e+01 3.000006287254053383e+00 1.951420000000000097e-04 2.209459999999999950e-04 -2.658090852999999760e-05
9.698737577199999578e+03 2.771157719999931501e+01 3.034176466402824346e+00 1.942200378694444447e-04 2.210673825881944452e-04 -2.761805751736606885e-05
9.699103999999999360e+03 2.807799999999909701e+01 3.049983802521107012e+00 1.937899999999999996e-04 2.211240000000000059e-04 -2.810220691200000141e-05
9.699897750600001018e+03 2.887175060000075533e+01 3.083948047501204659e+00 1.935780171179180811e-04 2.212445525655290025e-04 -2.840642006586292486e-05
9.700275999999999840e+03 2.924999999999957723e+01 3.100002263475568842e+00 1.934770000000000044e-04 2.213019999999999896e-04 -2.855149883199999675e-05
9.701076973999999609e+03 3.005097399999934638e+01 3.133726904351597842e+00 1.938801793495798453e-04 2.214218095563025214e-04 -2.822506707243320416e-05
9.701466000000000349e+03 3.044000000000008654e+01 3.149976396850841187e+00 1.940760000000000033e-04 2.214800000000000004e-04 -2.806638856000000034e-05
9.702275247200001104e+03 3.124924720000084122e+01 3.183512687408712072e+00 1.950116502750413134e-04 2.215983774829752046e-04 -2.719542100796552966e-05
9.702675999999999476e+03 3.164999999999921343e+01 3.199990302128349562e+00 1.954749999999999945e-04 2.216569999999999955e-04 -2.676375280800000021e-05
9.703492570399999749e+03 3.246657039999949035e+01 3.233305084844951605e+00 1.970370480149715331e-04 2.219015060270138181e-04 -2.538511920053562683e-05
9.703905000000000655e+03 3.287900000000039569e+01 3.250001763731375171e+00 1.978260000000000131e-04 2.220249999999999893e-04 -2.468762582499999973e-05
9.704728943500000241e+03 3.370294349999998218e+01 3.283103791717129294e+00 1.997593269294306671e-04 2.222681525324779613e-04 -2.293490585100835401e-05
9.705152000000000044e+03 3.412599999999978451e+01 3.299971124729633498e+00 2.007520000000000051e-04 2.223930000000000102e-04 -2.203345303920000358e-05
9.705984366500000760e+03 3.495836650000050128e+01 3.332908525207566530e+00 2.030750054806629778e-04 2.226347607513812254e-04 -1.989077060557503901e-05
9.706418999999999869e+03 3.539299999999960988e+01 3.349978619286468007e+00 2.042880000000000065e-04 2.227610000000000039e-04 -1.877006462099999954e-05
9.707258839399999488e+03 3.623283939999922865e+01 3.382719019121362969e+00 2.069786207838258160e-04 2.230013272933125843e-04 -1.626289533421845148e-05
9.707704999999999927e+03 3.667899999999966809e+01 3.399983966557281967e+00 2.084079999999999874e-04 2.231289999999999977e-04 -1.492875812560000060e-05
9.708552362200000061e+03 3.752636219999980227e+01 3.432535022685232029e+00 2.114279858944061326e-04 2.234510625679693593e-04 -1.218174890813608489e-05
9.709010000000000218e+03 3.798399999999995913e+01 3.449987259912667525e+00 2.130590000000000077e-04 2.236250000000000011e-04 -1.069484326249999856e-05
9.709864934999999605e+03 3.883893499999934562e+01 3.482356303216728399e+00 2.162508003814199388e-04 2.239446320430513420e-04 -7.783134334960766071e-06
9.710334000000000742e+03 3.930800000000048300e+01 3.499988587383657812e+00 2.180019999999999907e-04 2.241199999999999887e-04 -6.182058843999999853e-06
9.711196557700000994e+03 4.017055770000073522e+01 3.532182633706395514e+00 2.212364308095309060e-04 2.244385618906924841e-04 -3.235952187063747178e-06
9.711676999999999680e+03 4.065099999999942071e+01 3.549988032038209784e+00 2.230380000000000014e-04 2.246159999999999921e-04 -1.591341467519999967e-06
9.712547230300000592e+03 4.152123030000033310e+01 3.582013803417157582e+00 2.261649508723935444e-04 2.249322731266519720e-04 1.238167690707147323e-06
9.713039000000000669e+03 4.201300000000041024e+01 3.599985672326583064e+00 2.279319999999999990e-04 2.251110000000000068e-04 2.840653197900000160e-06
9.713916952800000217e+03 4.289095279999995824e+01 3.631849613157979828e+00 2.308068027238233241e-04 2.254581124031861193e-04 5.377252291618403512e-06
9.714420000000000073e+03 4.339399999999981361e+01 3.649981582397556323e+00 2.324539999999999940e-04 2.256570000000000114e-04 6.834180204899999944e-06
9.715305725300000631e+03 4.427972530000037210e+01 3.681689878069339006e+00 2.349700925129285872e-04 2.260024328669999979e-04 9.004756179357168512e-06
9.715819999999999709e+03 4.479399999999944981e+01 3.699975832389863939e+00 2.364310000000000001e-04 2.262029999999999889e-04 1.026807801959999916e-05
9.716713547600000311e+03 4.568754760000005177e+01 3.731534412600849393e+00 2.385220272357746615e-04 2.265465753447887341e-04 1.200950506665666940e-05
9.717239999999999782e+03 4.621399999999952257e+01 3.750003484602589143e+00 2.397540000000000088e-04 2.267489999999999935e-04 1.303795412550000002e-05
9.718140419900000779e+03 4.711441990000052016e+01 3.781383054852847092e+00 2.414158319990264282e-04 2.270908840510431142e-04 1.434618804781428360e-05
9.718677999999999884e+03 4.765199999999962444e+01 3.799994149738296745e+00 2.424080000000000006e-04 2.272949999999999981e-04 1.512909614249999963e-05
9.719586342099999456e+03 4.856034209999919682e+01 3.831235641061819575e+00 2.436567366000686190e-04 2.276154446392587296e-04 1.604726665530713958e-05
9.720135000000000218e+03 4.910899999999995913e+01 3.849983355691555253e+00 2.444109999999999881e-04 2.278089999999999868e-04 1.660308441440000020e-05
9.721051314300000740e+03 5.002531430000048118e+01 3.881092022629031746e+00 2.453496482978334515e-04 2.281278798579552990e-04 1.721059488226091313e-05
9.721612000000000990e+03 5.058600000000073038e+01 3.900004808457745220e+00 2.459240000000000124e-04 2.283230000000000025e-04 1.758313139770000297e-05
9.722535336299999472e+03 5.150933629999921237e+01 3.930952048467426518e+00 2.466219063672240946e-04 2.286404547546488203e-04 1.795159938015350278e-05
9.723106999999999971e+03 5.208099999999971175e+01 3.949990835702761771e+00 2.470540000000000236e-04 2.288369999999999912e-04 1.818020718570000172e-05
9.724038408300000810e+03 5.301240830000055126e+01 3.980815588236162661e+00 2.475627679419418613e-04 2.291538264692866503e-04 1.836028087159140683e-05
9.724621000000001004e+03 5.359500000000074493e+01 3.999975574403118905e+00 2.478809999999999803e-04 2.293519999999999955e-04 1.847313390479999928e-05
9.725560530200000358e+03 5.453453020000009843e+01 4.030682508266810515e+00 2.481645739782268635e-04 2.296055629092568536e-04 1.849584931920787023e-05
9.726155000000000655e+03 5.512900000000039569e+01 4.049991475959133780e+00 2.483440000000000062e-04 2.297660000000000089e-04 1.851022467919999939e-05
9.727101701999999932e+03 5.607570199999967286e+01 4.080552684632651861e+00 2.484390969169349649e-04 2.300183725872504868e-04 1.834626734692407560e-05
9.727708000000000538e+03 5.668200000000027927e+01 4.100005391753128947e+00 2.485000000000000230e-04 2.301799999999999951e-04 1.824105144199999955e-05
9.728661923699999534e+03 5.763592369999927456e+01 4.130425999384104152e+00 2.483512340506047514e-04 2.304319913020369201e-04 1.783636335086121933e-05
9.729279000000000451e+03 5.825300000000019196e+01 4.149985770905611382e+00 2.482550000000000143e-04 2.305949999999999970e-04 1.757408308050000063e-05
9.730241195300000982e+03 5.921519530000072251e+01 4.180302340193205346e+00 2.477953718240100394e-04 2.308453764011313765e-04 1.686176577787508151e-05
9.730870000000000800e+03 5.984400000000054121e+01 4.199996303673152909e+00 2.474949999999999741e-04 2.310090000000000103e-04 1.639540175700000094e-05
9.731839516899999580e+03 6.081351689999932120e+01 4.230181603125118706e+00 2.466019605200620805e-04 2.311667723154037300e-04 1.534791726488556870e-05
9.732479999999999563e+03 6.145399999999930429e+01 4.250005047121683255e+00 2.460119999999999885e-04 2.312709999999999885e-04 1.465513447379999942e-05
9.733456888400000025e+03 6.243088839999976614e+01 4.280063682951785076e+00 2.447314841243243273e-04 2.314288142808353804e-04 1.322431841000495031e-05
9.734108000000000175e+03 6.308199999999991547e+01 4.299981544088662844e+00 2.438779999999999984e-04 2.315340000000000095e-04 1.226956549499999926e-05
9.735093309800000497e+03 6.406730980000023123e+01 4.329948482319172953e+00 2.422284431200242747e-04 2.316906451259708724e-04 1.047366453684352653e-05
9.735755999999999403e+03 6.472999999999913712e+01 4.349987244151502175e+00 2.411190000000000067e-04 2.317959999999999877e-04 9.264422527999999321e-06
9.736748781100000997e+03 6.572278110000073070e+01 4.379835908303430614e+00 2.391715529712057624e-04 2.319520339821235704e-04 7.173917153077592355e-06
9.737423000000000684e+03 6.639700000000041769e+01 4.399991325741668291e+00 2.378489999999999923e-04 2.320579999999999930e-04 5.752601791000000026e-06
9.738423302400000466e+03 6.739730240000019990e+01 4.429725875124489676e+00 2.356152286263344981e-04 2.321084304294187455e-04 3.484125525688356542e-06
9.739109000000000378e+03 6.808300000000011210e+01 4.449993843418842410e+00 2.340839999999999902e-04 2.321430000000000032e-04 1.928537258219999962e-06
9.740116873599999963e+03 6.909087359999969635e+01 4.479618294960121538e+00 2.318010628485630631e-04 2.321932458979472180e-04 -3.891395749329054575e-07
9.740814000000000306e+03 6.978800000000003934e+01 4.499994849316196088e+00 2.302220000000000058e-04 2.322280000000000134e-04 -1.992818136400000233e-06
9.741829494600000544e+03 7.080349460000027761e+01 4.529513083853450972e+00 2.280390400303944484e-04 2.322780678892111402e-04 -4.210574837999363419e-06
9.742538000000000466e+03 7.151200000000019941e+01 4.549994393273687265e+00 2.265160000000000112e-04 2.323129999999999965e-04 -5.758458487500000035e-06
