# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.000)
# # Abs   Z=30 Rmt= 1.195 Rnm= 1.519 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.778 Rnm= 1.120
# # Pot 2 Z= 6 Rmt= 0.803 Rnm= 1.165
# # Pot 3 Z= 1 Rmt= 0.553 Rnm= 0.961
# # Pot 4 Z=16 Rmt= 1.094 Rnm= 1.479
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.514E+00eV kf=1.400E+00 Vint=-9.130E+00eV Rs_int= 2.591
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9583.0364896117        3.9863563500        1.4936466613    3.3801755124E-04    2.9451720613E-04    4.3500345103E-05
      9583.5364896117        4.4863563500        1.5369497306    3.3886115666E-04    2.9049948285E-04    4.8361673812E-05
      9584.0364896117        4.9863563500        1.5790658039    3.3998264567E-04    2.8650932190E-04    5.3473323771E-05
      9584.5364896117        5.4863563500        1.6200872587    3.3951635008E-04    2.8256771581E-04    5.6948634268E-05
      9585.1632652517        6.1131319900        1.6700872977    3.3451075191E-04    2.7771233070E-04    5.6798421215E-05
      9585.8090908117        6.7589575500        1.7200873036    3.2388817150E-04    2.7266236113E-04    5.1225810369E-05
      9586.4739662917        7.4238330300        1.7700872793    3.0971120113E-04    2.6758219886E-04    4.2129002264E-05
      9587.1578917017        8.1077584400        1.8200872856    2.9737165607E-04    2.6432418216E-04    3.3047473910E-05
      9587.8608670217        8.8107337600        1.8700873770    2.9011120395E-04    2.6350600251E-04    2.6605201450E-05
      9588.5828922617        9.5327590000        1.9200873252    2.8522941197E-04    2.6282054002E-04    2.2408871947E-05
      9589.3239674617       10.2738342000        1.9700873572    2.8086303064E-04    2.6142101365E-04    1.9442016987E-05
      9590.0840924617       11.0339592000        2.0200873613    2.7691552617E-04    2.5944258834E-04    1.7472937828E-05
      9590.8632674617       11.8131342000        2.0700873396    2.7360164777E-04    2.5708293474E-04    1.6518713023E-05
      9591.6614924617       12.6113592000        2.1200873943    2.7095754278E-04    2.5435103536E-04    1.6606507421E-05
      9592.4787672617       13.4286340000        2.1700873240    2.6886341631E-04    2.5122160822E-04    1.7641808092E-05
      9593.3150920617       14.2649588000        2.2200873288    2.6702683599E-04    2.4772468441E-04    1.9302151577E-05
      9594.1704667617       15.1203335000        2.2700873101    2.6500449598E-04    2.4394870796E-04    2.1055788019E-05
      9595.0448913617       15.9947581000        2.3200873610    2.6242923407E-04    2.4009344952E-04    2.2335784545E-05
      9595.9383658617       16.8882326000        2.3700872976    2.5920993541E-04    2.3642904886E-04    2.2780886555E-05
      9596.8508902617       17.8007570000        2.4200873029    2.5530975441E-04    2.3302979465E-04    2.2279959763E-05
      9597.7824646617       18.7323314000        2.4700872865    2.5085571045E-04    2.2992971772E-04    2.0925992727E-05
      9598.7330889617       19.6829557000        2.5200873342    2.4603819886E-04    2.2713550293E-04    1.8902695933E-05
      9599.7027631617       20.6526299000        2.5700872766    2.4099196803E-04    2.2462977808E-04    1.6362189945E-05
      9600.6914872617       21.6413540000        2.6200872821    2.3576588687E-04    2.2240786480E-04    1.3358022076E-05
      9601.6992612617       22.6491280000        2.6700872676    2.3026342549E-04    2.2044037402E-04    9.8230514747E-06
      9602.7260852617       23.6759520000        2.7200873124    2.2435374773E-04    2.1871660664E-04    5.6371410957E-06
      9603.7719591617       24.7218259000        2.7700872596    2.1795515211E-04    2.1721460858E-04    7.4054352673E-07
      9604.8368829617       25.7867497000        2.8200872653    2.1114021245E-04    2.1592295557E-04   -4.7827431240E-06
      9605.9208566617       26.8707234000        2.8700873265    2.0417437430E-04    2.1481990214E-04   -1.0645527846E-05
      9607.0238803617       27.9737471000        2.9200872946    1.9750926781E-04    2.1390252206E-04   -1.6393254247E-05
      9608.1459538617       29.0958206000        2.9700873176    1.9163903837E-04    2.1315258603E-04   -2.1513547668E-05
      9609.2870773617       30.2369441000        3.0200872517    1.8699304087E-04    2.1256162279E-04   -2.5568581921E-05
      9610.4472507617       31.3971175000        3.0700872401    1.8384904503E-04    2.1213788440E-04   -2.8288839372E-05
      9611.6264740617       32.5763408000        3.1200872801    1.8226391454E-04    2.1184432812E-04   -2.9580413579E-05
      9612.8247473617       33.7746141000        3.1700872349    1.8218191014E-04    2.1168561077E-04   -2.9503700626E-05
      9614.0420705617       34.9919373000        3.2200872408    1.8345121365E-04    2.1166550753E-04   -2.8214293880E-05
      9615.2784435617       36.2283103000        3.2700871651    1.8584392759E-04    2.1175694721E-04   -2.5913019616E-05
      9616.5338665617       37.4837333000        3.3200872682    1.8914125457E-04    2.1196735099E-04   -2.2826096418E-05
      9617.8083395617       38.7582063000        3.3700874155    1.9310608066E-04    2.1228508317E-04   -1.9179002510E-05
      9619.1018623617       40.0517291000        3.4200874809    1.9751552345E-04    2.1269640455E-04   -1.5180881103E-05
      9620.4144351617       41.3643019000        3.4700874677    2.0218786830E-04    2.1320969917E-04   -1.1021830870E-05
      9621.7460578617       42.6959246000        3.5200873794    2.0694450324E-04    2.1380460168E-04   -6.8600984334E-06
      9623.0967304617       44.0465972000        3.5700874575    2.1165119531E-04    2.1448321091E-04   -2.8320155984E-06
      9624.4664529617       45.4163197000        3.6200873425    2.1619062944E-04    2.1524229986E-04    9.4832957651E-07
      9625.8552254617       46.8050922000        3.6700873901    2.2045684822E-04    2.1607064588E-04    4.3862023435E-06
      9627.2630477617       48.2129145000        3.7200873650    2.2436907229E-04    2.1696095323E-04    7.4081190632E-06
      9628.6899200617       49.6397868000        3.7700873829    2.2787466573E-04    2.1790396436E-04    9.9707013681E-06
      9630.1358422617       51.0857090000        3.8200872194    2.3096702922E-04    2.1890271231E-04    1.2064316906E-05
      9631.6008143617       52.5506811000        3.8700873213    2.3364615936E-04    2.1993841083E-04    1.3707748532E-05
      9633.0848364617       54.0347032000        3.9200871357    2.3596095641E-04    2.2101710036E-04    1.4943856051E-05
      9634.5879084617       55.5377752000        3.9700873166    2.3794191594E-04    2.2212157152E-04    1.5820344411E-05
      9636.1100302617       57.0598970000        4.0200872151    2.3963571161E-04    2.2325802303E-04    1.6377688580E-05
      9637.6512021617       58.6010689000        4.0700872600    2.4102912301E-04    2.2439775571E-04    1.6631367300E-05
      9639.2114238617       60.1612906000        4.1200870326    2.4212781028E-04    2.2555703067E-04    1.6570779602E-05
      9640.7906954617       61.7405622000        4.1700873594    2.4287152169E-04    2.2671886018E-04    1.6152661513E-05
      9642.3890170617       63.3388838000        4.2200870102    2.4319519557E-04    2.2787872231E-04    1.5316473263E-05
      9644.0063885617       64.9562553000        4.2700874045    2.4301088146E-04    2.2902321187E-04    1.3987669590E-05
      9645.6428099617       66.5926767000        4.3200871369    2.4226420558E-04    2.3015320271E-04    1.2111002871E-05
      9647.2982812617       68.2481480000        4.3700873990    2.4092390731E-04    2.3125613277E-04    9.6677745478E-06
      9648.9728025617       69.9226693000        4.4200875951    2.3903210301E-04    2.3232871132E-04    6.7033916939E-06
      9650.6663736617       71.6162404000        4.4700873463    2.3670657087E-04    2.3336879859E-04    3.3377722764E-06
      9652.3789947617       73.3288615000        4.5200876093    2.3412320604E-04    2.3436735123E-04   -2.4414518755E-07
      9654.1106657617       75.0605325000        4.5700872495    2.3149441633E-04    2.3531127862E-04   -3.8168622883E-06
      9655.8613867617       76.8112535000        4.6200875770    2.2905211355E-04    2.3620348698E-04   -7.1513734259E-06
      9657.6311575617       78.5810243000        4.6700872937    2.2699284304E-04    2.3704166517E-04   -1.0048822130E-05
      9659.4199783617       80.3698451000        4.7200875012    2.2544999737E-04    2.3781319236E-04   -1.2363194988E-05
      9661.2278490617       82.1777158000        4.7700872916    2.2450803611E-04    2.3852082071E-04   -1.4012784599E-05
      9663.0547696617       84.0046364000        4.8200875611    2.2417675728E-04    2.3915360453E-04   -1.4976847240E-05
      9664.9007401617       85.8506069000        4.8700872460    2.2443613450E-04    2.3972093706E-04   -1.5284802559E-05
      9666.7657606617       87.7156274000        4.9200874025    2.2520801643E-04    2.4021075140E-04   -1.5002734966E-05
      9668.6498310617       89.5996978000        4.9700873309    2.2640693950E-04    2.4062187474E-04   -1.4214935239E-05
      9670.5529512617       91.5028180000        5.0200875471    2.2794509155E-04    2.4095942550E-04   -1.3014333951E-05
      9672.4751215617       93.4249883000        5.0700872027    2.2972826151E-04    2.4121760011E-04   -1.1489338602E-05
      9674.4163416617       95.3662084000        5.1200874783    2.3167650902E-04    2.4139720049E-04   -9.7206914696E-06
      9676.3766116617       97.3264784000        5.1700872031    2.3372592479E-04    2.4150447537E-04   -7.7785505825E-06
      9678.3559316617       99.3057984000        5.2200873716    2.3581055111E-04    2.4153385035E-04   -5.7232992411E-06
      9680.3543012617      101.3041680000        5.2700871633    2.3788387902E-04    2.4149157118E-04   -3.6076921617E-06
      9682.3717212617      103.3215880000        5.3200873890    2.3990006648E-04    2.4137950922E-04   -1.4794427419E-06
      9684.4081912617      105.3580580000        5.3700870854    2.4182160437E-04    2.4120441039E-04    6.1719398433E-07
      9686.4637102617      107.4135770000        5.4200875237    2.4359684391E-04    2.4095716806E-04    2.6396758515E-06
      9688.5382802617      109.4881470000        5.4700872829    2.4520464268E-04    2.4066079606E-04    4.5438466179E-06
      9690.6319002617      111.5817670000        5.5200873067    2.4658636024E-04    2.4030128026E-04    6.2850799727E-06
      9692.7445692617      113.6944360000        5.5700872823    2.4771380241E-04    2.3989709798E-04    7.8167044247E-06
      9694.8762882617      115.8261550000        5.6200875141    2.4853529184E-04    2.3944555784E-04    9.0897339981E-06
      9697.0270582617      117.9769250000        5.6700870942    2.4900439614E-04    2.3894865159E-04    1.0055744554E-05
      9699.1968772617      120.1467440000        5.7200875283    2.4909337703E-04    2.3842519087E-04    1.0668186155E-05
      9701.3857462617      122.3356130000        5.7700870235    2.4875658178E-04    2.3786716860E-04    1.0889413184E-05
      9703.5936652617      124.5435320000        5.8200873593    2.4797820784E-04    2.3728363948E-04    1.0694568359E-05
      9705.8206342617      126.7705010000        5.8700870640    2.4677242373E-04    2.3669039789E-04    1.0082025837E-05
      9708.0666532617      129.0165200000        5.9200873040    2.4516258599E-04    2.3608558599E-04    9.0770000063E-06
      9710.3317212617      131.2815880000        5.9700872103    2.4321527108E-04    2.3548138122E-04    7.7338898584E-06
      9712.6158402617      133.5657070000        6.0200873568    2.4093700834E-04    2.3486382825E-04    6.0731800928E-06
