9.674666999999999462e+03 3.671000000000217867e+00 1.699934084602378270e+00 2.911720284237640172e-04 2.538850456474074299e-04 3.728698277481987301e-05
9.675238033129999167e+03 4.242033129999922991e+00 1.743460347168109825e+00 2.880573123599999906e-04 2.497449727299999958e-04 3.831233963200000224e-05
9.675324999999998909e+03 4.328999999999664894e+00 1.749994293691794933e+00 2.881851908647225656e-04 2.497269333976214292e-04 3.845825746870877110e-05
9.675902908609999940e+03 4.906908610000696669e+00 1.792808610420885129e+00 2.890349637599999989e-04 2.496070591799999820e-04 3.942790457900000305e-05
9.676000999999998385e+03 5.004999999999141025e+00 1.799974609033689665e+00 2.887070216054844090e-04 2.494922529136147228e-04 3.921476869058283988e-05
9.676586834009998711e+03 5.590834009999467114e+00 1.842192021753033870e+00 2.867484433100000096e-04 2.488065921700000093e-04 3.794185113699999931e-05
9.676695999999999913e+03 5.700000000000668976e+00 1.849952446935221095e+00 2.858703101894132436e-04 2.484448219740743717e-04 3.742548821327060048e-05
9.677289809329999116e+03 6.293809329999872304e+00 1.891607828378360168e+00 2.810936976200000166e-04 2.464769699199999774e-04 3.461672770299999949e-05
9.677411000000000058e+03 6.415000000000814495e+00 1.899997074869211211e+00 2.797766591544213386e-04 2.459194386824348753e-04 3.385722047448291335e-05
9.678011834569999337e+03 7.015834570000093251e+00 1.941053556116905776e+00 2.732470951199999923e-04 2.431553311700000047e-04 3.009176395000000119e-05
9.678143999999998414e+03 7.147999999999170129e+00 1.949968754198961873e+00 2.716454522439983184e-04 2.424813029637548167e-04 2.916414927935180300e-05
9.678752909739998358e+03 7.756909739999114706e+00 1.990526975860994030e+00 2.642663974699999813e-04 2.393759346400000016e-04 2.489046282499999841e-05
9.678896999999999025e+03 7.900999999999781309e+00 2.000004191502662287e+00 2.625317879906229859e-04 2.386010602328765627e-04 2.393072775350167352e-05
9.679513034820000030e+03 8.517034820000786155e+00 2.040026071618358028e+00 2.550642591524240172e-04 2.352636646528475576e-04 1.980043217582378075e-05
9.679667999999999665e+03 8.672000000000421593e+00 2.049970687340530340e+00 2.533804184003692994e-04 2.343825727852921444e-04 1.899768736207274142e-05
9.680292209819999698e+03 9.296209820000454371e+00 2.089549019308829525e+00 2.465929059370261479e-04 2.308343570535659325e-04 1.575832446339818328e-05
9.680458999999998923e+03 9.462999999999679446e+00 2.099998151836547589e+00 2.451430346478384388e-04 2.298721693740228339e-04 1.527079563178640096e-05
9.681090434699999605e+03 1.009443470000036136e+01 2.139094159864813882e+00 2.397187155080435044e-04 2.262666507621513925e-04 1.345255538802858918e-05
9.681268000000000029e+03 1.027200000000078539e+01 2.149960252127960825e+00 2.386078683412371860e-04 2.252659249452456855e-04 1.334281055416778317e-05
9.681907709600000089e+03 1.091170960000084555e+01 2.188659994528174391e+00 2.346779254836529600e-04 2.217331985091642655e-04 1.294713252133067384e-05
9.682096999999999753e+03 1.110100000000050890e+01 2.199980749819791637e+00 2.339327449874167093e-04 2.208137119559029659e-04 1.312213368942947348e-05
9.682744034299999839e+03 1.174803430000059556e+01 2.238245135589949086e+00 2.315512221247424608e-04 2.179913641197995047e-04 1.356742925276585048e-05
9.682944999999999709e+03 1.194900000000046525e+01 2.249997424658124245e+00 2.311572039867548518e-04 2.173602817270931442e-04 1.380630449264500378e-05
9.683599408999998559e+03 1.260340899999931530e+01 2.287848339224725525e+00 2.300778218993790672e-04 2.154751685658006064e-04 1.462028767330897399e-05
9.683810999999999694e+03 1.281500000000045070e+01 2.299953467270577701e+00 2.299142316580191916e-04 2.150832120995928537e-04 1.485194375483971983e-05
9.684473833599999125e+03 1.347783359999988129e+01 2.337468449905964363e+00 2.296525484702911595e-04 2.140108554373261376e-04 1.567913538241714019e-05
9.684697000000000116e+03 1.370100000000087270e+01 2.349964437621665514e+00 2.296351243650886003e-04 2.138240532470128826e-04 1.585520676087940337e-05
9.685367308199998661e+03 1.437130819999941700e+01 2.387104418804404382e+00 2.298376606362345620e-04 2.133949275958694158e-04 1.651665590045560408e-05
9.685601999999998952e+03 1.460599999999970855e+01 2.399972221111235982e+00 2.299259459156620064e-04 2.133818412031869777e-04 1.663025299715902822e-05
9.686279832599999281e+03 1.528383260000003752e+01 2.436755266067849757e+00 2.301601565454334955e-04 2.134659153730665473e-04 1.681244899999880318e-05
9.686525999999999840e+03 1.553000000000059622e+01 2.449977012885667271e+00 2.302449460066760979e-04 2.136056578523451476e-04 1.677052525009904070e-05
9.687211406999998871e+03 1.621540699999962953e+01 2.486420110942747286e+00 2.305759267067131917e-04 2.140694796772680121e-04 1.667718991611041204e-05
9.687468999999999141e+03 1.647299999999989950e+01 2.499978992466393990e+00 2.307218254304076752e-04 2.143276485614957374e-04 1.658116650938384919e-05
9.688162031199999547e+03 1.716603120000030458e+01 2.536098120727164229e+00 2.309704835982782770e-04 2.150631833894177305e-04 1.613452623504325103e-05
9.688430999999998676e+03 1.743499999999943384e+01 2.549978325284629754e+00 2.310871293626453704e-04 2.154050166386882047e-04 1.592588663118030002e-05
9.689131705399999191e+03 1.813570539999994935e+01 2.585788546801232268e+00 2.309934569394645669e-04 2.163043870075333414e-04 1.496102484495852653e-05
9.689411999999998443e+03 1.841599999999920101e+01 2.599975164037636954e+00 2.309492861127860654e-04 2.166951859275254217e-04 1.453721016032935344e-05
9.690120429599999625e+03 1.912442960000038283e+01 2.635490686862457022e+00 2.298115459620218609e-04 2.174122989137675967e-04 1.266265304839392098e-05
9.690411999999998443e+03 1.941599999999920101e+01 2.649969649891612100e+00 2.292847190625245933e-04 2.177074443569562137e-04 1.183128050208239292e-05
9.691128203599999324e+03 2.013220360000008213e+01 2.685203880671400256e+00 2.273842687736096139e-04 2.183703416749018433e-04 9.217867561867860470e-06
9.691430999999998676e+03 2.043499999999943384e+01 2.699961913550601000e+00 2.265034751976937721e-04 2.186351710600882505e-04 8.049679884039182543e-06
9.692155027599999812e+03 2.115902760000057015e+01 2.734927535048139013e+00 2.237961833548675404e-04 2.191910011376006025e-04 4.702692386987316008e-06
9.692469999999999345e+03 2.147400000000010323e+01 2.749999798133768714e+00 2.225397364023324015e-04 2.194057678997737609e-04 3.193836203719894951e-06
9.693200901499998508e+03 2.220490149999926643e+01 2.784661084919755059e+00 2.191416724658646308e-04 2.198192612581147012e-04 -7.315483924121084218e-07
9.693527000000000044e+03 2.253100000000080172e+01 2.799987120345187375e+00 2.175646182892699405e-04 2.199696839148589436e-04 -2.510265673899079540e-06
9.694265825299999051e+03 2.326982529999980898e+01 2.834404009395914859e+00 2.141551840578540260e-04 2.204015989991779288e-04 -6.467931121044891123e-06
9.694602999999999156e+03 2.360699999999991405e+01 2.849972588640921511e+00 2.125711609178020816e-04 2.205648583327494375e-04 -8.269547605790445195e-06
9.695349798999999621e+03 2.435379900000037878e+01 2.884155823426245213e+00 2.091327821270529857e-04 2.208477611917248132e-04 -1.210115825503749915e-05
9.695698999999998705e+03 2.470299999999946294e+01 2.900001552369435576e+00 2.075129728840224494e-04 2.209454618219804849e-04 -1.387039566057095117e-05
9.696452822599998399e+03 2.545682259999915686e+01 2.933916074777470850e+00 2.042921010332603864e-04 2.210849518782717605e-04 -1.732540203309199225e-05
9.696813000000000102e+03 2.581700000000085993e+01 2.949982827193631252e+00 2.027440099767518014e-04 2.211198504362295574e-04 -1.895273865692254791e-05
9.697574896199999785e+03 2.657889620000054265e+01 2.983684345709173957e+00 1.999394892258006290e-04 2.211341627624690577e-04 -2.184028064257250259e-05
9.697945999999999913e+03 2.695000000000067075e+01 2.999962542311497060e+00 1.985609999775202455e-04 2.211149999608766998e-04 -2.323144745601115905e-05
9.698716019699999379e+03 2.772001970000013671e+01 3.033460237176771823e+00 1.966362846700780704e-04 2.212238579454466666e-04 -2.529162538722492208e-05
9.699098999999998341e+03 2.810299999999909915e+01 3.049983802521107012e+00 1.956790000000000081e-04 2.212779999999999912e-04 -2.631703509599999833e-05
9.699876193099999000e+03 2.888019309999975803e+01 3.083243380102492548e+00 1.944216978518771295e-04 2.213860908492320926e-04 -2.768420038811027450e-05
9.700270999999998821e+03 2.927499999999957936e+01 3.100002263475568842e+00 1.937829999999999978e-04 2.214410000000000098e-04 -2.837921423700000083e-05
9.701055416399998649e+03 3.005941639999940662e+01 3.133033428814611998e+00 1.932774139673949765e-04 2.215477860981512794e-04 -2.897091967935956953e-05
9.701460999999999331e+03 3.046500000000008868e+01 3.149976396850841187e+00 1.930160000000000100e-04 2.216030000000000126e-04 -2.927708034500000231e-05
9.702253689699999086e+03 3.125768969999984392e+01 3.182830063347962035e+00 1.933081814927272866e-04 2.217097838190909055e-04 -2.905109726816548337e-05
9.702670999999998457e+03 3.167499999999921556e+01 3.199990302128349562e+00 1.934620000000000122e-04 2.217660000000000041e-04 -2.893203589199999778e-05
9.703471012799998789e+03 3.247501279999954704e+01 3.232632971232122454e+00 1.946616937269324786e-04 2.219944820934092902e-04 -2.790405690795254176e-05
9.703899999999999636e+03 3.290400000000039427e+01 3.250001763731375171e+00 1.953050000000000012e-04 2.221170000000000013e-04 -2.735193161400000035e-05
9.704707385899999281e+03 3.371138590000003887e+01 3.282441874915714042e+00 1.972059502825982368e-04 2.223442593832397650e-04 -2.561353250905424710e-05
9.705146999999999025e+03 3.415099999999978309e+01 3.299971124729633498e+00 1.982409999999999880e-04 2.224679999999999984e-04 -2.466547209599999999e-05
9.705962808899999800e+03 3.496680890000055797e+01 3.332256501593788389e+00 2.007817907808997473e-04 2.226933615745856380e-04 -2.228325446594275959e-05
9.706413999999998850e+03 3.541799999999960846e+01 3.349978619286468007e+00 2.021869999999999939e-04 2.228180000000000069e-04 -2.096365327560000314e-05
9.707237281799998527e+03 3.624128179999928534e+01 3.382076598384222255e+00 2.052323744343701633e-04 2.230427059967340659e-04 -1.807829042270732881e-05
9.707699999999998909e+03 3.670399999999966667e+01 3.399983966557281967e+00 2.069440000000000027e-04 2.231690000000000041e-04 -1.645402720099999939e-05
9.708530804699999862e+03 3.753480470000062041e+01 3.431901930886215091e+00 2.103690799126436864e-04 2.234764932337930958e-04 -1.328184635430408467e-05
9.709004999999999200e+03 3.800899999999995771e+01 3.449987259912667525e+00 2.123240000000000088e-04 2.236519999999999925e-04 -1.146733136119999976e-05
9.709843377499999406e+03 3.884737750000016376e+01 3.481732270553425046e+00 2.158567100245468355e-04 2.239578431514350609e-04 -8.196482528332029653e-06
9.710328999999999724e+03 3.933300000000048158e+01 3.499988587383657812e+00 2.179030000000000040e-04 2.241350000000000081e-04 -6.297767643500000708e-06
9.711175000100000034e+03 4.017900010000079192e+01 3.531567401716955157e+00 2.213588127688756707e-04 2.244392576681310508e-04 -3.114167974996776780e-06
9.711671999999998661e+03 4.067599999999941929e+01 3.549988032038209784e+00 2.233889999999999986e-04 2.246179999999999965e-04 -1.239862159659999850e-06
9.712525672799998574e+03 4.152967279999933226e+01 3.581407135349233162e+00 2.266112700916299587e-04 2.249207341867841574e-04 1.699142254773540693e-06
9.713033999999999651e+03 4.203800000000040882e+01 3.599985672326583064e+00 2.285300000000000092e-04 2.251010000000000120e-04 3.452959299600000098e-06
9.713895395300000018e+03 4.289939530000077639e+01 3.631251271098654421e+00 2.313936247808110293e-04 2.254334574184648757e-04 5.991929401895670001e-06
9.714414999999999054e+03 4.341899999999981219e+01 3.649981582397556323e+00 2.331210000000000064e-04 2.256340000000000017e-04 7.527082549800000187e-06
9.715284167699999671e+03 4.428816770000042879e+01 3.681099633708794450e+00 2.355677070754999872e-04 2.259655253941428603e-04 9.642644996421107482e-06
9.715814999999998690e+03 4.481899999999944839e+01 3.699975832389863939e+00 2.370619999999999878e-04 2.261680000000000071e-04 1.093773326479999962e-05
9.716691990100000112e+03 4.569599010000086992e+01 3.730952057274951272e+00 2.390823528096546727e-04 2.264980301010570895e-04 1.262124685352487835e-05
9.717233999999998559e+03 4.623799999999931742e+01 3.749968488699575442e+00 2.403309999999999865e-04 2.267020000000000124e-04 1.366414566720000049e-05
9.718118862399998761e+03 4.712286239999951931e+01 3.780808377686919908e+00 2.419506855883252325e-04 2.270303645042390478e-04 1.494365706439914380e-05
9.718672999999998865e+03 4.767699999999962301e+01 3.799994149738296745e+00 2.429649999999999887e-04 2.272359999999999907e-04 1.574679581559999781e-05
9.719564784599999257e+03 4.856878460000001496e+01 3.830668442791962391e+00 2.442075001633493511e-04 2.275475431444063041e-04 1.666716696823098068e-05
9.720129999999999200e+03 4.913399999999995771e+01 3.849983355691555253e+00 2.449950000000000218e-04 2.277450000000000091e-04 1.725177484799999997e-05
9.721029756699999780e+03 5.003375670000053788e+01 3.880532108245917655e+00 2.459490103221544533e-04 2.280552819514227781e-04 1.788400792267072213e-05
9.721605999999999767e+03 5.061000000000052523e+01 3.899971158573066976e+00 2.465599999999999975e-04 2.282540000000000003e-04 1.828978759139999964e-05
9.722513778799999272e+03 5.151777880000003051e+01 3.930399240358424695e+00 2.472651062604277962e-04 2.285628632414438469e-04 1.867370942996853203e-05
9.723101999999998952e+03 5.210599999999971033e+01 3.949990835702761771e+00 2.477220000000000246e-04 2.287629999999999915e-04 1.892300084439999777e-05
9.724016850699999850e+03 5.302085070000060796e+01 3.980269702238382390e+00 2.481951361282034273e-04 2.290705686963672339e-04 1.907609195307645840e-05
9.724615999999999985e+03 5.362000000000074351e+01 3.999975574403118905e+00 2.485049999999999933e-04 2.292720000000000099e-04 1.917653935199999972e-05
9.725538972599999397e+03 5.454297260000015513e+01 4.030143376787087561e+00 2.486951299488917655e-04 2.295198909460234690e-04 1.911186029584378330e-05
9.726149999999999636e+03 5.515400000000039427e+01 4.049991475959133780e+00 2.488209999999999814e-04 2.296839999999999917e-04 1.906893988999999761e-05
9.727080144399998971e+03 5.608414439999972956e+01 4.080020142974240649e+00 2.487586707360824718e-04 2.299309197762886502e-04 1.875409822277531493e-05
9.727701999999999316e+03 5.670600000000007412e+01 4.099973383342011779e+00 2.487170000000000244e-04 2.300960000000000006e-04 1.854320654399999724e-05
9.728640366199999335e+03 5.764436620000009270e+01 4.129899891964452507e+00 2.483677988377862734e-04 2.303419331262086627e-04 1.794467511107396073e-05
9.729273999999999432e+03 5.827800000000019054e+01 4.149985770905611382e+00 2.481319999999999750e-04 2.305080000000000095e-04 1.753976863440000000e-05
9.730219637799998964e+03 5.922363779999972166e+01 4.179782510691691932e+00 2.474657146613450662e-04 2.307528791788812021e-04 1.662757953595358443e-05
9.730864999999999782e+03 5.986900000000053979e+01 4.199996303673152909e+00 2.470109999999999971e-04 2.309199999999999914e-04 1.600391060000000139e-05
9.731817959399999381e+03 6.082195940000013934e+01 4.229667903828624453e+00 2.459472864621504366e-04 2.310763587828464853e-04 1.478885849280255585e-05
9.732473999999998341e+03 6.147799999999909915e+01 4.249974168423614529e+00 2.452150000000000163e-04 2.311840000000000010e-04 1.395142267679999937e-05
9.733435330899999826e+03 6.243933090000058428e+01 4.279555971287515526e+00 2.438352629562922107e-04 2.313403859352363421e-04 1.242296494621945608e-05
9.734102999999999156e+03 6.310699999999991405e+01 4.299981544088662844e+00 2.428770000000000126e-04 2.314489999999999994e-04 1.136018812209999986e-05
9.735071752299998479e+03 6.407575229999923749e+01 4.329446620619945563e+00 2.412181292532766949e-04 2.316041884752427374e-04 9.556381331238276969e-06
9.735750999999998385e+03 6.475499999999914280e+01 4.349987244151502175e+00 2.400550000000000047e-04 2.317130000000000090e-04 8.290181371400000431e-06
9.736727223599998979e+03 6.573122359999973696e+01 4.379339763585771372e+00 2.381851248021595437e-04 2.318681885146970810e-04 6.278307331570826628e-06
9.737417999999999665e+03 6.642200000000042337e+01 4.399991325741668291e+00 2.368620000000000100e-04 2.319780000000000073e-04 4.853072551199999959e-06
9.738401744899998448e+03 6.740574489999920615e+01 4.429235318879181982e+00 2.347772310037366526e-04 2.320287626371886249e-04 2.731153847886101257e-06
9.739103999999999360e+03 6.810800000000011778e+01 4.449993843418842410e+00 2.332889999999999953e-04 2.320649999999999948e-04 1.215834948000000004e-06
9.740095315999999002e+03 6.909931599999976015e+01 4.479133200023664330e+00 2.311865960961876883e-04 2.321161646967741883e-04 -9.232105426839589089e-07
9.740808999999999287e+03 6.981300000000004502e+01 4.499994849316196088e+00 2.296730000000000082e-04 2.321529999999999980e-04 -2.463770143099999685e-06
9.741807937099998526e+03 7.081193709999928387e+01 4.529033335940346738e+00 2.276629577726798541e-04 2.322039898287702982e-04 -4.510633759364591590e-06
9.742532999999999447e+03 7.153700000000020509e+01 4.549994393273687265e+00 2.262040000000000047e-04 2.322410000000000013e-04 -5.996880653799999896e-06
