# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.000)
# # Abs   Z=30 Rmt= 1.199 Rnm= 1.524 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.779 Rnm= 1.121
# # Pot 2 Z= 6 Rmt= 0.806 Rnm= 1.166
# # Pot 3 Z= 1 Rmt= 0.548 Rnm= 0.952
# # Pot 4 Z=16 Rmt= 1.096 Rnm= 1.481
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.484E+00eV kf=1.397E+00 Vint=-9.237E+00eV Rs_int= 2.596
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9594.2439375150       15.1499803000        2.2700873101    2.5981743992E-04    2.4398802544E-04    1.5829414471E-05
      9595.1183621150       16.0244049000        2.3200873610    2.5706647517E-04    2.4017668928E-04    1.6889785897E-05
      9596.0118367150       16.9178795000        2.3700872976    2.5417638925E-04    2.3656198738E-04    1.7614401869E-05
      9596.9243611150       17.8304039000        2.4200873029    2.5104759767E-04    2.3321452242E-04    1.7833075252E-05
      9597.8559355150       18.7619783000        2.4700872865    2.4765871124E-04    2.3016015182E-04    1.7498559426E-05
      9598.8065598150       19.7126026000        2.5200873342    2.4401350596E-04    2.2740244760E-04    1.6611058361E-05
      9599.7762340150       20.6822768000        2.5700872766    2.4008850438E-04    2.2492510551E-04    1.5163398869E-05
      9600.7649581150       21.6710009000        2.6200872821    2.3583627049E-04    2.2273096894E-04    1.3105301551E-05
      9601.7727321150       22.6787749000        2.6700872676    2.3111955767E-04    2.2078833052E-04    1.0331227143E-05
      9602.7995561150       23.7055989000        2.7200873124    2.2579783131E-04    2.1907714451E-04    6.7206867978E-06
      9603.8454300150       24.7514728000        2.7700872596    2.1981194405E-04    2.1758659733E-04    2.2253467188E-06
      9604.9103538150       25.8163966000        2.8200872653    2.1324510906E-04    2.1630491786E-04   -3.0598088031E-06
      9605.9943275150       26.9003703000        2.8700873265    2.0636967743E-04    2.1521138957E-04   -8.8417121449E-06
      9607.0973512150       28.0033940000        2.9200872946    1.9964136009E-04    2.1429826222E-04   -1.4656902129E-05
      9608.2194247150       29.1254675000        2.9700873176    1.9357646421E-04    2.1354978299E-04   -1.9973318787E-05
      9609.3605482150       30.2665910000        3.0200872517    1.8864900491E-04    2.1296295463E-04   -2.4313949724E-05
      9610.5207216150       31.4267644000        3.0700872401    1.8517276096E-04    2.1253375578E-04   -2.7360994820E-05
      9611.6999449150       32.6059877000        3.1200872801    1.8327344167E-04    2.1223974222E-04   -2.8966300553E-05
      9612.8982182150       33.8042610000        3.1700872349    1.8292203092E-04    2.1207363236E-04   -2.9151601439E-05
      9614.1155413150       35.0215841000        3.2200872408    1.8399579345E-04    2.1204978366E-04   -2.8053990203E-05
      9615.3519144150       36.2579572000        3.2700871651    1.8625346230E-04    2.1213267142E-04   -2.5879209120E-05
      9616.6073374150       37.5133802000        3.3200872682    1.8945939214E-04    2.1232842368E-04   -2.2869031539E-05
      9617.8818104150       38.7878532000        3.3700874155    1.9336810245E-04    2.1264102557E-04   -1.9272923119E-05
      9619.1753332150       40.0813760000        3.4200874809    1.9772234516E-04    2.1304258026E-04   -1.5320235106E-05
      9620.4879060150       41.3939488000        3.4700874677    2.0232315436E-04    2.1353956214E-04   -1.1216407781E-05
      9621.8195287150       42.7255715000        3.5200873794    2.0700433101E-04    2.1412267434E-04   -7.1183433309E-06
      9623.1702013150       44.0762441000        3.5700874575    2.1164623619E-04    2.1478936369E-04   -3.1431275014E-06
      9624.5399238150       45.4459666000        3.6200873425    2.1616043181E-04    2.1553074865E-04    6.2968315620E-07
      9625.9286962150       46.8347390000        3.6700873901    2.2047985461E-04    2.1634100713E-04    4.1388474765E-06
      9627.3365186150       48.2425614000        3.7200873650    2.2454413647E-04    2.1721801458E-04    7.3261218888E-06
      9628.7633909150       49.6694337000        3.7700873829    2.2827764860E-04    2.1814215830E-04    1.0135490304E-05
      9630.2093131150       51.1153559000        3.8200872194    2.3163925035E-04    2.1912166902E-04    1.2517581332E-05
      9631.6742852150       52.5803280000        3.8700873213    2.3457636654E-04    2.2013785749E-04    1.4438509050E-05
      9633.1583073150       54.0643501000        3.9200871357    2.3708470703E-04    2.2119663243E-04    1.5888074598E-05
      9634.6613792150       55.5674220000        3.9700873166    2.3915270396E-04    2.2228137082E-04    1.6871333135E-05
      9636.1835011150       57.0895439000        4.0200872151    2.4080505749E-04    2.2339841426E-04    1.7406643228E-05
      9637.7246729150       58.6307157000        4.0700872600    2.4203140573E-04    2.2452411489E-04    1.7507290830E-05
      9639.2848947150       60.1909375000        4.1200870326    2.4284510897E-04    2.2566348435E-04    1.7181624617E-05
      9640.8641663150       61.7702091000        4.1700873594    2.4321961390E-04    2.2679923136E-04    1.6420382542E-05
      9642.4624879150       63.3685307000        4.2200870102    2.4314435809E-04    2.2793829514E-04    1.5206062945E-05
      9644.0798594150       64.9859022000        4.2700874045    2.4257527428E-04    2.2906274425E-04    1.3512530029E-05
      9645.7162808150       66.6223236000        4.3200871369    2.4150202573E-04    2.3017306015E-04    1.1328965577E-05
      9647.3717521150       68.2777949000        4.3700873990    2.3992816507E-04    2.3125670247E-04    8.6714625959E-06
      9649.0462734150       69.9523162000        4.4200875951    2.3791612018E-04    2.3231552220E-04    5.6005979804E-06
      9650.7398445150       71.6458873000        4.4700873463    2.3556672470E-04    2.3333647734E-04    2.2302473543E-06
      9652.4524656150       73.3585084000        4.5200876093    2.3303211744E-04    2.3431082150E-04   -1.2787040596E-06
      9654.1841366150       75.0901794000        4.5700872495    2.3051320503E-04    2.3524698879E-04   -4.7337837589E-06
      9655.9348576150       76.8409004000        4.6200875770    2.2818473895E-04    2.3612160326E-04   -7.9368643100E-06
      9657.7046284150       78.6106712000        4.6700872937    2.2623216959E-04    2.3694214785E-04   -1.0709978258E-05
      9659.4934492150       80.3994920000        4.7200875012    2.2478694030E-04    2.3770217041E-04   -1.2915230109E-05
      9661.3013199150       82.2073627000        4.7700872916    2.2393173962E-04    2.3839923591E-04   -1.4467496287E-05
      9663.1282405150       84.0342833000        4.8200875611    2.2368536940E-04    2.3902178048E-04   -1.5336411076E-05
      9664.9742110150       85.8802538000        4.8700872460    2.2403839545E-04    2.3957954883E-04   -1.5541153373E-05
      9666.8392315150       87.7452743000        4.9200874025    2.2491977460E-04    2.4006038692E-04   -1.5140612315E-05
      9668.7233018150       89.6293446000        4.9700873309    2.2625147442E-04    2.4046842007E-04   -1.4216945649E-05
      9670.6264221150       91.5324649000        5.0200875471    2.2793217472E-04    2.4079781639E-04   -1.2865641668E-05
      9672.5485923150       93.4546351000        5.0700872027    2.2986775104E-04    2.4104877888E-04   -1.1181027847E-05
      9674.4898125150       95.3958553000        5.1200874783    2.3198198404E-04    2.4123299778E-04   -9.2510137332E-06
      9676.4500825150       97.3561253000        5.1700872031    2.3418329912E-04    2.4133482819E-04   -7.1515290645E-06
      9678.4294025150       99.3354453000        5.2200873716    2.3642235977E-04    2.4137009949E-04   -4.9477397190E-06
      9680.4277722150      101.3338150000        5.2700871633    2.3863256399E-04    2.4132866114E-04   -2.6960971573E-06
      9682.4451922150      103.3512350000        5.3200873890    2.4076781242E-04    2.4121723704E-04   -4.4942462078E-07
      9684.4816622150      105.3877050000        5.3700870854    2.4278366888E-04    2.4104350327E-04    1.7401656115E-06
      9686.5371812150      107.4432240000        5.4200875237    2.4462214866E-04    2.4080381404E-04    3.8183346219E-06
      9688.6117512150      109.5177940000        5.4700872829    2.4623561021E-04    2.4051009700E-04    5.7255132159E-06
      9690.7053702150      111.6114130000        5.5200873067    2.4756066554E-04    2.4015918226E-04    7.4014832789E-06
      9692.8180402150      113.7240830000        5.5700872823    2.4855037749E-04    2.3976438979E-04    8.7859877001E-06
      9694.9497592150      115.8558020000        5.6200875141    2.4914789760E-04    2.3932240952E-04    9.8254880770E-06
      9697.1005282150      118.0065710000        5.6700870942    2.4931263913E-04    2.3883480880E-04    1.0477830327E-05
      9699.2703482150      120.1763910000        5.7200875283    2.4903279883E-04    2.3831546079E-04    1.0717338040E-05
      9701.4592172150      122.3652600000        5.7700870235    2.4831365562E-04    2.3777315065E-04    1.0540504966E-05
      9703.6671362150      124.5731790000        5.8200873593    2.4716621366E-04    2.3720019170E-04    9.9660219607E-06
      9705.8941052150      126.8001480000        5.8700870640    2.4565350262E-04    2.3661697420E-04    9.0365284252E-06
      9708.1401242150      129.0461670000        5.9200873040    2.4383886362E-04    2.3602184519E-04    7.8170184334E-06
      9710.4051922150      131.3112350000        5.9700872103    2.4181645509E-04    2.3542736055E-04    6.3890945483E-06
      9712.6893112150      133.5953540000        6.0200873568    2.3961023762E-04    2.3481943124E-04    4.7908063860E-06
