9.663739999999999782e+03 -7.246000000000669239e+00 1.502407171473840175e-01 1.609425446721544231e-05 9.241490754820576206e-05 -7.632065308099032991e-05
9.663807000000000698e+03 -7.178999999999752468e+00 2.003937340222696761e-01 1.696112718842344454e-05 1.021408312126617917e-04 -8.517970402423834036e-05
9.663891999999999825e+03 -7.094000000000625583e+00 2.499348983886820197e-01 1.806089108846344393e-05 1.144796895929417902e-04 -9.641879850447832934e-05
9.663997000000001208e+03 -6.988999999999243151e+00 3.000443701604951774e-01 1.941942296498344996e-05 1.297218087685818506e-04 -1.103023858035983939e-04
9.664069652590000260e+03 -6.916347410000191154e+00 3.302962689043280053e-01 2.035943114999999912e-05 1.402682795799999993e-04 -1.199088484299999934e-04
9.664121000000001004e+03 -6.864999999999446878e+00 3.501038306559755009e-01 2.104657714822322697e-05 1.493717541578723853e-04 -1.283251770097518425e-04
9.664264000000001033e+03 -6.721999999999417774e+00 4.001320506507538566e-01 2.296024480440922395e-05 1.747244810945523417e-04 -1.517642362905318246e-04
9.664426000000001295e+03 -6.559999999999155840e+00 4.501394464151933228e-01 2.512817599533323344e-05 2.034457521696724815e-04 -1.783175761750519449e-04
9.664569652590000260e+03 -6.416347410000191154e+00 4.902344042590131568e-01 2.705057680099999900e-05 2.289141779599999915e-04 -2.018636011599999963e-04
9.664606999999999971e+03 -6.379000000000480064e+00 5.001322645286027102e-01 2.747207187899272155e-05 2.333350015040504255e-04 -2.058629296254601497e-04
9.664807000000000698e+03 -6.178999999999752468e+00 5.501144793309180603e-01 2.972923015579271539e-05 2.570090583880503543e-04 -2.272798282294600754e-04
9.665025999999999840e+03 -5.960000000000611031e+00 6.000887403201946579e-01 3.220081846888871602e-05 2.829321506760303626e-04 -2.507313322008401010e-04
9.665069652590000260e+03 -5.916347410000191154e+00 6.095604293146488217e-01 3.269347249300000053e-05 2.880993201699999897e-04 -2.554058476700000004e-04
9.665264000000001033e+03 -5.721999999999417774e+00 6.500568818896668155e-01 3.532826654472604697e-05 3.034254626913147489e-04 -2.680971961442530933e-04
9.665521000000000640e+03 -5.464999999999810676e+00 7.000202144707585727e-01 3.881245020991405437e-05 3.236923580822948171e-04 -2.848799078762130990e-04
9.665569652590000260e+03 -5.416347410000191154e+00 7.090825500978912288e-01 3.947203993499999973e-05 3.275290777399999988e-04 -2.880570378100000143e-04
9.665797000000000480e+03 -5.188999999999970747e+00 7.499796991827626380e-01 4.385508165145769602e-05 3.383644743568599051e-04 -2.945093927104022106e-04
9.666069652590000260e+03 -4.916347410000191154e+00 7.962613947193458719e-01 4.911156412500000023e-05 3.513591196500000127e-04 -3.022475555299999938e-04
9.666093000000000757e+03 -4.892999999999694261e+00 8.001000959502785337e-01 4.978409731216087563e-05 3.518909473386697974e-04 -3.021068500312287385e-04
9.666407000000001062e+03 -4.578999999999388670e+00 8.500442383454196449e-01 5.882901581783287864e-05 3.590435134795097504e-04 -3.002144976626286996e-04
9.666569652590000260e+03 -4.416347410000191154e+00 8.747950357583581527e-01 6.351430059899999868e-05 3.627485561799999813e-04 -2.992342555799999823e-04
9.666739999999999782e+03 -4.246000000000669239e+00 8.999873045167785524e-01 7.100803109697569754e-05 3.635569464815525975e-04 -2.925489153859618056e-04
9.667069652590000260e+03 -3.916347410000191154e+00 9.468371034420528520e-01 8.550973480600000676e-05 3.651213257499999888e-04 -2.796115909500000111e-04
9.667093000000000757e+03 -3.892999999999694261e+00 9.500676056332958419e-01 8.706890086434052305e-05 3.649545236958418623e-04 -2.778856228372212104e-04
9.667463999999999942e+03 -3.522000000000509168e+00 1.000002095751271414e+00 1.118446943097085172e-04 3.623039700758618874e-04 -2.504592757674212362e-04
9.667569652590000260e+03 -3.416347410000191154e+00 1.013772482523374707e+00 1.189002920100000054e-04 3.615491510599999755e-04 -2.426488590500000108e-04
9.667854999999999563e+03 -3.131000000000887518e+00 1.050061566564020055e+00 1.463141051476805291e-04 3.574838914519470022e-04 -2.111697863099734152e-04
9.668069652590000260e+03 -2.916347410000191154e+00 1.076554128777868380e+00 1.669361461599999988e-04 3.544257998999999788e-04 -1.874896537500000103e-04
9.668264000000001033e+03 -2.721999999999417774e+00 1.099990374909949997e+00 1.899310756468265118e-04 3.509274829683968933e-04 -1.609964073237965196e-04
9.668569652590000260e+03 -2.416347410000191154e+00 1.135871004144284324e+00 2.260954873799999882e-04 3.454256363999999796e-04 -1.193301490100000017e-04
9.668693000000001120e+03 -2.292999999999330463e+00 1.150033791698531482e+00 2.402518626783493839e-04 3.430082164406006375e-04 -1.027563537532380370e-04
9.669069652590000260e+03 -1.916347410000191154e+00 1.192240363317235596e+00 2.834796485000000118e-04 3.356264036499999825e-04 -5.214675514400000266e-05
9.669140999999999622e+03 -1.845000000000829310e+00 1.200068130043041359e+00 2.899543135425208134e-04 3.342100913525304531e-04 -4.425577780596458305e-05
9.669569652590000260e+03 -1.416347410000191154e+00 1.246062289690962333e+00 3.288538606999999773e-04 3.257009396599999857e-04 3.152921032299999989e-06
9.669606999999999971e+03 -1.379000000000480064e+00 1.249989496233149255e+00 3.312877811824852230e-04 3.249800137915281905e-04 6.307767383384036200e-06
9.670069652590000260e+03 -9.163474100001911538e-01 1.297653796533171366e+00 3.614387237800000224e-04 3.160493216699999854e-04 4.538940210400000118e-05
9.670093000000000757e+03 -8.929999999996942606e-01 1.300012819350716997e+00 3.623478814287297602e-04 3.156213995819673736e-04 4.672648184080909346e-05
9.670569652590000260e+03 -4.163474100001911538e-01 1.347271138829902570e+00 3.809089272999999763e-04 3.068850912899999872e-04 7.402383600500000104e-05
9.670597999999999956e+03 -3.880000000004946159e-01 1.350029561825121682e+00 3.809900724311928214e-04 3.063989165956058284e-04 7.459115583092718689e-05
9.671069652590400437e+03 8.365259039998651502e-02 1.395124964831511383e+00 3.823401891199999900e-04 2.983097982600000047e-04 8.403039086099999911e-05
9.671122000000001208e+03 1.360000000007568488e-01 1.400040428941517145e+00 3.806987056587321917e-04 2.974786352494560113e-04 8.322007041090438099e-05
9.671569652590000260e+03 5.836525899998088462e-01 1.441390930059628595e+00 3.666614432899999816e-04 2.903708857500000113e-04 7.629055754699999960e-05
9.671665000000000873e+03 6.790000000004221548e-01 1.450046028608160009e+00 3.625366350596563375e-04 2.889768502025514066e-04 7.355978486296081524e-05
9.672069652590000260e+03 1.083652589999808846e+00 1.486217332399683233e+00 3.450310275800000078e-04 2.830605899200000193e-04 6.197043766100000231e-05
9.672227000000000771e+03 1.241000000000320291e+00 1.500046887612802804e+00 3.392620100849456336e-04 2.809534387087462702e-04 5.830857137625526074e-05
9.672569652590000260e+03 1.583652589999808846e+00 1.529730729570502046e+00 3.266989257199999996e-04 2.763647338799999817e-04 5.033419183799999684e-05
9.672808000000000902e+03 1.822000000000451259e+00 1.550043464724272013e+00 3.206963516689182499e-04 2.734472249370298444e-04 4.724912673274858448e-05
9.673069652590000260e+03 2.083652589999808846e+00 1.572040155612880463e+00 3.141068567500000233e-04 2.702444472299999918e-04 4.386240952399999893e-05
9.673408000000001266e+03 2.422000000000815056e+00 1.600036161333550533e+00 3.089928975538526511e-04 2.664480601696613753e-04 4.254483738074759226e-05
9.673569652590000260e+03 2.583652589999808846e+00 1.613240340658030680e+00 3.065495960100000157e-04 2.646342564200000074e-04 4.191533958299999927e-05
9.674027000000000044e+03 3.040999999999592696e+00 1.650025330156514647e+00 3.027561800279188957e-04 2.598545533599053788e-04 4.290162666101352820e-05
9.674069652590000260e+03 3.083652589999808846e+00 1.653414207811674697e+00 3.024024029800000189e-04 2.594087943800000196e-04 4.299360859299999709e-05
9.674665000000000873e+03 3.679000000000422155e+00 1.700011282399241486e+00 2.990532137126011348e-04 2.539397880276201636e-04 4.511342568083057076e-05
9.674696428229999583e+03 3.710428229999132022e+00 1.702435688689796667e+00 2.988764109099999850e-04 2.536510806499999988e-04 4.522533025599999844e-05
9.675322000000000116e+03 4.335999999999665455e+00 1.749994293691794933e+00 2.942175873448837670e-04 2.493486588235952731e-04 4.486892852019439161e-05
9.675342253790000541e+03 4.356253790000089943e+00 1.751512490853661452e+00 2.940667511999999905e-04 2.492093616999999941e-04 4.485738949900000284e-05
9.675998999999999796e+03 5.012999999999345313e+00 1.800047516444433171e+00 2.899703689969137708e-04 2.493505481500588885e-04 4.061982084684274600e-05
9.676007129270001315e+03 5.021129270000863620e+00 1.800640090931032278e+00 2.899196635699999736e-04 2.493522957700000111e-04 4.056736780000000321e-05
9.676691054680000889e+03 5.705054680000437806e+00 1.849814442343954424e+00 2.828492223399999830e-04 2.485887447700000112e-04 3.426047756999999892e-05
9.676694000000001324e+03 5.708000000000873264e+00 1.850023384774743596e+00 2.828139456948700471e-04 2.485791840208644303e-04 3.423476167399308747e-05
9.677394030000001294e+03 6.408030000000842996e+00 1.899031911916184701e+00 2.744295562600000010e-04 2.463068295000000020e-04 2.812272675700000136e-05
9.677408000000001266e+03 6.422000000000815056e+00 1.899997074869211211e+00 2.742693559043350281e-04 2.462440541153846545e-04 2.802530178598907531e-05
9.678116055239999696e+03 7.130055239999244954e+00 1.948289232585180830e+00 2.661497638299999851e-04 2.430623475999999969e-04 2.308741622900000140e-05
9.678141999999999825e+03 7.155999999999374417e+00 1.950036053677992820e+00 2.658855712669243830e-04 2.429330486522457790e-04 2.295252261374861939e-05
9.678857130399999733e+03 7.871130399999281657e+00 1.997583456353993370e+00 2.586034791099999820e-04 2.393691071000000024e-04 1.923437201100000024e-05
9.678894000000000233e+03 7.907999999999781870e+00 2.000004191502662287e+00 2.582747779382569045e-04 2.391745960753313303e-04 1.910018186421340991e-05
9.679617255479999585e+03 8.631255479999133229e+00 2.046911917096337241e+00 2.517910158836775812e-04 2.353247873951056315e-04 1.646599138997900362e-05
9.679666000000001077e+03 8.680000000000624993e+00 2.050034703912886336e+00 2.514162891005463111e-04 2.350520703918797694e-04 1.636396114692303957e-05
9.680396430480001072e+03 9.410430480000620435e+00 2.096272197870147735e+00 2.458350440740217423e-04 2.309668121454895421e-04 1.486796400788638883e-05
9.680456000000000131e+03 9.469999999999679119e+00 2.099998151836547589e+00 2.454669233838634688e-04 2.306278649084473383e-04 1.483882020997409981e-05
9.681194655400000556e+03 1.020865540000010441e+01 2.145662102646925362e+00 2.409277122767968351e-04 2.264680620282873331e-04 1.446074242742413327e-05
9.681265999999999622e+03 1.027999999999916980e+01 2.150021291527466349e+00 2.405886640437608366e-04 2.260699582121069304e-04 1.452004826352246618e-05
9.682011930200000279e+03 1.102593019999982715e+01 2.195079629391269549e+00 2.369614422692954562e-04 2.219911254477703317e-04 1.497445217568238096e-05
9.682095000000001164e+03 1.110900000000071230e+01 2.200040401417537872e+00 2.366722296506830730e-04 2.215910626877156818e-04 1.508591934087885610e-05
9.682848255000000790e+03 1.186225500000033861e+01 2.244522960666595957e+00 2.340777621395327061e-04 2.183458708744498357e-04 1.574337459252582965e-05
9.682942000000000917e+03 1.195600000000046492e+01 2.249997424658124245e+00 2.338541608290537160e-04 2.180539285785621948e-04 1.581277530700232503e-05
9.683703629700001329e+03 1.271762970000087734e+01 2.293990422225272496e+00 2.321697235795907818e-04 2.158783807127463445e-04 1.631150503796744713e-05
9.683809000000001106e+03 1.282300000000065410e+01 2.300010526041509351e+00 2.319778435044288667e-04 2.156860828592612898e-04 1.631313100104558715e-05
9.684578054300000076e+03 1.359205429999962433e+01 2.343480486002233132e+00 2.310266581491800188e-04 2.144598316062842837e-04 1.660226135155952237e-05
9.684694999999999709e+03 1.370899999999925711e+01 2.350020282120522275e+00 2.308885608791206570e-04 2.143627857438019512e-04 1.656370058799830035e-05
9.685471528800000669e+03 1.448552880000021759e+01 2.392991749671617985e+00 2.305943981219066524e-04 2.138685430005177386e-04 1.679540509298090608e-05
9.685600000000000364e+03 1.461399999999991195e+01 2.400026902015347741e+00 2.305613225607037369e-04 2.138610582127742593e-04 1.677593938964671582e-05
9.686384053300000232e+03 1.539805329999978056e+01 2.442522929406572896e+00 2.304589652317019202e-04 2.139814907038186938e-04 1.658872762420807230e-05
9.686524000000001251e+03 1.553800000000079962e+01 2.450030577760196948e+00 2.304672766062795624e-04 2.140647786017097192e-04 1.652091518930145608e-05
9.687315627600000880e+03 1.632962760000042834e+01 2.492072827150415115e+00 2.307919538200869794e-04 2.146240650337897246e-04 1.633475081209554336e-05
9.687467000000000553e+03 1.648100000000010112e+01 2.500031486014741233e+00 2.308977190821066665e-04 2.147806650580463134e-04 1.629419372545827256e-05
9.688266251900000498e+03 1.728025190000004585e+01 2.541640358493570062e+00 2.313473084262902509e-04 2.156570675653417344e-04 1.591987928029869520e-05
9.688429000000000087e+03 1.744299999999963546e+01 2.550029789573681427e+00 2.314718141078863224e-04 2.158701361143920336e-04 1.584282533304285357e-05
9.689235926100000142e+03 1.824992609999969062e+01 2.591224506432412422e+00 2.315341614286015883e-04 2.169375099632631868e-04 1.487471364287284734e-05
9.689409999999999854e+03 1.842399999999940263e+01 2.600025638701342512e+00 2.315511152952863722e-04 2.171871749930933998e-04 1.465001684171873109e-05
9.690224650199999815e+03 1.923865019999936266e+01 2.640824334986934918e+00 2.303277865456257283e-04 2.180025154040894609e-04 1.259199966129585022e-05
9.690409999999999854e+03 1.942399999999940263e+01 2.650019172315261073e+00 2.300135921860026764e-04 2.181877328287867520e-04 1.208743029266916775e-05
9.691232424300000275e+03 2.024642429999982340e+01 2.690438981790930217e+00 2.277750081110109341e-04 2.189362166964880705e-04 9.040746314977289439e-06
9.691429000000000087e+03 2.044299999999963546e+01 2.700010519037955525e+00 2.271881228642445968e-04 2.191048602651547879e-04 8.270074283133049199e-06
9.692259248200000002e+03 2.127324819999954997e+01 2.740067632319489022e+00 2.238575568722510518e-04 2.197290134681997506e-04 4.212181800861653722e-06
9.692467000000000553e+03 2.148100000000010112e+01 2.749999798133768714e+00 2.229686113339533868e-04 2.198670833658516034e-04 3.158610094172562749e-06
9.693305122100000517e+03 2.231912210000006525e+01 2.789709548606698508e+00 2.187203628731851065e-04 2.203267502266712506e-04 -1.691167203552998311e-06
9.693524999999999636e+03 2.253899999999918435e+01 2.800033989506243159e+00 2.175603464366243395e-04 2.204244278666622552e-04 -2.986317355186249902e-06
9.694370045900001060e+03 2.338404590000060779e+01 2.839364030236446901e+00 2.132447162990181941e-04 2.208909279880409107e-04 -7.913249273057199512e-06
9.694601000000000568e+03 2.361500000000011568e+01 2.850018635780549481e+00 2.120419157650596748e-04 2.209949439894568532e-04 -9.260377377664173658e-06
9.695454019700000572e+03 2.446801970000012005e+01 2.889030433860293012e+00 2.077568246257419256e-04 2.212887846324416334e-04 -1.397539453075682173e-05
9.695695999999999913e+03 2.470999999999946084e+01 2.900001552369435576e+00 2.065318424079894263e-04 2.213481127769816373e-04 -1.529821325197769987e-05
9.696557043300001169e+03 2.557104330000071712e+01 2.938708146074664462e+00 2.026578522363517150e-04 2.214793673844801358e-04 -1.941442796953291429e-05
9.696810999999999694e+03 2.582499999999924256e+01 2.950027313268241969e+00 2.015106098973387823e-04 2.214956890488156650e-04 -2.060987063437070801e-05
9.697679116900000736e+03 2.669311690000028392e+01 2.988396611696220617e+00 1.983168981810391502e-04 2.214840821433949598e-04 -2.386872085753071994e-05
9.697944000000001324e+03 2.695800000000087238e+01 3.000006287254053383e+00 1.973359999999999958e-04 2.214619999999999881e-04 -2.484958663399999880e-05
9.698820240400000330e+03 2.783424039999987798e+01 3.038095298785083553e+00 1.953638891257589052e-04 2.215615555007805491e-04 -2.694209241067930193e-05
9.699096999999999753e+03 2.811099999999930077e+01 3.050026830034925585e+00 1.947410000000000113e-04 2.215929999999999907e-04 -2.760339682399999680e-05
9.699980413799999951e+03 2.899441379999949930e+01 3.087803713792914184e+00 1.936606852590947879e-04 2.216918276753202237e-04 -2.877338767615799140e-05
9.700268000000000029e+03 2.928199999999957726e+01 3.100002263475568842e+00 1.933089999999999884e-04 2.217239999999999934e-04 -2.915448875999999747e-05
9.701159637099999600e+03 3.017363709999914789e+01 3.137521394355314186e+00 1.931457952243492693e-04 2.218213239487825425e-04 -2.938051410823612239e-05
9.701459000000000742e+03 3.047300000000029030e+01 3.150018058521124598e+00 1.930909999999999983e-04 2.218540000000000074e-04 -2.945644299600000111e-05
9.702357910300001095e+03 3.137191030000064274e+01 3.187247906873970749e+00 1.938197859539669431e-04 2.219513200407438147e-04 -2.876941554145726369e-05
9.702668999999999869e+03 3.168299999999941718e+01 3.200031312660435834e+00 1.940719999999999945e-04 2.219850000000000100e-04 -2.853151006500000074e-05
9.703575233499999740e+03 3.258923349999928831e+01 3.236982848373542332e+00 1.957523694458468996e-04 2.222218900272801328e-04 -2.701844355892796799e-05
9.703897000000000844e+03 3.291100000000039216e+01 3.250001763731375171e+00 1.963490000000000135e-04 2.223059999999999956e-04 -2.648042380200000119e-05
9.704811606600000232e+03 3.382560659999978014e+01 3.286725832217780141e+00 1.986956108439102650e-04 2.225412473706730814e-04 -2.429317934285548676e-05
9.705145000000000437e+03 3.415899999999998471e+01 3.300010892760984582e+00 1.995509999999999873e-04 2.226270000000000083e-04 -2.349471781800000229e-05
9.706067029600000751e+03 3.508102960000029924e+01 3.336476498700619242e+00 2.024859213707971731e-04 2.228606002380426098e-04 -2.071692142530833007e-05
9.706412000000000262e+03 3.542599999999981009e+01 3.350017793679349598e+00 2.035840000000000078e-04 2.229479999999999938e-04 -1.967611967639999794e-05
9.707341502500001297e+03 3.635550250000084560e+01 3.386234509201354825e+00 2.069680829743390164e-04 2.231800142321150942e-04 -1.645285075075162985e-05
9.707698000000000320e+03 3.671199999999986829e+01 3.400022564798412805e+00 2.082660000000000013e-04 2.232690000000000065e-04 -1.521482229330000200e-05
9.708635025400000814e+03 3.764902540000036169e+01 3.435999548484836907e+00 2.119638397011493962e-04 2.235957023425287160e-04 -1.178506756926649142e-05
9.709003000000000611e+03 3.801700000000015933e+01 3.450025298726301148e+00 2.134159999999999909e-04 2.237239999999999878e-04 -1.043542700079999951e-05
9.709947598099999595e+03 3.896159809999914359e+01 3.485771307979562472e+00 2.171815504318731153e-04 2.240493298592144964e-04 -6.947936573771892237e-06
9.710327000000001135e+03 3.934100000000068320e+01 3.500026082775332892e+00 2.186939999999999902e-04 2.241800000000000119e-04 -5.544307670000000515e-06
9.711279220800000985e+03 4.029322080000053319e+01 3.535549511297687353e+00 2.223518608393149781e-04 2.245026064512286039e-04 -2.174465419480632879e-06
9.711670000000000073e+03 4.068399999999962091e+01 3.550024999335400278e+00 2.238530000000000131e-04 2.246349999999999931e-04 -7.887159484999999520e-07
9.712629893400000583e+03 4.164389340000013107e+01 3.585333886383709867e+00 2.272527986502202832e-04 2.249563740017621017e-04 2.310713068900428351e-06
9.713032000000001062e+03 4.204600000000061044e+01 3.600022126216513296e+00 2.286769999999999927e-04 2.250909999999999901e-04 3.611720149599999820e-06
9.713999615900000208e+03 4.301361589999975621e+01 3.635124179663747679e+00 2.317017630994207126e-04 2.254511408925416319e-04 6.285675270450644492e-06
9.714413000000000466e+03 4.342700000000001381e+01 3.650017536962412823e+00 2.329940000000000125e-04 2.256050000000000058e-04 7.430639082499999899e-06
9.715388388400000622e+03 4.440238840000017007e+01 3.684920154800981784e+00 2.355920166740000071e-04 2.259624101780000071e-04 9.671689473459080328e-06
9.715813000000000102e+03 4.482699999999965002e+01 3.700011301139613185e+00 2.367229999999999899e-04 2.261180000000000058e-04 1.064947944600000047e-05
9.716796210800001063e+03 4.581021080000061119e+01 3.734721581008638491e+00 2.388862023379845049e-04 2.264741454201550305e-04 1.244987141207479308e-05
9.717231999999999971e+03 4.624599999999951905e+01 3.750003484602589143e+00 2.398450000000000050e-04 2.266319999999999945e-04 1.324965460560000080e-05
9.718223083000000770e+03 4.723708300000031812e+01 3.784528239623602186e+00 2.416038621808066589e-04 2.269862535897079195e-04 1.464244723495713178e-05
9.718670000000000073e+03 4.768399999999962091e+01 3.799994149738296745e+00 2.423969999999999901e-04 2.271460000000000102e-04 1.527191144940000006e-05
9.719669005300000208e+03 4.868300529999975623e+01 3.834339937012584354e+00 2.437961555710562356e-04 2.274844832772291001e-04 1.632121207892647075e-05
9.720128000000000611e+03 4.914200000000015933e+01 3.850017442479163332e+00 2.444389999999999953e-04 2.276400000000000092e-04 1.680433927200000036e-05
9.721133977400000731e+03 5.014797740000027915e+01 3.884156469182849403e+00 2.455574342231706922e-04 2.279766889130081429e-04 1.757313267087831098e-05
9.721604000000001179e+03 5.061800000000072686e+01 3.900004808457745220e+00 2.460799999999999750e-04 2.281340000000000082e-04 1.793308903180000145e-05
9.722617999400001281e+03 5.163199940000082933e+01 3.933977655799662188e+00 2.469509821049465335e-04 2.284688367002673745e-04 1.845534186747985992e-05
9.723100000000000364e+03 5.211399999999991195e+01 3.950024059474523952e+00 2.473649999999999872e-04 2.286280000000000072e-04 1.870410240560000037e-05
9.724121071400000801e+03 5.313507140000034923e+01 3.983803325532561335e+00 2.479922103051519213e-04 2.289611633233817748e-04 1.898486317166705670e-05
9.724613999999999578e+03 5.362799999999912615e+01 4.000008383005324575e+00 2.482949999999999936e-04 2.291220000000000062e-04 1.912066623180000034e-05
9.725643193300000348e+03 5.465719329999989640e+01 4.033633308994298616e+00 2.486203968386571108e-04 2.293950649759452464e-04 1.916490852471179661e-05
9.726148000000001048e+03 5.516200000000059589e+01 4.050023879390518999e+00 2.487799999999999864e-04 2.295289999999999906e-04 1.918662749769999601e-05
9.727184365099999923e+03 5.619836509999947083e+01 4.083467448265384547e+00 2.488000328305412672e-04 2.298007787343427728e-04 1.892785348303107552e-05
9.727700000000000728e+03 5.671400000000027575e+01 4.100005391753128947e+00 2.488100000000000251e-04 2.299360000000000021e-04 1.879885455839999715e-05
9.728744586800001343e+03 5.775858680000089151e+01 4.133305593029497516e+00 2.484697783450381839e-04 2.302064496358778448e-04 1.818396329684981094e-05
9.729272000000000844e+03 5.828600000000039216e+01 4.150017393579311431e+00 2.482979999999999866e-04 2.303429999999999866e-04 1.787293529609999959e-05
9.730323858499999915e+03 5.933785849999946294e+01 4.183147603259011582e+00 2.475557451339622335e-04 2.306115877679245328e-04 1.685989035295572239e-05
9.730862000000000990e+03 5.987600000000053768e+01 4.199996303673152909e+00 2.471759999999999929e-04 2.307490000000000094e-04 1.634067503420000137e-05
9.731922179999999571e+03 6.093617999999911916e+01 4.232993336210023827e+00 2.459465862981366469e-04 2.309235016770186508e-04 1.494209103844929629e-05
9.732471999999999753e+03 6.148599999999930077e+01 4.250005047121683255e+00 2.453089999999999785e-04 2.310140000000000078e-04 1.421593161940000046e-05
9.733539551500000016e+03 6.255355149999956410e+01 4.282842668030553135e+00 2.436850634640883907e-04 2.311876655294659228e-04 1.242683773313816182e-05
9.734101000000000568e+03 6.311500000000011568e+01 4.300012063680159535e+00 2.428309999999999930e-04 2.312790000000000061e-04 1.148482945409999906e-05
9.735175972900000488e+03 6.418997290000004341e+01 4.332695471472508331e+00 2.408728272780339937e-04 2.314518566859830072e-04 9.365440426407908246e-06
9.735748999999999796e+03 6.476299999999935153e+01 4.350017412904524150e+00 2.398289999999999970e-04 2.315440000000000044e-04 8.234376117600000834e-06
9.736831444299999930e+03 6.584544429999948534e+01 4.382551631058207775e+00 2.376335925745051236e-04 2.317160742288542393e-04 5.881465921345374167e-06
9.737416000000001077e+03 6.643000000000063210e+01 4.400021151641626993e+00 2.364479999999999967e-04 2.318090000000000027e-04 4.609359698700000302e-06
9.738505965500000457e+03 6.751996550000001207e+01 4.432411027615523302e+00 2.340314572722420130e-04 2.318717085726571762e-04 2.146159232829381008e-06
9.739102000000000771e+03 6.811600000000032651e+01 4.450023334181225643e+00 2.327100000000000132e-04 2.319060000000000121e-04 7.986239684400000339e-07
9.740199536699999953e+03 6.921353669999950853e+01 4.482273558978936201e+00 2.303062400443661663e-04 2.319691212421361507e-04 -1.651787299167452900e-06
9.740806000000000495e+03 6.982000000000005002e+01 4.499994849316196088e+00 2.289779999999999886e-04 2.320040000000000101e-04 -3.006377433200000477e-06
9.741912157800001296e+03 7.092615780000085124e+01 4.532139118785619480e+00 2.267207968371014540e-04 2.320662013371594117e-04 -5.310565335354445766e-06
9.742531000000000859e+03 7.154500000000041382e+01 4.550023235887238116e+00 2.254579999999999952e-04 2.321009999999999924e-04 -6.600186506699999781e-06
9.743643828800000847e+03 7.265782880000040223e+01 4.582007608160676426e+00 2.234641019263338964e-04 2.321635686875501959e-04 -8.642981544890678916e-06
