9.663671000000000276e+03 -7.224999999999985434e+00 4.860261953445584038e-02 1.569768869137887384e-05 8.178441242059473375e-05 -6.608672372935037891e-05
9.663700000000000728e+03 -7.195999999999534325e+00 9.986888948025554602e-02 1.611445736073287234e-05 8.636215350826072007e-05 -7.024769614772036815e-05
9.663746999999999389e+03 -7.149000000000873101e+00 1.493646705120479090e-01 1.678991003175486606e-05 9.378125113309866657e-05 -7.699134110163032127e-05
9.663814000000000306e+03 -7.081999999999956330e+00 1.997377789593159370e-01 1.775278937129686914e-05 1.043574115770167074e-04 -8.660462220614034267e-05
9.663899999999999636e+03 -6.996000000000625718e+00 2.499348983886820197e-01 1.898872404593286096e-05 1.179327816990606060e-04 -9.894405765372026496e-05
9.664005000000001019e+03 -6.890999999999243286e+00 3.000443701604951774e-01 2.049771405566286862e-05 1.345073614992306878e-04 -1.140096474443703185e-04
9.664103746040000260e+03 -6.792253960000001811e+00 3.405059889328234113e-01 2.191682632099999919e-05 1.500947340699999930e-04 -1.281779077499999942e-04
9.664128000000000611e+03 -6.767999999999650740e+00 3.497287862733068908e-01 2.229672520466661733e-05 1.545241384136302886e-04 -1.322274132098181479e-04
9.664271000000000640e+03 -6.624999999999621636e+00 3.998039390328587128e-01 2.453658790602861512e-05 1.806396602145702592e-04 -1.561030723085381103e-04
9.664433000000000902e+03 -6.462999999999359702e+00 4.498478108507243944e-01 2.707405474253661321e-05 2.102250765205302286e-04 -1.831510217770181180e-04
9.664603746040000260e+03 -6.292253960000001811e+00 4.971704681155041383e-01 2.974851408800000099e-05 2.414077473599999916e-04 -2.116592332699999968e-04
9.664613999999999578e+03 -6.282000000000683926e+00 4.998697967778416573e-01 2.988530636351121263e-05 2.424970308698318840e-04 -2.126117245044437175e-04
9.664814000000000306e+03 -6.081999999999956330e+00 5.498758696994616724e-01 3.255339314191121549e-05 2.637431350058319114e-04 -2.311897418644437354e-04
9.665032999999999447e+03 -5.863000000000814893e+00 5.998700092247406523e-01 3.547494816425920353e-05 2.870076190347518831e-04 -2.515326708736436963e-04
9.665103746040000260e+03 -5.792253960000001811e+00 6.151525178630571355e-01 3.641873103399999968e-05 2.945230077000000196e-04 -2.581042766700000009e-04
9.665271000000000640e+03 -5.624999999999621636e+00 6.498549695126818460e-01 3.913082183962731677e-05 3.051418267601869886e-04 -2.660110049238906390e-04
9.665529000000000451e+03 -5.366999999999810811e+00 7.000202144707585727e-01 4.331439649371532076e-05 3.215220387296270112e-04 -2.782076422382106801e-04
9.665603746040000260e+03 -5.292253960000001811e+00 7.138954868188538416e-01 4.452643385200000069e-05 3.262676045400000218e-04 -2.817411706900000150e-04
9.665805000000000291e+03 -5.090999999999970882e+00 7.499796991827626380e-01 4.917782285733721370e-05 3.333758596305157087e-04 -2.841980367743735230e-04
9.666100000000000364e+03 -4.795999999999898122e+00 7.999360569744666805e-01 5.599587382425721027e-05 3.437952086545156870e-04 -2.877993348302735200e-04
9.666103746040000260e+03 -4.792253960000001811e+00 8.005503806553325719e-01 5.608245243999999822e-05 3.439275181399999832e-04 -2.878450657000000256e-04
9.666414000000000669e+03 -4.481999999999592532e+00 8.498898392453323458e-01 6.673833396932159559e-05 3.485988546487063912e-04 -2.818605206800053387e-04
9.666603746040000260e+03 -4.292253960000001811e+00 8.787007783281332030e-01 7.325528970099999451e-05 3.514557645299999926e-04 -2.782004748300000120e-04
9.666747999999999593e+03 -4.148000000000669374e+00 8.999873045167785524e-01 8.067802214763870590e-05 3.516136538734178905e-04 -2.709356317238941500e-04
9.667100000000000364e+03 -3.795999999999898122e+00 9.499294642140519995e-01 9.879053580907869983e-05 3.519989261313379199e-04 -2.532083903133341626e-04
9.667103746040000260e+03 -3.792253960000001811e+00 9.504468442272491213e-01 9.898329206100000221e-05 3.520030262600000177e-04 -2.530197341900000262e-04
9.667471999999999753e+03 -3.424000000000509303e+00 1.000002095751271414e+00 1.265150277329506244e-04 3.490942874081165003e-04 -2.225792596727944276e-04
9.667603746040000260e+03 -3.292253960000001811e+00 1.017144704340835704e+00 1.363647443499999966e-04 3.480536609200000128e-04 -2.116889165699999890e-04
9.667862000000000990e+03 -3.033999999999272390e+00 1.049936581553178483e+00 1.619394036204422943e-04 3.446351819279997201e-04 -1.826957783075573987e-04
9.668103746040000260e+03 -2.792253960000001811e+00 1.079730288282993111e+00 1.858792983000000037e-04 3.414352164399999962e-04 -1.555559181399999926e-04
9.668272000000000844e+03 -2.623999999999417909e+00 1.099990374909949997e+00 2.046919864559704932e-04 3.387301935004452991e-04 -1.340382070414461956e-04
9.668603746040000260e+03 -2.292253960000001811e+00 1.138881750359862721e+00 2.417849309399999888e-04 3.333967044800000153e-04 -9.161177353099999655e-05
9.668700000000000728e+03 -2.195999999999534325e+00 1.149919672740976173e+00 2.519524242067127827e-04 3.317341714988322038e-04 -7.978174728331187773e-05
9.669103746040000260e+03 -1.792253960000001811e+00 1.195109110989375001e+00 2.946009047800000045e-04 3.247605248299999898e-04 -3.015962004199999969e-05
9.669148000000001048e+03 -1.747999999999214182e+00 1.199958769480723442e+00 2.984572033901038233e-04 3.239889112726097690e-04 -2.553170787556809202e-05
9.669603746040000260e+03 -1.292253960000001811e+00 1.248807404300952717e+00 3.381710012200000244e-04 3.160425077600000012e-04 2.212849345600000165e-05
9.669614999999999782e+03 -1.281000000000480199e+00 1.249989496233149255e+00 3.388403811009115993e-04 3.158512663068163023e-04 2.298911479009525512e-05
9.670101000000000568e+03 -7.949999999996943956e-01 1.300012819350716997e+00 3.677474166797678663e-04 3.075925426000265740e-04 6.015487407574131805e-05
9.670103746036000302e+03 -7.922539639999595096e-01 1.300289997598263136e+00 3.679107495199999858e-04 3.075458785000000105e-04 6.036487101600000109e-05
9.670603746036000302e+03 -2.922539639999595096e-01 1.349810439921532268e+00 3.775208329999999823e-04 2.994441489900000262e-04 7.807668401599999867e-05
9.670604999999999563e+03 -2.910000000006984777e-01 1.349932349975339507e+00 3.774942006426001105e-04 2.994250708098535594e-04 7.806912983872402872e-05
9.671103746036000302e+03 2.077460360000404904e-01 1.397577321506123127e+00 3.669015658600000137e-04 2.918370007199999920e-04 7.506456513699999368e-05
9.671129000000000815e+03 2.330000000005529870e-01 1.399946689834637992e+00 3.658086576674761067e-04 2.914791075829402021e-04 7.432955008204099280e-05
9.671603746036000302e+03 7.077460360000404904e-01 1.443764702247322340e+00 3.452632164800000002e-04 2.847511203199999739e-04 6.051209616700000142e-05
9.671672000000000480e+03 7.760000000002182929e-01 1.449955522349051007e+00 3.422613434877116436e-04 2.838564751027259606e-04 5.840486839184917071e-05
9.672103746040000260e+03 1.207746039999998189e+00 1.488519621090777179e+00 3.232727499899999994e-04 2.781973235000000013e-04 4.507542649600000000e-05
9.672234000000000378e+03 1.338000000000116430e+00 1.499959398365525276e+00 3.189232382847270557e-04 2.766261935889229723e-04 4.229704469972003870e-05
9.672603746040000260e+03 1.707746039999998189e+00 1.531967626367900515e+00 3.065764756299999851e-04 2.721662979899999810e-04 3.441017763799999665e-05
9.672815000000000509e+03 1.919000000000247397e+00 1.549958797595160975e+00 3.023036800375211632e-04 2.698270344250364877e-04 3.247664561090717495e-05
9.673103746040000260e+03 2.207746039999998189e+00 1.574216933623307613e+00 2.964635395399999821e-04 2.666296832800000151e-04 2.983385625900000061e-05
9.673415000000000873e+03 2.519000000000611195e+00 1.599954139743766879e+00 2.939792307433857009e-04 2.634604626531126268e-04 3.051876808927308056e-05
9.673603746040000260e+03 2.707746039999998189e+00 1.615361600377277274e+00 2.924727328100000198e-04 2.615386305800000157e-04 3.093410222899999697e-05
9.674033999999999651e+03 3.137999999999388834e+00 1.649945793614544076e+00 2.931174738591005237e-04 2.574396003888584613e-04 3.567787347354464390e-05
9.674103746040000260e+03 3.207746039999998189e+00 1.655483991417769030e+00 2.932219891900000159e-04 2.567751297500000173e-04 3.644685944399999981e-05
9.674673000000000684e+03 3.777000000000422020e+00 1.700011282399241486e+00 2.967999635188607144e-04 2.520021596648334690e-04 4.479780385802727377e-05
9.674730521679999583e+03 3.834521679999321364e+00 1.704445944397094070e+00 2.971615088200000188e-04 2.515198630500000256e-04 4.564164577400000130e-05
9.675329999999999927e+03 4.433999999999665320e+00 1.749994293691794933e+00 2.986472294447993980e-04 2.477942521987892702e-04 5.085297724815367003e-05
9.675376347240000541e+03 4.480347240000279285e+00 1.753466483530095044e+00 2.987620944000000207e-04 2.475062154599999781e-04 5.125587894200000258e-05
9.676005999999999403e+03 5.109999999999141451e+00 1.799974609033689665e+00 2.953680423529182731e-04 2.478616205978554851e-04 4.750642175138059344e-05
9.676041222719999496e+03 5.145222719999233973e+00 1.802540829028468350e+00 2.951781793800000017e-04 2.478815019299999848e-04 4.729667744600000209e-05
9.676701000000000931e+03 5.805000000000669402e+00 1.849952446935221095e+00 2.858573867948794754e-04 2.473419500411995616e-04 3.851543675160929087e-05
9.676725148120000085e+03 5.829148119999823408e+00 1.851664702835364995e+00 2.855162419500000015e-04 2.473222022199999832e-04 3.819403972799999730e-05
9.677416000000001077e+03 6.520000000000814921e+00 1.899997074869211211e+00 2.737935442972708688e-04 2.452934364616279591e-04 2.850010783560841173e-05
9.677428123440000491e+03 6.532123440000228598e+00 1.900834265026319025e+00 2.735878281000000251e-04 2.452578345900000012e-04 2.832999351000000019e-05
9.678148999999999432e+03 7.252999999999170555e+00 1.949968754198961873e+00 2.622211585277325896e-04 2.422544393569904205e-04 1.996671917174057018e-05
9.678150148680000711e+03 7.254148680000449545e+00 1.950046059566269641e+00 2.622030463199999969e-04 2.422496535999999867e-04 1.995339272100000042e-05
9.678891223849999733e+03 7.995223849999471000e+00 1.999296968523227358e+00 2.529240405000000207e-04 2.387818554699999902e-04 1.414218503700000056e-05
9.678902000000000044e+03 8.005999999999781735e+00 2.000004191502662287e+00 2.528268477230918593e-04 2.387281142565242809e-04 1.409873347346732924e-05
9.679651348929999585e+03 8.755348929999323460e+00 2.048584169517572828e+00 2.460142640259970490e-04 2.349600576216040893e-04 1.105404811823672688e-05
9.679673000000000684e+03 8.777000000000422020e+00 2.049970687340530340e+00 2.458821511727701586e-04 2.348453572567616007e-04 1.103662077807734355e-05
9.680430523930001073e+03 9.534523930000810665e+00 2.097905105292024786e+00 2.413445374181839007e-04 2.308367192258184116e-04 1.050722361098103086e-05
9.680463999999999942e+03 9.567999999999679872e+00 2.099998151836547589e+00 2.412255340026489797e-04 2.306559337477707744e-04 1.056893517790306223e-05
9.681228748900000937e+03 1.033274890000067536e+01 2.147257454313697078e+00 2.386292864008311872e-04 2.265703325262267628e-04 1.205852995223801801e-05
9.681273000000001048e+03 1.037700000000078582e+01 2.149960252127960825e+00 2.385529136289658327e-04 2.263353976376213778e-04 1.221700841522028936e-05
9.682046023700000660e+03 1.115002370000039811e+01 2.196639090915716963e+00 2.372774856406129681e-04 2.223155396878386100e-04 1.496404983801191601e-05
9.682102000000000771e+03 1.120600000000050933e+01 2.199980749819791637e+00 2.372448843177294027e-04 2.220496787875309995e-04 1.519739067278400142e-05
9.682882348499999352e+03 1.198634849999909058e+01 2.246048093280635705e+00 2.368539900680254788e-04 2.187259477559587190e-04 1.814497686639659571e-05
9.682950000000000728e+03 1.205400000000046568e+01 2.249997424658124245e+00 2.368724635943674081e-04 2.185167582331219932e-04 1.837438055429240104e-05
9.683737723100000949e+03 1.284172310000068684e+01 2.295482682876255343e+00 2.369137265192641556e-04 2.162801381733091212e-04 2.067670538130300285e-05
9.683817000000000917e+03 1.292100000000065485e+01 2.300010526041509351e+00 2.369281374606066102e-04 2.161375418674292169e-04 2.083676386682699143e-05
9.684612147699999696e+03 1.371614769999943384e+01 2.344941252653624186e+00 2.369696292302504107e-04 2.148842527700815970e-04 2.216511620871950886e-05
9.684702000000001135e+03 1.380600000000087313e+01 2.349964437621665514e+00 2.369509123067901847e-04 2.148113694185908515e-04 2.222372540796617901e-05
9.685505622300001050e+03 1.460962230000078854e+01 2.394422316628156633e+00 2.367213508098165115e-04 2.143067430895184298e-04 2.254015254548668047e-05
9.685606999999999971e+03 1.471099999999970898e+01 2.399972221111235982e+00 2.366522972297232662e-04 2.142996444731385818e-04 2.248406829320481477e-05
9.686418146699999852e+03 1.552214669999959007e+01 2.443924497770001203e+00 2.357674172083037197e-04 2.144920301180968649e-04 2.142876360166407650e-05
9.686531000000000859e+03 1.563500000000059664e+01 2.449977012885667271e+00 2.355948553856083137e-04 2.145700509972338886e-04 2.118097372134924864e-05
9.687349721099999442e+03 1.645372109999917853e+01 2.493446548894020509e+00 2.344592623539447883e-04 2.152335341140772977e-04 1.940103732393562181e-05
9.687474000000000160e+03 1.657799999999989637e+01 2.499978992466393990e+00 2.342487541751360762e-04 2.153751849544657143e-04 1.905139878292360500e-05
9.688300345400000879e+03 1.740434540000061503e+01 2.542987303997768844e+00 2.329777548862965275e-04 2.163737274049343652e-04 1.679557776017761558e-05
9.688435999999999694e+03 1.753999999999943071e+01 2.549978325284629754e+00 2.327462251140829030e-04 2.165674553092858271e-04 1.637202950679711666e-05
9.689270019600000523e+03 1.837401960000025980e+01 2.592545690842576800e+00 2.313073166000117640e-04 2.177757078902721921e-04 1.372587527240697671e-05
9.689416999999999462e+03 1.852099999999919788e+01 2.599975164037636954e+00 2.310393174178603285e-04 2.180070805986003731e-04 1.322582164105484169e-05
9.690258743700000196e+03 1.936274369999993183e+01 2.642120717270447283e+00 2.284043483810141179e-04 2.188852893683881267e-04 9.662231745494715378e-06
9.690416999999999462e+03 1.952099999999919788e+01 2.649969649891612100e+00 2.278778336642123703e-04 2.190487765316414051e-04 8.962004264317716265e-06
9.691266517699999895e+03 2.037051769999963113e+01 2.691711463894988388e+00 2.248033822120018847e-04 2.198486262001909301e-04 5.013258913329766299e-06
9.691436999999999898e+03 2.054099999999963444e+01 2.700010519037955525e+00 2.241594931689190660e-04 2.199993438295972455e-04 4.203065674610096907e-06
9.692293341700000383e+03 2.139734170000011915e+01 2.741317082363046609e+00 2.206208235254146759e-04 2.206629519269961005e-04 -1.000318965980897244e-07
9.692475000000000364e+03 2.157900000000010010e+01 2.749999798133768714e+00 2.198493441236218935e-04 2.207874801830392851e-04 -1.017834555464673284e-06
9.693339215600000898e+03 2.244321560000063442e+01 2.790936774983966195e+00 2.159038718978188460e-04 2.212768224767117781e-04 -5.579523033776614565e-06
9.693532000000001062e+03 2.263600000000079859e+01 2.799987120345187375e+00 2.150109821233736921e-04 2.213652237047872306e-04 -6.589120873041518968e-06
9.694404139399999622e+03 2.350813939999935798e+01 2.840569804206647841e+00 2.112896166802853985e-04 2.218179894958679946e-04 -1.088314722049855747e-05
9.694608000000000175e+03 2.371199999999991093e+01 2.849972588640921511e+00 2.104182331962582057e-04 2.219021479867377229e-04 -1.186681966130274365e-05
9.695488113100000191e+03 2.459211309999992778e+01 2.890215482951830062e+00 2.068184474149167449e-04 2.221717301922868277e-04 -1.584637640520331192e-05
9.695703999999999724e+03 2.480799999999945982e+01 2.900001552369435576e+00 2.059357367341439326e-04 2.222157566910346732e-04 -1.679965791413884127e-05
9.696591136700000789e+03 2.569513670000052485e+01 2.939873170381517742e+00 2.026142908881871493e-04 2.223111532717878870e-04 -2.030879701672157851e-05
9.696818000000001120e+03 2.592200000000085680e+01 2.949982827193631252e+00 2.017609968386717943e-04 2.223150454557830196e-04 -2.118857847527099193e-05
9.697713210300000355e+03 2.681721030000009165e+01 2.989542272475994800e+00 1.988867395370939233e-04 2.222613445996207758e-04 -2.407530721856272914e-05
9.697952000000001135e+03 2.705600000000087135e+01 3.000006287254053383e+00 1.981110000000000011e-04 2.222299999999999916e-04 -2.483598033999999676e-05
9.698854333799999949e+03 2.795833379999968571e+01 3.039222225277959488e+00 1.962656020548611167e-04 2.222910955177083295e-04 -2.676033950995766847e-05
9.699103999999999360e+03 2.820799999999909602e+01 3.049983802521107012e+00 1.957550000000000121e-04 2.223080000000000000e-04 -2.729297546800000062e-05
9.700014507199999571e+03 2.911850719999930703e+01 3.088912505241415918e+00 1.946650327631399460e-04 2.223685968955631373e-04 -2.843420242632928207e-05
9.700275999999999840e+03 2.937999999999957623e+01 3.100002263475568842e+00 1.943520000000000122e-04 2.223860000000000084e-04 -2.876207092400000367e-05
9.701193730500001038e+03 3.029773050000077461e+01 3.138612621869936614e+00 1.941167833592436929e-04 2.224461537638655498e-04 -2.902529020220343485e-05
9.701466000000000349e+03 3.057000000000008555e+01 3.149976396850841187e+00 1.940470000000000075e-04 2.224639999999999897e-04 -2.910340787199999795e-05
9.702392003799999657e+03 3.149600379999939292e+01 3.188322119272540611e+00 1.947074473383471013e-04 2.225236928069421563e-04 -2.844927771631611157e-05
9.702675999999999476e+03 3.177999999999921243e+01 3.199990302128349562e+00 1.949099999999999889e-04 2.225419999999999981e-04 -2.824859131199999987e-05
9.703609326899999360e+03 3.271332689999909604e+01 3.238040557310543299e+00 1.966073031908055339e-04 2.227424868198535563e-04 -2.668043059416209435e-05
9.703905000000000655e+03 3.300900000000039114e+01 3.250001763731375171e+00 1.971449999999999971e-04 2.228060000000000077e-04 -2.618304709000000022e-05
9.704845699999999852e+03 3.394969999999958787e+01 3.287767538359600117e+00 1.995816166800320709e-04 2.230043994386527622e-04 -2.386681606776235831e-05
9.705152000000000044e+03 3.425599999999977996e+01 3.299971124729633498e+00 2.003750000000000051e-04 2.230690000000000017e-04 -2.311173295200000279e-05
9.706101123000000371e+03 3.520512300000010697e+01 3.337502676628893550e+00 2.034463530386740359e-04 2.232667651712707320e-04 -2.015865898785346128e-05
9.706418999999999869e+03 3.552299999999960534e+01 3.349978619286468007e+00 2.044749999999999964e-04 2.233330000000000113e-04 -1.916844805700000030e-05
9.707375595999999859e+03 3.647959599999959579e+01 3.387245616673844939e+00 2.079889653996889705e-04 2.235293774059098082e-04 -1.577656974349560988e-05
9.707704999999999927e+03 3.680899999999966354e+01 3.399983966557281967e+00 2.091990000000000006e-04 2.235969999999999939e-04 -1.460718953539999980e-05
9.708669118800000433e+03 3.777311880000016941e+01 3.436996012117483623e+00 2.130059763803831446e-04 2.238910377642911939e-04 -1.103241149360584424e-05
9.709010000000000218e+03 3.811399999999995458e+01 3.449987259912667525e+00 2.143520000000000104e-04 2.239949999999999992e-04 -9.766226799000000104e-06
9.709981691599999976e+03 3.908569159999971276e+01 3.486753551357489211e+00 2.181426247084591972e-04 2.242878285108761323e-04 -6.219385266581875034e-06
9.710334000000000742e+03 3.943800000000047845e+01 3.499988587383657812e+00 2.195169999999999923e-04 2.243939999999999932e-04 -4.931103028800000248e-06
9.711313314299999547e+03 4.041731429999928338e+01 3.536517929151123507e+00 2.231017424413998535e-04 2.246849504137751112e-04 -1.601524921856767811e-06
9.711676999999999680e+03 4.078099999999941616e+01 3.549988032038209784e+00 2.244330000000000110e-04 2.247929999999999872e-04 -3.628271416499999338e-07
9.712663986900000964e+03 4.176798690000070025e+01 3.586288860817242075e+00 2.276758534342878033e-04 2.250814146741556313e-04 2.612905331447206681e-06
9.713039000000000669e+03 4.214300000000040569e+01 3.599985672326583064e+00 2.289079999999999978e-04 2.251909999999999925e-04 3.745556864799999739e-06
9.714033709400000589e+03 4.313770940000032539e+01 3.636066077225020177e+00 2.317451906782041810e-04 2.255266513978276680e-04 6.256673380597749622e-06
9.714420000000000073e+03 4.352399999999980906e+01 3.649981582397556323e+00 2.328470000000000019e-04 2.256570000000000114e-04 7.233863883300000285e-06
9.715422481800000241e+03 4.452648179999997780e+01 3.685849323749138318e+00 2.352429315020000006e-04 2.259913992861428439e-04 9.297875410036521421e-06
9.715819999999999709e+03 4.492399999999944527e+01 3.699975832389863939e+00 2.361929999999999932e-04 2.261239999999999919e-04 1.011800882959999843e-05
9.716830304200000683e+03 4.593430420000041892e+01 3.735638362820355773e+00 2.381879950540844869e-04 2.264555505332394383e-04 1.177593585205973977e-05
9.717239999999999782e+03 4.634399999999951802e+01 3.750003484602589143e+00 2.389969999999999887e-04 2.265900000000000108e-04 1.244962500600000218e-05
9.718257176500001151e+03 4.736117650000088730e+01 3.785432962407210944e+00 2.406606989763560326e-04 2.269196274332406309e-04 1.377320198002473812e-05
9.718677999999999884e+03 4.778199999999961989e+01 3.799994149738296745e+00 2.413489999999999960e-04 2.270560000000000026e-04 1.432189778399999878e-05
9.719703098699999828e+03 4.880709869999956396e+01 3.835232905925421765e+00 2.427315112872340582e-04 2.273789377510638165e-04 1.537154078106176537e-05
9.720135000000000218e+03 4.923899999999995458e+01 3.849983355691555253e+00 2.433140000000000086e-04 2.275149999999999926e-04 1.581465865599999865e-05
9.721168070800000351e+03 5.027207080000008688e+01 3.885037987873280141e+00 2.444974500972240728e-04 2.278367417522004113e-04 1.666538088500205632e-05
9.721612000000000990e+03 5.071600000000072583e+01 3.900004808457745220e+00 2.450059999999999781e-04 2.279749999999999984e-04 1.703167028750000040e-05
9.722652092899999843e+03 5.175609289999957952e+01 3.934848016467858756e+00 2.460092200413377937e-04 2.282943328703009912e-04 1.770208270489796105e-05
9.723106999999999971e+03 5.221099999999970720e+01 3.949990835702761771e+00 2.464480000000000229e-04 2.284339999999999884e-04 1.799587061619999895e-05
9.724155164800000421e+03 5.325916480000015696e+01 3.984662799616521589e+00 2.472455467963012121e-04 2.287517725516512515e-04 1.846164340186624088e-05
9.724621000000001004e+03 5.372500000000074039e+01 3.999975574403118905e+00 2.476000000000000011e-04 2.288930000000000055e-04 1.866903953390000178e-05
9.725677286699999968e+03 5.478128669999970413e+01 4.034482167707744260e+00 2.481033543531290940e-04 2.291594817163624569e-04 1.889765991813801725e-05
9.726155000000000655e+03 5.525900000000039114e+01 4.049991475959133780e+00 2.483310000000000183e-04 2.292800000000000003e-04 1.900121315200000056e-05
9.727218458499999542e+03 5.632245849999927856e+01 4.084305949750397957e+00 2.485104115434643096e-04 2.295450086538956868e-04 1.890773710245333071e-05
9.727708000000000538e+03 5.681200000000027472e+01 4.100005391753128947e+00 2.485930000000000236e-04 2.296669999999999951e-04 1.886461771300000081e-05
9.728778680299999905e+03 5.788268029999964170e+01 4.134133989330649683e+00 2.483715034388924597e-04 2.299307512896880837e-04 1.837363980289266759e-05
9.729279000000000451e+03 5.838300000000018741e+01 4.149985770905611382e+00 2.482680000000000021e-04 2.300539999999999898e-04 1.814380685039999850e-05
9.730357951899999534e+03 5.946195189999927067e+01 4.183966128062594159e+00 2.475918748935889671e-04 2.303157695998742864e-04 1.720233199348164150e-05
9.730870000000000800e+03 5.997400000000053666e+01 4.199996303673152909e+00 2.472710000000000251e-04 2.304399999999999960e-04 1.675476238799999959e-05
9.731956273499999952e+03 6.106027349999968834e+01 4.233802227403753449e+00 2.460666532934782593e-04 2.306154230496894504e-04 1.537828333802109294e-05
9.732479999999999563e+03 6.158399999999929975e+01 4.250005047121683255e+00 2.454860000000000007e-04 2.306999999999999969e-04 1.471388450999999893e-05
9.733573645000000397e+03 6.267764500000013328e+01 4.283642146056738653e+00 2.438428454115479241e-04 2.308746607493857331e-04 1.290344712097783074e-05
9.734108000000000175e+03 6.321199999999991093e+01 4.299981544088662844e+00 2.430400000000000041e-04 2.309599999999999978e-04 1.201786502400000077e-05
9.735210066400000869e+03 6.431406640000061259e+01 4.333485752242517641e+00 2.410351486242718374e-04 2.311338696990291133e-04 9.849524644463078339e-06
9.735755999999999403e+03 6.485999999999914678e+01 4.349987244151502175e+00 2.400419999999999898e-04 2.312199999999999987e-04 8.774174706000000142e-06
9.736865537699999550e+03 6.596953769999929307e+01 4.383332920166393087e+00 2.377903107143971217e-04 2.313930532705458913e-04 6.362479030919668586e-06
9.737423000000000684e+03 6.652700000000042735e+01 4.399991325741668291e+00 2.366590000000000121e-04 2.314799999999999996e-04 5.149411488000000366e-06
9.738540059000000838e+03 6.764405900000058125e+01 4.433183532643129254e+00 2.341969648612099637e-04 2.315508928309608467e-04 2.631077633007330398e-06
9.739109000000000378e+03 6.821300000000012176e+01 4.449993843418842410e+00 2.329429999999999956e-04 2.315870000000000038e-04 1.347845603479999993e-06
9.740233630099999573e+03 6.933763009999931626e+01 4.483037468909354395e+00 2.305090498129032308e-04 2.316582375664516015e-04 -1.141983198575913443e-06
9.740814000000000306e+03 6.991800000000004900e+01 4.499994849316196088e+00 2.292530000000000089e-04 2.316949999999999967e-04 -2.427468514999999872e-06
9.741946251200000916e+03 7.105025120000065897e+01 4.532894625087856788e+00 2.269806165011600981e-04 2.317652731313225053e-04 -4.755522593463153108e-06
9.742538000000000466e+03 7.164200000000020907e+01 4.549994393273687265e+00 2.257930000000000115e-04 2.318020000000000009e-04 -5.972795773599999633e-06
