# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.000)
# # Abs   Z=30 Rmt= 1.196 Rnm= 1.519 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.781 Rnm= 1.121
# # Pot 2 Z= 6 Rmt= 0.807 Rnm= 1.165
# # Pot 3 Z= 1 Rmt= 0.547 Rnm= 0.937
# # Pot 4 Z=16 Rmt= 1.093 Rnm= 1.475
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.313E+00eV kf=1.396E+00 Vint=-9.496E+00eV Rs_int= 2.597
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9620.6783846322       41.5649495000        3.4700874677    2.0366824860E-04    2.1397167064E-04   -1.0303422044E-05
      9622.0100073322       42.8965722000        3.5200873794    2.0836229610E-04    2.1455745558E-04   -6.1951594778E-06
      9623.3606799322       44.2472448000        3.5700874575    2.1292002324E-04    2.1522578387E-04   -2.3057606264E-06
      9624.7304024322       45.6169673000        3.6200873425    2.1724383833E-04    2.1597295108E-04    1.2708872487E-06
      9626.1191749322       47.0057398000        3.6700873901    2.2126575848E-04    2.1677695223E-04    4.4888062539E-06
      9627.5269973322       48.4135622000        3.7200873650    2.2498647587E-04    2.1764639525E-04    7.3400806170E-06
      9628.9538695322       49.8404344000        3.7700873829    2.2840433203E-04    2.1856756494E-04    9.8367670899E-06
      9630.3997917322       51.2863566000        3.8200872194    2.3153009159E-04    2.1953808311E-04    1.1992008476E-05
      9631.8647639322       52.7513288000        3.8700873213    2.3434964902E-04    2.2054392894E-04    1.3805720078E-05
      9633.3487859322       54.2353508000        3.9200871357    2.3685926423E-04    2.2159157846E-04    1.5267685777E-05
      9634.8518579322       55.7384228000        3.9700873166    2.3901405761E-04    2.2265844419E-04    1.6355613418E-05
      9636.3739798322       57.2605447000        4.0200872151    2.4080306180E-04    2.2375651408E-04    1.7046547723E-05
      9637.9151516322       58.8017165000        4.0700872600    2.4217512175E-04    2.2486242022E-04    1.7312701528E-05
      9639.4753733322       60.3619382000        4.1200870326    2.4311448474E-04    2.2598129559E-04    1.7133189143E-05
      9641.0546450322       61.9412099000        4.1700873594    2.4358210094E-04    2.2709606712E-04    1.6486033813E-05
      9642.6529665322       63.5395314000        4.2200870102    2.4356538040E-04    2.2820814706E-04    1.5357233335E-05
      9644.2703380322       65.1569029000        4.2700874045    2.4304371554E-04    2.2931007078E-04    1.3733644752E-05
      9645.9067594322       66.7933243000        4.3200871369    2.4201424727E-04    2.3039272115E-04    1.1621526116E-05
      9647.5622308322       68.4487957000        4.3700873990    2.4049792633E-04    2.3145357262E-04    9.0443537081E-06
      9649.2367520322       70.1233169000        4.4200875951    2.3854242397E-04    2.3248369583E-04    6.0587281372E-06
      9650.9303232322       71.8168881000        4.4700873463    2.3623701670E-04    2.3347600405E-04    2.7610126538E-06
      9652.6429443322       73.5295092000        4.5200876093    2.3371767327E-04    2.3442674220E-04   -7.0906893817E-07
      9654.3746153322       75.2611802000        4.5700872495    2.3115447446E-04    2.3532853805E-04   -4.1740635927E-06
      9656.1253362322       77.0119011000        4.6200875770    2.2874543892E-04    2.3617997090E-04   -7.4345319820E-06
      9657.8951071322       78.7816720000        4.6700872937    2.2668123389E-04    2.3697790193E-04   -1.0296668042E-05
      9659.6839278322       80.5704927000        4.7200875012    2.2511165671E-04    2.3770966948E-04   -1.2598012772E-05
      9661.4917985322       82.3783634000        4.7700872916    2.2414734527E-04    2.3837848796E-04   -1.4231142682E-05
      9663.3187191322       84.2052840000        4.8200875611    2.2382497040E-04    2.3897833995E-04   -1.5153369550E-05
      9665.1646897322       86.0512546000        4.8700872460    2.2412435954E-04    2.3950863857E-04   -1.5384279025E-05
      9667.0297101322       87.9162750000        4.9200874025    2.2497381920E-04    2.3996829197E-04   -1.4994472772E-05
      9668.9137805322       89.8003454000        4.9700873309    2.2627248875E-04    2.4035602107E-04   -1.4083532320E-05
      9670.8169008322       91.7034657000        5.0200875471    2.2789963838E-04    2.4066578762E-04   -1.2766149233E-05
      9672.7390710322       93.6256359000        5.0700872027    2.2975037261E-04    2.4090314290E-04   -1.1152770288E-05
      9674.6802911322       95.5668560000        5.1200874783    2.3172332295E-04    2.4106319676E-04   -9.3398738129E-06
      9676.6405612322       97.5271261000        5.1700872031    2.3374899582E-04    2.4115265933E-04   -7.4036635098E-06
      9678.6198811322       99.5064460000        5.2200873716    2.3577713960E-04    2.4117749626E-04   -5.4003566613E-06
      9680.6182511322      101.5048160000        5.2700871633    2.3775859497E-04    2.4112617027E-04   -3.3675753011E-06
      9682.6356711322      103.5222360000        5.3200873890    2.3967338417E-04    2.4100575993E-04   -1.3323757627E-06
      9684.6721401322      105.5587050000        5.3700870854    2.4151290908E-04    2.4082991785E-04    6.8299122505E-07
      9686.7276601322      107.6142250000        5.4200875237    2.4324312262E-04    2.4058887104E-04    2.6542515808E-06
      9688.8022301322      109.6887950000        5.4700872829    2.4483586097E-04    2.4028880490E-04    4.5470560776E-06
      9690.8958491322      111.7824140000        5.5200873067    2.4625822122E-04    2.3994316391E-04    6.3150573126E-06
      9693.0085191322      113.8950840000        5.5700872823    2.4744196533E-04    2.3954366743E-04    7.8982978967E-06
      9695.1402381322      116.0268030000        5.6200875141    2.4833522989E-04    2.3910896661E-04    9.2262632754E-06
      9697.2910071322      118.1775720000        5.6700870942    2.4885487102E-04    2.3862996624E-04    1.0224904784E-05
      9699.4608261322      120.3473910000        5.7200875283    2.4894649726E-04    2.3811918528E-04    1.0827311980E-05
      9701.6496951322      122.5362600000        5.7700870235    2.4856613677E-04    2.3757971073E-04    1.0986426036E-05
      9703.8576141322      124.7441790000        5.8200873593    2.4770059077E-04    2.3701562858E-04    1.0684962190E-05
      9706.0845831322      126.9711480000        5.8700870640    2.4638443194E-04    2.3644203378E-04    9.9423981525E-06
      9708.3306021322      129.2171670000        5.9200873040    2.4467291138E-04    2.3585678557E-04    8.8161258107E-06
      9710.5956711322      131.4822360000        5.9700872103    2.4266483317E-04    2.3527241088E-04    7.3924222938E-06
      9712.8797901322      133.7663550000        6.0200873568    2.4039961626E-04    2.3468271919E-04    5.7168970612E-06
