9.661595594459999120e+03 -9.314405540000532113e+00 -7.359201908078739640e-01 7.437276339300000188e-06 1.755568274300000093e-05 -1.011840640400000033e-05
9.662095594459999120e+03 -8.814405540000532113e+00 -6.405812839691994443e-01 8.363613270300000353e-06 2.191805062900000148e-05 -1.355443735899999987e-05
9.662595594459999120e+03 -8.314405540000532113e+00 -5.283088448100776713e-01 9.600311914600000054e-06 2.888778800999999843e-05 -1.928747609499999893e-05
9.663095594459999120e+03 -7.814405540000531225e+00 -3.845466026861885656e-01 1.141408133899999987e-05 4.162001068500000185e-05 -3.020592934600000029e-05
9.663595594459999120e+03 -7.314405540000531225e+00 -1.290036579730201027e-01 1.461445599299999951e-05 7.057841700800000415e-05 -5.596396101599999988e-05
9.663658999999999651e+03 -7.251000000000000334e+00 0.000000000000000000e+00 1.550718387654331055e-05 8.042652533520188601e-05 -6.491934145991219100e-05
9.663667999999999665e+03 -7.241999999999985782e+00 4.860261953445584038e-02 1.563390073680331806e-05 8.182439963679793255e-05 -6.619049890128423231e-05
9.663697000000000116e+03 -7.212999999999534673e+00 9.986888948025554602e-02 1.604221061986331630e-05 8.632866127527392291e-05 -7.028645065681622390e-05
9.663743999999998778e+03 -7.166000000000873449e+00 1.493646705120479090e-01 1.670395422344331262e-05 9.362867151694188438e-05 -7.692471729509218971e-05
9.663810999999999694e+03 -7.098999999999956678e+00 1.997377789593159370e-01 1.764729084982331322e-05 1.040350690954898981e-04 -8.638777824752821421e-05
9.663896999999999025e+03 -7.013000000000626066e+00 2.499348983886820197e-01 1.885814084786331839e-05 1.173925346440739574e-04 -9.853439379841624161e-05
9.664001000000000204e+03 -6.908999999999447361e+00 2.996066684391731072e-01 2.032242456642331825e-05 1.335457487958499742e-04 -1.132233242320482703e-04
9.664095594459999120e+03 -6.814405540000531225e+00 3.385146999712855265e-01 2.165428156299999964e-05 1.482381004300000089e-04 -1.265838188700000103e-04
9.664125000000000000e+03 -6.784999999999651088e+00 3.497287862733068908e-01 2.210574737890155697e-05 1.536000486494112883e-04 -1.314943012737449771e-04
9.664268000000000029e+03 -6.641999999999621984e+00 3.998039390328587128e-01 2.430123882962555382e-05 1.796753594709712628e-04 -1.553741206457249439e-04
9.664430000000000291e+03 -6.479999999999360050e+00 4.498478108507243944e-01 2.678843893464155125e-05 2.092152220800112361e-04 -1.824267831510449276e-04
9.664595594459999120e+03 -6.314405540000531225e+00 4.958087816524822666e-01 2.933082509699999949e-05 2.394105158900000033e-04 -2.100796907999999993e-04
9.664610999999998967e+03 -6.299000000000684274e+00 4.998697967778416573e-01 2.953453375026235376e-05 2.411081298152119615e-04 -2.115735960715490549e-04
9.664810999999999694e+03 -6.098999999999956678e+00 5.498758696994616724e-01 3.217914930106235597e-05 2.631471355912119573e-04 -2.309679862915490827e-04
9.665029999999998836e+03 -5.880000000000815241e+00 5.998700092247406523e-01 3.507500332918836417e-05 2.872798469159320092e-04 -2.522048435824491338e-04
9.665095594459999120e+03 -5.814405540000531225e+00 6.140525171602085885e-01 3.594236397400000333e-05 2.945080303299999792e-04 -2.585656663500000146e-04
9.665268000000000029e+03 -5.641999999999621984e+00 6.498549695126818460e-01 3.871544372724329439e-05 3.061928081728307392e-04 -2.674773644409667310e-04
9.665524999999999636e+03 -5.385000000000014886e+00 6.998327174231705472e-01 4.284919428179930303e-05 3.236109717980107693e-04 -2.807617775136467589e-04
9.665595594459999120e+03 -5.314405540000531225e+00 7.129478520185453805e-01 4.398468022800000328e-05 3.283955081999999749e-04 -2.844108279699999846e-04
9.665801999999999680e+03 -5.107999999999971230e+00 7.499796991827626380e-01 4.874437728845367271e-05 3.363278526130981591e-04 -2.875834753226444722e-04
9.666095594459999120e+03 -4.814405540000531225e+00 7.997054367483861226e-01 5.551464463800000074e-05 3.476109430500000028e-04 -2.920962984099999878e-04
9.666096999999999753e+03 -4.812999999999898471e+00 7.999360569744666805e-01 5.556304363139819377e-05 3.476344977771631700e-04 -2.920714541437958956e-04
9.666411000000000058e+03 -4.498999999999592880e+00 8.498898392453323458e-01 6.637546015958620358e-05 3.528966634424831922e-04 -2.865212032878359225e-04
9.666595594459999120e+03 -4.314405540000531225e+00 8.779310516390206320e-01 7.273186840900000246e-05 3.559901877400000175e-04 -2.832583193400000179e-04
9.666744999999998981e+03 -4.165000000000669722e+00 8.999873045167785524e-01 8.033507456640863963e-05 3.562365054823321076e-04 -2.759014309225329541e-04
9.667095594459999120e+03 -3.814405540000531225e+00 9.497352669555163551e-01 9.817672861100000114e-05 3.568145137399999795e-04 -2.586377851300000058e-04
9.667096999999999753e+03 -3.812999999999898471e+00 9.499294642140519995e-01 9.827841182608200834e-05 3.568031380712749999e-04 -2.585247262461621057e-04
9.667467999999998938e+03 -3.442000000000713378e+00 9.998708532681346295e-01 1.251182547301800006e-04 3.538004678541549746e-04 -2.286822131167821058e-04
9.667595594459999120e+03 -3.314405540000531225e+00 1.016479819359998649e+00 1.343490236299999994e-04 3.527677883799999877e-04 -2.184187647400000123e-04
9.667859000000000378e+03 -3.050999999999272738e+00 1.049936581553178483e+00 1.597282232855998479e-04 3.491157490311422263e-04 -1.893875257408105407e-04
9.668095594459999120e+03 -2.814405540000531225e+00 1.079103965812935328e+00 1.825241676599999947e-04 3.458354373199999947e-04 -1.633112696600000000e-04
9.668269000000000233e+03 -2.640999999999418257e+00 1.099990374909949997e+00 2.015251541415620962e-04 3.429052469647338305e-04 -1.413800928197036426e-04
9.668595594459999120e+03 -2.314405540000531225e+00 1.138287975382448636e+00 2.373118822899999893e-04 3.373864847800000090e-04 -1.000746024800000029e-04
9.668697000000000116e+03 -2.212999999999534673e+00 1.149919672740976173e+00 2.479731055743246925e-04 3.355461627824610563e-04 -8.757305720097570986e-05
9.669095594459999120e+03 -1.814405540000531225e+00 1.194543285430604840e+00 2.898791448099999769e-04 3.283124144800000010e-04 -3.843326967399999833e-05
9.669145000000000437e+03 -1.764999999999214531e+00 1.199958769480723442e+00 2.944164307131204241e-04 3.274083613369318450e-04 -3.299193062771258367e-05
9.669595594459999120e+03 -1.314405540000531225e+00 1.248265919840164884e+00 3.357979415999999941e-04 3.191631050800000061e-04 1.663483651700000060e-05
9.669611999999999171e+03 -1.298000000000480547e+00 1.249989496233149255e+00 3.368925711981621057e-04 3.188711889505277809e-04 1.802138224499525134e-05
9.670095594459000495e+03 -8.144055409991564076e-01 1.299769961277523311e+00 3.691595254299999992e-04 3.102662285099999986e-04 5.889329692800000316e-05
9.670096999999999753e+03 -8.129999999998984705e-01 1.299911867083462180e+00 3.691947149205070068e-04 3.102424404300804968e-04 5.895227449839836396e-05
9.670595594459000495e+03 -3.144055409991564076e-01 1.349309489370931647e+00 3.816776556399999990e-04 3.018039780600000250e-04 7.987367757800000042e-05
9.670601999999998952e+03 -3.080000000006988259e-01 1.349932349975339507e+00 3.815689877494824020e-04 3.017023587460890342e-04 7.986662900145747061e-05
9.671095594459000495e+03 1.855944590008435924e-01 1.397093498651222454e+00 3.731953205400000270e-04 2.938718366599999809e-04 7.932348388300000642e-05
9.671126000000000204e+03 2.160000000005526388e-01 1.399946689834637992e+00 3.720428914392824170e-04 2.934236071229287123e-04 7.861928431965774309e-05
9.671595594459000495e+03 6.855944590008435924e-01 1.443296362442787695e+00 3.542443487299999877e-04 2.865009838100000166e-04 6.774336492800000077e-05
9.671668999999999869e+03 7.590000000002179448e-01 1.449955522349051007e+00 3.513588541593074314e-04 2.855025939697943341e-04 6.585626019516414875e-05
9.672095594459999120e+03 1.185594459999468775e+00 1.488065366833648318e+00 3.345898748499999973e-04 2.797004764600000029e-04 5.488939838199999858e-05
9.672230999999999767e+03 1.321000000000116081e+00 1.499959398365525276e+00 3.300667893292465031e-04 2.780087913621383071e-04 5.205799796100389382e-05
9.672595594459999120e+03 1.685594459999468775e+00 1.531526258944595709e+00 3.178878790499999876e-04 2.734537412899999773e-04 4.443413775900000316e-05
9.672811999999999898e+03 1.902000000000247049e+00 1.549958797595160975e+00 3.122600918510630191e-04 2.709743203255350293e-04 4.128577152712482987e-05
9.673095594459999120e+03 2.185594459999468775e+00 1.573787415029075376e+00 3.048850067600000226e-04 2.677250964399999905e-04 3.715991032499999983e-05
9.673412000000000262e+03 2.502000000000610846e+00 1.599954139743766879e+00 2.990352673443683355e-04 2.643988183945672824e-04 3.463644895226978827e-05
9.673595594459999120e+03 2.685594459999468775e+00 1.614943024868360055e+00 2.956409533600000026e-04 2.624687440300000132e-04 3.317220933100000326e-05
9.674030999999999040e+03 3.120999999999388486e+00 1.649945793614544076e+00 2.903982437955166863e-04 2.581888918093001970e-04 3.220935198547488149e-05
9.674095594459999120e+03 3.185594459999468775e+00 1.655075563059897892e+00 2.896204631700000022e-04 2.575539556000000009e-04 3.206650756900000104e-05
9.674668999999999869e+03 3.759000000000217945e+00 1.699934084602378270e+00 2.862277036929706023e-04 2.525989317985577833e-04 3.362877189890194453e-05
9.674722370100000262e+03 3.812370100000610940e+00 1.704049251333337844e+00 2.859119203599999842e-04 2.521377396800000186e-04 3.377418068500000111e-05
9.675326999999999316e+03 4.416999999999664972e+00 1.749994293691794933e+00 2.856112378648443715e-04 2.482542815806326156e-04 3.735695628172201434e-05
9.675368195659999401e+03 4.458195659999749871e+00 1.753080883034472626e+00 2.855907512600000184e-04 2.479896872899999775e-04 3.760106396699999928e-05
9.676002999999998792e+03 5.092999999999141103e+00 1.799974609033689665e+00 2.881928368657972494e-04 2.482750733846110546e-04 3.991776348486956164e-05
9.676033071140000175e+03 5.123071140000523549e+00 1.802165728758774677e+00 2.883160995399999902e-04 2.482885923299999820e-04 4.002750721400000271e-05
9.676698000000000320e+03 5.788000000000669054e+00 1.849952446935221095e+00 2.865917029034994513e-04 2.476746243930275440e-04 3.891707851155520821e-05
9.676716996539998945e+03 5.806996539999293994e+00 1.851299555805032471e+00 2.865424381299999808e-04 2.476570837699999740e-04 3.888535436100000036e-05
9.677413000000000466e+03 6.503000000000814573e+00 1.899997074869211211e+00 2.810165055735501277e-04 2.455339010707850798e-04 3.548260450574522158e-05
9.677419971859999350e+03 6.509971859999699184e+00 1.900478565176591417e+00 2.809611523599999782e-04 2.455126331700000224e-04 3.544851919299999744e-05
9.678141997110000375e+03 7.231997110000723872e+00 1.949699338526932779e+00 2.730308856300000067e-04 2.424116717200000104e-04 3.061921390400000115e-05
9.678145999999998821e+03 7.235999999999170207e+00 1.949968754198961873e+00 2.729828832106154387e-04 2.423925285812804906e-04 3.059035462336733664e-05
9.678883072270000412e+03 7.973072270000760575e+00 1.998958789456193985e+00 2.641439562800000054e-04 2.388676061599999899e-04 2.527635011999999857e-05
9.678897999999999229e+03 7.987999999999577661e+00 1.999938573490803506e+00 2.639730229886968040e-04 2.387915590875373047e-04 2.518146390117911320e-05
9.679643197350000264e+03 8.733197350000612147e+00 2.048254128079816105e+00 2.553684259237140619e-04 2.349623953061846413e-04 2.040575425322907954e-05
9.679670000000000073e+03 8.760000000000420783e+00 2.049970687340530340e+00 2.551005768129683410e-04 2.348174673367108998e-04 2.028282425534575336e-05
9.680422372349999932e+03 9.512372350000280363e+00 2.097582824206917884e+00 2.475963578660418055e-04 2.307524474764350859e-04 1.684341391868319417e-05
9.680460999999999331e+03 9.550999999999678636e+00 2.099998151836547589e+00 2.472896777282140813e-04 2.305395781572762415e-04 1.674961977858207518e-05
9.681220597300000009e+03 1.031059730000035657e+01 2.146942580381216992e+00 2.413239623100650686e-04 2.263976986332308914e-04 1.492642899862720279e-05
9.681270000000000437e+03 1.036000000000078458e+01 2.149960252127960825e+00 2.410277284896180706e-04 2.261299689805527674e-04 1.489802816715973996e-05
9.682037872099999731e+03 1.112787210000007931e+01 2.196331296523192034e+00 2.364720336590160534e-04 2.220533271816847092e-04 1.442088398171823278e-05
9.682099000000000160e+03 1.118900000000050809e+01 2.199980749819791637e+00 2.362100073194803795e-04 2.217630196578477620e-04 1.444943070124188336e-05
9.682874196900000243e+03 1.196419690000059077e+01 2.245747070726860972e+00 2.330609957801503345e-04 2.184691539708564622e-04 1.460113690471804411e-05
9.682947000000000116e+03 1.203700000000046444e+01 2.249997424658124245e+00 2.328696273162936064e-04 2.182463014095523839e-04 1.463347578209038538e-05
9.683729571599998962e+03 1.281957159999931051e+01 2.295188149581541381e+00 2.310617355541391520e-04 2.160494561954497746e-04 1.503336489259560397e-05
9.683813000000000102e+03 1.290300000000044989e+01 2.299953467270577701e+00 2.309435880938859819e-04 2.159008685388390106e-04 1.506523168966180913e-05
9.684603996199999528e+03 1.369399619999987650e+01 2.344652932310451021e+00 2.302235244014590458e-04 2.146702353149271877e-04 1.559677596704861299e-05
9.684699000000000524e+03 1.378900000000087189e+01 2.349964437621665514e+00 2.301896542527739203e-04 2.145944746077154861e-04 1.564166851483709685e-05
9.685497470700000122e+03 1.458747070000046975e+01 2.394139949692826175e+00 2.302426366710975112e-04 2.141072528491877968e-04 1.621822748223023325e-05
9.685603999999999360e+03 1.469399999999970774e+01 2.399972221111235982e+00 2.302906057461204920e-04 2.141029375722786619e-04 1.627614464350382383e-05
9.686409995099998923e+03 1.549999509999927128e+01 2.443647850887801898e+00 2.305657194238841393e-04 2.142806726903460684e-04 1.640781299629809798e-05
9.686528000000000247e+03 1.561800000000059541e+01 2.449977012885667271e+00 2.306278743321429133e-04 2.143586276716183175e-04 1.639756859674566464e-05
9.687341569500000332e+03 1.643156950000068051e+01 2.493175397067000976e+00 2.311361945250556271e-04 2.149897016745489875e-04 1.631681496375531829e-05
9.687470999999999549e+03 1.656099999999989691e+01 2.499978992466393990e+00 2.312297203091338502e-04 2.151325153312809977e-04 1.627478841592665449e-05
9.688292193799999950e+03 1.738219380000029801e+01 2.542721435124590812e+00 2.316502378984345873e-04 2.160920072615921290e-04 1.577673622759352391e-05
9.688432999999999083e+03 1.752299999999943125e+01 2.549978325284629754e+00 2.317194990956608451e-04 2.162869650415024888e-04 1.565838755623807644e-05
9.689261867999999595e+03 1.835186799999994278e+01 2.592284904761556152e+00 2.316466458299215082e-04 2.174490199675584612e-04 1.444956986383094033e-05
9.689413999999998850e+03 1.850399999999919842e+01 2.599975164037636954e+00 2.316106198502482910e-04 2.176801173822416656e-04 1.418697838098914284e-05
9.690250592099999267e+03 1.934059209999961482e+01 2.641864824887511176e+00 2.300910179437479718e-04 2.185374476381421959e-04 1.178071473916184504e-05
9.690413999999998850e+03 1.950399999999919842e+01 2.649969649891612100e+00 2.297433376075861734e-04 2.187037901214893909e-04 1.126027106072572856e-05
9.691258366199999728e+03 2.034836620000007557e+01 2.691460291265496352e+00 2.272694680670213894e-04 2.194868125826037895e-04 7.938776616751277567e-06
9.691432999999999083e+03 2.052299999999943125e+01 2.699961913550601000e+00 2.267041943025444755e-04 2.196390021011916053e-04 7.207209270428303229e-06
9.692285190099999454e+03 2.137519009999980213e+01 2.741070450463407138e+00 2.232850990965756051e-04 2.202894756615429814e-04 3.036244193140767928e-06
9.692471999999999753e+03 2.156200000000010064e+01 2.749999798133768714e+00 2.224886893165548061e-04 2.204155701192783484e-04 2.090947027836065758e-06
9.693331063999999969e+03 2.242106400000031741e+01 2.790694528304042521e+00 2.183157273357187928e-04 2.208944951827887244e-04 -2.695905830246454896e-06
9.693529000000000451e+03 2.261900000000079913e+01 2.799987120345187375e+00 2.173216205497274908e-04 2.209837041886344956e-04 -3.810456445590935140e-06
9.694395987800000512e+03 2.348598780000085995e+01 2.840331790639835319e+00 2.132334862923003288e-04 2.214433641965684522e-04 -8.491936011700785338e-06
9.694604999999999563e+03 2.369499999999991147e+01 2.849972588640921511e+00 2.122357150026399841e-04 2.215325362999537252e-04 -9.611506149790493046e-06
9.695479961499999263e+03 2.456996149999961077e+01 2.889981558114635529e+00 2.082128020457775215e-04 2.218136039886294680e-04 -1.404029593472426561e-05
9.695699999999998909e+03 2.478999999999925663e+01 2.899956298886820605e+00 2.071974530179819616e-04 2.218620642797820429e-04 -1.513521532954827974e-05
9.696582985199998802e+03 2.567298519999915030e+01 2.939643201567810227e+00 2.035081522296766762e-04 2.219726501174356021e-04 -1.903980265658664455e-05
9.696815000000000509e+03 2.590500000000085734e+01 2.949982827193631252e+00 2.025350786530698949e-04 2.219810433147100556e-04 -2.004788712739932134e-05
9.697705058699999427e+03 2.679505869999977463e+01 2.989316120330728133e+00 1.993995214620913957e-04 2.219449438190600036e-04 -2.322201946286843943e-05
9.697948000000000320e+03 2.703800000000066817e+01 2.999962542311497060e+00 1.985359999769930380e-04 2.219179999605342128e-04 -2.407765914513282346e-05
9.698846182199999021e+03 2.793618219999936869e+01 3.038999770149996227e+00 1.964919149238508191e-04 2.219935625961838598e-04 -2.622035798461291704e-05
9.699100999999998749e+03 2.819099999999909656e+01 3.049983802521107012e+00 1.959119999999999904e-04 2.220149999999999945e-04 -2.682851461500000175e-05
9.700006355600000461e+03 2.909635560000080901e+01 3.088693628928822044e+00 1.946517697455166522e-04 2.220892221499572779e-04 -2.815963301192113237e-05
9.700271999999999025e+03 2.936199999999937305e+01 3.099959929621971977e+00 1.942819999999999942e-04 2.221109999999999881e-04 -2.855037005099999762e-05
9.701185578999999052e+03 3.027557899999940005e+01 3.138397215897957171e+00 1.938739193719563373e-04 2.221846386095717983e-04 -2.900295601093057354e-05
9.701462999999999738e+03 3.055300000000008609e+01 3.149976396850841187e+00 1.937499999999999932e-04 2.222070000000000089e-04 -2.914044818700000351e-05
9.702383852200000547e+03 3.147385220000089490e+01 3.188110067828782590e+00 1.942279299021487410e-04 2.222800593480991817e-04 -2.868584632735438661e-05
9.702672999999998865e+03 3.176299999999921297e+01 3.199990302128349562e+00 1.943779999999999879e-04 2.223030000000000026e-04 -2.854303829100000362e-05
9.703601175399999192e+03 3.269117539999954403e+01 3.237831766071736617e+00 1.958692785539087712e-04 2.225191711436482053e-04 -2.720072158956940154e-05
9.703900999999999840e+03 3.299100000000019151e+01 3.249961383765238576e+00 1.963509999999999908e-04 2.225890000000000063e-04 -2.676654983900000120e-05
9.704837548499999684e+03 3.392754850000003586e+01 3.287561905255381500e+00 1.986120742231570549e-04 2.228028752584134613e-04 -2.464491793782508917e-05
9.705148999999999432e+03 3.423899999999978405e+01 3.299971124729633498e+00 1.993639999999999974e-04 2.228739999999999942e-04 -2.393845059200000163e-05
9.706092971500000203e+03 3.518297150000055495e+01 3.337300108036476143e+00 2.023255522592738731e-04 2.230870827537490171e-04 -2.111205221924512652e-05
9.706415999999999258e+03 3.550599999999960943e+01 3.349978619286468007e+00 2.033389999999999991e-04 2.231599999999999979e-04 -2.014360434800000236e-05
9.707367444399998931e+03 3.645744439999928233e+01 3.387046019177241352e+00 2.068414399608087045e-04 2.233715964995334287e-04 -1.677774559989858276e-05
9.707701999999999316e+03 3.679199999999966764e+01 3.399983966557281967e+00 2.080729999999999982e-04 2.234460000000000016e-04 -1.559268752880000090e-05
9.708660967199999504e+03 3.775096719999985595e+01 3.436799303954146900e+00 2.119676560613026675e-04 2.237538982810727999e-04 -1.194312324414083033e-05
9.709006999999999607e+03 3.809699999999995867e+01 3.449987259912667525e+00 2.133729999999999915e-04 2.238650000000000123e-04 -1.062373743999999989e-05
9.709973539999999048e+03 3.906353999999939930e+01 3.486559650465238303e+00 2.173486622658610408e-04 2.241701463141994072e-04 -6.902127549045336844e-06
9.710331000000000131e+03 3.942100000000048254e+01 3.499988587383657812e+00 2.188190000000000068e-04 2.242830000000000073e-04 -5.523170729699999808e-06
9.711305162700000437e+03 4.039516270000078890e+01 3.536326756898469981e+00 2.226539949329114053e-04 2.245869271565897104e-04 -1.954580911917303005e-06
9.711673999999999069e+03 4.076399999999942025e+01 3.549988032038209784e+00 2.241060000000000122e-04 2.247019999999999909e-04 -6.009160645599999243e-07
9.712655835300000035e+03 4.174583530000038678e+01 3.586100341815612325e+00 2.276130695554331811e-04 2.250040477171072050e-04 2.626109140688380558e-06
9.713036000000000058e+03 4.212600000000040978e+01 3.599985672326583064e+00 2.289709999999999868e-04 2.251210000000000017e-04 3.877934346000000463e-06
9.714025557799999660e+03 4.311555780000001192e+01 3.635880139154035184e+00 2.320321085601737801e-04 2.254678109885590242e-04 6.603291265273638150e-06
9.714416999999999462e+03 4.350699999999981316e+01 3.649981582397556323e+00 2.332430000000000028e-04 2.256050000000000058e-04 7.683677650499999993e-06
9.715414330300000074e+03 4.450433030000042578e+01 3.685665900753515967e+00 2.357847675074285743e-04 2.259490789534999891e-04 9.881605308998251788e-06
9.715816999999999098e+03 4.490699999999944936e+01 3.699975832389863939e+00 2.368109999999999931e-04 2.260879999999999943e-04 1.077090014639999942e-05
9.716822152599999754e+03 4.591215260000010545e+01 3.735457381114576147e+00 2.388460975474277599e-04 2.264308427472868171e-04 1.245645841219903622e-05
9.717235999999998967e+03 4.632599999999931839e+01 3.749968488699575442e+00 2.396839999999999908e-04 2.265719999999999984e-04 1.315191551280000035e-05
9.718249024900000222e+03 4.733902490000057384e+01 3.785254361496364961e+00 2.412771030915218922e-04 2.269127255396803221e-04 1.439267908211320299e-05
9.718674999999999272e+03 4.776499999999962398e+01 3.799994149738296745e+00 2.419470000000000062e-04 2.270560000000000026e-04 1.491551299039999995e-05
9.719694947099998899e+03 4.878494709999925050e+01 3.835056624228822653e+00 2.431769567980096136e-04 2.273878153228551927e-04 1.580357730166038533e-05
9.720131999999999607e+03 4.922199999999995867e+01 3.849983355691555253e+00 2.437039999999999964e-04 2.275300000000000120e-04 1.618489149000000178e-05
9.721159919300000183e+03 5.024991930000053486e+01 3.884863969537892370e+00 2.446845625842818442e-04 2.278601041654471592e-04 1.682350651640191912e-05
9.721608000000000175e+03 5.069800000000052620e+01 3.899971158573066976e+00 2.451120000000000208e-04 2.280039999999999942e-04 1.710244323760000084e-05
9.722643941299998914e+03 5.173394129999926605e+01 3.934676197738418590e+00 2.459090377247994601e-04 2.283322327381016132e-04 1.755787744221755552e-05
9.723103999999999360e+03 5.219399999999971129e+01 3.949990835702761771e+00 2.462629999999999832e-04 2.284780000000000036e-04 1.776053169980000180e-05
9.724147013300000253e+03 5.323701330000060494e+01 3.984493132287095118e+00 2.468995550126816150e-04 2.288045444545574612e-04 1.805759998965379549e-05
9.724618000000000393e+03 5.370800000000074448e+01 3.999975574403118905e+00 2.471870000000000035e-04 2.289520000000000129e-04 1.819199933040000237e-05
9.725669135199999801e+03 5.475913520000015211e+01 4.034314595584612029e+00 2.475974497945241173e-04 2.292226638878748317e-04 1.832422367416331043e-05
9.726152000000000044e+03 5.524200000000039523e+01 4.049991475959133780e+00 2.477860000000000023e-04 2.293469999999999981e-04 1.838505182219999834e-05
9.727210306999999375e+03 5.630030699999972654e+01 4.084140421895621209e+00 2.479680669903350405e-04 2.296156681430412357e-04 1.829056713765362521e-05
9.727703999999999724e+03 5.679400000000007509e+01 4.099973383342011779e+00 2.480529999999999779e-04 2.297409999999999947e-04 1.824639780559999906e-05
9.728770528699998977e+03 5.786052869999932824e+01 4.133970453460833916e+00 2.479281645796437656e-04 2.300089890817430191e-04 1.784753189997896383e-05
9.729275999999999840e+03 5.836600000000019151e+01 4.149985770905611382e+00 2.478690000000000082e-04 2.301360000000000070e-04 1.765815117120000119e-05
9.730349800300000425e+03 5.943980030000077619e+01 4.183804540023803753e+00 2.473587592540540362e-04 2.304019191189189187e-04 1.687898838908789386e-05
9.730867000000000189e+03 5.995700000000054075e+01 4.199996303673152909e+00 2.471129999999999768e-04 2.305300000000000036e-04 1.650304332200000046e-05
9.731948121899999023e+03 6.103812189999937488e+01 4.233642541490389988e+00 2.461057894791174858e-04 2.307080592315102546e-04 1.532099092822657502e-05
9.732475999999998749e+03 6.156599999999910011e+01 4.249974168423614529e+00 2.456140000000000103e-04 2.307950000000000019e-04 1.474316152050000090e-05
9.733565493399999468e+03 6.265549339999981981e+01 4.283484318148229164e+00 2.441646861891958527e-04 2.309715661495396111e-04 1.312344820240496533e-05
9.734104999999999563e+03 6.319499999999991502e+01 4.299981544088662844e+00 2.434469999999999885e-04 2.310590000000000116e-04 1.232045868030000050e-05
9.735201914799999940e+03 6.429191480000028491e+01 4.333329739730997332e+00 2.415939594640776754e-04 2.312353849648058463e-04 1.030123838696452813e-05
9.735752999999998792e+03 6.484299999999913666e+01 4.349987244151502175e+00 2.406630000000000097e-04 2.313240000000000099e-04 9.285622948800000069e-06
9.736857386100000440e+03 6.594738610000078438e+01 4.383178681888652228e+00 2.384939777496100850e-04 2.314995622774445217e-04 6.954310294349903303e-06
9.737420000000000073e+03 6.651000000000041723e+01 4.399991325741668291e+00 2.373889999999999865e-04 2.315890000000000082e-04 5.765292360500000070e-06
9.738531907399999909e+03 6.762190740000025357e+01 4.433031028816110997e+00 2.349297457327402213e-04 2.316582469021352491e-04 3.252263761078980652e-06
9.739105999999999767e+03 6.819600000000011164e+01 4.449993843418842410e+00 2.336600000000000092e-04 2.316940000000000080e-04 1.954165119500000224e-06
9.740225478599999406e+03 6.931547859999975003e+01 4.482886663996808352e+00 2.311538124245161169e-04 2.317622849116715610e-04 -6.043199279000590635e-07
9.740810999999999694e+03 6.990100000000003888e+01 4.499994849316196088e+00 2.298430000000000015e-04 2.317979999999999921e-04 -1.943086140659999805e-06
9.741938099599999987e+03 7.102809960000033129e+01 4.532745476033107401e+00 2.274430100744779517e-04 2.318666458573085851e-04 -4.396093741546170435e-06
9.742534999999999854e+03 7.162500000000019895e+01 4.549994393273687265e+00 2.261719999999999887e-04 2.319029999999999920e-04 -5.695769583000000050e-06
9.743669770700000299e+03 7.275977070000064373e+01 4.582607369823543664e+00 2.240150893120481702e-04 2.319713596807228739e-04 -7.906472167155126425e-06
