9.743614562299999307e+03 7.264256230000006553e+01 4.581083364020676285e+00 2.243660715473895810e-04 2.321819491787148525e-04 -7.765858020808114558e-06
9.744275999999999840e+03 7.330400000000059890e+01 4.599992522962911501e+00 2.231430000000000013e-04 2.322179999999999915e-04 -9.017303601599999896e-06
9.745365283299999646e+03 7.439328330000040523e+01 4.630964644464494739e+00 2.213458680175369060e-04 2.321734889911464175e-04 -1.075921158845447674e-05
9.746037999999998647e+03 7.506599999999940565e+01 4.649989284003773982e+00 2.202360000000000103e-04 2.321459999999999962e-04 -1.183464057779999919e-05
9.747135054099999252e+03 7.616305410000001075e+01 4.680848454812121417e+00 2.188372868040404156e-04 2.321016745818181863e-04 -1.318099530648271159e-05
9.747819999999999709e+03 7.684800000000046794e+01 4.700012642240491978e+00 2.179639999999999887e-04 2.320740000000000010e-04 -1.402133089499999901e-05
9.748923874899999646e+03 7.795187490000040498e+01 4.730734720581108554e+00 2.170042421008333295e-04 2.320298450040000101e-04 -1.493197267600087490e-05
9.749619999999998981e+03 7.864799999999974034e+01 4.750006501294677719e+00 2.163990000000000130e-04 2.320020000000000057e-04 -1.550606247180000101e-05
9.750731745600000067e+03 7.975974560000082647e+01 4.780623362158635814e+00 2.158819374504672851e-04 2.319579946766355200e-04 -1.597752380383648312e-05
9.751438999999998487e+03 8.046699999999924557e+01 4.799999123438042581e+00 2.155530000000000011e-04 2.319300000000000105e-04 -1.627735764600000094e-05
9.752558666199998697e+03 8.158666619999945624e+01 4.830514305933943042e+00 2.153617186143634229e-04 2.318020729586507320e-04 -1.634108762390034501e-05
9.753277000000000044e+03 8.230500000000080263e+01 4.849990546920038170e+00 2.152389999999999902e-04 2.317200000000000108e-04 -1.638193201200000115e-05
9.754404636699999173e+03 8.343263669999993226e+01 4.880407481303095096e+00 2.154228933907965341e-04 2.315931560439720045e-04 -1.607407229921799279e-05
9.755134999999998399e+03 8.416299999999915826e+01 4.900007590938541213e+00 2.155419999999999905e-04 2.315109999999999998e-04 -1.587484817660000033e-05
9.756269657199998619e+03 8.529765719999937801e+01 4.930302823178635663e+00 2.160434023554370995e-04 2.313839861343283471e-04 -1.525099953313823162e-05
9.757010999999998603e+03 8.603899999999936199e+01 4.949996455205663004e+00 2.163710000000000058e-04 2.313010000000000001e-04 -1.484376480510000007e-05
9.758153727499999150e+03 8.718172749999990856e+01 4.980200261173378884e+00 2.171328183333333416e-04 2.311744320806962067e-04 -1.396157046408403063e-05
9.758906999999999243e+03 8.793500000000000227e+01 5.000010478756691690e+00 2.176350000000000127e-04 2.310910000000000004e-04 -1.338056175470000012e-05
9.760056847799998650e+03 8.908484779999940883e+01 5.030099738126156517e+00 2.185505527937304138e-04 2.309137768542319743e-04 -1.229331085221233727e-05
9.760820999999999913e+03 8.984900000000067166e+01 5.049996940400661494e+00 2.191589999999999934e-04 2.307959999999999905e-04 -1.157167292759999859e-05
9.761979017999999996e+03 9.100701800000075536e+01 5.080001191369293956e+00 2.202325916618407518e-04 2.306193633350568878e-04 -1.032780283854152167e-05
9.762754999999999200e+03 9.178299999999995862e+01 5.100008115118021657e+00 2.209520000000000082e-04 2.305010000000000077e-04 -9.495350394399999466e-06
9.763920238199998494e+03 9.294823819999925263e+01 5.129904565787442472e+00 2.221381313029713235e-04 2.303249009892418045e-04 -8.140610831067072772e-06
9.764706999999998516e+03 9.373499999999927468e+01 5.149992318415099746e+00 2.229389999999999877e-04 2.302059999999999979e-04 -7.227064143400000157e-06
9.765880508199999895e+03 9.490850820000065369e+01 5.179809800786598473e+00 2.241916545441176593e-04 2.300304498382352834e-04 -5.805955775251972989e-06
9.766679000000000087e+03 9.570700000000084628e+01 5.200000802984041215e+00 2.250440000000000090e-04 2.299109999999999880e-04 -4.840224318600000195e-06
9.767859828199998447e+03 9.688782819999920548e+01 5.229716848120912864e+00 2.263120113970869122e-04 2.297176549506780522e-04 -3.385780008031688935e-06
9.768670000000000073e+03 9.769800000000083173e+01 5.250007878077645351e+00 2.271820000000000078e-04 2.295850000000000050e-04 -2.389291095000000137e-06
9.769858198099998845e+03 9.888619809999960353e+01 5.279625653910111183e+00 2.284334504366666711e-04 2.293922872733333243e-04 -9.522293197573361969e-07
9.770679999999998472e+03 9.970799999999923102e+01 5.300013583592266819e+00 2.292990000000000013e-04 2.292589999999999949e-04 4.028539148000000080e-08
9.771875618000000031e+03 1.009036180000007903e+02 5.329536171215045748e+00 2.304893120029585796e-04 2.290668049960552395e-04 1.415383919172879889e-06
9.772707999999998719e+03 1.017359999999994784e+02 5.349993428210864543e+00 2.313179999999999967e-04 2.289330000000000119e-04 2.371356693900000242e-06
9.773912087999999130e+03 1.029400879999998892e+02 5.379448354836871005e+00 2.324021495468750074e-04 2.287413336484375162e-04 3.640493979245239323e-06
9.774755999999999403e+03 1.037840000000001623e+02 5.399996735496340072e+00 2.331620000000000014e-04 2.286070000000000018e-04 4.528727530699999954e-06
9.775967606999998679e+03 1.049956069999994384e+02 5.429362132231931426e+00 2.341309338998548656e-04 2.284276329259796797e-04 5.670620516671608040e-06
9.776822999999998501e+03 1.058509999999992601e+02 5.449998780035217649e+00 2.348150000000000074e-04 2.283010000000000085e-04 6.475712204800000077e-06
9.778042176999999356e+03 1.070701770000001147e+02 5.479277507746539655e+00 2.356046012114093949e-04 2.281221562023010485e-04 7.437730778353908583e-06
9.778908999999999651e+03 1.079370000000004097e+02 5.499999596267537427e+00 2.361660000000000018e-04 2.279949999999999880e-04 8.120794308499999661e-06
9.780135795999998663e+03 1.091637959999994223e+02 5.529194390629532663e+00 2.367476353482185231e-04 2.278160801083135259e-04 8.875693022498416091e-06
9.781013999999999214e+03 1.100419999999999732e+02 5.549999217391235362e+00 2.371639999999999946e-04 2.276880000000000061e-04 9.415354175999999465e-06
9.782248465999999098e+03 1.112764659999998571e+02 5.579112787466047330e+00 2.375196935932203475e-04 2.275101532033898296e-04 9.945271107347875375e-06
9.783137999999999010e+03 1.121659999999997694e+02 5.599997675417962562e+00 2.377760000000000084e-04 2.273820000000000127e-04 1.032659900640000066e-05
9.784380184999999983e+03 1.134081850000007421e+02 5.629032611351137305e+00 2.379446774778348154e-04 2.272399863159122824e-04 1.063292968018042518e-05
9.785280999999999040e+03 1.143089999999997985e+02 5.649995001225474489e+00 2.380670000000000095e-04 2.271370000000000040e-04 1.085483180260000064e-05
9.786530953999999838e+03 1.155589540000005968e+02 5.678953847760985774e+00 2.379929971729879750e-04 2.269959321110083235e-04 1.091982436065395126e-05
9.787442999999999302e+03 1.164710000000000605e+02 5.699991224607465767e+00 2.379389999999999999e-04 2.268930000000000111e-04 1.096719080520000078e-05
9.788700773999999001e+03 1.177287739999997598e+02 5.728876482677005555e+00 2.376283033061411440e-04 2.267517742300641725e-04 1.079703310031289940e-05
9.789625000000000000e+03 1.186530000000007590e+02 5.750009197659269766e+00 2.373999999999999971e-04 2.266480000000000025e-04 1.067212904639999900e-05
9.790889642999998614e+03 1.199176429999993729e+02 5.778800434435278355e+00 2.368671254268181904e-04 2.265071647568181923e-04 1.028071615197018256e-05
9.791824999999998909e+03 1.208529999999996676e+02 5.800003104738912008e+00 2.364730000000000109e-04 2.264029999999999938e-04 9.991526634799999558e-06
9.793097561999999016e+03 1.221255619999997748e+02 5.828725691713997570e+00 2.357934209238395768e-04 2.263141099098692937e-04 9.403676276438110196e-06
9.794043999999999869e+03 1.230720000000006280e+02 5.849995996096007289e+00 2.352880000000000011e-04 2.262479999999999927e-04 8.966773859999999896e-06
9.795324530999998387e+03 1.243525309999991464e+02 5.878652221251189580e+00 2.344312624216168047e-04 2.261593522532380539e-04 8.203007829525423415e-06
9.796282999999999447e+03 1.253110000000002060e+02 5.900010140629586175e+00 2.337899999999999961e-04 2.260929999999999917e-04 7.631723996400000654e-06
9.797570549000000028e+03 1.265985490000007871e+02 5.928579968768752373e+00 2.327911084186973744e-04 2.260045772729286505e-04 6.727772992203201145e-06
9.798539999999999054e+03 1.275679999999998131e+02 5.950000890250001007e+00 2.320389999999999920e-04 2.259379999999999906e-04 6.047614664600000194e-06
9.799835617999999158e+03 1.288636179999999172e+02 5.978508947653740080e+00 2.309409125123022734e-04 2.258491966572935029e-04 5.045437936171087504e-06
9.800815999999998894e+03 1.298439999999996530e+02 5.999990702156350331e+00 2.301100000000000042e-04 2.257820000000000009e-04 4.287622758199999733e-06
9.802119736999999077e+03 1.311477369999998359e+02 6.028439105541607113e+00 2.290396410082752414e-04 2.257723468950348388e-04 3.236171796779941800e-06
9.803111999999999171e+03 1.321399999999999295e+02 6.050001291221705380e+00 2.282250000000000045e-04 2.257650000000000043e-04 2.435981773500000060e-06
9.805426999999999680e+03 1.344550000000004388e+02 6.100010632707862257e+00 2.263160000000000063e-04 2.257480000000000077e-04 5.620357656799999680e-07
9.807759999999998399e+03 1.367879999999991583e+02 6.149997418191683884e+00 2.244699999999999972e-04 2.257310000000000111e-04 -1.247719073259999917e-06
9.810112999999999374e+03 1.391410000000001332e+02 6.200004526951174988e+00 2.227700000000000101e-04 2.257129999999999987e-04 -2.912284553799999988e-06
9.812484999999998763e+03 1.415129999999995221e+02 6.250010473767886765e+00 2.212860000000000087e-04 2.256960000000000021e-04 -4.362184579200000145e-06
9.814875000000000000e+03 1.439030000000007590e+02 6.299994455509718705e+00 2.200720000000000031e-04 2.256790000000000055e-04 -5.544120585599999621e-06
9.817284999999999854e+03 1.463130000000006135e+02 6.349998324608631783e+00 2.191620000000000135e-04 2.256620000000000088e-04 -6.423920154000000499e-06
9.819713999999999942e+03 1.487420000000007008e+02 6.400001109621363149e+00 2.185730000000000095e-04 2.256439999999999965e-04 -6.986637736400000124e-06
9.822161999999998443e+03 1.511899999999992019e+02 6.450002835760574982e+00 2.183019999999999980e-04 2.256269999999999999e-04 -7.235045632800000293e-06
9.824628999999998996e+03 1.536569999999997549e+02 6.500003527462714814e+00 2.183320000000000096e-04 2.256100000000000032e-04 -7.185904109999999124e-06
9.827114999999999782e+03 1.561430000000005407e+02 6.550003208417458644e+00 2.186450000000000047e-04 2.256609999999999931e-04 -6.927228547499999990e-06
9.829619999999998981e+03 1.586479999999997403e+02 6.600001901596151299e+00 2.192130000000000033e-04 2.257120000000000101e-04 -6.415931313600000272e-06
9.832143999999998414e+03 1.611719999999991728e+02 6.649999629278909197e+00 2.200030000000000009e-04 2.257629999999999999e-04 -5.685705697200000001e-06
9.834686999999999898e+03 1.637150000000006571e+02 6.699996413080377522e+00 2.209760000000000066e-04 2.258150000000000055e-04 -4.775964668499999993e-06
9.837248999999999796e+03 1.662770000000005552e+02 6.749992273974302570e+00 2.220850000000000124e-04 2.258659999999999954e-04 -3.730967520999999752e-06
9.839831000000000131e+03 1.688590000000008899e+02 6.800006531465275117e+00 2.232830000000000101e-04 2.259170000000000123e-04 -2.598971759700000058e-06
9.842430999999998676e+03 1.714589999999994347e+02 6.850000466166318525e+00 2.245179999999999941e-04 2.259680000000000022e-04 -1.430757066240000042e-06
9.845049999999999272e+03 1.740780000000000314e+02 6.899993539310790958e+00 2.257380000000000129e-04 2.260189999999999920e-04 -2.773592158499999991e-07
9.847688999999998487e+03 1.767169999999992456e+02 6.950004652114762926e+00 2.268939999999999998e-04 2.260700000000000090e-04 8.129658056000000591e-07
9.850345999999999549e+03 1.793740000000003079e+02 6.999995922538436055e+00 2.279439999999999982e-04 2.261219999999999875e-04 1.798045262519999722e-06
9.853022999999999229e+03 1.820509999999999877e+02 7.050005002305099744e+00 2.287470000000000107e-04 2.260370000000000044e-04 2.673610843400000044e-06
9.855717999999998938e+03 1.847459999999996967e+02 7.099994547797226829e+00 2.293859999999999888e-04 2.259519999999999942e-04 3.388895881600000082e-06
9.858432999999999083e+03 1.874609999999998422e+02 7.150001677678725187e+00 2.298479999999999989e-04 2.258679999999999998e-04 3.929583703599999493e-06
9.861166999999999462e+03 1.901950000000002206e+02 7.200007798635347456e+00 2.301299999999999939e-04 2.257829999999999896e-04 4.292202564900000191e-06
9.863918999999999869e+03 1.929470000000006280e+02 7.249994830292107117e+00 2.302369999999999981e-04 2.256989999999999951e-04 4.482133871099999420e-06
9.866690999999998894e+03 1.957189999999996530e+02 7.299999119448512097e+00 2.301790000000000064e-04 2.256140000000000120e-04 4.510362280999999913e-06
9.869481999999999971e+03 1.985100000000007299e+02 7.350002458923351689e+00 2.299729999999999884e-04 2.255299999999999905e-04 4.390821016999999857e-06
9.872291999999999462e+03 2.013200000000002206e+02 7.400004867968136502e+00 2.296309999999999974e-04 2.254450000000000074e-04 4.138020430499999966e-06
9.875120999999999185e+03 2.041489999999999441e+02 7.450006365317275225e+00 2.291700000000000030e-04 2.253610000000000129e-04 3.766233032000000433e-06
9.877968999999999141e+03 2.069969999999999004e+02 7.500006969205210261e+00 2.286020000000000044e-04 2.252760000000000027e-04 3.289412569200000116e-06
9.880835999999999331e+03 2.098640000000000896e+02 7.550006697383025767e+00 2.277500000000000065e-04 2.250040000000000026e-04 2.716698295999999928e-06
9.883721999999999753e+03 2.127500000000005116e+02 7.600005567134368256e+00 2.268270000000000019e-04 2.247320000000000025e-04 2.073510023880000072e-06
9.886626999999998588e+03 2.156549999999993474e+02 7.650003595290709058e+00 2.258539999999999962e-04 2.244589999999999867e-04 1.380914415209999872e-06
9.889550999999999476e+03 2.185790000000002351e+02 7.700000798246167122e+00 2.248549999999999876e-04 2.241869999999999865e-04 6.616543024500000046e-07
9.892493999999998778e+03 2.215219999999995366e+02 7.749997191971426780e+00 2.238540000000000018e-04 2.239150000000000135e-04 -6.016461701000000158e-08
9.895456999999998516e+03 2.244849999999992747e+02 7.800009616915430044e+00 2.228759999999999986e-04 2.236430000000000134e-04 -7.598516932300000625e-07
9.898438000000000102e+03 2.274660000000008608e+02 7.850004331313012784e+00 2.219459999999999922e-04 2.233699999999999976e-04 -1.413257522599999972e-06
9.901438000000000102e+03 2.304660000000008608e+02 7.899998283343832028e+00 2.210849999999999881e-04 2.230979999999999975e-04 -1.998016606439999805e-06
9.904457999999998719e+03 2.334859999999994784e+02 7.950007994830712299e+00 2.203130000000000030e-04 2.228259999999999974e-04 -2.494559352599999756e-06
9.907495999999999185e+03 2.365239999999999441e+02 8.000000361760031709e+00 2.196470000000000063e-04 2.225539999999999973e-04 -2.886770189399999668e-06
9.910554000000000087e+03 2.395820000000008463e+02 8.050008312063031468e+00 2.190430000000000100e-04 2.222310000000000073e-04 -3.166347288000000089e-06
9.913629999999999200e+03 2.426579999999999586e+02 8.099999153682540864e+00 2.185629999999999875e-04 2.219079999999999902e-04 -3.323272017199999768e-06
9.916725999999998749e+03 2.457539999999995075e+02 8.150005406186343393e+00 2.182110000000000018e-04 2.215850000000000003e-04 -3.353777608999999961e-06
9.919840000000000146e+03 2.488680000000009045e+02 8.199994779347552054e+00 2.179860000000000098e-04 2.212629999999999990e-04 -3.257500264900000297e-06
9.922973999999998341e+03 2.520019999999991001e+02 8.249999394401276831e+00 2.178849999999999917e-04 2.209400000000000090e-04 -3.037571495999999876e-06
9.926126999999998588e+03 2.551549999999993474e+02 8.300003164545133316e+00 2.179019999999999883e-04 2.206169999999999919e-04 -2.701190424600000089e-06
9.929298999999999069e+03 2.583269999999998277e+02 8.350006104958250575e+00 2.180229999999999961e-04 2.202940000000000020e-04 -2.260062234200000341e-06
9.932489999999999782e+03 2.615180000000005407e+02 8.400008230458103853e+00 2.182320000000000071e-04 2.199710000000000120e-04 -1.731154172320000187e-06
9.935698999999998705e+03 2.647269999999994639e+02 8.449994024846317231e+00 2.185070000000000003e-04 2.196490000000000107e-04 -1.136775827580000036e-06
9.938927999999999884e+03 2.679560000000006426e+02 8.499994654936456229e+00 2.188190000000000068e-04 2.193259999999999936e-04 -5.042458268199999752e-07
9.942175999999999476e+03 2.712040000000002351e+02 8.549994511431027178e+00 2.192399999999999948e-04 2.191010000000000017e-04 1.377321470239999996e-07
9.945442999999999302e+03 2.744710000000000605e+02 8.599993607822977282e+00 2.196409999999999931e-04 2.188769999999999984e-04 7.615387460999999480e-07
9.948729999999999563e+03 2.777580000000003224e+02 8.650007128871411766e+00 2.199919999999999903e-04 2.186529999999999951e-04 1.334662285059999994e-06
9.952034999999999854e+03 2.810630000000006135e+02 8.700004657108388884e+00 2.202620000000000131e-04 2.184280000000000032e-04 1.827001688960000061e-06
9.955358999999998559e+03 2.843869999999993183e+02 8.750001464881682622e+00 2.204250000000000046e-04 2.182040000000000000e-04 2.213505016800000224e-06
9.958701999999999316e+03 2.877300000000000750e+02 8.799997564471196299e+00 2.204639999999999953e-04 2.179799999999999967e-04 2.476361790000000221e-06
9.962064999999998690e+03 2.910929999999994493e+02 8.850007796595477316e+00 2.203700000000000060e-04 2.177559999999999934e-04 2.606408666399999910e-06
9.965445999999999913e+03 2.944740000000006717e+02 8.900002432255522677e+00 2.201419999999999939e-04 2.175310000000000015e-04 2.603780810699999899e-06
9.968845999999999549e+03 2.978740000000003079e+02 8.949996395867998444e+00 2.197909999999999968e-04 2.173069999999999982e-04 2.477256338599999805e-06
9.972265999999999622e+03 3.012940000000003806e+02 9.000004280209035201e+00 2.193309999999999910e-04 2.170829999999999949e-04 2.242966680900000247e-06
9.975703999999999724e+03 3.047320000000004825e+02 9.049996852527790736e+00 2.189039999999999899e-04 2.169639999999999915e-04 1.935351424599999712e-06
9.979161999999998443e+03 3.081899999999992019e+02 9.100003207888404333e+00 2.184090000000000022e-04 2.168460000000000038e-04 1.559517399719999994e-06
9.982637999999999010e+03 3.116659999999997694e+02 9.149994435279580784e+00 2.178699999999999994e-04 2.167270000000000004e-04 1.139578740510000046e-06
9.986134000000000015e+03 3.151620000000007735e+02 9.199999310519000773e+00 2.173099999999999912e-04 2.166090000000000127e-04 6.991207101300000335e-07
9.989648999999999432e+03 3.186770000000001914e+02 9.250003424809930763e+00 2.167509999999999988e-04 2.164909999999999979e-04 2.596658001300000290e-07
9.993182999999999083e+03 3.222109999999998422e+02 9.300006790426756709e+00 2.162119999999999960e-04 2.163719999999999945e-04 -1.601860336440000132e-07
9.996734999999998763e+03 3.257629999999995221e+02 9.349995383647168978e+00 2.157080000000000022e-04 2.162540000000000068e-04 -5.451633587600000449e-07
1.000030699999999888e+04 3.293349999999996385e+02 9.399997362355891894e+00 2.152509999999999894e-04 2.161359999999999920e-04 -8.832657003200000078e-07
1.000389799999999923e+04 3.329259999999999877e+02 9.449998626873716390e+00 2.148499999999999911e-04 2.160169999999999885e-04 -1.165467879419999965e-06
1.000750799999999981e+04 3.365360000000005698e+02 9.499999188477623591e+00 2.145109999999999931e-04 2.158990000000000008e-04 -1.385354795320000078e-06
1.001113699999999881e+04 3.401649999999995657e+02 9.549999058208248570e+00 2.142149999999999946e-04 2.157659999999999938e-04 -1.549061789760000001e-06
1.001478499999999985e+04 3.438130000000006135e+02 9.599998246876134900e+00 2.139859999999999939e-04 2.156340000000000025e-04 -1.645149414240000039e-06
1.001845199999999932e+04 3.474800000000000750e+02 9.649996765067530902e+00 2.138259999999999955e-04 2.155009999999999955e-04 -1.672615321519999957e-06
1.002213799999999901e+04 3.511659999999997694e+02 9.699994623150352879e+00 2.137340000000000106e-04 2.153690000000000042e-04 -1.632619780330000026e-06
1.002584399999999914e+04 3.548719999999999004e+02 9.750005291194076662e+00 2.137060000000000034e-04 2.152359999999999972e-04 -1.528588853119999978e-06
1.002956799999999930e+04 3.585960000000000605e+02 9.800001790649350397e+00 2.137359999999999878e-04 2.151029999999999902e-04 -1.366398786900000032e-06
1.003331099999999969e+04 3.623390000000004534e+02 9.849997660542436861e+00 2.138160000000000006e-04 2.149709999999999989e-04 -1.154316880440000093e-06
1.003707399999999870e+04 3.661019999999994639e+02 9.900006166386301487e+00 2.139350000000000041e-04 2.148379999999999919e-04 -9.027535727599999886e-07
1.004085499999999956e+04 3.698830000000003224e+02 9.950000738971519709e+00 2.140819999999999876e-04 2.147060000000000006e-04 -6.238583418400000788e-07
1.004465499999999884e+04 3.736829999999995948e+02 9.999994710704767087e+00 2.142420000000000132e-04 2.145729999999999936e-04 -3.308458172400000040e-07
1.004847499999999854e+04 3.775029999999993038e+02 1.005000114868389538e+01 2.142819999999999924e-04 2.143179999999999901e-04 -3.609500892400000140e-08
1.005231399999999849e+04 3.813419999999992456e+02 1.010000687428058086e+01 2.143120000000000040e-04 2.140629999999999866e-04 2.486127681999999732e-07
1.005617099999999846e+04 3.851989999999992165e+02 1.014999896855825234e+01 2.143199999999999945e-04 2.138089999999999988e-04 5.110120623599999975e-07
1.006004799999999886e+04 3.890759999999996239e+02 1.020000336415566800e+01 2.142939999999999917e-04 2.135539999999999953e-04 7.403596849000000470e-07
1.006394399999999951e+04 3.929720000000002642e+02 1.025000707772357167e+01 2.142269999999999938e-04 2.132989999999999919e-04 9.279594324900000468e-07
1.006785800000000017e+04 3.968860000000009336e+02 1.029999737802058313e+01 2.141119999999999992e-04 2.130439999999999884e-04 1.067523005639999951e-06
1.007179199999999946e+04 4.008200000000002206e+02 1.034999981869143859e+01 2.139440000000000102e-04 2.127890000000000120e-04 1.155337875500000202e-06
1.007574499999999898e+04 4.047729999999997403e+02 1.040000160596803624e+01 2.137239999999999886e-04 2.125340000000000085e-04 1.190303043020000127e-06
1.007971699999999873e+04 4.087449999999994930e+02 1.045000274922957395e+01 2.134530000000000043e-04 2.122790000000000050e-04 1.173805221660000107e-06
1.008370799999999872e+04 4.127359999999994784e+02 1.050000325767647524e+01 2.131339999999999960e-04 2.120240000000000015e-04 1.109468586000000106e-06
1.008771799999999894e+04 4.167459999999996967e+02 1.055000314033463127e+01 2.127719999999999883e-04 2.117689999999999980e-04 1.002819393359999906e-06
1.009174699999999939e+04 4.207750000000001478e+02 1.060000240605951660e+01 2.123749999999999987e-04 2.115139999999999946e-04 8.608662102799998911e-07
1.009579500000000007e+04 4.248230000000008317e+02 1.065000106354020559e+01 2.119509999999999905e-04 2.112600000000000068e-04 6.916483392000000292e-07
1.009986199999999917e+04 4.288899999999999295e+02 1.069999912130323594e+01 2.115080000000000085e-04 2.110050000000000033e-04 5.037659973000000663e-07
1.010394799999999850e+04 4.329759999999992601e+02 1.074999658771645983e+01 2.110559999999999932e-04 2.107499999999999998e-04 3.059542050000000169e-07
1.010805400000000009e+04 4.370820000000008463e+02 1.080000562230299543e+01 2.106010000000000119e-04 2.104949999999999963e-04 1.066870753050000092e-07
1.011217799999999988e+04 4.412060000000006426e+02 1.085000187451079867e+01 2.101539999999999940e-04 2.102399999999999929e-04 -8.612817983999999582e-08
1.011632099999999991e+04 4.453490000000006717e+02 1.089999756007047793e+01 2.097199999999999911e-04 2.099849999999999894e-04 -2.653895422499999768e-07
1.012048399999999856e+04 4.495119999999993183e+02 1.095000467159860413e+01 2.093049999999999891e-04 2.097300000000000130e-04 -4.249591206000000224e-07
1.012466499999999905e+04 4.536929999999998131e+02 1.099999919253505354e+01 2.089159999999999899e-04 2.094750000000000095e-04 -5.597570002500000812e-07
1.012886599999999999e+04 4.578940000000007444e+02 1.105000504657564164e+01 2.085900000000000070e-04 2.092619999999999897e-04 -6.718000764599999079e-07
1.013308499999999913e+04 4.621129999999998859e+02 1.109999843478247072e+01 2.082949999999999971e-04 2.090489999999999970e-04 -7.538620513499999205e-07
1.013732399999999870e+04 4.663519999999994639e+02 1.115000306461097779e+01 2.080320000000000032e-04 2.088349999999999885e-04 -8.036847906999999049e-07
1.014158099999999831e+04 4.706089999999990710e+02 1.119999535083592512e+01 2.078019999999999867e-04 2.086219999999999958e-04 -8.201222890799998857e-07
1.014585800000000017e+04 4.748860000000009336e+02 1.124999878855521018e+01 2.076050000000000020e-04 2.084090000000000031e-04 -8.031811928300000203e-07
1.015015399999999863e+04 4.791819999999993911e+02 1.130000161609648579e+01 2.074409999999999948e-04 2.081949999999999946e-04 -7.540864539000000307e-07
1.015446899999999914e+04 4.834969999999999004e+02 1.135000384152428943e+01 2.073060000000000104e-04 2.079820000000000019e-04 -6.753029952600000227e-07
1.015880299999999988e+04 4.878310000000006426e+02 1.140000547276149589e+01 2.071979999999999905e-04 2.077690000000000092e-04 -5.704962755800000074e-07
1.016315599999999904e+04 4.921839999999997985e+02 1.145000651759249344e+01 2.071099999999999873e-04 2.075550000000000008e-04 -4.444416725999999753e-07
1.016752700000000004e+04 4.965550000000008026e+02 1.149999557200265876e+01 2.070390000000000078e-04 2.073420000000000081e-04 -3.028686062399999933e-07
1.017191799999999967e+04 5.009460000000004243e+02 1.154999551623658682e+01 2.069759999999999916e-04 2.071289999999999883e-04 -1.522309084529999887e-07
1.017632899999999972e+04 5.053570000000004825e+02 1.160000620947784356e+01 2.069159999999999955e-04 2.069150000000000069e-04 5.730572999499999840e-10
1.018075799999999981e+04 5.097860000000005698e+02 1.165000498386224237e+01 2.068510000000000021e-04 2.067019999999999871e-04 1.485341968819999974e-07
1.018520600000000013e+04 5.142340000000008331e+02 1.170000320878796174e+01 2.067740000000000094e-04 2.064889999999999944e-04 2.848970030799999831e-07
1.018967299999999886e+04 5.187009999999995671e+02 1.175000089126910119e+01 2.066790000000000044e-04 2.062750000000000130e-04 4.035295942499999982e-07
1.019415899999999965e+04 5.231870000000003529e+02 1.179999803820086335e+01 2.065620000000000054e-04 2.060619999999999932e-04 4.992944078600000338e-07
1.019866499999999905e+04 5.276929999999997563e+02 1.185000573097321741e+01 2.064179999999999878e-04 2.058490000000000005e-04 5.683429135300000009e-07
1.020318899999999849e+04 5.322169999999991887e+02 1.190000178050000201e+01 2.062450000000000015e-04 2.056349999999999921e-04 6.083546966999999450e-07
1.020773199999999997e+04 5.367600000000006730e+02 1.194999731486378813e+01 2.060420000000000036e-04 2.054219999999999993e-04 6.186653289600000506e-07
1.021229500000000007e+04 5.413230000000007749e+02 1.200000327668433187e+01 2.058100000000000099e-04 2.052090000000000066e-04 6.002445333599999735e-07
1.021687600000000020e+04 5.459040000000009059e+02 1.204999775455866207e+01 2.055520000000000133e-04 2.049879999999999964e-04 5.619869012799999755e-07
1.022147699999999895e+04 5.505049999999996544e+02 1.210000258244341076e+01 2.052679999999999869e-04 2.047680000000000019e-04 4.988680876800000240e-07
1.022609599999999955e+04 5.551240000000002510e+02 1.214999603023216501e+01 2.049630000000000093e-04 2.045480000000000074e-04 4.147742524799999854e-07
1.023073499999999876e+04 5.597629999999994652e+02 1.219999975163982775e+01 2.046419999999999966e-04 2.043269999999999971e-04 3.145042049399999687e-07
1.023539300000000003e+04 5.644210000000007312e+02 1.225000290787352419e+01 2.043109999999999891e-04 2.041070000000000026e-04 2.034877393619999994e-07
1.024006999999999971e+04 5.690980000000004111e+02 1.230000550582601626e+01 2.039739999999999956e-04 2.038859999999999924e-04 8.744181213599999652e-08
1.024476499999999942e+04 5.737930000000001201e+02 1.234999692603370569e+01 2.036379999999999907e-04 2.036659999999999979e-04 -2.793095890599999981e-08
1.024947999999999956e+04 5.785080000000002656e+02 1.239999847050670034e+01 2.033079999999999989e-04 2.034460000000000034e-04 -1.372558611300000164e-07
1.025421399999999994e+04 5.832420000000006439e+02 1.244999947637099247e+01 2.029889999999999906e-04 2.032249999999999931e-04 -2.357430322499999801e-07
1.025896699999999873e+04 5.879949999999994361e+02 1.249999995009000209e+01 2.026850000000000017e-04 2.030049999999999986e-04 -3.193877665000000010e-07
1.026373899999999958e+04 5.927670000000002801e+02 1.254999989802412586e+01 2.023989999999999980e-04 2.027850000000000041e-04 -3.851029099500000109e-07
1.026852999999999884e+04 5.975579999999995380e+02 1.259999932643266618e+01 2.021319999999999953e-04 2.025639999999999938e-04 -4.307644998399999686e-07
1.027334000000000015e+04 6.023680000000008476e+02 1.264999824147597351e+01 2.018880000000000023e-04 2.023439999999999993e-04 -4.552375780799999798e-07
1.027816899999999987e+04 6.071970000000005712e+02 1.269999664921724758e+01 2.016639999999999991e-04 2.021240000000000048e-04 -4.583262762000000358e-07
