# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.381 Rnm= 1.523 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.899 Rnm= 1.123
# # Pot 2 Z= 6 Rmt= 0.924 Rnm= 1.165
# # Pot 3 Z= 1 Rmt= 0.549 Rnm= 0.952
# # Pot 4 Z=16 Rmt= 1.256 Rnm= 1.477
# # Gam_ch=1.897E+00 H-L exch Vi=-5.000E-01 Vr= 0.000E+00
# # Mu=-6.932E+00eV kf=1.333E+00 Vint=-9.042E+00eV Rs_int= 2.721
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9660.6565317151       -9.9316138600       -0.8873583607    6.5887109652E-06    1.4504856918E-05   -7.9161459525E-06
      9661.1565317151       -9.4316138600       -0.8100436294    7.2953102673E-06    1.7425603386E-05   -1.0130293119E-05
      9661.6565317151       -8.9316138600       -0.7245250921    8.1877808601E-06    2.1686039527E-05   -1.3498258667E-05
      9662.1565317151       -8.4316138600       -0.6274570930    9.3766798628E-06    2.8444662014E-05   -1.9067982151E-05
      9662.6565317151       -7.9316138600       -0.5123165798    1.1118178792E-05    4.0670154616E-05   -2.9551975825E-05
      9663.1565317151       -7.4316138600       -0.3622625460    1.4195107006E-05    6.8109170125E-05   -5.3914063119E-05
      9663.6565317151       -6.9316138600        0.0000000000    2.0995159577E-05    1.4124333966E-04   -1.2024818008E-04
      9664.1565317151       -6.4316138600        0.3622625460    2.8038647953E-05    2.3052217267E-04   -2.0248352472E-04
      9664.6565317151       -5.9316138600        0.5123165798    3.4036390193E-05    2.9001615981E-04   -2.5597976962E-04
      9665.1565317151       -5.4316138600        0.6274570930    4.1351279292E-05    3.2948977043E-04   -2.8813849113E-04
      9665.6565317151       -4.9316138600        0.7245250921    5.1934892192E-05    3.5318605412E-04   -3.0125116193E-04
      9666.1565317151       -4.4316138600        0.8100436294    6.7894098453E-05    3.6434494855E-04   -2.9645085010E-04
      9666.6565317151       -3.9316138600        0.8873583607    9.1902734189E-05    3.6644718856E-04   -2.7454445437E-04
      9667.1565317151       -3.4316138600        0.9584566200    1.2627765811E-04    3.6261938525E-04   -2.3634172714E-04
      9667.6565317151       -2.9316138600        1.0246331595    1.7114501993E-04    3.5527576242E-04   -1.8413074249E-04
      9668.1565317151       -2.4316138600        1.0867876258    2.2111412968E-04    3.4608854037E-04   -1.2497441069E-04
      9668.6565317151       -1.9316138600        1.1455747332    2.6872794401E-04    3.3613954586E-04   -6.7411601846E-05
      9669.1565317151       -1.4316138600        1.2014889076    3.1286675777E-04    3.2609951167E-04   -1.3232753906E-05
      9669.6565317201       -0.9316138550        1.2549141860    3.5157303819E-04    3.1635023502E-04    3.5222803176E-05
      9670.1565317201       -0.4316138550        1.3061560932    3.7791536202E-04    3.0710782512E-04    7.0807536898E-05
      9670.6565317199        0.0683861448        1.3554622724    3.8759476382E-04    2.9847229179E-04    8.9122472031E-05
      9671.1565317201        0.5683861450        1.4030367413    3.8051160688E-04    2.9048412271E-04    9.0027484161E-05
      9671.6565317151        1.0683861400        1.4490501841    3.6162340569E-04    2.8313913258E-04    7.8484273106E-05
      9672.1565317151        1.5683861400        1.4936466613    3.3920966244E-04    2.7640737960E-04    6.2802282842E-05
      9672.6565317151        2.0683861400        1.5369497306    3.1898299005E-04    2.7026148846E-04    4.8721501589E-05
      9673.1565317151        2.5683861400        1.5790658039    3.0329006177E-04    2.6464769488E-04    3.8642366896E-05
      9673.6565317151        3.0683861400        1.6200872587    2.9260071070E-04    2.5943770830E-04    3.3163002398E-05
      9674.2833073651        3.6951617900        1.6700872977    2.8548515014E-04    2.5361882594E-04    3.1866324198E-05
      9674.9291329251        4.3409873500        1.7200873036    2.8331775365E-04    2.4900417530E-04    3.4313578356E-05
      9675.5940084051        5.0058628300        1.7700872793    2.8488912853E-04    2.4846033429E-04    3.6428794239E-05
      9676.2779338051        5.6897882300        1.8200872856    2.8294761606E-04    2.4791415672E-04    3.5033459340E-05
      9676.9809091251        6.3927635500        1.8700873770    2.7726795052E-04    2.4587172482E-04    3.1396225694E-05
      9677.7029343651        7.1147887900        1.9200873252    2.6969298517E-04    2.4274356873E-04    2.6949416444E-05
      9678.4440095251        7.8558639500        1.9700873572    2.6171005589E-04    2.3911478120E-04    2.2595274696E-05
      9679.2041346151        8.6159890400        2.0200873613    2.5413585611E-04    2.3516370416E-04    1.8972151955E-05
      9679.9833096151        9.3951640400        2.0700873396    2.4740047642E-04    2.3090368126E-04    1.6496795164E-05
      9680.7815345751       10.1933890000        2.1200873943    2.4175668428E-04    2.2642771352E-04    1.5328970759E-05
      9681.5988093751       11.0106638000        2.1700873240    2.3725881376E-04    2.2183150030E-04    1.5427313461E-05
      9682.4351341751       11.8469886000        2.2200873288    2.3411404964E-04    2.1762060819E-04    1.6493441441E-05
      9683.2905087751       12.7023632000        2.2700873101    2.3225148870E-04    2.1422779337E-04    1.8023695336E-05
      9684.1649334751       13.5767879000        2.3200873610    2.3113553985E-04    2.1156962363E-04    1.9565916218E-05
      9685.0584079751       14.4702624000        2.3700872976    2.3029306455E-04    2.0950142368E-04    2.0791640865E-05
      9685.9709323751       15.3827868000        2.4200873029    2.2943635792E-04    2.0792089039E-04    2.1515467533E-05
      9686.9025067751       16.3143612000        2.4700872865    2.2841358817E-04    2.0675374514E-04    2.1659843028E-05
      9687.8531310751       17.2649855000        2.5200873342    2.2716551882E-04    2.0597301844E-04    2.1192500378E-05
      9688.8228052751       18.2346597000        2.5700872766    2.2558008289E-04    2.0553964767E-04    2.0040435219E-05
      9689.8115293751       19.2233838000        2.6200872821    2.2344448637E-04    2.0538370079E-04    1.8060785581E-05
      9690.8193033751       20.2311578000        2.6700872676    2.2056866058E-04    2.0547842183E-04    1.5090238746E-05
      9691.8461273751       21.2579818000        2.7200873124    2.1681421301E-04    2.0579575467E-04    1.1018458338E-05
      9692.8920012751       22.3038557000        2.7700872596    2.1216215105E-04    2.0630269255E-04    5.8594584967E-06
      9693.9569250751       23.3687795000        2.8200872653    2.0680624532E-04    2.0698855513E-04   -1.8230980374E-07
      9695.0408987751       24.4527532000        2.8700873265    2.0112121913E-04    2.0781679399E-04   -6.6955748586E-06
      9696.1439224751       25.5557769000        2.9200872946    1.9567470330E-04    2.0878352671E-04   -1.3108823405E-05
      9697.2659959751       26.6778504000        2.9700873176    1.9104250753E-04    2.0986418139E-04   -1.8821673868E-05
      9698.4071194751       27.8189739000        3.0200872517    1.8770654538E-04    2.1105309243E-04   -2.3346547049E-05
      9699.5672928751       28.9791473000        3.0700872401    1.8594690213E-04    2.1234220655E-04   -2.6395304425E-05
      9700.7465161751       30.1583706000        3.1200872801    1.8582947576E-04    2.1370031017E-04   -2.7870834406E-05
      9701.9447894751       31.3566439000        3.1700872349    1.8728448773E-04    2.1511699054E-04   -2.7832502813E-05
      9703.1621126751       32.5739671000        3.2200872408    1.9015766608E-04    2.1659146046E-04   -2.6433794373E-05
      9704.3984856751       33.8103401000        3.2700871651    1.9422727868E-04    2.1810886403E-04   -2.3881585350E-05
      9705.6539086751       35.0657631000        3.3200872682    1.9923911607E-04    2.1964703825E-04   -2.0407922181E-05
      9706.9283816751       36.3402361000        3.3700874155    2.0494753068E-04    2.2120300276E-04   -1.6255472082E-05
      9708.2219044751       37.6337589000        3.4200874809    2.1109152140E-04    2.2275441803E-04   -1.1662896629E-05
      9709.5344772751       38.9463317000        3.4700874677    2.1743265161E-04    2.2429374060E-04   -6.8610889901E-06
      9710.8660999751       40.2779544000        3.5200873794    2.2375197508E-04    2.2581376267E-04   -2.0617875904E-06
      9712.2167725751       41.6286270000        3.5700874575    2.2984893779E-04    2.2730188916E-04    2.5470486339E-06
      9713.5864950751       42.9983495000        3.6200873425    2.3554576602E-04    2.2874206249E-04    6.8037035347E-06
      9714.9752674751       44.3871219000        3.6700873901    2.4069818597E-04    2.3012456848E-04    1.0573617489E-05
      9716.3830898751       45.7949443000        3.7200873650    2.4520487746E-04    2.3144993713E-04    1.3754940323E-05
      9717.8099621751       47.2218166000        3.7700873829    2.4895692891E-04    2.3268624493E-04    1.6270683986E-05
      9719.2558843751       48.6677388000        3.8200872194    2.5193122964E-04    2.3385255235E-04    1.8078677290E-05
      9720.7208564751       50.1327109000        3.8700873213    2.5408530785E-04    2.3492355011E-04    1.9161757742E-05
      9722.2048785751       51.6167330000        3.9200871357    2.5542952551E-04    2.3589589873E-04    1.9533626779E-05
      9723.7079505751       53.1198050000        3.9700873166    2.5600028267E-04    2.3677403846E-04    1.9226244218E-05
      9725.2300723751       54.6419268000        4.0200872151    2.5583276025E-04    2.3754409441E-04    1.8288665845E-05
      9726.7712442751       56.1830987000        4.0700872600    2.5498751277E-04    2.3820472268E-04    1.6782790086E-05
      9728.3314659751       57.7433204000        4.1200870326    2.5354029068E-04    2.3875560717E-04    1.4784683514E-05
      9729.9107375751       59.3225920000        4.1700873594    2.5158522210E-04    2.3920281975E-04    1.2382402349E-05
      9731.5090591751       60.9209136000        4.2200870102    2.4921193087E-04    2.3953436361E-04    9.6775672549E-06
      9733.1264306751       62.5382851000        4.2700874045    2.4653568696E-04    2.3976206365E-04    6.7736233062E-06
      9734.7628520751       64.1747065000        4.3200871369    2.4364082386E-04    2.3988170138E-04    3.7591224794E-06
      9736.4183233751       65.8301778000        4.3700873990    2.4060315952E-04    2.3990025703E-04    7.0290249064E-07
      9738.0928446751       67.5046991000        4.4200875951    2.3746979097E-04    2.3982050002E-04   -2.3507090422E-06
      9739.7864157751       69.1982702000        4.4700873463    2.3429180834E-04    2.3965661497E-04   -5.3648066251E-06
      9741.4990368751       70.9108913000        4.5200876093    2.3111444196E-04    2.3940488080E-04   -8.2904388481E-06
      9743.2307078751       72.6425623000        4.5700872495    2.2802939241E-04    2.3907375872E-04   -1.1044366301E-05
      9744.9814288751       74.3932833000        4.6200875770    2.2517907576E-04    2.3867918089E-04   -1.3500105134E-05
      9746.7511996751       76.1630541000        4.6700872937    2.2271954703E-04    2.3821809178E-04   -1.5498544744E-05
      9748.5400204751       77.9518749000        4.7200875012    2.2082893361E-04    2.3770499942E-04   -1.6876065808E-05
      9750.3478911751       79.7597456000        4.7700872916    2.1964427572E-04    2.3714919020E-04   -1.7504914485E-05
      9752.1748117751       81.5866662000        4.8200875611    2.1921973391E-04    2.3654780706E-04   -1.7328073148E-05
      9754.0207822751       83.4326367000        4.8700872460    2.1954370441E-04    2.3592293211E-04   -1.6379227696E-05
      9755.8858027751       85.2976572000        4.9200874025    2.2050779640E-04    2.3527862494E-04   -1.4770828543E-05
      9757.7698730751       87.1817275000        4.9700873309    2.2195356127E-04    2.3462224025E-04   -1.2668678972E-05
      9759.6729933751       89.0848478000        5.0200875471    2.2370016422E-04    2.3394999786E-04   -1.0249833633E-05
      9761.5951635751       91.0070180000        5.0700872027    2.2560862688E-04    2.3328363388E-04   -7.6750069949E-06
      9763.5363837751       92.9482382000        5.1200874783    2.2755450853E-04    2.3261976974E-04   -5.0652612087E-06
      9765.4966537751       94.9085082000        5.1700872031    2.2947348833E-04    2.3197414970E-04   -2.5006613752E-06
      9767.4759737751       96.8878282000        5.2200873716    2.3132176769E-04    2.3134839426E-04   -2.6626566861E-08
      9769.4743436751       98.8861981000        5.2700871633    2.3307726972E-04    2.3074414055E-04    2.3331291732E-06
      9771.4917635751      100.9036180000        5.3200873890    2.3473336090E-04    2.3017636435E-04    4.5569965504E-06
      9773.5282335751      102.9400880000        5.3700870854    2.3625764545E-04    2.2963928901E-04    6.6183564405E-06
      9775.5837525751      104.9956070000        5.4200875237    2.3761042384E-04    2.2913527825E-04    8.4751455948E-06
      9777.6583225751      107.0701770000        5.4700872829    2.3874699888E-04    2.2867717203E-04    1.0069826845E-05
      9779.7519415751      109.1637960000        5.5200873067    2.3958560553E-04    2.2825244609E-04    1.1333159437E-05
      9781.8646115751      111.2764660000        5.5700872823    2.4006786103E-04    2.2787579006E-04    1.2192070971E-05
      9783.9963305751      113.4081850000        5.6200875141    2.4012767897E-04    2.2754844724E-04    1.2579231737E-05
      9786.1470995751      115.5589540000        5.6700870942    2.3971728817E-04    2.2727077545E-04    1.2446512719E-05
      9788.3169195751      117.7287740000        5.7200875283    2.3881519384E-04    2.2703507763E-04    1.1780116204E-05
      9790.5057885751      119.9176430000        5.7700870235    2.3745527206E-04    2.2684736268E-04    1.0607909379E-05
      9792.7137075751      122.1255620000        5.8200873593    2.3571400382E-04    2.2670897929E-04    9.0050245385E-06
      9794.9406765751      124.3525310000        5.8700870640    2.3369824411E-04    2.2661266876E-04    7.0855753468E-06
      9797.1866945751      126.5985490000        5.9200873040    2.3155002268E-04    2.2656448809E-04    4.9855345848E-06
      9799.4517635751      128.8636180000        5.9700872103    2.2940918771E-04    2.2655886664E-04    2.8503210726E-06
      9801.7358825751      131.1477370000        6.0200873568    2.2744515193E-04    2.2661705962E-04    8.2809231547E-07
