9.743540750199999820e+03 7.252775019999955930e+01 4.578825079739548443e+00 2.255485423470183451e-04 2.323015974871559669e-04 -6.707542465018033261e-06
9.744282000000001062e+03 7.326900000000080126e+01 4.600021052082966300e+00 2.241739999999999987e-04 2.323389999999999993e-04 -8.110211005200000447e-06
9.745291471099999399e+03 7.427847109999913755e+01 4.628730693697574949e+00 2.224581282948354252e-04 2.322920212087400775e-04 -9.768660616398544701e-06
9.746043999999999869e+03 7.503099999999960801e+01 4.650017506380134336e+00 2.211790000000000045e-04 2.322570000000000092e-04 -1.100454569129999968e-05
9.747061241999999766e+03 7.604824199999950451e+01 4.678638325374372187e+00 2.197859324884896199e-04 2.322101646019090354e-04 -1.234306944021728400e-05
9.747825000000000728e+03 7.681200000000046657e+01 4.700012642240491978e+00 2.187400000000000097e-04 2.321749999999999921e-04 -1.334769431499999909e-05
9.748850062699999398e+03 7.783706269999913729e+01 4.728547905330925616e+00 2.177160762585555554e-04 2.321283026992222254e-04 -1.431954424299444468e-05
9.749625000000000000e+03 7.861199999999973898e+01 4.750006501294677719e+00 2.169419999999999975e-04 2.320930000000000020e-04 -1.505399295670000037e-05
9.750657933399999820e+03 7.964493339999955879e+01 4.778459378012414938e+00 2.163071349416162859e-04 2.320464356576140902e-04 -1.563950749210315803e-05
9.751443999999999505e+03 8.043099999999924421e+01 4.799999123438042581e+00 2.158240000000000126e-04 2.320110000000000119e-04 -1.608492821130000117e-05
9.752484854100001030e+03 8.147185410000076899e+01 4.828372684722861408e+00 2.154917643519847824e-04 2.318876143589994484e-04 -1.629388789223231370e-05
9.753282999999999447e+03 8.226999999999918600e+01 4.850017605484029382e+00 2.152370000000000129e-04 2.317929999999999947e-04 -1.645396518079999873e-05
9.754330824599999687e+03 8.331782459999942603e+01 4.878287763785990272e+00 2.152685983724286593e-04 2.316699920501884649e-04 -1.630160985829960476e-05
9.755139999999999418e+03 8.412699999999915690e+01 4.900007590938541213e+00 2.152930000000000002e-04 2.315750000000000046e-04 -1.618405886749999905e-05
9.756195845000000190e+03 8.518284499999992931e+01 4.928204564011275046e+00 2.156503888992537398e-04 2.314528686753731352e-04 -1.570844298326808168e-05
9.757015999999999622e+03 8.600299999999936063e+01 4.949996455205663004e+00 2.159279999999999967e-04 2.313580000000000031e-04 -1.533933616539999737e-05
9.758079915399999663e+03 8.706691539999940233e+01 4.978123036259376910e+00 2.165620846002109829e-04 2.312356721744725945e-04 -1.458831428675727381e-05
9.758912000000000262e+03 8.789900000000000091e+01 5.000010478756691690e+00 2.170580000000000079e-04 2.311400000000000130e-04 -1.400149041200000091e-05
9.759983035700000983e+03 8.897003570000072159e+01 5.028043128120739169e+00 2.178632353042319887e-04 2.309682090073667676e-04 -1.302959066731659706e-05
9.760826000000000931e+03 8.981300000000067030e+01 5.049996940400661494e+00 2.184970000000000055e-04 2.308330000000000039e-04 -1.226565770450000019e-05
9.761905205900000510e+03 9.089220590000024913e+01 5.077964791829334246e+00 2.194735306747673173e-04 2.306616886187693805e-04 -1.112363352666830176e-05
9.762760000000000218e+03 9.174699999999995725e+01 5.100008115118021657e+00 2.202469999999999938e-04 2.305259999999999948e-04 -1.022027799959999973e-05
9.763846426000000065e+03 9.283342599999980393e+01 5.127887981477870838e+00 2.213395451428571282e-04 2.303546640000000002e-04 -8.963249107849471077e-06
9.764712999999999738e+03 9.369999999999947704e+01 5.150017800748490693e+00 2.222109999999999906e-04 2.302179999999999971e-04 -7.961928377399999320e-06
9.765806696100000408e+03 9.479369610000014745e+01 5.177812655462709301e+00 2.233679540175038079e-04 2.300476475379502773e-04 -6.641526979310703114e-06
9.766684000000001106e+03 9.567100000000084492e+01 5.200000802984041215e+00 2.242959999999999952e-04 2.299109999999999880e-04 -5.583779483699999906e-06
9.767786016100000779e+03 9.677301610000051824e+01 5.227738768747450138e+00 2.254627754589653553e-04 2.297255779038171809e-04 -4.237928269145488562e-06
9.768675000000001091e+03 9.766200000000083037e+01 5.250007878077645351e+00 2.264040000000000095e-04 2.295759999999999988e-04 -3.153823257600000198e-06
9.769784385999999358e+03 9.877138599999909729e+01 5.277666280485216355e+00 2.275487097333333533e-04 2.293905503999999883e-04 -1.830318148464512497e-06
9.770684999999999491e+03 9.967199999999922966e+01 5.300013583592266819e+00 2.284780000000000036e-04 2.292399999999999939e-04 -7.574502231999999484e-07
9.771801805999999488e+03 1.007888059999992265e+02 5.327595156285898526e+00 2.295645327964514616e-04 2.290550582474125169e-04 5.072155861084262399e-07
9.772713999999999942e+03 1.017009999999996808e+02 5.350017957931656909e+00 2.304519999999999952e-04 2.289039999999999890e-04 1.538665219520000006e-06
9.773838275000000067e+03 1.028252749999998059e+02 5.377525331309993106e+00 2.314494027357108009e-04 2.287200077552515925e-04 2.714440323974336129e-06
9.774761000000000422e+03 1.037480000000001610e+02 5.399996735496340072e+00 2.322679999999999927e-04 2.285689999999999998e-04 3.678018063500000336e-06
9.775893794999999955e+03 1.048807949999996936e+02 5.427456818059999577e+00 2.331837718650217747e-04 2.283996561901306406e-04 4.756914598265773475e-06
9.776827999999999520e+03 1.058149999999992588e+02 5.449998780035217649e+00 2.339390000000000111e-04 2.282600000000000135e-04 5.645463276000000604e-06
9.777968365000000631e+03 1.069553650000003699e+02 5.477389556703910145e+00 2.347169191730584883e-04 2.280905306088207090e-04 6.586720177576006758e-06
9.778914000000000669e+03 1.079010000000004084e+02 5.499999596267537427e+00 2.353620000000000007e-04 2.279500000000000113e-04 7.366181455000000899e-06
9.780061983999999939e+03 1.090489839999996775e+02 5.527323489570789228e+00 2.359804388864608117e-04 2.277814835838479939e-04 8.148036645121303173e-06
9.781019000000000233e+03 1.100059999999999718e+02 5.549999217391235362e+00 2.364959999999999936e-04 2.276409999999999979e-04 8.798939280699999803e-06
9.782174654000000373e+03 1.111616540000001123e+02 5.577258631645038101e+00 2.369345391355932168e-04 2.274728751949152579e-04 9.401371733132980946e-06
9.783143000000000029e+03 1.121299999999997681e+02 5.599997675417962562e+00 2.373019999999999990e-04 2.273320000000000115e-04 9.905469036399999644e-06
9.784306372999999439e+03 1.132933729999991783e+02 5.627194904092628569e+00 2.375875502557162771e-04 2.271979108114792435e-04 1.032111347171556624e-05
9.785286000000000058e+03 1.142729999999997972e+02 5.649995001225474489e+00 2.378279999999999869e-04 2.270849999999999984e-04 1.067072414999999905e-05
9.786457142000001113e+03 1.154441420000008520e+02 5.677132300201503945e+00 2.378951389773462718e-04 2.269512634886731571e-04 1.086801724806879248e-05
9.787449000000000524e+03 1.164360000000002628e+02 5.700014248130781169e+00 2.379519999999999877e-04 2.268380000000000125e-04 1.103492013460000128e-05
9.788626960999999937e+03 1.176139609999996765e+02 5.727070790578128623e+00 2.377894294997707331e-04 2.267045949715726773e-04 1.100418661647290037e-05
9.789630000000001019e+03 1.186170000000007576e+02 5.750009197659269766e+00 2.376509999999999918e-04 2.265909999999999994e-04 1.097803938169999924e-05
9.790815829999999551e+03 1.198028299999992896e+02 5.777010346844889455e+00 2.372580590590909078e-04 2.264578636318181903e-04 1.071839199859185891e-05
9.791829999999999927e+03 1.208169999999996662e+02 5.800003104738912008e+00 2.369220000000000061e-04 2.263440000000000135e-04 1.049656719360000205e-05
9.793023748999999953e+03 1.220107489999996915e+02 5.826950941596329869e+00 2.363652040491212320e-04 2.262622290004506515e-04 1.002330693584670566e-05
9.794049000000000888e+03 1.230360000000006266e+02 5.849995996096007289e+00 2.358869999999999999e-04 2.261920000000000055e-04 9.617118359999999477e-06
9.795250718000001143e+03 1.242377180000008821e+02 5.876892548357980139e+00 2.351286134283162293e-04 2.261098817087985827e-04 8.944580850157198807e-06
9.796288000000000466e+03 1.252750000000002046e+02 5.900010140629586175e+00 2.344740000000000051e-04 2.260390000000000088e-04 8.364460175500000350e-06
9.797496736999999484e+03 1.264837369999992234e+02 5.926835141547091901e+00 2.335507113035002161e-04 2.259570608059371000e-04 7.528845635677578365e-06
9.798545000000000073e+03 1.275319999999998117e+02 5.950000890250001007e+00 2.327499999999999925e-04 2.258860000000000121e-04 6.804657629800000360e-06
9.799761806000000433e+03 1.287488060000001724e+02 5.976778696435709470e+00 2.317095426956521705e-04 2.258042383320158202e-04 5.852673937596836882e-06
9.800822000000000116e+03 1.298089999999998554e+02 6.000012574508027718e+00 2.308029999999999923e-04 2.257329999999999883e-04 5.023778208200000376e-06
9.802045925000000352e+03 1.310329250000000911e+02 6.026723189114895796e+00 2.297747963398692631e-04 2.257266003921568488e-04 4.010672988665773236e-06
9.803117000000000189e+03 1.321039999999999281e+02 6.050001291221705380e+00 2.288749999999999932e-04 2.257209999999999891e-04 3.124136644699999698e-06
9.805432000000000698e+03 1.344190000000004375e+02 6.100010632707862257e+00 2.269089999999999920e-04 2.257080000000000013e-04 1.188896576280000113e-06
9.807764999999999418e+03 1.367519999999991569e+02 6.149997418191683884e+00 2.250049999999999913e-04 2.256960000000000021e-04 -6.836218991999999731e-07
9.810118000000000393e+03 1.391050000000001319e+02 6.200004526951174988e+00 2.232509999999999942e-04 2.256840000000000029e-04 -2.407529206800000269e-06
9.812489999999999782e+03 1.414769999999995207e+02 6.250010473767886765e+00 2.217139999999999985e-04 2.256709999999999879e-04 -3.914759971199999663e-06
9.814880999999999403e+03 1.438679999999991423e+02 6.300015286310384433e+00 2.204429999999999899e-04 2.256589999999999887e-04 -5.157639538099999470e-06
9.817290000000000873e+03 1.462770000000006121e+02 6.349998324608631783e+00 2.194680000000000068e-04 2.256469999999999895e-04 -6.108038642999999471e-06
9.819719000000000960e+03 1.487060000000006994e+02 6.400001109621363149e+00 2.187989999999999900e-04 2.256340000000000017e-04 -6.754759931200000279e-06
9.822166999999999462e+03 1.511539999999992006e+02 6.450002835760574982e+00 2.184339999999999893e-04 2.256220000000000025e-04 -7.100031031400000521e-06
9.824634000000000015e+03 1.536209999999997535e+02 6.500003527462714814e+00 2.183630000000000098e-04 2.256100000000000032e-04 -7.155965662999999396e-06
9.827120000000000800e+03 1.561070000000005393e+02 6.550003208417458644e+00 2.185690000000000007e-04 2.256650000000000019e-04 -7.005860191000000245e-06
9.829625000000000000e+03 1.586119999999997390e+02 6.600001901596151299e+00 2.190349999999999925e-04 2.257200000000000005e-04 -6.599872224000000157e-06
9.832148999999999432e+03 1.611359999999991715e+02 6.649999629278909197e+00 2.197330000000000051e-04 2.257749999999999991e-04 -5.964298174999999638e-06
9.834692000000000917e+03 1.636790000000006557e+02 6.699996413080377522e+00 2.206289999999999911e-04 2.258299999999999978e-04 -5.133838555999999551e-06
9.837255000000001019e+03 1.662420000000007576e+02 6.750011716064244105e+00 2.216789999999999896e-04 2.258849999999999964e-04 -4.151382295499999751e-06
9.839836000000001150e+03 1.688230000000008886e+02 6.800006531465275117e+00 2.228329999999999992e-04 2.259399999999999950e-04 -3.066435085999999990e-06
9.842435999999999694e+03 1.714229999999994334e+02 6.850000466166318525e+00 2.240370000000000100e-04 2.259949999999999936e-04 -1.931958936600000025e-06
9.845056000000000495e+03 1.740430000000002337e+02 6.900012558743820357e+00 2.252389999999999894e-04 2.260499999999999923e-04 -8.004543524999999573e-07
9.847693999999999505e+03 1.766809999999992442e+02 6.950004652114762926e+00 2.263900000000000059e-04 2.261049999999999909e-04 2.804063767999999511e-07
9.850351000000000568e+03 1.793380000000003065e+02 6.999995922538436055e+00 2.274490000000000105e-04 2.261610000000000053e-04 1.271323352520000105e-06
9.853028000000000247e+03 1.820149999999999864e+02 7.050005002305099744e+00 2.282739999999999899e-04 2.260739999999999907e-04 2.170889149439999909e-06
9.855724000000000160e+03 1.847109999999998990e+02 7.100013031469881497e+00 2.289609999999999920e-04 2.259879999999999918e-04 2.934205593199999794e-06
9.858438000000000102e+03 1.874249999999998408e+02 7.150001677678725187e+00 2.294960000000000131e-04 2.259010000000000044e-04 3.549062840700000227e-06
9.861172000000000480e+03 1.901590000000002192e+02 7.200007798635347456e+00 2.298769999999999948e-04 2.258150000000000055e-04 4.011513148999999782e-06
9.863925000000001091e+03 1.929120000000008304e+02 7.250012931543919237e+00 2.301050000000000068e-04 2.257279999999999909e-04 4.322646054399999773e-06
9.866695999999999913e+03 1.956829999999996517e+02 7.299999119448512097e+00 2.301819999999999995e-04 2.256419999999999921e-04 4.485717831600000112e-06
9.869487000000000990e+03 1.984740000000007285e+02 7.350002458923351689e+00 2.301129999999999972e-04 2.255550000000000046e-04 4.504175461499999984e-06
9.872297000000000480e+03 2.012840000000002192e+02 7.400004867968136502e+00 2.299009999999999932e-04 2.254690000000000058e-04 4.381155779700000176e-06
9.875126000000000204e+03 2.041129999999999427e+02 7.450006365317275225e+00 2.295499999999999960e-04 2.253830000000000069e-04 4.120204084699999833e-06
9.877974000000000160e+03 2.069609999999998990e+02 7.500006969205210261e+00 2.290650000000000032e-04 2.252959999999999924e-04 3.727071727999999368e-06
9.880841000000000349e+03 2.098280000000000882e+02 7.550006697383025767e+00 2.282630000000000065e-04 2.250209999999999992e-04 3.208034388599999861e-06
9.883727000000000771e+03 2.127140000000005102e+02 7.600005567134368256e+00 2.273579999999999872e-04 2.247460000000000061e-04 2.585118390399999914e-06
9.886631999999999607e+03 2.156189999999993461e+02 7.650003595290709058e+00 2.263699999999999892e-04 2.244699999999999972e-04 1.881058600000000041e-06
9.889556000000000495e+03 2.185430000000002337e+02 7.700000798246167122e+00 2.253289999999999970e-04 2.241950000000000041e-04 1.123073465200000023e-06
9.892498999999999796e+03 2.214859999999995352e+02 7.749997191971426780e+00 2.242649999999999949e-04 2.239200000000000110e-04 3.415944384000000154e-07
9.895461999999999534e+03 2.244489999999992733e+02 7.800009616915430044e+00 2.232099999999999991e-04 2.236449999999999907e-04 -4.314112049999999472e-07
9.898443000000001120e+03 2.274300000000008595e+02 7.850004331313012784e+00 2.221950000000000097e-04 2.233699999999999976e-04 -1.164499288399999864e-06
9.901443000000001120e+03 2.304300000000008595e+02 7.899998283343832028e+00 2.212509999999999998e-04 2.230939999999999887e-04 -1.828739443979999961e-06
9.904462999999999738e+03 2.334499999999994770e+02 7.950007994830712299e+00 2.204019999999999948e-04 2.228189999999999956e-04 -2.399359555799999947e-06
9.907501000000000204e+03 2.364879999999999427e+02 8.000000361760031709e+00 2.196669999999999959e-04 2.225440000000000024e-04 -2.856775073600000033e-06
9.910559000000001106e+03 2.395460000000008449e+02 8.050008312063031468e+00 2.190050000000000080e-04 2.222190000000000081e-04 -3.192709260600000098e-06
9.913635000000000218e+03 2.426219999999999573e+02 8.099999153682540864e+00 2.184769999999999887e-04 2.218939999999999866e-04 -3.395222283399999617e-06
9.916730999999999767e+03 2.457179999999995061e+02 8.150005406186343393e+00 2.180870000000000009e-04 2.215700000000000080e-04 -3.461100656000000463e-06
9.919845999999999549e+03 2.488329999999992879e+02 8.200010783506229473e+00 2.178340000000000018e-04 2.212449999999999866e-04 -3.391486729499999826e-06
9.922978999999999360e+03 2.519659999999990987e+02 8.249999394401276831e+00 2.177109999999999896e-04 2.209199999999999922e-04 -3.191807975999999796e-06
9.926131999999999607e+03 2.551189999999993461e+02 8.300003164545133316e+00 2.177090000000000123e-04 2.205949999999999979e-04 -2.871705710000000139e-06
9.929304000000000087e+03 2.582909999999998263e+02 8.350006104958250575e+00 2.178129999999999964e-04 2.202709999999999922e-04 -2.445272425200000083e-06
9.932495000000000800e+03 2.614820000000005393e+02 8.400008230458103853e+00 2.180059999999999995e-04 2.199459999999999978e-04 -1.931040101059999904e-06
9.935704999999999927e+03 2.646919999999996662e+02 8.450009555511179826e+00 2.182630000000000074e-04 2.196210000000000035e-04 -1.352041781250000058e-06
9.938934000000001106e+03 2.679210000000008449e+02 8.500010094243423353e+00 2.185579999999999901e-04 2.192960000000000092e-04 -7.349639651199999995e-07
9.942182000000000698e+03 2.711690000000004375e+02 8.550009860450012766e+00 2.189650000000000016e-04 2.190740000000000103e-04 -1.080965884500000103e-07
9.945449000000000524e+03 2.744360000000002628e+02 8.600008867605186680e+00 2.193589999999999982e-04 2.188520000000000114e-04 5.057450868000000145e-07
9.948735000000000582e+03 2.777220000000003211e+02 8.650007128871411766e+00 2.197110000000000111e-04 2.186289999999999967e-04 1.077681370830000007e-06
9.952040000000000873e+03 2.810270000000006121e+02 8.700004657108388884e+00 2.199930000000000060e-04 2.184069999999999978e-04 1.580995855320000029e-06
9.955363999999999578e+03 2.843509999999993170e+02 8.750001464881682622e+00 2.201840000000000047e-04 2.181849999999999990e-04 1.992993427700000096e-06
9.958707000000000335e+03 2.876940000000000737e+02 8.799997564471196299e+00 2.202659999999999948e-04 2.179620000000000114e-04 2.296600205399999835e-06
9.962069999999999709e+03 2.910569999999994479e+02 8.850007796595477316e+00 2.202290000000000085e-04 2.177400000000000125e-04 2.481561005999999885e-06
9.965451000000000931e+03 2.944380000000006703e+02 8.900002432255522677e+00 2.200699999999999987e-04 2.175179999999999865e-04 2.544808337399999700e-06
9.968851000000000568e+03 2.978380000000003065e+02 8.949996395867998444e+00 2.197920000000000125e-04 2.172949999999999990e-04 2.490374535999999863e-06
9.972271000000000640e+03 3.012580000000003793e+02 9.000004280209035201e+00 2.194069999999999950e-04 2.170730000000000001e-04 2.328650607499999646e-06
9.975709000000000742e+03 3.046960000000004811e+02 9.049996852527790736e+00 2.190530000000000049e-04 2.169569999999999897e-04 2.090500021349999634e-06
9.979166999999999462e+03 3.081539999999992006e+02 9.100003207888404333e+00 2.186199999999999906e-04 2.168419999999999950e-04 1.773698170559999938e-06
9.982644000000000233e+03 3.116309999999999718e+02 9.150008777806666771e+00 2.181279999999999959e-04 2.167260000000000117e-04 1.397921710680000137e-06
9.986139000000001033e+03 3.151260000000007722e+02 9.199999310519000773e+00 2.175970000000000107e-04 2.166109999999999900e-04 9.840832679899998274e-07
9.989654000000000451e+03 3.186410000000001901e+02 9.250003424809930763e+00 2.170499999999999903e-04 2.164959999999999953e-04 5.529762481599999321e-07
9.993188000000000102e+03 3.221749999999998408e+02 9.300006790426756709e+00 2.165050000000000015e-04 2.163800000000000120e-04 1.242752564399999945e-07
9.996740999999999985e+03 3.257279999999997244e+02 9.350009419381093423e+00 2.159800000000000023e-04 2.162649999999999902e-04 -2.842608786499999954e-07
1.000031199999999990e+04 3.292989999999996371e+02 9.399997362355891894e+00 2.154910000000000007e-04 2.161490000000000069e-04 -6.572983015500000066e-07
1.000390300000000025e+04 3.328899999999999864e+02 9.449998626873716390e+00 2.150499999999999959e-04 2.160340000000000123e-04 -9.822115430400000101e-07
1.000751300000000083e+04 3.365000000000005684e+02 9.499999188477623591e+00 2.146670000000000099e-04 2.159180000000000019e-04 -1.249193588999999974e-06
1.001114199999999983e+04 3.401289999999995644e+02 9.549999058208248570e+00 2.143219999999999988e-04 2.157860000000000106e-04 -1.461641576019999881e-06
1.001479000000000087e+04 3.437770000000006121e+02 9.599998246876134900e+00 2.140450000000000013e-04 2.156530000000000035e-04 -1.606205109299999986e-06
1.001845700000000033e+04 3.474440000000000737e+02 9.649996765067530902e+00 2.138390000000000104e-04 2.155210000000000123e-04 -1.680259906670000165e-06
1.002214400000000023e+04 3.511309999999999718e+02 9.700008152441807141e+00 2.137030000000000104e-04 2.153880000000000052e-04 -1.683780612840000089e-06
1.002584900000000016e+04 3.548359999999998990e+02 9.750005291194076662e+00 2.136349999999999968e-04 2.152559999999999868e-04 -1.619338599599999858e-06
1.002957300000000032e+04 3.585600000000000591e+02 9.800001790649350397e+00 2.136299999999999994e-04 2.151230000000000069e-04 -1.491985566499999966e-06
1.003331600000000071e+04 3.623030000000004520e+02 9.849997660542436861e+00 2.136800000000000006e-04 2.149909999999999885e-04 -1.309148996119999956e-06
1.003707899999999972e+04 3.660659999999994625e+02 9.900006166386301487e+00 2.137770000000000100e-04 2.148580000000000086e-04 -1.080329658380000014e-06
1.004086000000000058e+04 3.698470000000003211e+02 9.950000738971519709e+00 2.139080000000000126e-04 2.147259999999999902e-04 -8.167812005799999320e-07
1.004466100000000006e+04 3.736479999999997972e+02 1.000000783411768523e+01 2.140619999999999979e-04 2.145930000000000103e-04 -5.309696058300000071e-07
1.004847999999999956e+04 3.774669999999993024e+02 1.005000114868389538e+01 2.141009999999999886e-04 2.143369999999999911e-04 -2.357985638099999875e-07
1.005231899999999951e+04 3.813059999999992442e+02 1.010000687428058086e+01 2.141380000000000020e-04 2.140800000000000103e-04 5.794910112000000540e-08
1.005617599999999948e+04 3.851629999999992151e+02 1.014999896855825234e+01 2.141620000000000004e-04 2.138239999999999911e-04 3.376943814400000113e-07
1.006005299999999988e+04 3.890399999999996226e+02 1.020000336415566800e+01 2.141599999999999960e-04 2.135679999999999989e-04 5.918930335999999494e-07
1.006394900000000052e+04 3.929360000000002628e+02 1.025000707772357167e+01 2.141219999999999940e-04 2.133109999999999911e-04 8.106052642099999582e-07
1.006786300000000119e+04 3.968500000000009322e+02 1.029999737802058313e+01 2.140409999999999925e-04 2.130549999999999989e-04 9.859610151499998984e-07
1.007179700000000048e+04 4.007840000000002192e+02 1.034999981869143859e+01 2.139110000000000057e-04 2.127979999999999911e-04 1.112431336720000126e-06
1.007575000000000000e+04 4.047369999999997390e+02 1.040000160596803624e+01 2.137290000000000132e-04 2.125419999999999989e-04 1.187006687019999969e-06
1.007972199999999975e+04 4.087089999999994916e+02 1.045000274922957395e+01 2.134949999999999880e-04 2.122860000000000068e-04 1.209130107360000060e-06
1.008371299999999974e+04 4.126999999999994770e+02 1.050000325767647524e+01 2.132100000000000000e-04 2.120289999999999989e-04 1.180562629969999935e-06
1.008772299999999996e+04 4.167099999999996953e+02 1.055000314033463127e+01 2.128780000000000039e-04 2.117730000000000068e-04 1.105126811850000073e-06
1.009175200000000041e+04 4.207390000000001464e+02 1.060000240605951660e+01 2.125050000000000127e-04 2.115169999999999876e-04 9.883470252200000136e-07
1.009580000000000109e+04 4.247870000000008304e+02 1.065000106354020559e+01 2.120970000000000125e-04 2.112600000000000068e-04 8.370923988000000170e-07
1.009986700000000019e+04 4.288539999999999281e+02 1.069999912130323594e+01 2.116630000000000096e-04 2.110039999999999876e-04 6.592334670799999699e-07
1.010395399999999972e+04 4.329409999999994625e+02 1.075000879554092670e+01 2.112109999999999942e-04 2.107470000000000068e-04 4.632556255199999771e-07
1.010805900000000111e+04 4.370460000000008449e+02 1.080000562230299543e+01 2.107490000000000112e-04 2.104909999999999876e-04 2.579398812200000103e-07
1.011218300000000090e+04 4.411700000000006412e+02 1.085000187451079867e+01 2.102870000000000010e-04 2.102349999999999954e-04 5.203694673000000042e-08
1.011632600000000093e+04 4.453130000000006703e+02 1.089999756007047793e+01 2.098319999999999927e-04 2.099779999999999876e-04 -1.460432686259999898e-07
1.012048899999999958e+04 4.494759999999993170e+02 1.095000467159860413e+01 2.093929999999999923e-04 2.097219999999999954e-04 -3.285295129999999715e-07
1.012467000000000007e+04 4.536569999999998117e+02 1.099999919253505354e+01 2.089770000000000017e-04 2.094649999999999876e-04 -4.885771125000000058e-07
1.012887100000000100e+04 4.578580000000007431e+02 1.105000504657564164e+01 2.086260000000000046e-04 2.092530000000000106e-04 -6.264720940500000868e-07
1.013309000000000015e+04 4.620769999999998845e+02 1.109999843478247072e+01 2.083060000000000076e-04 2.090399999999999908e-04 -7.337262191999999261e-07
1.013732899999999972e+04 4.663159999999994625e+02 1.115000306461097779e+01 2.080200000000000039e-04 2.088269999999999981e-04 -8.069513816699999806e-07
1.014158699999999953e+04 4.705739999999992733e+02 1.120000706816911240e+01 2.077699999999999979e-04 2.086140000000000054e-04 -8.442712887000000342e-07
1.014586300000000119e+04 4.748500000000009322e+02 1.124999878855521018e+01 2.075559999999999894e-04 2.084010000000000127e-04 -8.453640684299999621e-07
1.015015899999999965e+04 4.791459999999993897e+02 1.130000161609648579e+01 2.073769999999999899e-04 2.081879999999999929e-04 -8.114210575200000035e-07
1.015447400000000016e+04 4.834609999999998990e+02 1.135000384152428943e+01 2.072300000000000064e-04 2.079759999999999888e-04 -7.450553021599998987e-07
1.015880800000000090e+04 4.877950000000006412e+02 1.140000547276149589e+01 2.071119999999999916e-04 2.077629999999999961e-04 -6.501153585600000009e-07
1.016316100000000006e+04 4.921479999999997972e+02 1.145000651759249344e+01 2.070180000000000024e-04 2.075500000000000034e-04 -5.315127195000000441e-07
1.016753299999999945e+04 4.965199999999991860e+02 1.150000698366623020e+01 2.069419999999999983e-04 2.073370000000000107e-04 -3.949811317400000446e-07
1.017192400000000089e+04 5.009110000000006266e+02 1.155000687849912389e+01 2.068770000000000049e-04 2.071239999999999908e-04 -2.468255283200000192e-07
1.017633400000000074e+04 5.053210000000004811e+02 1.160000620947784356e+01 2.068179999999999975e-04 2.069109999999999981e-04 -9.368599022400000636e-08
1.018076300000000083e+04 5.097500000000005684e+02 1.165000498386224237e+01 2.067559999999999971e-04 2.066989999999999941e-04 5.773475128200000290e-08
1.018521099999999933e+04 5.141979999999990696e+02 1.170000320878794042e+01 2.066869999999999949e-04 2.064860000000000014e-04 2.009288422820000004e-07
1.018967799999999988e+04 5.186649999999996226e+02 1.175000089126910119e+01 2.066030000000000004e-04 2.062730000000000086e-04 3.298614679500000109e-07
1.019416400000000067e+04 5.231510000000004084e+02 1.179999803820086335e+01 2.065000000000000049e-04 2.060599999999999888e-04 4.392477989999999759e-07
1.019867000000000007e+04 5.276569999999998117e+02 1.185000573097321741e+01 2.063730000000000111e-04 2.058469999999999961e-04 5.248151603799999205e-07
1.020319399999999951e+04 5.321809999999992442e+02 1.190000178050000201e+01 2.062189999999999987e-04 2.056340000000000034e-04 5.835255454600000065e-07
1.020773700000000099e+04 5.367240000000007285e+02 1.194999731486378813e+01 2.060370000000000062e-04 2.054219999999999993e-04 6.137475262799999480e-07
1.021230000000000109e+04 5.412870000000008304e+02 1.200000327668433187e+01 2.058250000000000021e-04 2.052090000000000066e-04 6.153232906800000122e-07
1.021688100000000122e+04 5.458680000000009613e+02 1.204999775455866207e+01 2.055869999999999952e-04 2.049890000000000121e-04 5.966266341700000240e-07
1.022148199999999997e+04 5.504689999999997099e+02 1.210000258244341076e+01 2.053210000000000083e-04 2.047689999999999905e-04 5.511971941999999352e-07
1.022610200000000077e+04 5.550890000000005102e+02 1.215000683139516369e+01 2.050320000000000116e-04 2.045489999999999960e-04 4.819603992899999678e-07
1.023073999999999978e+04 5.597269999999995207e+02 1.219999975163982775e+01 2.047229999999999981e-04 2.043290000000000015e-04 3.929634895100000166e-07
1.023539800000000105e+04 5.643850000000007867e+02 1.225000290787352419e+01 2.043989999999999924e-04 2.041090000000000070e-04 2.891081519599999735e-07
1.024007500000000073e+04 5.690620000000004666e+02 1.230000550582601626e+01 2.040660000000000076e-04 2.038890000000000125e-04 1.758477380520000176e-07
1.024477100000000064e+04 5.737580000000003793e+02 1.235000755227841118e+01 2.037289999999999869e-04 2.036700000000000066e-04 5.886205568999999601e-08
1.024948500000000058e+04 5.784720000000003211e+02 1.239999847050670034e+01 2.033930000000000091e-04 2.034500000000000121e-04 -5.625494225000000539e-08
1.025421900000000096e+04 5.832060000000006994e+02 1.244999947637099247e+01 2.030649999999999946e-04 2.032299999999999905e-04 -1.642651185599999778e-07
1.025897199999999975e+04 5.879589999999994916e+02 1.249999995009000209e+01 2.027490000000000065e-04 2.030099999999999960e-04 -2.605186727999999669e-07
1.026374400000000060e+04 5.927310000000003356e+02 1.254999989802412586e+01 2.024480000000000105e-04 2.027900000000000015e-04 -3.411292821999999644e-07
1.026853499999999985e+04 5.975219999999995935e+02 1.259999932643266618e+01 2.021659999999999885e-04 2.025700000000000070e-04 -4.031082229000000584e-07
1.027334500000000116e+04 6.023320000000009031e+02 1.264999824147597351e+01 2.019049999999999990e-04 2.023500000000000125e-04 -4.444415400000000025e-07
1.027817500000000109e+04 6.071620000000008304e+02 1.270000698261308258e+01 2.016649999999999877e-04 2.021299999999999909e-04 -4.641389912000000083e-07
