9.661028476830000727e+03 -9.999523169999346095e+00 -8.326560358310479693e-01 6.556938280900000257e-06 1.461349555899999960e-05 -8.056557277800000598e-06
9.661528476830000727e+03 -9.499523169999346095e+00 -7.497212336187404347e-01 7.259027711200000275e-06 1.752797753599999870e-05 -1.026894982500000070e-05
9.662028476830000727e+03 -8.999523169999346095e+00 -6.563899620437050331e-01 8.149081314300000666e-06 2.176221064099999973e-05 -1.361312932599999918e-05
9.662528476830000727e+03 -8.499523169999346095e+00 -5.473697437789809550e-01 9.343235200600000410e-06 2.844320901100000045e-05 -1.909997381099999921e-05
9.663028476830000727e+03 -7.999523169999345207e+00 -4.103407005618596726e-01 1.111606634399999922e-05 4.043926056500000006e-05 -2.932319422100000084e-05
9.663528476830000727e+03 -7.499523169999345207e+00 -1.927312757974904978e-01 1.432235294099999974e-05 6.709781792499999872e-05 -5.277546498400000237e-05
9.663670000000000073e+03 -7.357999999999999652e+00 0.000000000000000000e+00 1.640412491313071946e-05 8.710156286712861663e-05 -7.069743795371484247e-05
9.663679000000000087e+03 -7.348999999999985100e+00 4.860261953445584038e-02 1.653651275993471038e-05 8.837367756381853091e-05 -7.183716480358277824e-05
9.663708000000000538e+03 -7.319999999999533991e+00 9.986888948025554602e-02 1.696309582185870785e-05 9.247271380870853027e-05 -7.550961798649076853e-05
9.663754999999999200e+03 -7.273000000000872767e+00 1.493646705120479090e-01 1.765445457739071766e-05 9.911597944697861568e-05 -8.146152486913484721e-05
9.663822000000000116e+03 -7.205999999999955996e+00 1.997377789593159370e-01 1.864000854804270690e-05 1.085861666334485016e-04 -8.994615808481875002e-05
9.663907999999999447e+03 -7.120000000000625384e+00 2.499348983886820197e-01 1.990504797305871237e-05 1.207419292907085544e-04 -1.008368813168907853e-04
9.664012000000000626e+03 -7.015999999999446679e+00 2.996066684391731072e-01 2.143486309168271322e-05 1.354419213413485712e-04 -1.140070582486988005e-04
9.664028476830000727e+03 -6.999523169999345207e+00 3.067389789324810323e-01 2.167723331900000086e-05 1.377708566300000115e-04 -1.160936233099999968e-04
9.664136000000000422e+03 -6.891999999999650406e+00 3.497287862733068908e-01 2.326325018057684110e-05 1.568110000552243798e-04 -1.335477498740776279e-04
9.664279000000000451e+03 -6.748999999999621302e+00 3.998039390328587128e-01 2.537256681628885166e-05 1.821333608990044874e-04 -1.567607940827177499e-04
9.664441000000000713e+03 -6.586999999999359368e+00 4.498478108507243944e-01 2.776214230569684825e-05 2.108202312255244766e-04 -1.830580889204777464e-04
9.664528476830000727e+03 -6.499523169999345207e+00 4.746819430562010944e-01 2.905246631099999869e-05 2.263105798599999888e-04 -1.972581135500000107e-04
9.664621999999999389e+03 -6.406000000000683592e+00 4.998697967778416573e-01 3.007148533183940482e-05 2.380625305896118640e-04 -2.079910452576501747e-04
9.664822000000000116e+03 -6.205999999999955996e+00 5.498758696994616724e-01 3.225066514543939612e-05 2.631941653056117702e-04 -2.309435001576501064e-04
9.665028476830000727e+03 -5.999523169999345207e+00 5.971240180487465965e-01 3.450041584500000068e-05 2.891396666500000118e-04 -2.546392507999999891e-04
9.665040999999999258e+03 -5.987000000000814559e+00 5.998700092247406523e-01 3.466007358058629574e-05 2.902413471700750246e-04 -2.555812735847892681e-04
9.665279000000000451e+03 -5.748999999999621302e+00 6.498549695126818460e-01 3.769433256369830216e-05 3.111785351007550549e-04 -2.734842025380692689e-04
9.665528476830000727e+03 -5.499523169999345207e+00 6.984205314835391087e-01 4.087490950700000216e-05 3.331253555799999939e-04 -2.922504460800000076e-04
9.665536000000000058e+03 -5.492000000000014204e+00 6.998327174231705472e-01 4.099916621465763642e-05 3.335423078963603571e-04 -2.925431416885221694e-04
9.665813000000000102e+03 -5.214999999999970548e+00 7.499796991827626380e-01 4.557424666892963402e-05 3.488943193000403845e-04 -3.033200726312821629e-04
9.666028476830000727e+03 -4.999523169999345207e+00 7.867816626388917101e-01 4.913317747499999967e-05 3.608365675000000218e-04 -3.117033900200000002e-04
9.666108000000000175e+03 -4.919999999999897788e+00 7.999360569744666805e-01 5.099860110815221533e-05 3.630614427040438599e-04 -3.120628415921640085e-04
9.666422000000000480e+03 -4.605999999999592198e+00 8.498898392453323458e-01 5.836429114301621573e-05 3.718464397567238780e-04 -3.134821486150040021e-04
9.666528476830000727e+03 -4.499523169999345207e+00 8.661752308464425454e-01 6.086198326299999763e-05 3.748254163099999994e-04 -3.139634330499999960e-04
9.666755999999999403e+03 -4.272000000000669040e+00 8.999873045167785524e-01 6.896520862897398830e-05 3.765096404763854923e-04 -3.075444318485913192e-04
9.667028476830000727e+03 -3.999523169999345207e+00 9.388789466160999408e-01 7.866945615900000621e-05 3.785266309299999913e-04 -2.998571747700000119e-04
9.667108000000000175e+03 -3.919999999999897788e+00 9.499294642140519995e-01 8.318544168432806583e-05 3.780168567572989025e-04 -2.948314150721298888e-04
9.667478999999999360e+03 -3.549000000000712696e+00 9.998708532681346295e-01 1.042539004730900609e-04 3.756386037516389314e-04 -2.713847032784499100e-04
9.667528476830000727e+03 -3.499523169999345207e+00 1.006343789301661573e+00 1.070636054699999982e-04 3.753214382000000151e-04 -2.682578327300000169e-04
9.667870000000000800e+03 -3.157999999999272056e+00 1.049936581553178483e+00 1.381049604969898908e-04 3.702750246146592570e-04 -2.321700641176693120e-04
9.668028476830000727e+03 -2.999523169999345207e+00 1.069561577532166297e+00 1.525090653300000085e-04 3.679333397800000098e-04 -2.154242744500000013e-04
9.668280000000000655e+03 -2.747999999999417575e+00 1.099990374909949997e+00 1.858383554936260374e-04 3.630837071772570132e-04 -1.772453516836309758e-04
9.668528476830000727e+03 -2.499523169999345207e+00 1.129245816463433139e+00 2.187639756900000045e-04 3.582928112300000226e-04 -1.395288355399999910e-04
9.668708000000000538e+03 -2.319999999999533991e+00 1.149919672740976173e+00 2.456037873496894606e-04 3.544819625367460233e-04 -1.088781751845432195e-04
9.669028476830000727e+03 -1.999523169999345207e+00 1.185930124361142646e+00 2.935170330799999772e-04 3.476790038500000065e-04 -5.416197076299999991e-05
9.669156000000000859e+03 -1.871999999999213848e+00 1.199958769480723442e+00 3.065539669619448586e-04 3.449239951063508541e-04 -3.837002813863023363e-05
9.669528476830000727e+03 -1.499523169999345207e+00 1.240025969782207582e+00 3.446329749200000253e-04 3.368770109900000006e-04 7.755963932199999697e-06
9.669622999999999593e+03 -1.405000000000479865e+00 1.249989496233149255e+00 3.478817090248249345e-04 3.348858406369110367e-04 1.299586838894183674e-05
9.670028476830999352e+03 -9.995231690007200243e-01 1.291858564961150035e+00 3.618178308199999915e-04 3.263443005600000159e-04 3.547353025600000144e-05
9.670108000000000175e+03 -9.199999999998977884e-01 1.299911867083462180e+00 3.628420399180410337e-04 3.247510536973149541e-04 3.809098621736228140e-05
9.670528476830999352e+03 -4.995231690007200243e-01 1.341690239112795613e+00 3.682575207300000080e-04 3.163267994800000177e-04 5.193072124999999710e-05
9.670612999999999374e+03 -4.150000000006981438e-01 1.349932349975339507e+00 3.689536327659151752e-04 3.147433455975585243e-04 5.421028716801856278e-05
9.671028476830799264e+03 4.768307991911413524e-04 1.389736249633398257e+00 3.723753977800000042e-04 3.069598182100000106e-04 6.541557956800000647e-05
9.671137000000000626e+03 1.090000000005533209e-01 1.399946689834637992e+00 3.708978148302928893e-04 3.050756075209639577e-04 6.582220730928233800e-05
9.671528476830999352e+03 5.004768309992799757e-01 1.436175821222697380e+00 3.655677134799999802e-04 2.982786734200000133e-04 6.728904006699999620e-05
9.671680000000000291e+03 6.520000000002186269e-01 1.449955522349051007e+00 3.602925388674575583e-04 2.958579724356363112e-04 6.443456643821516682e-05
9.672028476830000727e+03 1.000476830000654793e+00 1.481160063959885198e+00 3.481605583999999864e-04 2.902907828700000150e-04 5.786977553500000017e-05
9.672242000000000189e+03 1.214000000000116763e+00 1.499959398365525276e+00 3.399016679751806855e-04 2.871624921319594647e-04 5.273917584694008171e-05
9.672528476830000727e+03 1.500476830000654793e+00 1.524817786142567577e+00 3.288209934599999875e-04 2.829653700399999833e-04 4.585562342199999813e-05
9.672823000000000320e+03 1.795000000000247731e+00 1.549958797595160975e+00 3.198829207041776774e-04 2.790231032839585765e-04 4.085981742339722954e-05
9.673028476830000727e+03 2.000476830000654793e+00 1.567259846612485186e+00 3.136471910799999816e-04 2.762727442000000055e-04 3.737444688399999768e-05
9.673423000000000684e+03 2.395000000000611529e+00 1.599954139743766879e+00 3.063726342207413137e-04 2.714388327578776149e-04 3.493380146607467191e-05
9.673528476830000727e+03 2.500476830000654793e+00 1.608582473070889751e+00 3.044277618900000006e-04 2.701464735399999894e-04 3.428128835299999863e-05
9.674028476830000727e+03 3.000476830000654793e+00 1.648869830683407534e+00 3.003431675300000255e-04 2.644506154099999823e-04 3.589255211300000029e-05
9.674041999999999462e+03 3.013999999999389168e+00 1.649945793614544076e+00 3.003181370528199326e-04 2.643120826999681840e-04 3.600605434593802861e-05
9.674655252470000050e+03 3.627252469999977968e+00 1.698022511649690314e+00 2.991830480199999891e-04 2.580298628799999883e-04 4.115318513699999989e-05
9.674680000000000291e+03 3.652000000000218627e+00 1.699934084602378270e+00 2.991531955333580329e-04 2.578291098472548825e-04 4.132408568325646918e-05
9.675301078029999189e+03 4.273078029999116900e+00 1.747223277535055130e+00 2.984040006199999802e-04 2.527908980299999964e-04 4.561310259099999763e-05
9.675337999999999738e+03 4.309999999999665654e+00 1.749994293691794933e+00 2.983595644065994675e-04 2.527379198756525406e-04 4.562164453161377220e-05
9.675965953509999963e+03 4.937953509999890578e+00 1.796468177567323243e+00 2.976038117699999781e-04 2.518368894599999760e-04 4.576692230500000044e-05
9.676013999999999214e+03 4.985999999999141785e+00 1.799974609033689665e+00 2.972613378274935715e-04 2.517918540185579276e-04 4.546948380421664721e-05
9.676649878919999537e+03 5.621878919999464763e+00 1.845753679949797110e+00 2.927288119200000026e-04 2.511958253000000081e-04 4.153298661900000098e-05
9.676709000000000742e+03 5.681000000000669736e+00 1.849952446935221095e+00 2.920114610634812918e-04 2.510216767079177097e-04 4.098978435523637664e-05
9.677352854239999942e+03 6.324854239999869954e+00 1.895076615448564095e+00 2.841991986600000248e-04 2.491251229000000160e-04 3.507407576699999750e-05
9.677424000000000888e+03 6.396000000000815255e+00 1.899997074869211211e+00 2.831978755777890978e-04 2.488111090300208382e-04 3.438676655486677517e-05
9.678074879480000163e+03 7.046879480000090901e+00 1.944434136131068636e+00 2.740372362500000103e-04 2.459383421300000193e-04 2.809889412800000032e-05
9.678156999999999243e+03 7.128999999999170889e+00 1.949968754198961873e+00 2.729291161248464893e-04 2.455285444987497564e-04 2.740057163298863005e-05
9.678815954640000200e+03 7.787954640000127604e+00 1.993823673508664740e+00 2.640372959300000210e-04 2.422402305600000044e-04 2.179706536799999895e-05
9.678908999999999651e+03 7.880999999999578343e+00 1.999938573490803506e+00 2.629627917092994044e-04 2.417485610053067883e-04 2.121423070248223776e-05
9.679576079720000052e+03 8.548079719999979176e+00 2.043242905847325819e+00 2.552397509849666912e-04 2.381848348952727982e-04 1.705479146084626268e-05
9.679681000000000495e+03 8.653000000000421466e+00 2.049970687340530340e+00 2.542925465823084774e-04 2.375954682994374273e-04 1.669694228602139737e-05
9.680355254719999721e+03 9.327254719999647392e+00 2.092689729393080178e+00 2.482373839796618705e-04 2.337954341023676256e-04 1.444198348385466077e-05
9.680471999999999753e+03 9.443999999999679318e+00 2.099998151836547589e+00 2.474980051930807958e-04 2.331208369969731044e-04 1.437733905871388486e-05
9.681153479599999628e+03 1.012547959999955438e+01 2.142162231060137589e+00 2.431660751392122986e-04 2.292077961985082091e-04 1.395952675713959219e-05
9.681281000000000859e+03 1.025300000000078526e+01 2.149960252127960825e+00 2.426321551577429673e-04 2.284758204283412683e-04 1.415810746674129846e-05
9.681970754500000112e+03 1.094275450000003858e+01 2.191658680328865572e+00 2.396394543759794828e-04 2.245794225223238564e-04 1.506359919977533947e-05
9.682110000000000582e+03 1.108200000000050878e+01 2.199980749819791637e+00 2.392274367770314588e-04 2.238311193594996794e-04 1.540087248273278104e-05
9.682807079300000623e+03 1.177907930000055003e+01 2.241177483523313807e+00 2.371878460351215488e-04 2.204158090710827095e-04 1.678226877647115493e-05
9.682958000000000538e+03 1.193000000000046512e+01 2.249997424658124245e+00 2.368792201028339418e-04 2.198346864304321312e-04 1.705645430750635930e-05
9.683662453900000401e+03 1.263445390000032731e+01 2.290717185229683928e+00 2.356141342551719051e-04 2.173071595528654654e-04 1.832656865980500903e-05
9.683824000000000524e+03 1.279600000000045057e+01 2.299953467270577701e+00 2.353526467024867879e-04 2.169026457200016295e-04 1.847175499958898418e-05
9.684536878500000967e+03 1.350887850000089330e+01 2.340276469505059076e+00 2.346146187612403928e-04 2.152874213214967208e-04 1.936447665692884180e-05
9.684710000000000946e+03 1.368200000000087257e+01 2.349964437621665514e+00 2.343952639023668999e-04 2.150392513563904396e-04 1.939771711579283146e-05
9.685430353100000502e+03 1.440235310000042901e+01 2.389854118076830236e+00 2.339801822400332373e-04 2.141511134206765406e-04 1.990295522970146353e-05
9.685614999999999782e+03 1.458699999999970842e+01 2.399972221111235982e+00 2.338354566727609402e-04 2.140382931758955066e-04 1.988051746985973359e-05
9.686342877499999304e+03 1.531487749999923054e+01 2.439449000516753951e+00 2.334237736188960670e-04 2.138335225200335590e-04 1.971121281344977963e-05
9.686539000000000669e+03 1.551100000000059609e+01 2.449977012885667271e+00 2.333058699329047954e-04 2.138762606485263321e-04 1.956201714714516081e-05
9.687274451900000713e+03 1.624645190000063977e+01 2.489060097208144029e+00 2.329944606352625579e-04 2.141375005504172362e-04 1.903694491415953345e-05
9.687481999999999971e+03 1.645399999999989760e+01 2.499978992466393990e+00 2.329449072503369882e-04 2.142869649226892236e-04 1.885272717624339602e-05
9.688225076200000331e+03 1.719707620000025727e+01 2.538686452403225768e+00 2.326283243834292662e-04 2.148862791536625496e-04 1.798555920369999961e-05
9.688443999999999505e+03 1.741599999999943194e+01 2.549978325284629754e+00 2.325912952777155912e-04 2.151180543358399548e-04 1.773205571358216383e-05
9.689194750399999975e+03 1.816675039999990204e+01 2.588327188442034910e+00 2.319989205698620900e-04 2.159405996092311319e-04 1.635122140948236524e-05
9.689424999999999272e+03 1.839699999999919910e+01 2.599975164037636954e+00 2.318512031557505093e-04 2.162268241416687815e-04 1.592767782133119994e-05
9.690183474499999647e+03 1.915547449999957408e+01 2.637981493481623918e+00 2.301906098485221219e-04 2.168826755679511913e-04 1.358804732411740586e-05
9.690424999999999272e+03 1.939699999999919910e+01 2.649969649891612100e+00 2.296388244173028161e-04 2.170981215516531700e-04 1.281234809794414656e-05
9.691191248499999347e+03 2.016324849999927338e+01 2.687648615460275892e+00 2.271546961872605104e-04 2.177279530917161155e-04 9.636949317136607855e-06
9.691443999999999505e+03 2.041599999999943194e+01 2.699961913550601000e+00 2.262799631473516614e-04 2.179278451704745427e-04 8.540833357107435346e-06
9.692218072499999835e+03 2.119007249999976139e+01 2.737327861506049675e+00 2.229052605200137864e-04 2.184691594302961930e-04 4.524814851014456362e-06
9.692483000000000175e+03 2.145500000000010132e+01 2.749999798133768714e+00 2.216848881127486128e-04 2.186360942751364156e-04 3.102323233357333373e-06
9.693263946400000350e+03 2.223594640000027667e+01 2.787018578567380445e+00 2.175850714263673279e-04 2.190462175828048581e-04 -1.542209753234748347e-06
9.693540000000000873e+03 2.251200000000079982e+01 2.799987120345187375e+00 2.160840243312614115e-04 2.191654611806199580e-04 -3.210392669078968230e-06
9.694328870200000893e+03 2.330087020000081921e+01 2.836720163832328279e+00 2.120097259817644599e-04 2.196081502240442658e-04 -7.862529224410119615e-06
9.694615999999999985e+03 2.358799999999991215e+01 2.849972588640921511e+00 2.105041351670907388e-04 2.197425219551036614e-04 -9.552729388491068536e-06
9.695412843899999643e+03 2.438484389999957003e+01 2.886432055880809422e+00 2.066432116209309907e-04 2.200344580590580786e-04 -1.382803298210258924e-05
9.695710999999999331e+03 2.468299999999925731e+01 2.899956298886820605e+00 2.051918939081877813e-04 2.201153268458333327e-04 -1.540602715892807199e-05
9.696515867500000240e+03 2.548786750000016710e+01 2.936153731201912365e+00 2.018597498903981833e-04 2.202594595102499390e-04 -1.897816159971698965e-05
9.696826000000000931e+03 2.579800000000085802e+01 2.949982827193631252e+00 2.005713632028076473e-04 2.202876978074041993e-04 -2.033081962806389240e-05
9.697637941099999807e+03 2.660994109999973389e+01 2.985884705450425614e+00 1.979362769228973026e-04 2.202967509327495013e-04 -2.303692416793862234e-05
9.697959000000000742e+03 2.693100000000066885e+01 2.999962542311497060e+00 1.968849999779782509e-04 2.202769999586143821e-04 -2.409147519121456019e-05
9.698779064599999401e+03 2.775106459999932795e+01 3.035624517285586244e+00 1.953736060060711312e-04 2.203915103214223656e-04 -2.572936255661508462e-05
9.699111999999999171e+03 2.808399999999909724e+01 3.049983802521107012e+00 1.947600000000000123e-04 2.204379999999999925e-04 -2.639480524399999753e-05
9.699939238000000842e+03 2.891123800000076827e+01 3.085372739290848987e+00 1.939977542254483242e-04 2.205510299573014334e-04 -2.725763478404181515e-05
9.700282999999999447e+03 2.925499999999937373e+01 3.099959929621971977e+00 1.936809999999999910e-04 2.205979999999999909e-04 -2.761644302199999659e-05
9.701118461300000490e+03 3.009046130000041686e+01 3.135128971108384288e+00 1.935940166236775628e-04 2.207102366146095713e-04 -2.778423360766466964e-05
9.701474000000000160e+03 3.044600000000008677e+01 3.149976396850841187e+00 1.935569999999999901e-04 2.207579999999999894e-04 -2.785568595599999603e-05
9.702316734600000927e+03 3.128873460000085416e+01 3.184892841457128476e+00 1.940668196092562049e-04 2.208701324550413109e-04 -2.741249698252819786e-05
9.702683999999999287e+03 3.165599999999921366e+01 3.199990302128349562e+00 1.942889999999999960e-04 2.209190000000000036e-04 -2.721920907099999892e-05
9.703534057700000631e+03 3.250605770000056083e+01 3.234663989676561435e+00 1.955211683273615577e-04 2.211682025830618919e-04 -2.617913774566833421e-05
9.703912000000000262e+03 3.288400000000019219e+01 3.249961383765238576e+00 1.960689999999999959e-04 2.212790000000000069e-04 -2.571593898500000084e-05
9.704770430799999303e+03 3.374243079999923367e+01 3.284442092899946708e+00 1.977184527711538416e-04 2.215266242692307843e-04 -2.425402200182458898e-05
9.705159999999999854e+03 3.413199999999978473e+01 3.299971124729633498e+00 1.984669999999999956e-04 2.216390000000000103e-04 -2.358948204800000100e-05
9.706025853799999823e+03 3.499785379999975277e+01 3.334226835688727686e+00 2.005738881337016516e-04 2.218850200220994374e-04 -2.166753641578548259e-05
9.706426999999999680e+03 3.539899999999961011e+01 3.349978619286468007e+00 2.015499999999999931e-04 2.219989999999999865e-04 -2.077564321559999784e-05
9.707300326799999311e+03 3.627232679999924159e+01 3.384017928882472326e+00 2.041115775191290746e-04 2.222434771757387075e-04 -1.839992670061179039e-05
9.707712999999999738e+03 3.668499999999966832e+01 3.399983966557281967e+00 2.053219999999999969e-04 2.223589999999999898e-04 -1.727549319209999637e-05
9.708593849599999885e+03 3.756584959999981521e+01 3.433815088590724596e+00 2.082811146715708706e-04 2.226937903460536215e-04 -1.459903881334968186e-05
9.709018000000000029e+03 3.798999999999995936e+01 3.449987259912667525e+00 2.097059999999999875e-04 2.228549999999999932e-04 -1.330736290049999968e-05
9.709906422399999428e+03 3.887842239999935856e+01 3.483618062191362164e+00 2.129047232483383416e-04 2.231878228930513509e-04 -1.039793443611257405e-05
9.710342000000000553e+03 3.931400000000048323e+01 3.499988587383657812e+00 2.144729999999999911e-04 2.233509999999999966e-04 -8.968302043400000367e-06
9.711238045100000818e+03 4.021004510000074816e+01 3.533426600133313666e+00 2.177936377235294271e-04 2.236819295380491413e-04 -5.944857849415669901e-06
9.711684999999999491e+03 4.065699999999942094e+01 3.549988032038209784e+00 2.194499999999999945e-04 2.238470000000000000e-04 -4.433379373799999974e-06
9.712588717700000416e+03 4.156071770000034604e+01 3.583240470376453768e+00 2.227550057736417009e-04 2.241761071800293676e-04 -1.434591873134323386e-06
9.713047000000000480e+03 4.201900000000041047e+01 3.599985672326583064e+00 2.244310000000000066e-04 2.243430000000000034e-04 8.948862795600000206e-08
9.713958440200000041e+03 4.293044019999997118e+01 3.633059453582942133e+00 2.275712117824764641e-04 2.247132519566980469e-04 2.870359096691277496e-06
9.714427999999999884e+03 4.339999999999981384e+01 3.649981582397556323e+00 2.291890000000000040e-04 2.249040000000000002e-04 4.306596734400000081e-06
9.715347212599999693e+03 4.431921259999962359e+01 3.682883342261035420e+00 2.320470946055714332e-04 2.252723416204285812e-04 6.797847675652183808e-06
9.715827999999999520e+03 4.479999999999945004e+01 3.699975832389863939e+00 2.335419999999999944e-04 2.254649999999999970e-04 8.104113959999999865e-06
9.716755035000000134e+03 4.572703500000006471e+01 3.732711943493227658e+00 2.360376121916842854e-04 2.258315022093023154e-04 1.022752566690155863e-05
9.717246999999999389e+03 4.621899999999931907e+01 3.749968488699575442e+00 2.373619999999999951e-04 2.260259999999999938e-04 1.135717362719999932e-05
9.718181907300000603e+03 4.715390730000053310e+01 3.782545067570362018e+00 2.394611560015983342e-04 2.263911271039610856e-04 1.307906861028345800e-05
9.718685999999999694e+03 4.765799999999962466e+01 3.799994149738296745e+00 2.405929999999999918e-04 2.265880000000000064e-04 1.400977742839999941e-05
9.719627829499999280e+03 4.859982949999920976e+01 3.832382538058405785e+00 2.422833803311599148e-04 2.269422364900480272e-04 1.533340127054236469e-05
9.720143000000000029e+03 4.911499999999995936e+01 3.849983355691555253e+00 2.432079999999999930e-04 2.271359999999999883e-04 1.605912846719999903e-05
9.721092801599999802e+03 5.006480159999973267e+01 3.882224187568294571e+00 2.445593437398374168e-04 2.274892798634146321e-04 1.704298139616430998e-05
9.721619000000000597e+03 5.059100000000052688e+01 3.899971158573066976e+00 2.453080000000000169e-04 2.276850000000000130e-04 1.758932653650000186e-05
9.722576823699999295e+03 5.154882369999922531e+01 3.932069860521666627e+00 2.463612219161096287e-04 2.280365008096925275e-04 1.827578153941862788e-05
9.723114999999999782e+03 5.208699999999971197e+01 3.949990835702761771e+00 2.469530000000000054e-04 2.282340000000000107e-04 1.866237465240000050e-05
9.724079895599999873e+03 5.305189559999980276e+01 3.981919399230679613e+00 2.477394472723910205e-04 2.285832488697490039e-04 1.908372824993187538e-05
9.724629000000000815e+03 5.360100000000074516e+01 3.999975574403118905e+00 2.481869999999999736e-04 2.287819999999999925e-04 1.932404875179999753e-05
9.725602017499999420e+03 5.457401749999934992e+01 4.031772666814638306e+00 2.486747773516948933e-04 2.290737783898305038e-04 1.951112654554104092e-05
9.726163000000000466e+03 5.513500000000039591e+01 4.049991475959133780e+00 2.489559999999999928e-04 2.292419999999999983e-04 1.961917223759999929e-05
9.727143189300000813e+03 5.611518930000074334e+01 4.081629523424291861e+00 2.491751531489046082e-04 2.295318884592139090e-04 1.954020171168089641e-05
9.727715000000000146e+03 5.668700000000007577e+01 4.099973383342011779e+00 2.493029999999999812e-04 2.297009999999999883e-04 1.949401179689999798e-05
9.728703411099999357e+03 5.767541109999928750e+01 4.131489842303959215e+00 2.492143448059160136e-04 2.299896009509541975e-04 1.911018842081098188e-05
9.729287000000000262e+03 5.825900000000019219e+01 4.149985770905611382e+00 2.491619999999999838e-04 2.301600000000000054e-04 1.888308592800000114e-05
9.730282682700000805e+03 5.925468270000073545e+01 4.181353493319766024e+00 2.487170406035826408e-04 2.304478780905091291e-04 1.814858660674585072e-05
9.730878000000000611e+03 5.985000000000054143e+01 4.199996303673152909e+00 2.484510000000000104e-04 2.306200000000000112e-04 1.770852569199999870e-05
9.731881004299999404e+03 6.085300429999933414e+01 4.231220364870024397e+00 2.475452416110006317e-04 2.308157385644499595e-04 1.661164986917952765e-05
9.732487000000000990e+03 6.145900000000091978e+01 4.249974168423670484e+00 2.469980000000000092e-04 2.309339999999999950e-04 1.594802491920000131e-05
9.733498375799999849e+03 6.247037579999977908e+01 4.281090341349434780e+00 2.456966840535298037e-04 2.311295699060773293e-04 1.446022203821555777e-05
9.734115999999999985e+03 6.308799999999991570e+01 4.299981544088662844e+00 2.449020000000000211e-04 2.312489999999999945e-04 1.355040515339999972e-05
9.735134797200000321e+03 6.410679720000024417e+01 4.330963315500459210e+00 2.432334723041262089e-04 2.314431154859223250e-04 1.170049825440491463e-05
9.735763999999999214e+03 6.473599999999913734e+01 4.349987244151502175e+00 2.422029999999999984e-04 2.315630000000000054e-04 1.055644773140000017e-05
9.736790268500000820e+03 6.576226850000074364e+01 4.380839184943536857e+00 2.402391148680263879e-04 2.317563103233353150e-04 8.415688069853353908e-06
9.737431000000000495e+03 6.640300000000041791e+01 4.399991325741668291e+00 2.390129999999999967e-04 2.318769999999999892e-04 7.077326606299999736e-06
9.738464789800000290e+03 6.743678980000021284e+01 4.430717854865060978e+00 2.367596325533807833e-04 2.319597767633451932e-04 4.760785101611165896e-06
9.739117000000000189e+03 6.808900000000011232e+01 4.449993843418842410e+00 2.353380000000000023e-04 2.320120000000000006e-04 3.298445000400000106e-06
9.740158360900000844e+03 6.913036090000076683e+01 4.480599225881232606e+00 2.330244075723167136e-04 2.320944537956011846e-04 9.230045110556205758e-07
9.740822000000000116e+03 6.979400000000003956e+01 4.499994849316196088e+00 2.315499999999999904e-04 2.321470000000000120e-04 -5.916985950700000434e-07
9.741870982000000367e+03 7.084298200000029055e+01 4.530483214566875638e+00 2.293163498132250427e-04 2.322291418619489478e-04 -2.887480389011532566e-06
9.742546000000000276e+03 7.151800000000019963e+01 4.549994393273687265e+00 2.278790000000000047e-04 2.322819999999999963e-04 -4.365670505399999902e-06
9.743602652999999918e+03 7.257465299999984154e+01 4.580369732531169191e+00 2.258560217664945589e-04 2.323638405938037899e-04 -6.452632640356383698e-06
