# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.367 Rnm= 1.512 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.895 Rnm= 1.121
# # Pot 2 Z= 6 Rmt= 0.922 Rnm= 1.163
# # Pot 3 Z= 1 Rmt= 0.550 Rnm= 0.958
# # Pot 4 Z=16 Rmt= 1.255 Rnm= 1.476
# # Gam_ch=1.897E+00 H-L exch Vi=-5.000E-01 Vr= 0.000E+00
# # Mu=-7.000E+00eV kf=1.334E+00 Vint=-8.969E+00eV Rs_int= 2.719
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9667.6701368629       -2.9995231700        1.0246331595    1.5250906533E-04    3.6793333978E-04   -2.1542427445E-04
      9668.1701368629       -2.4995231700        1.0867876258    2.1876397569E-04    3.5829281123E-04   -1.3952883554E-04
      9668.6701368629       -1.9995231700        1.1455747332    2.9351703308E-04    3.4767900385E-04   -5.4161970763E-05
      9669.1701368629       -1.4995231700        1.2014889076    3.4463297492E-04    3.3687701099E-04    7.7559639322E-06
      9669.6701368639       -0.9995231690        1.2549141860    3.6181783082E-04    3.2634430056E-04    3.5473530256E-05
      9670.1701368639       -0.4995231690        1.3061560932    3.6825752073E-04    3.1632679948E-04    5.1930721250E-05
      9670.6701368638        0.0004768308        1.3554622724    3.7237539778E-04    3.0695981821E-04    6.5415579568E-05
      9671.1701368639        0.5004768310        1.4030367413    3.6556771348E-04    2.9827867342E-04    6.7289040067E-05
      9671.6701368629        1.0004768300        1.4490501841    3.4816055840E-04    2.9029078287E-04    5.7869775535E-05
      9672.1701368629        1.5004768300        1.4936466613    3.2882099346E-04    2.8296537004E-04    4.5855623422E-05
      9672.6701368629        2.0004768300        1.5369497306    3.1364719108E-04    2.7627274420E-04    3.7374446884E-05
      9673.1701368629        2.5004768300        1.5790658039    3.0442776189E-04    2.7014647354E-04    3.4281288353E-05
      9673.6701368629        3.0004768300        1.6200872587    3.0034316753E-04    2.6445061541E-04    3.5892552113E-05
      9674.2969125029        3.6272524700        1.6700872977    2.9918304802E-04    2.5802986288E-04    4.1153185137E-05
      9674.9427380629        4.2730780300        1.7200873036    2.9840400062E-04    2.5279089803E-04    4.5613102591E-05
      9675.6076135429        4.9379535100        1.7700872793    2.9760381177E-04    2.5183688946E-04    4.5766922305E-05
      9676.2915389529        5.6218789200        1.8200872856    2.9272881192E-04    2.5119582530E-04    4.1532986619E-05
      9676.9945142729        6.3248542400        1.8700873770    2.8419919866E-04    2.4912512290E-04    3.5074075767E-05
      9677.7165395129        7.0468794800        1.9200873252    2.7403723625E-04    2.4593834213E-04    2.8098894128E-05
      9678.4576146729        7.7879546400        1.9700873572    2.6403729593E-04    2.4224023056E-04    2.1797065368E-05
      9679.2177397529        8.5480797200        2.0200873613    2.5525923750E-04    2.3822358363E-04    1.7035653872E-05
      9679.9969147529        9.3272547200        2.0700873396    2.4824953405E-04    2.3393133246E-04    1.4318201586E-05
      9680.7951396329       10.1254796000        2.1200873943    2.4316837641E-04    2.2941790211E-04    1.3750474302E-05
      9681.6124145329       10.9427545000        2.1700873240    2.3983038109E-04    2.2475162230E-04    1.5078758785E-05
      9682.4487393329       11.7790793000        2.2200873288    2.3780559538E-04    2.2013277078E-04    1.7672824595E-05
      9683.3041139329       12.6344539000        2.2700873101    2.3676588838E-04    2.1618217387E-04    2.0583714512E-05
      9684.1785385329       13.5088785000        2.3200873610    2.3600183935E-04    2.1302820477E-04    2.2973634583E-05
      9685.0720131329       14.4023531000        2.3700872976    2.3485861912E-04    2.1052463248E-04    2.4333986637E-05
      9685.9845375329       15.3148775000        2.4200873029    2.3306884074E-04    2.0855252650E-04    2.4516314244E-05
      9686.9161119329       16.2464519000        2.4700872865    2.3071257673E-04    2.0704405266E-04    2.3668524072E-05
      9687.8667362329       17.1970762000        2.5200873342    2.2805881486E-04    2.0594417174E-04    2.2114643120E-05
      9688.8364104329       18.1667504000        2.5700872766    2.2535704386E-04    2.0521502429E-04    2.0142019564E-05
      9689.8251345329       19.1554745000        2.6200872821    2.2264691853E-04    2.0480436827E-04    1.7842550263E-05
      9690.8329085329       20.1632485000        2.6700872676    2.1974773999E-04    2.0466794072E-04    1.5079799269E-05
      9691.8597325329       21.1900725000        2.7200873124    2.1634264449E-04    2.0476726849E-04    1.1575375998E-05
      9692.9056064329       22.2359464000        2.7700872596    2.1216586008E-04    2.0508049048E-04    7.0853695948E-06
      9693.9705302329       23.3008702000        2.8200872653    2.0718729380E-04    2.0557941123E-04    1.6078825737E-06
      9695.0545039329       24.3848439000        2.8700873265    2.0171257361E-04    2.0624478146E-04   -4.5322078539E-06
      9696.1575275329       25.4878675000        2.9200872946    1.9629806647E-04    2.0706805870E-04   -1.0769992229E-05
      9697.2796011329       26.6099411000        2.9700873176    1.9154078013E-04    2.0802314099E-04   -1.6482360858E-05
      9698.4207246329       27.7510646000        3.0200872517    1.8792662321E-04    2.0908745554E-04   -2.1160832326E-05
      9699.5808980329       28.9112380000        3.0700872401    1.8576290430E-04    2.1026789161E-04   -2.4504987313E-05
      9700.7601213329       30.0904613000        3.1200872801    1.8512280871E-04    2.1153588363E-04   -2.6413074926E-05
      9701.9583946329       31.2887346000        3.1700872349    1.8596282387E-04    2.1289291257E-04   -2.6930088699E-05
      9703.1757177329       32.5060577000        3.2200872408    1.8812646296E-04    2.1430244416E-04   -2.6175981198E-05
      9704.4120908329       33.7424308000        3.2700871651    1.9145860132E-04    2.1577119108E-04   -2.4312589758E-05
      9705.6675138329       34.9978538000        3.3200872682    1.9576312392E-04    2.1728406055E-04   -2.1520936621E-05
      9706.9419868329       36.2723268000        3.3700874155    2.0081755438E-04    2.1881643303E-04   -1.7998878643E-05
      9708.2355096329       37.5658496000        3.4200874809    2.0641181224E-04    2.2037413662E-04   -1.3962324377E-05
      9709.5480824329       38.8784224000        3.4700874677    2.1231445232E-04    2.2193243975E-04   -9.6179874373E-06
      9710.8797051329       40.2100451000        3.5200873794    2.1832179551E-04    2.2348353998E-04   -5.1617444746E-06
      9712.2303777329       41.5607177000        3.5700874575    2.2425717151E-04    2.2501907336E-04   -7.6190185214E-07
      9713.6001002329       42.9304402000        3.6200873425    2.2995338381E-04    2.2651460229E-04    3.4387815196E-06
      9714.9888726329       44.3192126000        3.6700873901    2.3530219877E-04    2.2798003485E-04    7.3221639183E-06
      9716.3966950329       45.7270350000        3.7200873650    2.4017284231E-04    2.2938333323E-04    1.0789509071E-05
      9717.8235673329       47.1539073000        3.7700873829    2.4449535474E-04    2.3073178240E-04    1.3763572343E-05
      9719.2694895329       48.5998295000        3.8200872194    2.4818277002E-04    2.3200377240E-04    1.6178997618E-05
      9720.7344616329       50.0648016000        3.8700873213    2.5119207563E-04    2.3320145399E-04    1.7990621642E-05
      9722.2184837329       51.5488237000        3.9200871357    2.5347451169E-04    2.3430478030E-04    1.9169731389E-05
      9723.7215556329       53.0518956000        3.9700873166    2.5503325139E-04    2.3532245246E-04    1.9710798937E-05
      9725.2436775329       54.5740175000        4.0200872151    2.5586036621E-04    2.3623534532E-04    1.9625020889E-05
      9726.7848493329       56.1151893000        4.0700872600    2.5599476792E-04    2.3705194796E-04    1.8942819960E-05
      9728.3450711329       57.6754111000        4.1200870326    2.5545318539E-04    2.3775454929E-04    1.7698636105E-05
      9729.9243427329       59.2546827000        4.1700873594    2.5427917868E-04    2.3835253579E-04    1.5926642886E-05
      9731.5226643329       60.8530043000        4.2200870102    2.5249315254E-04    2.3883463682E-04    1.3658515719E-05
      9733.1400358329       62.4703758000        4.2700874045    2.5013705380E-04    2.3921362313E-04    1.0923430672E-05
      9734.7764572329       64.1067972000        4.3200871369    2.4723768285E-04    2.3948255327E-04    7.7551295807E-06
      9736.4319285329       65.7622685000        4.3700873990    2.4385496038E-04    2.3965025946E-04    4.2047009203E-06
      9738.1064498329       67.4367898000        4.4200875951    2.4006978274E-04    2.3970921030E-04    3.6057243599E-07
      9739.8000209329       69.1303609000        4.4700873463    2.3603591115E-04    2.3967008483E-04   -3.6341736776E-06
      9741.5126420329       70.8429820000        4.5200876093    2.3196677255E-04    2.3954574125E-04   -7.5789687018E-06
      9743.2443130329       72.5746530000        4.5700872495    2.2810603132E-04    2.3933390127E-04   -1.1227869950E-05
      9744.9950340329       74.3253740000        4.6200875770    2.2471410129E-04    2.3904044294E-04   -1.4326341645E-05
      9746.7648048329       76.0951448000        4.6700872937    2.2201657351E-04    2.3866958337E-04   -1.6653009857E-05
      9748.5536256329       77.8839656000        4.7200875012    2.2016740326E-04    2.3823770297E-04   -1.8070299715E-05
      9750.3614963329       79.6918363000        4.7700872916    2.1921082745E-04    2.3775166554E-04   -1.8540838090E-05
      9752.1884169329       81.5187569000        4.8200875611    2.1907743946E-04    2.3721069212E-04   -1.8133252656E-05
      9754.0343874329       83.3647274000        4.8700872460    2.1964401532E-04    2.3663401339E-04   -1.6989998074E-05
      9755.8994079329       85.2297479000        4.9200874025    2.2072635774E-04    2.3602061912E-04   -1.5294261378E-05
      9757.7834782329       87.1138182000        4.9700873309    2.2214861128E-04    2.3537870266E-04   -1.3230091375E-05
      9759.6865985329       89.0169385000        5.0200875471    2.2376686000E-04    2.3472318223E-04   -1.0956322230E-05
      9761.6087687329       90.9391087000        5.0700872027    2.2546649522E-04    2.3405878918E-04   -8.5922939543E-06
      9763.5499889329       92.8803289000        5.1200874783    2.2717479030E-04    2.3339228495E-04   -6.2174946504E-06
      9765.5102589329       94.8405989000        5.1700872031    2.2884709804E-04    2.3272775416E-04   -3.8806561169E-06
      9767.4895789329       96.8199189000        5.2200873716    2.3046261376E-04    2.3207331168E-04   -1.6106979157E-06
      9769.4879488329       98.8182888000        5.2700871633    2.3200946275E-04    2.3143716089E-04    5.7230186483E-07
      9771.5053690329      100.8357090000        5.3200873890    2.3347156045E-04    2.3082199741E-04    2.6495630407E-06
      9773.5418380329      102.8721780000        5.3700870854    2.3483693988E-04    2.3023491506E-04    4.6020248192E-06
      9775.5973580329      104.9276980000        5.4200875237    2.3608632620E-04    2.2967856385E-04    6.4077623465E-06
      9777.6719280329      107.0022680000        5.4700872829    2.3719200088E-04    2.2915361027E-04    8.0383906132E-06
      9779.7655470329      109.0958870000        5.5200873067    2.3812717174E-04    2.2866705092E-04    9.4601208172E-06
      9781.8782160329      111.2085560000        5.5700872823    2.3884972908E-04    2.2822130812E-04    1.0628420953E-05
      9784.0099360329      113.3402760000        5.6200875141    2.3931466144E-04    2.2782319629E-04    1.1491465150E-05
      9786.1607050329      115.4910450000        5.6700870942    2.3946148208E-04    2.2746737887E-04    1.1994103218E-05
      9788.3305240329      117.6608640000        5.7200875283    2.3924339503E-04    2.2715983313E-04    1.2083561900E-05
      9790.5193930329      119.8497330000        5.7700870235    2.3861760280E-04    2.2689436621E-04    1.1723236584E-05
      9792.7273120329      122.0576520000        5.8200873593    2.3758317399E-04    2.2668501004E-04    1.0898163959E-05
      9794.9542810329      124.2846210000        5.8700870640    2.3614427271E-04    2.2651819067E-04    9.6260820329E-06
      9797.2003000329      126.5306400000        5.9200873040    2.3435277393E-04    2.2639307399E-04    7.9596999391E-06
      9799.4653690329      128.7957090000        5.9700872103    2.3230907213E-04    2.2631862305E-04    5.9904490722E-06
      9801.7494880329      131.0798280000        6.0200873568    2.3014134051E-04    2.2631288984E-04    3.8284506643E-06
