# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.379 Rnm= 1.523 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.898 Rnm= 1.121
# # Pot 2 Z= 6 Rmt= 0.926 Rnm= 1.164
# # Pot 3 Z= 1 Rmt= 0.546 Rnm= 0.945
# # Pot 4 Z=16 Rmt= 1.260 Rnm= 1.479
# # Gam_ch=1.897E+00 H-L exch Vi=-5.000E-01 Vr= 0.000E+00
# # Mu=-6.870E+00eV kf=1.322E+00 Vint=-9.145E+00eV Rs_int= 2.743
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9692.8920009210       22.3651599000        2.7700872596    2.1179187432E-04    2.0652854473E-04    5.2633295836E-06
      9693.9569247210       23.4300837000        2.8200872653    2.0689321070E-04    2.0721548583E-04   -3.2227513053E-07
      9695.0408984210       24.5140574000        2.8700873265    2.0152196292E-04    2.0804387567E-04   -6.5219127532E-06
      9696.1439221210       25.6170811000        2.9200872946    1.9625000609E-04    2.0901041388E-04   -1.2760407787E-05
      9697.2659957210       26.7391547000        2.9700873176    1.9169160171E-04    2.1009029472E-04   -1.8398693017E-05
      9698.4071191210       27.8802781000        3.0200872517    1.8837326981E-04    2.1127795482E-04   -2.2904685007E-05
      9699.5672925210       29.0404515000        3.0700872401    1.8660728275E-04    2.1255968379E-04   -2.5952401040E-05
      9700.7465159210       30.2196749000        3.1200872801    1.8649138631E-04    2.1390918188E-04   -2.7417795565E-05
      9701.9447891210       31.4179481000        3.1700872349    1.8797471835E-04    2.1532284009E-04   -2.7348121748E-05
      9703.1621123210       32.6352713000        3.2200872408    1.9088352458E-04    2.1678872818E-04   -2.5905203596E-05
      9704.3984854210       33.8716444000        3.2700871651    1.9497183249E-04    2.1829602400E-04   -2.3324191515E-05
      9705.6539084210       35.1270674000        3.3200872682    1.9994444500E-04    2.1982281011E-04   -1.9878365113E-05
      9706.9283813210       36.4015403000        3.3700874155    2.0551878752E-04    2.2136109312E-04   -1.5842305605E-05
      9708.2219041210       37.6950631000        3.4200874809    2.1143440293E-04    2.2289436727E-04   -1.1459964339E-05
      9709.5344769210       39.0076359000        3.4700874677    2.1748986879E-04    2.2442158347E-04   -6.9317146784E-06
      9710.8660996210       40.3392586000        3.5200873794    2.2351250917E-04    2.2592898783E-04   -2.4164786585E-06
      9712.2167722210       41.6899312000        3.5700874575    2.2934251323E-04    2.2739212821E-04    1.9503850221E-06
      9713.5864947210       43.0596537000        3.6200873425    2.3485753527E-04    2.2881865149E-04    6.0388837843E-06
      9714.9752672210       44.4484262000        3.6700873901    2.3990024150E-04    2.3018123071E-04    9.7190107984E-06
      9716.3830895210       45.8562485000        3.7200873650    2.4435604710E-04    2.3148030193E-04    1.2875745176E-05
      9717.8099618210       47.2831208000        3.7700873829    2.4811866412E-04    2.3270208803E-04    1.5416576097E-05
      9719.2558840210       48.7290430000        3.8200872194    2.5113481715E-04    2.3384236132E-04    1.7292455826E-05
      9720.7208562210       50.1940152000        3.8700873213    2.5338107753E-04    2.3489316284E-04    1.8487914696E-05
      9722.2048782210       51.6780372000        3.9200871357    2.5487302220E-04    2.3585174896E-04    1.9021273241E-05
      9723.7079502210       53.1811092000        3.9700873166    2.5563056545E-04    2.3670474126E-04    1.8925824190E-05
      9725.2300721210       54.7032311000        4.0200872151    2.5570912459E-04    2.3746139959E-04    1.8247724998E-05
      9726.7712439210       56.2444029000        4.0700872600    2.5514286829E-04    2.3810390743E-04    1.7038960863E-05
      9728.3314656210       57.8046246000        4.1200870326    2.5400032454E-04    2.3864262252E-04    1.5357702020E-05
      9729.9107373210       59.3838963000        4.1700873594    2.5233322537E-04    2.3907224803E-04    1.3260977334E-05
      9731.5090588210       60.9822178000        4.2200870102    2.5019789514E-04    2.3939281398E-04    1.0805081156E-05
      9733.1264303210       62.5995893000        4.2700874045    2.4765271471E-04    2.3961047283E-04    8.0422418815E-06
      9734.7628517210       64.2360107000        4.3200871369    2.4473819625E-04    2.3972039455E-04    5.0178017056E-06
      9736.4183231210       65.8914821000        4.3700873990    2.4151221071E-04    2.3973019521E-04    1.7820154973E-06
      9738.0928443210       67.5660033000        4.4200875951    2.3804601305E-04    2.3964923022E-04   -1.6032171727E-06
      9739.7864155210       69.2595745000        4.4700873463    2.3444043671E-04    2.3948500990E-04   -5.0445731917E-06
      9741.4990366210       70.9721956000        4.5200876093    2.3082576453E-04    2.3923316592E-04   -8.4074013862E-06
      9743.2307076210       72.7038666000        4.5700872495    2.2738790308E-04    2.3890305246E-04   -1.1515149383E-05
      9744.9814285210       74.4545875000        4.6200875770    2.2434604654E-04    2.3851631121E-04   -1.4170264674E-05
      9746.7511993210       76.2243583000        4.6700872937    2.2186663632E-04    2.3805727192E-04   -1.6190635598E-05
      9748.5400201210       78.0131791000        4.7200875012    2.2010754111E-04    2.3755226618E-04   -1.7444725069E-05
      9750.3478908210       79.8210498000        4.7700872916    2.1911925054E-04    2.3699913944E-04   -1.7879888897E-05
      9752.1748114210       81.6479704000        4.8200875611    2.1888233222E-04    2.3640750682E-04   -1.7525174596E-05
      9754.0207820210       83.4939410000        4.8700872460    2.1932428982E-04    2.3579896987E-04   -1.6474680048E-05
      9755.8858024210       85.3589614000        4.9200874025    2.2029635950E-04    2.3515837905E-04   -1.4862019551E-05
      9757.7698728210       87.2430318000        4.9700873309    2.2168063146E-04    2.3451177683E-04   -1.2831145365E-05
      9759.6729931210       89.1461521000        5.0200875471    2.2333844068E-04    2.3385064359E-04   -1.0512202910E-05
      9761.5951633210       91.0683223000        5.0700872027    2.2518870001E-04    2.3320261080E-04   -8.0139107900E-06
      9763.5363834210       93.0095424000        5.1200874783    2.2713899776E-04    2.3255742203E-04   -5.4184242727E-06
      9765.4966535210       94.9698125000        5.1700872031    2.2913527535E-04    2.3192386549E-04   -2.7885901413E-06
      9767.4759734210       96.9491324000        5.2200873716    2.3113692439E-04    2.3131592322E-04   -1.7899883178E-07
      9769.4743433210       98.9475023000        5.2700871633    2.3307924885E-04    2.3072293716E-04    2.3563116869E-06
      9771.4917630210      100.9649220000        5.3200873890    2.3491971084E-04    2.3016557813E-04    4.7541327149E-06
      9773.5282330210      103.0013920000        5.3700870854    2.3658497717E-04    2.2963881006E-04    6.9461671144E-06
      9775.5837530210      105.0569120000        5.4200875237    2.3800669507E-04    2.2914523870E-04    8.8614563777E-06
      9777.6583220210      107.1314810000        5.4700872829    2.3912910539E-04    2.2869808957E-04    1.0431015812E-05
      9779.7519420210      109.2251010000        5.5200873067    2.3988661549E-04    2.2829097915E-04    1.1595636341E-05
      9781.8646110210      111.3377700000        5.5700872823    2.4023591039E-04    2.2792531432E-04    1.2310596069E-05
      9783.9963300210      113.4694890000        5.6200875141    2.4015872869E-04    2.2760812440E-04    1.2550604289E-05
      9786.1471000210      115.6202590000        5.6700870942    2.3965074551E-04    2.2734043922E-04    1.2310306293E-05
      9788.3169190210      117.7900780000        5.7200875283    2.3872262690E-04    2.2711464293E-04    1.1607983975E-05
      9790.5057880210      119.9789470000        5.7700870235    2.3741776630E-04    2.2693604890E-04    1.0481717400E-05
      9792.7137070210      122.1868660000        5.8200873593    2.3578746950E-04    2.2679985841E-04    8.9876110846E-06
      9794.9406760210      124.4138350000        5.8700870640    2.3391018494E-04    2.2671172140E-04    7.1984635410E-06
      9797.1866950210      126.6598540000        5.9200873040    2.3186481945E-04    2.2666448167E-04    5.2003377790E-06
      9799.4517630210      128.9249220000        5.9700872103    2.2975894718E-04    2.2665907763E-04    3.0998695546E-06
      9801.7358820210      131.2090410000        6.0200873568    2.2774639813E-04    2.2671673398E-04    1.0296641504E-06
