9.681268999999998414e+03 1.033999999999917030e+01 2.150021291527466349e+00 2.393139045760582409e-04 2.261849507494291783e-04 1.312943223580719039e-05
9.682000967999998466e+03 1.107196799999922199e+01 2.194244732153982635e+00 2.377041529767255114e-04 2.222570001201020992e-04 1.545026808069402275e-05
9.682097999999999956e+03 1.116900000000071280e+01 2.200040401417537872e+00 2.376028269509308343e-04 2.217914757793760117e-04 1.581505387749935205e-05
9.682837292799998977e+03 1.190829279999973345e+01 2.243706461678205422e+00 2.368271636075514714e-04 2.186111972514934978e-04 1.822880363055972075e-05
9.682945999999999913e+03 1.201700000000066915e+01 2.250055750255975262e+00 2.367464006883726992e-04 2.182717760183713863e-04 1.848924660937999669e-05
9.683692667499999516e+03 1.276366750000027217e+01 2.293191536369841632e+00 2.363061806691459685e-04 2.161312999786310955e-04 2.020372242838298069e-05
9.683811999999999898e+03 1.288300000000065459e+01 2.300010526041509351e+00 2.361717101129063559e-04 2.159117876491062024e-04 2.029153862441831395e-05
9.684567092100000082e+03 1.363809210000083816e+01 2.342698476861828638e+00 2.356061924975092186e-04 2.146951380624959418e-04 2.096636187255378875e-05
9.684697999999998501e+03 1.376899999999925761e+01 2.350020282120522275e+00 2.354223097406527466e-04 2.145847499812302808e-04 2.089771154112035585e-05
9.685460566599998856e+03 1.453156659999961242e+01 2.392225925621036087e+00 2.346757019660388431e-04 2.140869691959206998e-04 2.068661580189813984e-05
9.685602999999999156e+03 1.467399999999991245e+01 2.400026902015347741e+00 2.345005604567656403e-04 2.140752838138267554e-04 2.053126795907479022e-05
9.686373090999999476e+03 1.544409100000023294e+01 2.441772634715875245e+00 2.333711304342451771e-04 2.142056592889116312e-04 1.930063160736304119e-05
9.686527000000000044e+03 1.559800000000080011e+01 2.450030577760196948e+00 2.331602308662491293e-04 2.143016984379745226e-04 1.899987807133599399e-05
9.687304665399999067e+03 1.637566539999982496e+01 2.491337460288840955e+00 2.322087460952122198e-04 2.148763673095716140e-04 1.750358882059312561e-05
9.687469999999999345e+03 1.654100000000010340e+01 2.500031486014741233e+00 2.320555129315508033e-04 2.150525248505140701e-04 1.718074696590692887e-05
9.688255289699998684e+03 1.732628969999944246e+01 2.540919336999960088e+00 2.312115843605096535e-04 2.159412777297500981e-04 1.547115645370815819e-05
9.688431999999998880e+03 1.750299999999963774e+01 2.550029789573681427e+00 2.310632530292607316e-04 2.161799970634382603e-04 1.508908349752337980e-05
9.689224963900000148e+03 1.829596390000090622e+01 2.590517285785479462e+00 2.300225883827693738e-04 2.172648175665190949e-04 1.296649634637581534e-05
9.689412999999998647e+03 1.848399999999940491e+01 2.600025638701342512e+00 2.297833385090640738e-04 2.175442482390284164e-04 1.244752044164864065e-05
9.690213687999999820e+03 1.928468800000057826e+01 2.640130400847021441e+00 2.277383649104707712e-04 2.183575421400924454e-04 9.544537862749929270e-06
9.690412999999998647e+03 1.948399999999940491e+01 2.650019172315261073e+00 2.271907832502352304e-04 2.185590712096811426e-04 8.783339627723741482e-06
9.691221462099998462e+03 2.029246209999922002e+01 2.689757847828909476e+00 2.245500311597956196e-04 2.193045852666490006e-04 5.324835787339917437e-06
9.691431999999998880e+03 2.050299999999963774e+01 2.700010519037955525e+00 2.238105058049176847e-04 2.194873386916475439e-04 4.382871196314478890e-06
9.692248286000000007e+03 2.131928600000076557e+01 2.739398838231191124e+00 2.205588046343097679e-04 2.201083964273896408e-04 4.106673665875741937e-07
9.692469999999999345e+03 2.154100000000010340e+01 2.749999798133768714e+00 2.196277664656539827e-04 2.202580200540980350e-04 -6.975769612717892263e-07
9.693294159899998704e+03 2.236515989999946186e+01 2.789052658306110377e+00 2.159030634763162268e-04 2.207176439786411048e-04 -5.006015280393744496e-06
9.693527999999998428e+03 2.259899999999918663e+01 2.800033989506243159e+00 2.148144899199316295e-04 2.208233268981305095e-04 -6.235553695543331314e-06
9.694359083699999246e+03 2.343008370000000440e+01 2.838718630195241399e+00 2.113396105879238940e-04 2.212725618278341523e-04 -1.027327342676257648e-05
9.694603999999999360e+03 2.367500000000011795e+01 2.850018635780549481e+00 2.103073370088210682e-04 2.213796068458842082e-04 -1.144636839139749944e-05
9.695443057399999816e+03 2.451405740000057421e+01 2.888396127047228923e+00 2.070185063391486444e-04 2.216575144258858094e-04 -1.511449571882646425e-05
9.695698999999998705e+03 2.476999999999946311e+01 2.900001552369435576e+00 2.060155919938295662e-04 2.217166465900099169e-04 -1.620706027555373615e-05
9.696546081099999356e+03 2.561708110000011374e+01 2.938084568732251434e+00 2.030704161915608617e-04 2.218324272776616975e-04 -1.934987750741552372e-05
9.696813999999998487e+03 2.588499999999924484e+01 2.950027313268241969e+00 2.021358491058673930e-04 2.218451844760935276e-04 -2.032209170335082821e-05
9.697668154699998922e+03 2.673915469999968053e+01 2.987783404802704545e+00 1.996384870508749205e-04 2.218199202496810895e-04 -2.284960966893333678e-05
9.697947000000000116e+03 2.701800000000087465e+01 3.000006287254053383e+00 1.988129999999999954e-04 2.217920000000000069e-04 -2.366387564799999862e-05
9.698809278099999574e+03 2.788027810000033213e+01 3.037492120725659994e+00 1.972679292674761403e-04 2.218742641725932486e-04 -2.530374488844331404e-05
9.699099999999998545e+03 2.817099999999930304e+01 3.050026830034925585e+00 1.967469999999999918e-04 2.219020000000000042e-04 -2.585690864799999975e-05
9.699969451499999195e+03 2.904045149999995346e+01 3.087210247761521753e+00 1.958151796477369615e-04 2.219844159833475616e-04 -2.686202727852882608e-05
9.700270999999998821e+03 2.934199999999957953e+01 3.100002263475568842e+00 1.954919999999999911e-04 2.220129999999999901e-04 -2.721080133200000145e-05
9.701148674899999605e+03 3.021967490000036349e+01 3.136937338432947531e+00 1.952414462921914316e-04 2.220940614937027538e-04 -2.751369895925308141e-05
9.701461999999999534e+03 3.053300000000029257e+01 3.150018058521124598e+00 1.951520000000000045e-04 2.221229999999999873e-04 -2.762188354199999872e-05
9.702346948099999281e+03 3.141794810000003935e+01 3.186672964878809022e+00 1.956281167050413197e-04 2.222041811893388306e-04 -2.718100875499368451e-05
9.702671999999998661e+03 3.174299999999941946e+01 3.200031312660435834e+00 1.958030000000000089e-04 2.222340000000000003e-04 -2.701898748600000140e-05
9.703564271299999746e+03 3.263527130000050391e+01 3.236416741688553866e+00 1.971457665817589512e-04 2.224505283773615710e-04 -2.583241326927712965e-05
9.703899999999999636e+03 3.297100000000039444e+01 3.250001763731375171e+00 1.976509999999999953e-04 2.225320000000000032e-04 -2.538533789999999801e-05
9.704800644399998419e+03 3.387164439999917676e+01 3.286168294744602925e+00 1.996536347836538308e-04 2.227477793874999869e-04 -2.353045887348709694e-05
9.705147999999999229e+03 3.421899999999998698e+01 3.300010892760984582e+00 2.004259999999999950e-04 2.228309999999999948e-04 -2.281410627299999832e-05
9.706056067399998938e+03 3.512706739999969585e+01 3.335927276125565388e+00 2.030570303278611034e-04 2.230445785992107399e-04 -2.032672116526342994e-05
9.706414999999999054e+03 3.548599999999981236e+01 3.350017793679349598e+00 2.040970000000000078e-04 2.231289999999999977e-04 -1.934220511979999944e-05
9.707330540299999484e+03 3.640154030000024221e+01 3.385693358312759749e+00 2.072373174675738847e-04 2.233411547506998322e-04 -1.634717159767658720e-05
9.707700999999999112e+03 3.677199999999987057e+01 3.400022564798412805e+00 2.085079999999999898e-04 2.234270000000000006e-04 -1.513364910339999963e-05
9.708624063100000058e+03 3.769506310000081584e+01 3.435466232719868174e+00 2.120389816055172523e-04 2.237318583878161119e-04 -1.184947824705640242e-05
9.709005999999999403e+03 3.807700000000016161e+01 3.450025298726301148e+00 2.135000000000000125e-04 2.238580000000000105e-04 -1.048794877220000003e-05
9.709936635899999601e+03 3.900763590000035919e+01 3.485245612112727098e+00 2.171627973375377292e-04 2.241609486955438034e-04 -7.081547685628385745e-06
9.710329999999999927e+03 3.940100000000068547e+01 3.500026082775332892e+00 2.187109999999999868e-04 2.242889999999999934e-04 -5.638939464600000370e-06
9.711268258599999172e+03 4.033925859999992980e+01 3.535031217974504258e+00 2.223047470129560683e-04 2.245908076807148063e-04 -2.311416643743490296e-06
9.711672999999998865e+03 4.074399999999962318e+01 3.550024999335400278e+00 2.238549999999999904e-04 2.247209999999999919e-04 -8.732388394799999393e-07
9.712618931199998769e+03 4.168993119999952768e+01 3.584822790887760124e+00 2.272032630801762009e-04 2.250203365251101165e-04 2.197346489645548891e-06
9.713034999999999854e+03 4.210600000000061272e+01 3.600022126216513296e+00 2.286760000000000040e-04 2.251520000000000019e-04 3.550534463999999799e-06
9.713988653699998395e+03 4.305965369999915282e+01 3.634620085620094976e+00 2.316536645578566199e-04 2.254924426314989334e-04 6.196805149225063906e-06
9.714415999999999258e+03 4.348700000000001609e+01 3.650017536962412823e+00 2.329879999999999994e-04 2.256450000000000122e-04 7.385225462999999758e-06
9.715377426199998808e+03 4.444842619999956668e+01 3.684422873731445058e+00 2.355131172409999959e-04 2.259842461020000086e-04 9.572554404487378343e-06
9.715815999999998894e+03 4.488699999999965229e+01 3.700011301139613185e+00 2.366649999999999982e-04 2.261390000000000112e-04 1.057251836969999992e-05
9.716785248499998488e+03 4.585624849999924635e+01 3.734230928400334548e+00 2.387284952209302443e-04 2.264764268914728866e-04 1.229278316035132827e-05
9.717234999999998763e+03 4.630599999999952132e+01 3.750003484602589143e+00 2.396859999999999952e-04 2.266330000000000102e-04 1.309274705310000021e-05
9.718212120799998956e+03 4.728312079999971473e+01 3.784044048597413834e+00 2.413285679049339801e-04 2.269684396630993839e-04 1.438860671368696730e-05
9.718673999999999069e+03 4.774499999999982691e+01 3.800028684936084922e+00 2.421050000000000003e-04 2.271270000000000092e-04 1.500246515640000216e-05
9.719658042999999452e+03 4.872904300000021038e+01 3.833862033451400197e+00 2.433895914797529225e-04 2.274518625140700006e-04 1.595178017722394522e-05
9.720130999999999403e+03 4.920200000000016161e+01 3.850017442479163332e+00 2.440069999999999967e-04 2.276079999999999933e-04 1.640898906559999957e-05
9.721123015199998918e+03 5.019401519999967576e+01 3.883684699137144314e+00 2.450292595658536891e-04 2.279312786661246641e-04 1.709606058528851568e-05
9.721606999999999971e+03 5.067800000000072913e+01 3.900004808457745220e+00 2.455280000000000114e-04 2.280890000000000044e-04 1.743195272289999829e-05
9.722607037199999468e+03 5.167803720000022594e+01 3.933511861116983255e+00 2.463422014101604484e-04 2.284112044989304905e-04 1.791155417795986776e-05
9.723102999999999156e+03 5.217399999999991422e+01 3.950024059474523952e+00 2.467459999999999988e-04 2.285710000000000042e-04 1.814988596890000172e-05
9.724110109199998988e+03 5.318110919999974584e+01 3.983343357249194305e+00 2.473692901719947183e-04 2.288909600562747532e-04 1.844031247669129431e-05
9.724616999999998370e+03 5.368799999999912842e+01 4.000008383005324575e+00 2.476830000000000069e-04 2.290519999999999883e-04 1.858676811799999941e-05
9.725632231099998535e+03 5.470323109999929301e+01 4.033179023629534399e+00 2.480549425542372902e-04 2.293147423381355899e-04 1.868782605236908115e-05
9.726150999999999840e+03 5.522200000000059816e+01 4.050023879390518999e+00 2.482450000000000195e-04 2.294490000000000049e-04 1.873953578310000304e-05
9.727173402899999928e+03 5.624440290000068643e+01 4.083018707557005911e+00 2.483530374198453651e-04 2.297105296077963873e-04 1.857919923448220347e-05
9.727702999999999520e+03 5.677400000000027802e+01 4.100005391753128947e+00 2.484089999999999996e-04 2.298459999999999945e-04 1.849598343519999948e-05
9.728733624599999530e+03 5.780462460000028813e+01 4.132862263684322635e+00 2.481828133034351272e-04 2.301062786044529257e-04 1.800413739183587660e-05
9.729274999999999636e+03 5.834600000000039444e+01 4.150017393579311431e+00 2.480639999999999885e-04 2.302430000000000112e-04 1.774531152030000089e-05
9.730312896299999920e+03 5.938389630000067854e+01 4.182709556719075294e+00 2.474396965687617779e-04 2.305019848089880552e-04 1.685968946187815242e-05
9.730865999999999985e+03 5.993700000000074368e+01 4.200027549809635552e+00 2.471069999999999907e-04 2.306400000000000008e-04 1.638690280799999808e-05
9.731911217799999577e+03 6.098221780000033476e+01 4.232560448430232825e+00 2.459779828860161541e-04 2.308101970563082768e-04 1.509167381557032110e-05
9.732474999999998545e+03 6.154599999999930304e+01 4.250005047121683255e+00 2.453690000000000016e-04 2.309020000000000061e-04 1.439223711100000050e-05
9.733528589300000021e+03 6.259958930000077970e+01 4.282414819272012174e+00 2.438173973414978527e-04 2.310714538960098184e-04 1.267842765257411762e-05
9.734103999999999360e+03 6.317500000000011795e+01 4.300012063680159535e+00 2.429700000000000132e-04 2.311640000000000114e-04 1.174137435360000041e-05
9.735165010699998675e+03 6.423601069999942581e+01 4.332272546105031097e+00 2.410552877294903007e-04 2.313333239163228167e-04 9.668484744819233731e-06
9.735751999999998588e+03 6.482299999999933959e+01 4.350017412904524150e+00 2.399959999999999973e-04 2.314270000000000053e-04 8.520378430900000971e-06
9.736820482099999936e+03 6.589148210000068673e+01 4.382133517375803144e+00 2.378225010191361460e-04 2.315949317997600509e-04 6.191784978833693117e-06
9.737418999999999869e+03 6.649000000000062016e+01 4.400021151641626993e+00 2.366050000000000022e-04 2.316890000000000106e-04 4.885927138700000804e-06
9.738495003299998643e+03 6.756600329999939447e+01 4.431997617660086597e+00 2.341983520496440988e-04 2.317528198873072430e-04 2.431199339263721111e-06
9.739104999999999563e+03 6.817600000000031457e+01 4.450023334181225643e+00 2.328339999999999869e-04 2.317890000000000130e-04 1.038989556719999967e-06
9.740188574499999959e+03 6.925957450000070992e+01 4.481864748376413132e+00 2.304514071551319631e-04 2.318525527565982265e-04 -1.391813899371888839e-06
9.740809999999999491e+03 6.988100000000024181e+01 4.500024012398609052e+00 2.290849999999999928e-04 2.318889999999999884e-04 -2.786470979599999806e-06
9.741901195599999483e+03 7.097219560000023364e+01 4.531734806588298525e+00 2.268652650990719030e-04 2.319516614642691435e-04 -5.054360241462155077e-06
9.742533999999999651e+03 7.160500000000040188e+01 4.550023235887238116e+00 2.255779999999999873e-04 2.319880000000000022e-04 -6.370112094399999705e-06
9.743632866599999033e+03 7.270386659999978463e+01 4.581607696699850685e+00 2.236381190314400483e-04 2.320510445553643263e-04 -8.360482511968004096e-06
