9.691425999999999476e+03 2.041699999999963566e+01 2.700010519037955525e+00 2.227923038031213358e-04 2.188265592869483055e-04 4.012046924683278022e-06
9.692266195099999095e+03 2.125719509999925450e+01 2.740543992629183023e+00 2.187603625876748093e-04 2.194793867960631324e-04 -7.946576788730099565e-07
9.692463999999999942e+03 2.145500000000010132e+01 2.749999798133768714e+00 2.177864503025722534e-04 2.196152275714394664e-04 -1.933774038822192933e-06
9.693312068999999610e+03 2.230306899999976977e+01 2.790177433683807884e+00 2.131493486825876470e-04 2.200964823677265198e-04 -7.205374251851893601e-06
9.693521999999999025e+03 2.251299999999918455e+01 2.800033989506243159e+00 2.119811819715499183e-04 2.201926794751268748e-04 -8.507770699535632087e-06
9.694376992800000153e+03 2.336799280000031231e+01 2.839823734327806992e+00 2.075263248088618593e-04 2.206908102205631429e-04 -1.360561029098196156e-05
9.694597999999999956e+03 2.358900000000011588e+01 2.850018635780549481e+00 2.063687087570079581e-04 2.207970756605098740e-04 -1.490753966210244872e-05
9.695460966500000723e+03 2.445196650000088212e+01 2.889482231711317350e+00 2.022520729217454794e-04 2.211207319670859526e-04 -1.947152763367036095e-05
9.695692999999999302e+03 2.468399999999946104e+01 2.900001552369435576e+00 2.011449439795824059e-04 2.211846975428792268e-04 -2.067566768767072758e-05
9.696563990099999501e+03 2.555499009999966020e+01 2.939152307623668303e+00 1.977348799962051111e-04 2.213435664521245030e-04 -2.433314598446273405e-05
9.696807999999999083e+03 2.579899999999924276e+01 2.950027313268241969e+00 1.967778288959323100e-04 2.213668645336637551e-04 -2.533741597666905630e-05
9.697686063699999067e+03 2.667706369999922700e+01 2.988833389200775681e+00 1.943121788979337990e-04 2.213842913627273544e-04 -2.786481742127788864e-05
9.697941000000000713e+03 2.693200000000087257e+01 3.000006287254053383e+00 1.935890000000000061e-04 2.213720000000000076e-04 -2.858731596400000230e-05
9.698827187200000481e+03 2.781818720000064005e+01 3.038524932282841817e+00 1.926167304353859503e-04 2.214995863618386695e-04 -2.967257719827191871e-05
9.699093999999999141e+03 2.808499999999930097e+01 3.050026830034925585e+00 1.923240000000000106e-04 2.215379999999999921e-04 -2.999956827000000104e-05
9.699987360600000102e+03 2.897836060000026137e+01 3.088226431872788780e+00 1.924140226736123006e-04 2.216654049702817956e-04 -2.999145439997937950e-05
9.700264999999999418e+03 2.925599999999957745e+01 3.100002263475568842e+00 1.924419999999999983e-04 2.217049999999999924e-04 -2.998892682499999866e-05
9.701166583899999750e+03 3.015758389999990996e+01 3.137937414870114683e+00 1.934934693846347426e-04 2.218306615679261013e-04 -2.899719755986804540e-05
9.701456000000000131e+03 3.044700000000029050e+01 3.150018058521124598e+00 1.938309999999999946e-04 2.218710000000000040e-04 -2.867860171800000322e-05
9.702364857200000188e+03 3.135585720000034726e+01 3.187657441715386231e+00 1.956825148743801654e-04 2.219956861943801578e-04 -2.687335439591013512e-05
9.702665999999999258e+03 3.165699999999941738e+01 3.200031312660435834e+00 1.962959999999999922e-04 2.220369999999999885e-04 -2.627474839499999713e-05
9.703582180299999891e+03 3.257318030000005393e+01 3.237386087612799557e+00 1.989057709197068226e-04 2.223018566828175921e-04 -2.384697452525893325e-05
9.703894000000000233e+03 3.288500000000039591e+01 3.250001763731375171e+00 1.997939999999999916e-04 2.223919999999999944e-04 -2.301935113600000083e-05
9.704818553400000383e+03 3.380955340000054576e+01 3.287122969371861103e+00 2.027528672112179292e-04 2.226549939559294979e-04 -2.024560605091002880e-05
9.705141999999999825e+03 3.413299999999998846e+01 3.300010892760984582e+00 2.037879999999999943e-04 2.227470000000000003e-04 -1.927367421839999869e-05
9.706073976399999083e+03 3.506497639999924587e+01 3.336867714786651007e+00 2.069620159163378158e-04 2.230073943532754591e-04 -1.629108983537200781e-05
9.706408999999999651e+03 3.539999999999981384e+01 3.350017793679349598e+00 2.081030000000000098e-04 2.231009999999999905e-04 -1.521720607769999786e-05
9.707348449400000391e+03 3.633944940000055368e+01 3.386619981213881747e+00 2.113750014483670354e-04 2.233603347877138304e-04 -1.214592018491257423e-05
9.707694999999999709e+03 3.668599999999987205e+01 3.400022564798412805e+00 2.125820000000000053e-04 2.234559999999999964e-04 -1.101115192959999931e-05
9.708641972199999145e+03 3.763297219999930832e+01 3.436379434345390393e+00 2.159221632464367784e-04 2.237999577186206934e-04 -7.969730594251420475e-06
9.709000000000000000e+03 3.799100000000016308e+01 3.450025298726301148e+00 2.171850000000000017e-04 2.239300000000000058e-04 -6.817392099000000397e-06
9.709954545000000508e+03 3.894554500000067065e+01 3.486145773972310291e+00 2.204487652681269040e-04 2.242710119222054456e-04 -3.861711173212143208e-06
9.710324000000000524e+03 3.931500000000068695e+01 3.500026082775332892e+00 2.217119999999999942e-04 2.244029999999999994e-04 -2.715298740300000174e-06
9.711286167700000078e+03 4.027716770000024127e+01 3.535918705610790802e+00 2.248478213126582344e-04 2.247418721683544192e-04 1.034665754879830820e-07
9.711666999999999462e+03 4.065799999999962466e+01 3.550024999335400278e+00 2.260890000000000100e-04 2.248759999999999930e-04 1.221503944399999860e-06
9.712636840299999676e+03 4.162784029999983915e+01 3.585697954750552086e+00 2.290448054958149843e-04 2.252135215140969220e-04 3.851190719866508324e-06
9.713029000000000451e+03 4.202000000000061419e+01 3.600022126216513296e+00 2.302399999999999911e-04 2.253500000000000023e-04 4.916753905000000061e-06
9.714006562799999301e+03 4.299756279999946429e+01 3.635483261882387573e+00 2.329553735704561666e-04 2.257152588014482112e-04 7.269565811479400740e-06
9.714409999999999854e+03 4.340100000000001756e+01 3.650017536962412823e+00 2.340759999999999998e-04 2.258659999999999954e-04 8.242776390600000232e-06
9.715395335199998954e+03 4.438633519999911670e+01 3.685274381489448192e+00 2.365034436462856921e-04 2.262298702131428562e-04 1.030309058342266766e-05
9.715809999999999491e+03 4.480099999999965377e+01 3.700011301139613185e+00 2.375249999999999866e-04 2.263830000000000041e-04 1.117211424150000062e-05
9.716803157599999395e+03 4.579415759999955782e+01 3.735071084632206162e+00 2.396246989429175352e-04 2.267441482181818105e-04 1.290010008465989822e-05
9.717228999999999360e+03 4.621999999999952280e+01 3.750003484602589143e+00 2.405250000000000053e-04 2.268989999999999972e-04 1.364268810329999915e-05
9.718230029899999863e+03 4.722102990000002620e+01 3.784873147459435483e+00 2.422696719869353696e-04 2.272579516528144361e-04 1.501396699117734918e-05
9.718667999999999665e+03 4.765899999999982839e+01 3.800028684936084922e+00 2.430330000000000023e-04 2.274149999999999902e-04 1.561526904299999816e-05
9.719675952100000359e+03 4.866695210000052185e+01 3.834680361147991601e+00 2.443889273273850251e-04 2.277498310339052829e-04 1.662467865415715522e-05
9.720125000000000000e+03 4.911600000000016308e+01 3.850017442479163332e+00 2.449929999999999903e-04 2.278989999999999944e-04 1.707530978509999906e-05
9.721140924199999063e+03 5.013192419999922578e+01 3.884492527563789821e+00 2.460103007910568952e-04 2.282321350357723651e-04 1.774673142772245518e-05
9.721601000000000568e+03 5.059200000000073061e+01 3.900004808457745220e+00 2.464710000000000056e-04 2.283829999999999986e-04 1.805141515830000108e-05
9.722624946300000374e+03 5.161594630000053741e+01 3.934309461923652496e+00 2.471677762923796761e-04 2.287142767441176455e-04 1.840488768163531903e-05
9.723096999999999753e+03 5.208799999999991570e+01 3.950024059474523952e+00 2.474889999999999881e-04 2.288670000000000027e-04 1.856816280360000024e-05
9.724128018199999133e+03 5.311901819999929586e+01 3.984130978786745825e+00 2.478846549367239136e-04 2.291959179594451820e-04 1.862195928169248899e-05
9.724610999999998967e+03 5.360199999999912990e+01 4.000008383005324575e+00 2.480699999999999746e-04 2.293499999999999912e-04 1.864718707499999806e-05
9.725650140100000499e+03 5.464114010000066202e+01 4.033956914870648447e+00 2.481147087657105269e-04 2.296053818889830505e-04 1.843099173985465202e-05
9.726145000000000437e+03 5.513600000000059964e+01 4.050023879390518999e+00 2.481359999999999837e-04 2.297269999999999911e-04 1.832784978700000039e-05
9.727191311900000073e+03 5.618231190000023645e+01 4.083787105206077683e+00 2.478919504460051315e-04 2.299818362746133935e-04 1.782522331408664692e-05
9.727697000000000116e+03 5.668800000000027950e+01 4.100005391753128947e+00 2.477739999999999760e-04 2.301050000000000068e-04 1.758188585050000300e-05
9.728751533700000437e+03 5.774253370000059959e+01 4.133621399114811190e+00 2.472205710543893035e-04 2.303579002575699788e-04 1.677444644587335163e-05
9.729269000000000233e+03 5.826000000000039591e+01 4.150017393579311431e+00 2.469489999999999966e-04 2.304820000000000067e-04 1.637756690779999978e-05
9.730330805300000065e+03 5.932180530000022856e+01 4.183459643674841466e+00 2.460634944479245310e-04 2.307337613824528278e-04 1.524133293539412170e-05
9.730859000000000378e+03 5.985000000000054143e+01 4.199996303673152909e+00 2.456229999999999893e-04 2.308590000000000067e-04 1.467517565430000181e-05
9.731929126900000483e+03 6.092012690000064623e+01 4.233301705554414873e+00 2.443109313660869796e-04 2.310085518959627358e-04 1.322097789006848026e-05
9.732468999999999141e+03 6.145999999999930452e+01 4.250005047121683255e+00 2.436489999999999977e-04 2.310839999999999986e-04 1.248662394000000004e-05
9.733546498399999109e+03 6.253749839999927218e+01 4.283147448425519421e+00 2.419967034971148021e-04 2.312328257458563471e-04 1.069628275171287413e-05
9.734097999999999956e+03 6.308900000000011943e+01 4.300012063680159535e+00 2.411509999999999956e-04 2.313089999999999905e-04 9.779027462099999627e-06
9.735182919799999581e+03 6.417391979999973728e+01 4.332996745252568616e+00 2.391957743895630970e-04 2.314571231523058342e-04 7.688988575134088013e-06
9.735745999999999185e+03 6.473699999999934107e+01 4.350017412904524150e+00 2.381809999999999884e-04 2.315340000000000095e-04 6.603187606200000448e-06
9.736838391100000081e+03 6.582939110000023675e+01 4.382849474770423193e+00 2.359994943179963950e-04 2.316814433098380232e-04 4.289424666152827054e-06
9.737413000000000466e+03 6.640400000000062164e+01 4.400021151641626993e+00 2.348519999999999937e-04 2.317590000000000015e-04 3.071177564400000146e-06
9.738512912399999550e+03 6.750391239999970594e+01 4.432705524121659302e+00 2.324453707926453006e-04 2.317948808908659578e-04 6.455579579684102992e-07
9.739099000000000160e+03 6.809000000000031605e+01 4.450023334181225643e+00 2.311629999999999957e-04 2.318140000000000001e-04 -6.472385968399999863e-07
9.740206483500000104e+03 6.919748350000025994e+01 4.482564776679319962e+00 2.287733039316715376e-04 2.318497252741935492e-04 -3.056175893843183360e-06
9.740804000000000087e+03 6.979500000000024329e+01 4.500024012398609052e+00 2.274839999999999924e-04 2.318689999999999987e-04 -4.356169276800000428e-06
9.741919104599999628e+03 7.091010459999978366e+01 4.532427132523019431e+00 2.252596121117169509e-04 2.319045746827146180e-04 -6.600609039936914397e-06
9.742528000000000247e+03 7.151900000000040336e+01 4.550023235887238116e+00 2.240450000000000004e-04 2.319239999999999973e-04 -7.826460919199999464e-06
9.743650775599999179e+03 7.264177559999933464e+01 4.582292487483340615e+00 2.221260392929432013e-04 2.319594289489386040e-04 -9.768169023040838736e-06
