# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.000)
# # Abs   Z=30 Rmt= 1.200 Rnm= 1.523 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.782 Rnm= 1.123
# # Pot 2 Z= 6 Rmt= 0.804 Rnm= 1.165
# # Pot 3 Z= 1 Rmt= 0.548 Rnm= 0.950
# # Pot 4 Z=16 Rmt= 1.095 Rnm= 1.481
# # Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.464E+00eV kf=1.395E+00 Vint=-9.284E+00eV Rs_int= 2.600
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9603.8644770211       24.7713171000        2.7700872596    2.1776674657E-04    2.1769133753E-04    7.5409046629E-08
      9604.9294008211       25.8362409000        2.8200872653    2.1119138088E-04    2.1641673390E-04   -5.2253530204E-06
      9606.0133745211       26.9202146000        2.8700873265    2.0450848867E-04    2.1532411505E-04   -1.0815626386E-05
      9607.1163981211       28.0232382000        2.9200872946    1.9815230216E-04    2.1441087845E-04   -1.6258576290E-05
      9608.2384717211       29.1453118000        2.9700873176    1.9258048887E-04    2.1366186189E-04   -2.1081373026E-05
      9609.3795952211       30.2864353000        3.0200872517    1.8818404735E-04    2.1306918591E-04   -2.4885138564E-05
      9610.5397686211       31.4466087000        3.0700872401    1.8521577617E-04    2.1263871983E-04   -2.7422943669E-05
      9611.7189919211       32.6258320000        3.1200872801    1.8373740792E-04    2.1233793228E-04   -2.8600524368E-05
      9612.9172652211       33.8241053000        3.1700872349    1.8370623528E-04    2.1217564016E-04   -2.8469404872E-05
      9614.1345883211       35.0414284000        3.2200872408    1.8497122680E-04    2.1214547167E-04   -2.7174244866E-05
      9615.3709614211       36.2778015000        3.2700871651    1.8730740356E-04    2.1222625125E-04   -2.4918847694E-05
      9616.6263844211       37.5332245000        3.3200872682    1.9048377207E-04    2.1241428129E-04   -2.1930509220E-05
      9617.9008573211       38.8076974000        3.3700874155    1.9428633230E-04    2.1271894611E-04   -1.8432613804E-05
      9619.1943802211       40.1012203000        3.4200874809    1.9850132791E-04    2.1311759154E-04   -1.4616263631E-05
      9620.5069530211       41.4137931000        3.4700874677    2.0296267595E-04    2.1360690039E-04   -1.0644224440E-05
      9621.8385756211       42.7454157000        3.5200873794    2.0754260272E-04    2.1418733890E-04   -6.6447361838E-06
      9623.1892482211       44.0960883000        3.5700874575    2.1212117671E-04    2.1484587816E-04   -2.7247014530E-06
      9624.5589708211       45.4658109000        3.6200873425    2.1660658893E-04    2.1558380490E-04    1.0227840324E-06
      9625.9477432211       46.8545833000        3.6700873901    2.2089145824E-04    2.1637975983E-04    4.5116984079E-06
      9627.3555656211       48.2624057000        3.7200873650    2.2491010279E-04    2.1724784371E-04    7.6622590786E-06
      9628.7824379211       49.6892780000        3.7700873829    2.2857744672E-04    2.1816909143E-04    1.0408355289E-05
      9630.2283601211       51.1352002000        3.8200872194    2.3185097878E-04    2.1914566354E-04    1.2705315245E-05
      9631.6933322211       52.6001723000        3.8700873213    2.3468443899E-04    2.2015331759E-04    1.4531121401E-05
      9633.1773543211       54.0841944000        3.9200871357    2.3708802129E-04    2.2120299856E-04    1.5885022735E-05
      9634.6804262211       55.5872663000        3.9700873166    2.3905693725E-04    2.2227827526E-04    1.6778661995E-05
      9636.2025481211       57.1093882000        4.0200872151    2.4061694437E-04    2.2338595970E-04    1.7230984670E-05
      9637.7437199211       58.6505600000        4.0700872600    2.4175651187E-04    2.2450234043E-04    1.7254171440E-05
      9639.3039417211       60.2107818000        4.1200870326    2.4248998720E-04    2.2563302903E-04    1.6856958171E-05
      9640.8832133211       61.7900534000        4.1700873594    2.4279994912E-04    2.2676576272E-04    1.6034186395E-05
      9642.4815349211       63.3883750000        4.2200870102    2.4267268023E-04    2.2789688981E-04    1.4775790417E-05
      9644.0989064211       65.0057465000        4.2700874045    2.4208209993E-04    2.2901850360E-04    1.3063596326E-05
      9645.7353278211       66.6421679000        4.3200871369    2.4101195163E-04    2.3012100879E-04    1.0890942841E-05
      9647.3907991211       68.2976392000        4.3700873990    2.3947283274E-04    2.3120206028E-04    8.2707724547E-06
      9649.0653203211       69.9721604000        4.4200875951    2.3750757577E-04    2.3225256820E-04    5.2550075704E-06
      9650.7588915211       71.6657316000        4.4700873463    2.3521123724E-04    2.3326527912E-04    1.9459581196E-06
      9652.4715126211       73.3783527000        4.5200876093    2.3273341319E-04    2.3423730325E-04   -1.5038900583E-06
      9654.2031836211       75.1100237000        4.5700872495    2.3026236234E-04    2.3516646097E-04   -4.9040986308E-06
      9655.9539045211       76.8607446000        4.6200875770    2.2798783195E-04    2.3603940363E-04   -8.0515716769E-06
      9657.7236754211       78.6305155000        4.6700872937    2.2609721617E-04    2.3685884924E-04   -1.0761633064E-05
      9659.5124962211       80.4193363000        4.7200875012    2.2472624188E-04    2.3761773178E-04   -1.2891489896E-05
      9661.3203669211       82.2272070000        4.7700872916    2.2395086154E-04    2.3830824409E-04   -1.4357382543E-05
      9663.1472875211       84.0541276000        4.8200875611    2.2379486705E-04    2.3892987824E-04   -1.5135011193E-05
      9664.9932580211       85.9000981000        4.8700872460    2.2423428716E-04    2.3948717209E-04   -1.5252884937E-05
      9666.8582784211       87.7651185000        4.9200874025    2.2518608203E-04    2.3996794972E-04   -1.4781867683E-05
      9668.7423488211       89.6491889000        4.9700873309    2.2656276874E-04    2.4037619320E-04   -1.3813424465E-05
      9670.6454691211       91.5523092000        5.0200875471    2.2825518367E-04    2.4070630296E-04   -1.2451119285E-05
      9672.5676393211       93.4744794000        5.0700872027    2.3016992002E-04    2.4096361343E-04   -1.0793693408E-05
      9674.5088595211       95.4156996000        5.1200874783    2.3221376575E-04    2.4114321049E-04   -8.9294447340E-06
      9676.4691295211       97.3759696000        5.1700872031    2.3432120718E-04    2.4125119731E-04   -6.9299901231E-06
      9678.4484495211       99.3552896000        5.2200873716    2.3643579857E-04    2.4128794226E-04   -4.8521436934E-06
      9680.4468189211      101.3536590000        5.2700871633    2.3850817883E-04    2.4124807170E-04   -2.7398928662E-06
      9682.4642389211      103.3710790000        5.3200873890    2.4051482913E-04    2.4114387158E-04   -6.2904244653E-07
      9684.5007089211      105.4075490000        5.3700870854    2.4242051949E-04    2.4097235597E-04    1.4481635208E-06
      9686.5562289211      107.4630690000        5.4200875237    2.4419652050E-04    2.4074030138E-04    3.4562191137E-06
      9688.6307979211      109.5376380000        5.4700872829    2.4579851170E-04    2.4044891336E-04    5.3495983381E-06
      9690.7244179211      111.6312580000        5.5200873067    2.4717931064E-04    2.4010576578E-04    7.0735448688E-06
      9692.8370869211      113.7439270000        5.5700872823    2.4827652192E-04    2.3971297580E-04    8.5635461182E-06
      9694.9688059211      115.8756460000        5.6200875141    2.4902411430E-04    2.3927334590E-04    9.7507683998E-06
      9697.1195759211      118.0264160000        5.6700870942    2.4937055587E-04    2.3879981877E-04    1.0570737099E-05
      9699.2893949211      120.1962350000        5.7200875283    2.4925621074E-04    2.3828300780E-04    1.0973202938E-05
      9701.4782639211      122.3851040000        5.7700870235    2.4867392683E-04    2.3774279999E-04    1.0931126843E-05
      9703.6861829211      124.5930230000        5.8200873593    2.4762337997E-04    2.3717816963E-04    1.0445210347E-05
      9705.9131519211      126.8199920000        5.8700870640    2.4615225521E-04    2.3660342185E-04    9.5488333572E-06
      9708.1591709211      129.0660110000        5.9200873040    2.4431602197E-04    2.3601073329E-04    8.3052886788E-06
      9710.4242399211      131.3310800000        5.9700872103    2.4222609534E-04    2.3542449936E-04    6.8015959760E-06
      9712.7083579211      133.6151980000        6.0200873568    2.3990738911E-04    2.3482536223E-04    5.0820268805E-06
