9.666089097289999700e+03 -4.865902710000751696e+00 7.994597087486858822e-01 5.045030390300000073e-05 3.552572443399999919e-04 -3.048069404300000093e-04
9.666093000000000757e+03 -4.861999999999694566e+00 8.001000959502785337e-01 5.056321421014606438e-05 3.553309950744476466e-04 -3.047677808573484039e-04
9.666407000000001062e+03 -4.547999999999388976e+00 8.500442383454196449e-01 5.964762899983407025e-05 3.612647515197276631e-04 -3.016171225167083763e-04
9.666589097289999700e+03 -4.365902710000751696e+00 8.777072244089159092e-01 6.491593254900000071e-05 3.647059011000000086e-04 -2.997899685499999804e-04
9.666739999999999782e+03 -4.215000000000669544e+00 8.999873045167785524e-01 7.175532271559985527e-05 3.649933690694215967e-04 -2.932380463507091055e-04
9.667089097289999700e+03 -3.865902710000751696e+00 9.495283658989196462e-01 8.757752082199999407e-05 3.656583954900000035e-04 -2.780808746600000204e-04
9.667093000000000757e+03 -3.861999999999694566e+00 9.500676056332958419e-01 8.785571188934026079e-05 3.656231965500433096e-04 -2.777674846527655099e-04
9.667463999999999942e+03 -3.491000000000509473e+00 1.000002095751271414e+00 1.143011526172562644e-04 3.622771096709433212e-04 -2.479759570516855112e-04
9.667589097289999700e+03 -3.365902710000751696e+00 1.016286506608122586e+00 1.232182765200000112e-04 3.611488444400000135e-04 -2.379305679200000023e-04
9.667854999999999563e+03 -3.100000000000887823e+00 1.050061566564020055e+00 1.511713429475568206e-04 3.570606703476920962e-04 -2.058893273948172369e-04
9.668089097289999700e+03 -2.865902710000751696e+00 1.078921873622372685e+00 1.757808593300000085e-04 3.534614950100000135e-04 -1.776806356700000018e-04
9.668264000000001033e+03 -2.690999999999418080e+00 1.099990374909949997e+00 1.990882903520128477e-04 3.502053219216233362e-04 -1.511170315631085552e-04
9.668589097289999700e+03 -2.365902710000751696e+00 1.138115352346975806e+00 2.424105616999999940e-04 3.441529683199999966e-04 -1.017424066200000026e-04
9.668693000000001120e+03 -2.261999999999330768e+00 1.150033791698531482e+00 2.561796526506174569e-04 3.420884173702210072e-04 -8.590876471814893039e-05
9.669089097289999700e+03 -1.865902710000751696e+00 1.194378792977734527e+00 3.086700988700000073e-04 3.342179485800000189e-04 -2.554784970299999914e-05
9.669140999999999622e+03 -1.814000000000829615e+00 1.200068130043041359e+00 3.134669899455151936e-04 3.331846097713071103e-04 -1.971761981879188730e-05
9.669589097289999700e+03 -1.365902710000751696e+00 1.248108507695552483e+00 3.548805094200000159e-04 3.242633738699999906e-04 3.061713555700000045e-05
9.669606999999999971e+03 -1.348000000000480370e+00 1.249989496233149255e+00 3.556818646298281279e-04 3.239189253017524532e-04 3.176293933489662098e-05
9.670089097289001074e+03 -8.659027109993768789e-01 1.299618787409208442e+00 3.772613447300000172e-04 3.146433619399999736e-04 6.261798279200000365e-05
9.670093000000000757e+03 -8.619999999996945661e-01 1.300012819350716997e+00 3.773320418023617278e-04 3.145723710528211688e-04 6.275967075157171690e-05
9.670589097289001074e+03 -3.659027109993768789e-01 1.349163866420254765e+00 3.863187758799999745e-04 3.055482883899999732e-04 8.077048749600000319e-05
9.670597999999999956e+03 -3.570000000004949214e-01 1.350029561825121682e+00 3.862403921096757716e-04 3.053972609705546859e-04 8.084313114492518583e-05
9.671089097289001074e+03 1.340972890006231211e-01 1.396952856871383375e+00 3.819165342300000210e-04 2.970661856099999902e-04 8.485034861500000212e-05
9.671122000000001208e+03 1.670000000007565433e-01 1.400040428941517145e+00 3.806241070358626832e-04 2.965501202485125616e-04 8.407398678215270032e-05
9.671589097289001074e+03 6.340972890006231211e-01 1.443160223325251623e+00 3.622764019299999964e-04 2.892238931999999846e-04 7.305250872199999565e-05
9.671665000000000873e+03 7.100000000004218492e-01 1.450046028608160009e+00 3.584005142798709514e-04 2.881288776974543376e-04 7.027163657608645876e-05
9.672089097289999700e+03 1.134097289999248304e+00 1.487933323881606817e+00 3.367444571100000118e-04 2.820106099699999842e-04 5.473384714300000146e-05
9.672227000000000771e+03 1.272000000000319986e+00 1.500046887612802804e+00 3.306863616174714388e-04 2.801916338180215600e-04 5.049472780327724121e-05
9.672589097289999700e+03 1.634097289999248304e+00 1.531397963360417780e+00 3.147793503600000210e-04 2.754154670900000245e-04 3.936388327599999837e-05
9.672808000000000902e+03 1.853000000000450953e+00 1.550043464724272013e+00 3.081897972783289685e-04 2.727745529833369514e-04 3.541524429661392940e-05
9.673089097289999700e+03 2.134097289999248304e+00 1.573662564863098412e+00 2.997280221199999785e-04 2.693833030599999934e-04 3.034471905600000070e-05
9.673408000000001266e+03 2.453000000000814751e+00 1.600036161333550533e+00 2.944881804394582189e-04 2.658610156823489686e-04 2.862716475438488749e-05
9.673589097289999700e+03 2.634097289999248304e+00 1.614821356657935247e+00 2.915125985499999930e-04 2.638607921699999913e-04 2.765180637800000100e-05
9.674027000000000044e+03 3.071999999999592390e+00 1.650025330156514647e+00 2.891070128202859928e-04 2.593573811173507764e-04 2.974963170268683251e-05
9.674089097289999700e+03 3.134097289999248304e+00 1.654956845294053069e+00 2.887658860099999772e-04 2.587187698099999915e-04 3.004711619999999932e-05
9.674665000000000873e+03 3.710000000000421849e+00 1.700011282399241486e+00 2.897290955332721741e-04 2.535443338399161846e-04 3.618476169427485090e-05
9.674715872930000842e+03 3.760872930000390468e+00 1.703933945702507335e+00 2.898141815899999817e-04 2.530872449699999986e-04 3.672693662099999704e-05
9.675322000000000116e+03 4.366999999999665150e+00 1.749994293691794933e+00 2.909823773668538706e-04 2.491023892444954287e-04 4.187998812148139010e-05
9.675361698489999981e+03 4.406698489999529400e+00 1.752968802577083096e+00 2.910588887299999836e-04 2.488413998199999954e-04 4.221748890900000142e-05
9.675998999999999796e+03 5.043999999999345007e+00 1.800047516444433171e+00 2.913404014953967290e-04 2.491205620456312005e-04 4.221983945164113730e-05
9.676026573970000754e+03 5.071573970000303078e+00 1.802056701177921161e+00 2.913525816399999829e-04 2.491326404900000117e-04 4.221994115199999894e-05
9.676694000000001324e+03 5.739000000000872959e+00 1.850023384774743596e+00 2.868399800872230721e-04 2.483397865796833676e-04 3.850019351149142494e-05
9.676710499370001344e+03 5.755499370000892512e+00 1.851193422004300926e+00 2.867284245300000039e-04 2.483201865199999737e-04 3.840823801399999765e-05
9.677408000000001266e+03 6.453000000000814751e+00 1.899997074869211211e+00 2.794671646217755613e-04 2.460057939455667750e-04 3.346137068120096808e-05
9.677413474700000734e+03 6.458474700000282454e+00 1.900375178660302700e+00 2.794101708099999974e-04 2.459876282199999751e-04 3.342254259499999683e-05
9.678135499940000955e+03 7.180499940000503400e+00 1.949598561499255478e+00 2.708554180800000033e-04 2.427292650199999909e-04 2.812615305700000130e-05
9.678141999999999825e+03 7.186999999999374111e+00 1.950036053677992820e+00 2.707769758719327661e-04 2.426968668926850323e-04 2.808010897630911561e-05
9.678876575100000991e+03 7.921575100000540104e+00 1.998860495955577798e+00 2.619121818799999887e-04 2.390355379800000030e-04 2.287664390400000051e-05
9.678894000000000233e+03 7.938999999999781565e+00 2.000004191502662287e+00 2.617152464254519136e-04 2.389436402154430570e-04 2.277160621372899488e-05
9.679636700180000844e+03 8.681700180000392564e+00 2.048158200321355871e+00 2.532960343138187902e-04 2.349926666801541457e-04 1.830305116119417501e-05
9.679666000000001077e+03 8.711000000000625576e+00 2.050034703912886336e+00 2.530152313012552648e-04 2.348295403243085271e-04 1.818537294671805979e-05
9.680415875180000512e+03 9.460875180000060780e+00 2.097489152476235574e+00 2.458319982017222465e-04 2.306583699910636517e-04 1.517331608806055859e-05
9.680456000000000131e+03 9.500999999999679702e+00 2.099998151836547589e+00 2.455420857654370308e-04 2.304317294448132985e-04 1.511012290203750814e-05
9.681214100099999996e+03 1.025910009999954475e+01 2.146851060490075458e+00 2.400825517265015041e-04 2.261958546598253857e-04 1.388738077635325080e-05
9.681265999999999622e+03 1.031099999999917038e+01 2.150021291527466349e+00 2.398244055963443520e-04 2.259094146056152426e-04 1.391588880735039782e-05
9.682031374899999719e+03 1.107637489999926750e+01 2.196241834716898378e+00 2.360033697378967766e-04 2.217722061859060667e-04 1.423405246830287332e-05
9.682095000000001164e+03 1.114000000000071289e+01 2.200040401417537872e+00 2.358059789706599995e-04 2.214706816079080060e-04 1.433859292826031694e-05
9.682867699700000230e+03 1.191269969999977896e+01 2.245659577529879769e+00 2.336093343349481737e-04 2.182010702766710726e-04 1.541692226828859390e-05
9.682942000000000917e+03 1.198700000000046550e+01 2.249997424658124245e+00 2.334919723836033291e-04 2.179757279121437275e-04 1.552556126080861294e-05
9.683723074400000769e+03 1.276807440000031768e+01 2.295102541163122289e+00 2.326319743992520564e-04 2.158064793359516277e-04 1.684549653182803583e-05
9.683809000000001106e+03 1.285400000000065468e+01 2.300010526041509351e+00 2.325727729156018640e-04 2.156547603119580785e-04 1.693946164961416102e-05
9.684597499000001335e+03 1.364249900000088367e+01 2.344569130024933834e+00 2.324979242487487088e-04 2.144423140939182102e-04 1.810108516242769951e-05
9.684694999999999709e+03 1.373999999999925770e+01 2.350020282120522275e+00 2.324857471838425696e-04 2.143658680417217795e-04 1.816894417229809752e-05
9.685490973500000109e+03 1.453597349999965793e+01 2.394057879665520527e+00 2.327803643832668636e-04 2.138939845497841140e-04 1.898073451368935052e-05
9.685600000000000364e+03 1.464499999999991253e+01 2.400026902015347741e+00 2.328164844412525497e-04 2.138918870415126871e-04 1.902623827097791665e-05
9.686403497999999672e+03 1.544849799999922091e+01 2.443567449011588621e+00 2.327860656054276018e-04 2.140467383146184440e-04 1.888245037494215033e-05
9.686524000000001251e+03 1.556900000000080020e+01 2.450030577760196948e+00 2.327794970001342324e-04 2.141228291223505500e-04 1.880670287136278909e-05
9.687335072300000320e+03 1.638007229999986691e+01 2.493096587181010015e+00 2.325957079068593169e-04 2.147243307320607832e-04 1.806484529919047857e-05
9.687467000000000553e+03 1.651200000000009993e+01 2.500031486014741233e+00 2.325755833283869249e-04 2.148646620573045358e-04 1.791195564849812211e-05
9.688285696599999937e+03 1.733069659999948442e+01 2.542644160930793706e+00 2.320640960370133361e-04 2.157839303798883557e-04 1.651275833546397739e-05
9.688429000000000087e+03 1.747399999999963427e+01 2.550029789573681427e+00 2.319791021266221507e-04 2.159749505401468267e-04 1.624222720311734773e-05
9.689255370799999582e+03 1.830037079999912919e+01 2.592209108063629142e+00 2.309219745742232231e-04 2.170867943905087382e-04 1.407961867537779949e-05
9.689409999999999854e+03 1.845499999999940144e+01 2.600025638701342512e+00 2.307113263576811486e-04 2.173121167544432401e-04 1.364404496112211937e-05
9.690244094900001073e+03 1.928909490000062021e+01 2.641790450707966365e+00 2.284842973087039043e-04 2.181565085546433328e-04 1.052410619254942302e-05
9.690409999999999854e+03 1.945499999999940144e+01 2.650019172315261073e+00 2.280018870746645119e-04 2.183231984835706742e-04 9.864477311585034353e-06
9.691251868999999715e+03 2.029686899999926197e+01 2.691387287614392054e+00 2.249676321780731984e-04 2.190932396277922567e-04 5.977186654718613648e-06
9.691429000000000087e+03 2.047399999999963427e+01 2.700010519037955525e+00 2.242836295798303066e-04 2.192456792286779873e-04 5.122454495763996058e-06
9.692278692900001261e+03 2.132369290000080753e+01 2.740998768127695495e+00 2.205296726121417532e-04 2.198849751931280161e-04 6.127910392162598798e-07
9.692467000000000553e+03 2.151200000000009993e+01 2.749999798133768714e+00 2.196567893799312792e-04 2.200101134396530459e-04 -4.115913810990611138e-07
9.693324566799999957e+03 2.236956679999950381e+01 2.790624120654647378e+00 2.154211046430448088e-04 2.204800263033513731e-04 -5.258366450715046131e-06
9.693524999999999636e+03 2.256999999999918316e+01 2.800033989506243159e+00 2.144039368383700371e-04 2.205686007191013406e-04 -6.397157566029068419e-06
9.694389490600000499e+03 2.343449060000004636e+01 2.840262613455434071e+00 2.104491887637215358e-04 2.210426438562025544e-04 -1.095648410078622992e-05
9.694601000000000568e+03 2.364600000000011448e+01 2.850018635780549481e+00 2.094734303342044197e-04 2.211369490848993263e-04 -1.205885998379595100e-05
9.695473464400000012e+03 2.451846439999955862e+01 2.889913573960842363e+00 2.058446115956068440e-04 2.214339654626861626e-04 -1.609792980572834423e-05
9.695695999999999913e+03 2.474099999999945965e+01 2.900001552369435576e+00 2.049184954947156571e-04 2.214875242402197320e-04 -1.710618008537693758e-05
9.696576488000000609e+03 2.562148800000015569e+01 2.939576361484376843e+00 2.017843797607449230e-04 2.216161100494733595e-04 -2.045636554551346733e-05
9.696810999999999694e+03 2.585599999999924137e+01 2.950027313268241969e+00 2.009470811346093246e-04 2.216296300400074314e-04 -2.132961476491395498e-05
9.697698561600000176e+03 2.674356159999972249e+01 2.989250395331509935e+00 1.983989636850162742e-04 2.216135982540977172e-04 -2.391698227940760631e-05
9.697944000000001324e+03 2.698900000000087118e+01 3.000006287254053383e+00 1.976860000000000043e-04 2.215920000000000021e-04 -2.462241667200000281e-05
9.698839685099999770e+03 2.788468509999931655e+01 3.038935119691133391e+00 1.962146837993061614e-04 2.216898805920208089e-04 -2.619976378729984998e-05
9.699096999999999753e+03 2.814199999999929958e+01 3.050026830034925585e+00 1.957919999999999984e-04 2.217180000000000073e-04 -2.665316421600000068e-05
9.699999858500001210e+03 2.904485850000075686e+01 3.088630018650004416e+00 1.950017096818958085e-04 2.218143768680614985e-04 -2.752396540219280237e-05
9.700268000000000029e+03 2.931299999999957606e+01 3.100002263475568842e+00 1.947669999999999870e-04 2.218429999999999968e-04 -2.778272994799999639e-05
9.701179081800000858e+03 3.022408180000040545e+01 3.138334608869794984e+00 1.946752033450881657e-04 2.219393864876574335e-04 -2.793537672975025942e-05
9.701459000000000742e+03 3.050400000000028911e+01 3.150018058521124598e+00 1.946469999999999949e-04 2.219690000000000020e-04 -2.798230001600000318e-05
9.702377355000000534e+03 3.142235500000008130e+01 3.188048437063754292e+00 1.952736690446650050e-04 2.220639498552522779e-04 -2.739916843094180430e-05
9.702667999999999665e+03 3.171299999999921226e+01 3.199990302128349562e+00 1.954720000000000014e-04 2.220939999999999915e-04 -2.721451038400000047e-05
9.703594678200000999e+03 3.263967820000054587e+01 3.237771081756260383e+00 1.969905759925142329e-04 2.223307591170056859e-04 -2.586669786928533218e-05
9.703897000000000844e+03 3.294200000000039097e+01 3.250001763731375171e+00 1.974859999999999994e-04 2.224080000000000024e-04 -2.542634978399999931e-05
9.704831051299999672e+03 3.387605129999921871e+01 3.287502138913341643e+00 1.996572202093750161e-04 2.226430097020833370e-04 -2.341777504320566623e-05
9.705145000000000437e+03 3.418999999999998352e+01 3.300010892760984582e+00 2.003870000000000044e-04 2.227220000000000133e-04 -2.274169797600000313e-05
9.706086474300000191e+03 3.513147429999973781e+01 3.337241232451391149e+00 2.031950752799526632e-04 2.229553251224940811e-04 -2.009349442931532241e-05
9.706412000000000262e+03 3.545699999999980889e+01 3.350017793679349598e+00 2.041660000000000100e-04 2.230359999999999971e-04 -1.917654606559999900e-05
9.707360947200000737e+03 3.640594720000028417e+01 3.386988008319231636e+00 2.075042870395023395e-04 2.232669645984447797e-04 -1.599891891517203784e-05
9.707698000000000320e+03 3.674299999999986710e+01 3.400022564798412805e+00 2.086900000000000094e-04 2.233489999999999922e-04 -1.486867795350000059e-05
9.708654470100000253e+03 3.769947009999980025e+01 3.436742136730676744e+00 2.124499169448275740e-04 2.236795502031417658e-04 -1.137826698230269215e-05
9.709003000000000611e+03 3.804800000000015814e+01 3.450025298726301148e+00 2.138200000000000094e-04 2.237999999999999918e-04 -1.010380907999999963e-05
9.709967042800000854e+03 3.901204280000040114e+01 3.486503295384383083e+00 2.177249558432024171e-04 2.241276580513595147e-04 -6.478057041808278000e-06
9.710327000000001135e+03 3.937200000000068201e+01 3.500026082775332892e+00 2.191829999999999918e-04 2.242500000000000027e-04 -5.121533625000000327e-06
9.711298665500000425e+03 4.034366549999997176e+01 3.536271194921206007e+00 2.230190167393894161e-04 2.245763001790767037e-04 -1.575626899406071256e-06
9.711670000000000073e+03 4.071499999999961972e+01 3.550024999335400278e+00 2.244849999999999895e-04 2.247010000000000023e-04 -2.177858267250000035e-07
9.712649338100000023e+03 4.169433809999956964e+01 3.586045551027406297e+00 2.280550540870044177e-04 2.250245698568281944e-04 3.050106686523339024e-06
9.713032000000001062e+03 4.207700000000060925e+01 3.600022126216513296e+00 2.294499999999999936e-04 2.251510000000000132e-04 4.329541154499999955e-06
9.714019060599999648e+03 4.306406059999919478e+01 3.635826098532239925e+00 2.326105952014482245e-04 2.255148043775525039e-04 7.136469134258455415e-06
9.714413000000000466e+03 4.345800000000001262e+01 3.650017536962412823e+00 2.338720000000000133e-04 2.256600000000000045e-04 8.259246263999999739e-06
9.715407833100000062e+03 4.445283309999960863e+01 3.685612590119942134e+00 2.365289149720714525e-04 2.260209822962857152e-04 1.055460545186075838e-05
9.715813000000000102e+03 4.485799999999964882e+01 3.700011301139613185e+00 2.376110000000000125e-04 2.261680000000000071e-04 1.149152822959999983e-05
9.716815655500000503e+03 4.586065550000004976e+01 3.735404784604179795e+00 2.397463241162790814e-04 2.265276558488372018e-04 1.325996157228598970e-05
9.717231999999999971e+03 4.627699999999951785e+01 3.750003484602589143e+00 2.406329999999999982e-04 2.266769999999999983e-04 1.399592202029999954e-05
9.718242527700000210e+03 4.728752769999975669e+01 3.785202453462781058e+00 2.422886350912378003e-04 2.270346902637691117e-04 1.528194983677051718e-05
9.718670000000000073e+03 4.771499999999961972e+01 3.799994149738296745e+00 2.429889999999999871e-04 2.271859999999999895e-04 1.582716259459999780e-05
9.719688449999999648e+03 4.873344999999919480e+01 3.835005393707003218e+00 2.442253899176954489e-04 2.275275789094650079e-04 1.670991672170403925e-05
9.720128000000000611e+03 4.917300000000015814e+01 3.850017442479163332e+00 2.447589999999999922e-04 2.276749999999999911e-04 1.709169885499999911e-05
9.721153422100000171e+03 5.019842209999971772e+01 3.884813392466504922e+00 2.456871598411923866e-04 2.280147231754064833e-04 1.766732403465538578e-05
9.721604000000001179e+03 5.064900000000072566e+01 3.900004808457745220e+00 2.460949999999999943e-04 2.281639999999999927e-04 1.792077631759999830e-05
9.722637444100000721e+03 5.168244410000026789e+01 3.934626260971064937e+00 2.467851140747994820e-04 2.285018035861630928e-04 1.825958353316281237e-05
9.723100000000000364e+03 5.214499999999991076e+01 3.950024059474523952e+00 2.470940000000000029e-04 2.286529999999999943e-04 1.841152827010000080e-05
9.724140516100000241e+03 5.318551609999978780e+01 3.984443819872032222e+00 2.475785203768163787e-04 2.289890715805151960e-04 1.854678512151555566e-05
9.724613999999999578e+03 5.365899999999912495e+01 4.000008383005324575e+00 2.477989999999999902e-04 2.291419999999999959e-04 1.860843850639999958e-05
9.725662637999999788e+03 5.470763799999933497e+01 4.034265892156890132e+00 2.480204854706649165e-04 2.294168060469361202e-04 1.854722833567950342e-05
9.726148000000001048e+03 5.519300000000059470e+01 4.050023879390518999e+00 2.481229999999999959e-04 2.295440000000000100e-04 1.851882947040000031e-05
9.727203809800001181e+03 5.624880980000072839e+01 4.084092312648628820e+00 2.480957884072165082e-04 2.298174765074742379e-04 1.821176041603097032e-05
9.727700000000000728e+03 5.674500000000027455e+01 4.100005391753128947e+00 2.480830000000000166e-04 2.299459999999999970e-04 1.806717914439999960e-05
9.728764031500000783e+03 5.780903150000033008e+01 4.133922924119540987e+00 2.477432138594147450e-04 2.302180996583969561e-04 1.745071364789099958e-05
9.729272000000000844e+03 5.831700000000039097e+01 4.150017393579311431e+00 2.475809999999999730e-04 2.303480000000000111e-04 1.715588137880000264e-05
9.730343303200001174e+03 5.938830320000072049e+01 4.183757579956591144e+00 2.468641027642767567e-04 2.306188577901886858e-04 1.616730814224718823e-05
9.730862000000000990e+03 5.990700000000053649e+01 4.199996303673152909e+00 2.465170000000000252e-04 2.307499999999999981e-04 1.568781564999999892e-05
9.731941624700000830e+03 6.098662470000037672e+01 4.233596131138524399e+00 2.453193542147825870e-04 2.309256904791304307e-04 1.431895285080871688e-05
9.732471999999999753e+03 6.151699999999929958e+01 4.250005047121683255e+00 2.447309999999999850e-04 2.310120000000000034e-04 1.364571713159999923e-05
9.733558996200001275e+03 6.260399620000082166e+01 4.283438447823860074e+00 2.431288650238182887e-04 2.311868268903622043e-04 1.187641682192070644e-05
9.734101000000000568e+03 6.314600000000011448e+01 4.300012063680159535e+00 2.423299999999999922e-04 2.312740000000000086e-04 1.099319329680000004e-05
9.735195417599999928e+03 6.424041759999947487e+01 4.333284397049253833e+00 2.403722675456310576e-04 2.314486552359223341e-04 8.872563893680790630e-06
9.735748999999999796e+03 6.479399999999934323e+01 4.350017412904524150e+00 2.393820000000000062e-04 2.315370000000000026e-04 7.798675541400000802e-06
9.736850889000001189e+03 6.589588900000073579e+01 4.383133857878808826e+00 2.371656629772045583e-04 2.317101823143371457e-04 5.423625489016038220e-06
9.737416000000001077e+03 6.646100000000062380e+01 4.400021151641626993e+00 2.360290000000000131e-04 2.317990000000000079e-04 4.204184822800000297e-06
9.738525410199999897e+03 6.757041019999944353e+01 4.432986705926358795e+00 2.335817135232047526e-04 2.318615483495548989e-04 1.710323763782748517e-06
9.739101000000000568e+03 6.814600000000011448e+01 4.449993843418842410e+00 2.323120000000000079e-04 2.318940000000000129e-04 4.159158026400000424e-07
9.740218981400001212e+03 6.926398140000075898e+01 4.482842834041175450e+00 2.298806363453372514e-04 2.319562922187683206e-04 -2.061967044236994529e-06
9.740806000000000495e+03 6.985100000000004172e+01 4.499994849316196088e+00 2.286040000000000088e-04 2.319889999999999908e-04 -3.363562113199999692e-06
9.741931602500000736e+03 7.097660250000028270e+01 4.532702131093442333e+00 2.263358195562645216e-04 2.320510256598027786e-04 -5.678571768119855388e-06
9.742530000000000655e+03 7.157500000000020179e+01 4.549994393273687265e+00 2.251300000000000078e-04 2.320839999999999958e-04 -6.909790515199999624e-06
9.743663273500000287e+03 7.270827349999983369e+01 4.582564493647029558e+00 2.231539193156536550e-04 2.321457322147362249e-04 -8.934196964107144951e-06
