# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.377 Rnm= 1.524 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.895 Rnm= 1.121
# # Pot 2 Z= 6 Rmt= 0.923 Rnm= 1.165
# # Pot 3 Z= 1 Rmt= 0.552 Rnm= 0.959
# # Pot 4 Z=16 Rmt= 1.265 Rnm= 1.485
# # Gam_ch=1.897E+00 H-L exch Vi=-5.000E-01 Vr= 0.000E+00
# # Mu=-7.016E+00eV kf=1.320E+00 Vint=-8.928E+00eV Rs_int= 2.748
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9670.6538101135       -0.0164213587        1.3554622724    3.8096010388E-04    3.0161185901E-04    7.9348244873E-05
      9671.1538101132        0.4835786410        1.4030367413    3.6148905328E-04    2.9323712544E-04    6.8251927839E-05
      9671.6538101132        0.9835786410        1.4490501841    3.4105946445E-04    2.8554671444E-04    5.5512750012E-05
      9672.1538101122        1.4835786400        1.4936466613    3.2606647852E-04    2.7850909077E-04    4.7557387744E-05
      9672.6538101122        1.9835786400        1.5369497306    3.1674672328E-04    2.7209267841E-04    4.4654044869E-05
      9673.1538101122        2.4835786400        1.5790658039    3.1076003240E-04    2.6621791818E-04    4.4542114222E-05
      9673.6538101122        2.9835786400        1.6200872587    3.0566621018E-04    2.6075171684E-04    4.4914493341E-05
      9674.2805857522        3.6103542800        1.6700872977    2.9938189796E-04    2.5476885428E-04    4.4613043682E-05
      9674.9264113122        4.2561798400        1.7200873036    2.9336024743E-04    2.5039964721E-04    4.2960600221E-05
      9675.5912867922        4.9210553200        1.7700872793    2.8931862042E-04    2.5049468132E-04    3.8823939100E-05
      9676.2752122022        5.6049807300        1.8200872856    2.8194467438E-04    2.4952335224E-04    3.2421322135E-05
      9676.9781875222        6.3079560500        1.8700873770    2.7304557080E-04    2.4703271012E-04    2.6012860683E-05
      9677.7002127622        7.0299812900        1.9200873252    2.6466300056E-04    2.4362915844E-04    2.1033842122E-05
      9678.4412879222        7.7710564500        1.9700873572    2.5751487541E-04    2.3979774580E-04    1.7717129610E-05
      9679.2014130022        8.5311815300        2.0200873613    2.5145075452E-04    2.3565610203E-04    1.5794652491E-05
      9679.9805880122        9.3103565400        2.0700873396    2.4634201385E-04    2.3124732403E-04    1.5094689823E-05
      9680.7788129722       10.1085815000        2.1200873943    2.4214718959E-04    2.2664380878E-04    1.5503380808E-05
      9681.5960877722       10.9258563000        2.1700873240    2.3872141862E-04    2.2192310785E-04    1.6798310774E-05
      9682.4324125722       11.7621811000        2.2200873288    2.3611496166E-04    2.1759464848E-04    1.8520313183E-05
      9683.2877871722       12.6175557000        2.2700873101    2.3421168520E-04    2.1410821922E-04    2.0103465977E-05
      9684.1622117722       13.4919803000        2.3200873610    2.3257687774E-04    2.1137789263E-04    2.1198985117E-05
      9685.0556863722       14.3854549000        2.3700872976    2.3097904099E-04    2.0925014762E-04    2.1728893372E-05
      9685.9682107722       15.2979793000        2.4200873029    2.2941931271E-04    2.0762130766E-04    2.1798005056E-05
      9686.8997851722       16.2295537000        2.4700872865    2.2794260737E-04    2.0642102612E-04    2.1521581257E-05
      9687.8504094722       17.1801780000        2.5200873342    2.2650320475E-04    2.0561130353E-04    2.0891901221E-05
      9688.8200836722       18.1498522000        2.5700872766    2.2489802589E-04    2.0515830716E-04    1.9739718732E-05
      9689.8088077722       19.1385763000        2.6200872821    2.2282157478E-04    2.0499620901E-04    1.7825365771E-05
      9690.8165817722       20.1463503000        2.6700872676    2.2001499122E-04    2.0508155875E-04    1.4933432472E-05
      9691.8434057722       21.1731743000        2.7200873124    2.1630983112E-04    2.0539135298E-04    1.0918478144E-05
      9692.8892796722       22.2190482000        2.7700872596    2.1166642973E-04    2.0590311393E-04    5.7633157948E-06
      9693.9542034722       23.2839720000        2.8200872653    2.0625160728E-04    2.0658468915E-04   -3.3308186629E-07
      9695.0381771722       24.3679457000        2.8700873265    2.0050224210E-04    2.0742659098E-04   -6.9243488838E-06
      9696.1412008722       25.4709694000        2.9200872946    1.9501373476E-04    2.0839758003E-04   -1.3383845278E-05
      9697.2632743722       26.5930429000        2.9700873176    1.9042017454E-04    2.0949435975E-04   -1.9074185210E-05
      9698.4043978722       27.7341664000        3.0200872517    1.8718283367E-04    2.1069463130E-04   -2.3511797633E-05
      9699.5645712722       28.8943398000        3.0700872401    1.8556371544E-04    2.1199541306E-04   -2.6431697625E-05
      9700.7437945722       30.0735631000        3.1200872801    1.8561304765E-04    2.1337246574E-04   -2.7759418087E-05
      9701.9420678722       31.2718364000        3.1700872349    1.8725540271E-04    2.1481460782E-04   -2.7559205110E-05
      9703.1593909722       32.4891595000        3.2200872408    1.9031417398E-04    2.1630326409E-04   -2.5989090114E-05
      9704.3957640722       33.7255326000        3.2700871651    1.9457929700E-04    2.1783999610E-04   -2.3260699096E-05
      9705.6511870722       34.9809556000        3.3200872682    1.9977198662E-04    2.1939810714E-04   -1.9626120519E-05
      9706.9256600722       36.2554286000        3.3700874155    2.0561748367E-04    2.2097459838E-04   -1.5357114707E-05
      9708.2191828722       37.5489514000        3.4200874809    2.1182066270E-04    2.2254722490E-04   -1.0726562200E-05
      9709.5317556722       38.8615242000        3.4700874677    2.1811614823E-04    2.2411417540E-04   -5.9980271623E-06
      9710.8633783722       40.1931469000        3.5200873794    2.2426742816E-04    2.2566141009E-04   -1.3939819265E-06
      9712.2140509722       41.5438195000        3.5700874575    2.3007628059E-04    2.2716474407E-04    2.9115365137E-06
      9713.5837734722       42.9135420000        3.6200873425    2.3543526733E-04    2.2863162897E-04    6.8036383574E-06
      9714.9725458722       44.3023144000        3.6700873901    2.4024859973E-04    2.3003498170E-04    1.0213618027E-05
      9716.3803682722       45.7101368000        3.7200873650    2.4449378613E-04    2.3138046246E-04    1.3113323670E-05
      9717.8072405722       47.1370091000        3.7700873829    2.4812283078E-04    2.3263670040E-04    1.5486130381E-05
      9719.2531627722       48.5829313000        3.8200872194    2.5114353547E-04    2.3382226706E-04    1.7321268412E-05
      9720.7181348722       50.0479034000        3.8700873213    2.5350537231E-04    2.3490644463E-04    1.8598927683E-05
      9722.2021569722       51.5319255000        3.9200871357    2.5519976177E-04    2.3590297775E-04    1.9296784015E-05
      9723.7052289722       53.0349975000        3.9700873166    2.5617708080E-04    2.3678720604E-04    1.9389874757E-05
      9725.2273507722       54.5571193000        4.0200872151    2.5643299860E-04    2.3757406419E-04    1.8858934411E-05
      9726.7685225722       56.0982911000        4.0700872600    2.5594485667E-04    2.3824625647E-04    1.7698600199E-05
      9728.3287443722       57.6585129000        4.1200870326    2.5474444641E-04    2.3881358717E-04    1.5930859234E-05
      9729.9080159722       59.2377845000        4.1700873594    2.5288078633E-04    2.3926425040E-04    1.3616535925E-05
      9731.5063375722       60.8361061000        4.2200870102    2.5045820584E-04    2.3960405213E-04    1.0854153704E-05
      9733.1237090722       62.4534776000        4.2700874045    2.4760148938E-04    2.3983419706E-04    7.7672923136E-06
      9734.7601304722       64.0898990000        4.3200871369    2.4443882869E-04    2.3996154676E-04    4.4772819303E-06
      9736.4156017722       65.7453703000        4.3700873990    2.4107251226E-04    2.3998173985E-04    1.0907724173E-06
      9738.0901230722       67.4198916000        4.4200875951    2.3759998689E-04    2.3990895602E-04   -2.3089691253E-06
      9739.7836941722       69.1134627000        4.4700873463    2.3408984445E-04    2.3973961436E-04   -5.6497699037E-06
      9741.4963152722       70.8260838000        4.5200876093    2.3064174113E-04    2.3949421869E-04   -8.8524775597E-06
      9743.2279862722       72.5577548000        4.5700872495    2.2734820599E-04    2.3916349197E-04   -1.1815285974E-05
      9744.9787072722       74.3084758000        4.6200875770    2.2436431184E-04    2.3876793475E-04   -1.4403622910E-05
      9746.7484780722       76.0782466000        4.6700872937    2.2183700800E-04    2.3829927315E-04   -1.6462265151E-05
      9748.5372988722       77.8670674000        4.7200875012    2.1995045977E-04    2.3778415787E-04   -1.7833698097E-05
      9750.3451695722       79.6749381000        4.7700872916    2.1882062989E-04    2.3722032381E-04   -1.8399693921E-05
      9752.1720901722       81.5018587000        4.8200875611    2.1850741352E-04    2.3661673632E-04   -1.8109322806E-05
      9754.0180606722       83.3478292000        4.8700872460    2.1898046785E-04    2.3598299686E-04   -1.7002529013E-05
      9755.8830811722       85.2128497000        4.9200874025    2.2012804489E-04    2.3532924721E-04   -1.5201202322E-05
      9757.7671514722       87.0969200000        4.9700873309    2.2178095294E-04    2.3466404088E-04   -1.2883087943E-05
      9759.6702717722       89.0000403000        5.0200875471    2.2374503499E-04    2.3398956848E-04   -1.0244533489E-05
      9761.5924419722       90.9222105000        5.0700872027    2.2584819338E-04    2.3331503879E-04   -7.4668454179E-06
      9763.5336621722       92.8634307000        5.1200874783    2.2795423211E-04    2.3264913291E-04   -4.6949008023E-06
      9765.4939321722       94.8237007000        5.1700872031    2.2996896092E-04    2.3199548472E-04   -2.0265238009E-06
      9767.4732521722       96.8030207000        5.2200873716    2.3185106982E-04    2.3136834574E-04    4.8272407335E-07
      9769.4716220722       98.8013906000        5.2700871633    2.3357076662E-04    2.3076274256E-04    2.8080240581E-06
      9771.4890414722      100.8188100000        5.3200873890    2.3512588772E-04    2.3018631681E-04    4.9395709132E-06
      9773.5255114722      102.8552800000        5.3700870854    2.3650838393E-04    2.2964062235E-04    6.8677615812E-06
      9775.5810314722      104.9108000000        5.4200875237    2.3770848973E-04    2.2913474229E-04    8.5737474463E-06
      9777.6556004722      106.9853690000        5.4700872829    2.3869333134E-04    2.2866946649E-04    1.0023864856E-05
      9779.7492204722      109.0789890000        5.5200873067    2.3942035148E-04    2.2825103571E-04    1.1169315770E-05
      9781.8618894722      111.1916580000        5.5700872823    2.3982681995E-04    2.2787407806E-04    1.1952741892E-05
      9783.9936094722      113.3233780000        5.6200875141    2.3985629067E-04    2.2753857750E-04    1.2317713170E-05
      9786.1443784722      115.4741470000        5.6700870942    2.3947104094E-04    2.2725310289E-04    1.2217938051E-05
      9788.3141974722      117.6439660000        5.7200875283    2.3865570368E-04    2.2702383175E-04    1.1631871932E-05
      9790.5030664722      119.8328350000        5.7700870235    2.3740660452E-04    2.2683605656E-04    1.0570547960E-05
      9792.7109854722      122.0407540000        5.8200873593    2.3577546338E-04    2.2669072265E-04    9.0847407206E-06
      9794.9379544722      124.2677230000        5.8700870640    2.3386317927E-04    2.2660052223E-04    7.2626570310E-06
      9797.1839734722      126.5137420000        5.9200873040    2.3176408557E-04    2.2654523584E-04    5.2188497313E-06
      9799.4490424722      128.7788110000        5.9700872103    2.2962905970E-04    2.2653892411E-04    3.0901355886E-06
      9801.7331604722      131.0629290000        6.0200873568    2.2762183194E-04    2.2659718548E-04    1.0246464647E-06
