9.664504578640000545e+03 -6.516421359999905683e+00 4.724933043190895909e-01 2.630760244500000147e-05 2.189959822300000121e-04 -1.926883797800000057e-04
9.664605999999999767e+03 -6.415000000000683933e+00 4.998697967778416573e-01 2.731675158237033534e-05 2.315743806985679008e-04 -2.042576291120089401e-04
9.664806000000000495e+03 -6.214999999999956337e+00 5.498758696994616724e-01 2.930676460797033593e-05 2.563786200985679027e-04 -2.270718554880089596e-04
9.665004578640000545e+03 -6.016421359999905683e+00 5.953856468654927792e-01 3.128263500900000293e-05 2.810065807299999899e-04 -2.497239457200000137e-04
9.665024999999999636e+03 -5.996000000000814900e+00 5.998700092247406523e-01 3.154350238429050584e-05 2.827991814221094595e-04 -2.512556790366964792e-04
9.665264000000001033e+03 -5.756999999999417916e+00 6.500568818896668155e-01 3.459654599619651615e-05 3.037787618914895046e-04 -2.691822158927364940e-04
9.665504578640000545e+03 -5.516421359999905683e+00 6.969348709603434555e-01 3.766975553600000276e-05 3.248969164399999787e-04 -2.872271609000000086e-04
9.665521000000000640e+03 -5.499999999999810818e+00 7.000202144707585727e-01 3.796462298956593164e-05 3.258117009546448745e-04 -2.878470779611775362e-04
9.665797000000000480e+03 -5.223999999999970889e+00 7.499796991827626380e-01 4.292057165546192912e-05 3.411868298137648984e-04 -2.982662581560575053e-04
9.666004578640000545e+03 -5.016421359999905683e+00 7.854631501398267046e-01 4.664792340900000329e-05 3.527504107500000212e-04 -3.061024873399999973e-04
9.666092000000000553e+03 -4.928999999999898129e+00 7.999360569744666805e-01 4.899686793039936122e-05 3.552304464233802493e-04 -3.062335784930299482e-04
9.666407000000001062e+03 -4.613999999999388812e+00 8.500442383454196449e-01 5.746067499357937020e-05 3.641666061572802087e-04 -3.067059311675299628e-04
9.666504578640000545e+03 -4.516421359999905683e+00 8.649777489014670584e-01 6.008253779499999860e-05 3.669347912799999860e-04 -3.068522534900000229e-04
9.666739999999999782e+03 -4.281000000000669381e+00 8.999873045167785524e-01 6.971848230368871222e-05 3.687773280896866407e-04 -2.990588457853478408e-04
9.667004578640000545e+03 -4.016421359999905683e+00 9.377743075824368502e-01 8.054785264300000033e-05 3.708480657800000018e-04 -2.903002131299999857e-04
9.667092000000000553e+03 -3.928999999999898129e+00 9.499294642140519995e-01 8.591013894524035944e-05 3.703285380028989676e-04 -2.844183990518824533e-04
9.667463999999999942e+03 -3.557000000000509310e+00 1.000002095751271414e+00 1.087280235495683485e-04 3.681178158969789383e-04 -2.593897923468424949e-04
9.667504578640000545e+03 -3.516421359999905683e+00 1.005313283424022153e+00 1.112170523799999982e-04 3.678766650999999764e-04 -2.566596127200000189e-04
9.667854000000001179e+03 -3.166999999999272397e+00 1.049936581553178483e+00 1.426129948375211417e-04 3.628917441887469816e-04 -2.202787493512258941e-04
9.668004578640000545e+03 -3.016421359999905683e+00 1.068592038008826739e+00 1.561426723500000126e-04 3.607435566499999778e-04 -2.046008842999999923e-04
9.668264000000001033e+03 -2.756999999999417916e+00 1.099990374909949997e+00 1.867865471425245215e-04 3.558917471198355599e-04 -1.691051999773110384e-04
9.668504578640000545e+03 -2.516421359999905683e+00 1.128327563060890215e+00 2.152046454900000008e-04 3.513923422200000181e-04 -1.361876967299999902e-04
9.668692000000000917e+03 -2.328999999999534332e+00 1.149919672740976173e+00 2.383855547094367792e-04 3.475243997360860713e-04 -1.091388450258996205e-04
9.669004578640000545e+03 -2.016421359999905683e+00 1.185055794226582471e+00 2.770463406400000160e-04 3.410735010700000048e-04 -6.402716042800000171e-05
9.669140000000001237e+03 -1.880999999999214189e+00 1.199958769480723442e+00 2.915459237962453798e-04 3.382323265239239982e-04 -4.668640272708370314e-05
9.669504578640000545e+03 -1.516421359999905683e+00 1.239189808422045624e+00 3.305814076200000212e-04 3.305833740100000157e-04 -1.966393187800000058e-09
9.669606999999999971e+03 -1.414000000000480206e+00 1.249989496233149255e+00 3.385116977996294923e-04 3.284904036560662216e-04 1.002129414102846529e-05
9.670004578640000545e+03 -1.016421359999905683e+00 1.291055973675864665e+00 3.692954521300000049e-04 3.203659235000000231e-04 4.892952863000000211e-05
9.670093000000000757e+03 -9.279999999996944027e-01 1.300012819350716997e+00 3.723578904970361626e-04 3.186511718339310180e-04 5.370671866275147791e-05
9.670504578641000990e+03 -5.164213589994615106e-01 1.340917474453140912e+00 3.866127517800000053e-04 3.106694447899999872e-04 7.594330698800000389e-05
9.670596999999999753e+03 -4.240000000006984848e-01 1.349932349975339507e+00 3.855679009788939393e-04 3.089952160169111782e-04 7.657268496090694789e-05
9.671004578641301123e+03 -1.642135869932825898e-02 1.388990215674550610e+00 3.809601038799999913e-04 3.016118590099999821e-04 7.934824487299999658e-05
9.671121000000001004e+03 1.000000000005529799e-01 1.399946689834637992e+00 3.764264115449428901e-04 2.996618632868901645e-04 7.676454826012131560e-05
9.671504578641000990e+03 4.835786410005384894e-01 1.435453922990190812e+00 3.614890532799999810e-04 2.932371254399999787e-04 6.825192783900000195e-05
9.671664000000000669e+03 6.430000000002182858e-01 1.449955522349051007e+00 3.549752276498203225e-04 2.907850938942229107e-04 6.419013375555398951e-05
9.672004578641000990e+03 9.835786410005384894e-01 1.480460101081754187e+00 3.410594644500000001e-04 2.855467144400000191e-04 5.551275001200000188e-05
9.672226000000000568e+03 1.205000000000116422e+00 1.499959398365525276e+00 3.344199297965439821e-04 2.824301540394829561e-04 5.198977575551828770e-05
9.672504578640000545e+03 1.483578640000094317e+00 1.524137873192409787e+00 3.260664785200000104e-04 2.785090907699999956e-04 4.755738774399999931e-05
9.672807000000000698e+03 1.786000000000247390e+00 1.549958797595160975e+00 3.204294924109041568e-04 2.746281704655359609e-04 4.580132194239237945e-05
9.673004578640000545e+03 1.983578640000094317e+00 1.566598353875859218e+00 3.167467232799999854e-04 2.720926784099999803e-04 4.465404486899999804e-05
9.673407000000001062e+03 2.386000000000611188e+00 1.599954139743766879e+00 3.119283787083415951e-04 2.673644204071389755e-04 4.456395830261715782e-05
9.673504578640000545e+03 2.483578640000094317e+00 1.607937980219890539e+00 3.107600323999999865e-04 2.662179181799999837e-04 4.454211422199999673e-05
9.674004578640000545e+03 2.983578640000094317e+00 1.648241091012079496e+00 3.056662101799999883e-04 2.607517168399999950e-04 4.491449334100000031e-05
9.674025999999999840e+03 3.004999999999388827e+00 1.649945793614544076e+00 3.054514307504468539e-04 2.605472400790201110e-04 4.490419067246087520e-05
9.674631354279999869e+03 3.610354279999417493e+00 1.697411978758216700e+00 2.993818979600000162e-04 2.547688542799999819e-04 4.461304368200000114e-05
9.674665000000000873e+03 3.644000000000422013e+00 1.700011282399241486e+00 2.990681866728991337e-04 2.545412307128880856e-04 4.452695596195894605e-05
9.675277179840000827e+03 4.256179840000375414e+00 1.746629942810892011e+00 2.933602474299999881e-04 2.503996472100000021e-04 4.296060022099999981e-05
9.675322000000000116e+03 4.300999999999665313e+00 1.749994293691794933e+00 2.930877958586944657e-04 2.504060535885532465e-04 4.268174227107379573e-05
9.675942055319999781e+03 4.921055319999330102e+00 1.795891112672152179e+00 2.893186204199999856e-04 2.504946813200000151e-04 3.882393909999999767e-05
9.675997999999999593e+03 4.976999999999141444e+00 1.799974609033689665e+00 2.887154361465204188e-04 2.504152271956748511e-04 3.830020895043661345e-05
9.676625980730001174e+03 5.604980730000723277e+00 1.845192028654865091e+00 2.819446743799999865e-04 2.495233522400000016e-04 3.242132213499999689e-05
9.676693000000001120e+03 5.672000000000669395e+00 1.849952446935221095e+00 2.810962641888911889e-04 2.492859029128833182e-04 3.181036127177057826e-05
9.677328956049999761e+03 6.307956049999309478e+00 1.894529586462756932e+00 2.730455708000000111e-04 2.470327101200000229e-04 2.601286068299999937e-05
9.677408000000001266e+03 6.387000000000814914e+00 1.899997074869211211e+00 2.721278861731827323e-04 2.466601051833410951e-04 2.546778099273217105e-05
9.678050981289999982e+03 7.029981289999530425e+00 1.943900996788297197e+00 2.646630005600000141e-04 2.436291584400000060e-04 2.103384212199999853e-05
9.678140999999999622e+03 7.119999999999170548e+00 1.949968754198961873e+00 2.637947148048526533e-04 2.431637551422690443e-04 2.063095966434064333e-05
9.678792056450000018e+03 7.771056449999567128e+00 1.993303744191122773e+00 2.575148754099999978e-04 2.397977457999999988e-04 1.771712960999999894e-05
9.678894000000000233e+03 7.872999999999781728e+00 2.000004191502662287e+00 2.567015908235196326e-04 2.392422926513890138e-04 1.745929817226126181e-05
9.679552181529999871e+03 8.531181529999418700e+00 2.042735555048226015e+00 2.514362656941108738e-04 2.356261495655450451e-04 1.580990673145394866e-05
9.679665000000000873e+03 8.644000000000421124e+00 2.049970687340530340e+00 2.506934387065926128e-04 2.349787399936285740e-04 1.571444991711111756e-05
9.680331356540000343e+03 9.310356539999890657e+00 2.092194369960625799e+00 2.463395663444092908e-04 2.311547300459705244e-04 1.518468761334689930e-05
9.680456000000000131e+03 9.434999999999678977e+00 2.099998151836547589e+00 2.456927151716693271e-04 2.304287020597900471e-04 1.526397119197063802e-05
9.681129581500001223e+03 1.010858150000077060e+01 2.141678319301458799e+00 2.422267092980444608e-04 2.265442899677565301e-04 1.568398930445320016e-05
9.681265000000001237e+03 1.024400000000078492e+01 2.149960252127960825e+00 2.416759346177768132e-04 2.257726856390180334e-04 1.590538669377551892e-05
9.681946856300000945e+03 1.092585630000049335e+01 2.191185693636942489e+00 2.388199699573172424e-04 2.219648905024464993e-04 1.686060127982153055e-05
9.682094000000000960e+03 1.107300000000050844e+01 2.199980749819791637e+00 2.383419997010787416e-04 2.212421773225736917e-04 1.710664563193793554e-05
9.682783181099999638e+03 1.176218109999918582e+01 2.240714949651061882e+00 2.360700020482442592e-04 2.182054873987356177e-04 1.787955364885607617e-05
9.682942000000000917e+03 1.192100000000046478e+01 2.249997424658124245e+00 2.356534170036897187e-04 2.177008701550131001e-04 1.796997476749277704e-05
9.683638555700001234e+03 1.261755570000078208e+01 2.290264656244983765e+00 2.338862755929638313e-04 2.156699760651869927e-04 1.824264746725138579e-05
9.683809000000001106e+03 1.278800000000065396e+01 2.300010526041509351e+00 2.334871687290606670e-04 2.153496844688311020e-04 1.816629759565301401e-05
9.684512980299999981e+03 1.349198029999952908e+01 2.339833525415202065e+00 2.321355997882470492e-04 2.141928754430856303e-04 1.798350511280306577e-05
9.684694000000001324e+03 1.367300000000087223e+01 2.349964437621665514e+00 2.318024624893125002e-04 2.140372561923883324e-04 1.780941561592672658e-05
9.685406454900001336e+03 1.438545490000088378e+01 2.389420364571108735e+00 2.310242295756710575e-04 2.135660215415785199e-04 1.752627430068182316e-05
9.685599000000000160e+03 1.457799999999970808e+01 2.399972221111235982e+00 2.308589541389138378e-04 2.135526023467720609e-04 1.738181990332575284e-05
9.686318979300000137e+03 1.529797929999968531e+01 2.439024066929339263e+00 2.304115900069713123e-04 2.136269742099645617e-04 1.688630533295257651e-05
9.686523000000001048e+03 1.550200000000059575e+01 2.449977012885667271e+00 2.303396772055259006e-04 2.137384436935562803e-04 1.671113041492792075e-05
9.687250553699999728e+03 1.622955369999927555e+01 2.488643634683696870e+00 2.303938294185485600e-04 2.142153589255791669e-04 1.632659055223640787e-05
9.687466000000000349e+03 1.644499999999989726e+01 2.499978992466393990e+00 2.304665048841854022e-04 2.144262161888459421e-04 1.620085979623139122e-05
9.688201178000001164e+03 1.718017800000071205e+01 2.538278132229409678e+00 2.307416230986327681e-04 2.151892665334709557e-04 1.575685444631490652e-05
9.688427999999999884e+03 1.740699999999943159e+01 2.549978325284629754e+00 2.308556927070194286e-04 2.154736071934076295e-04 1.560115562399402311e-05
9.689170852200000809e+03 1.814985220000035682e+01 2.587926700539757263e+00 2.308688766363797655e-04 2.164131473246038134e-04 1.470987297652204482e-05
9.689408999999999651e+03 1.838799999999919876e+01 2.599975164037636954e+00 2.308608649598865880e-04 2.167405396191804097e-04 1.438598260676365420e-05
9.690159576300000481e+03 1.913857630000002885e+01 2.637588545033111131e+00 2.296705192018697180e-04 2.174889042050193730e-04 1.243073204879721602e-05
9.690408999999999651e+03 1.938799999999919876e+01 2.649969649891612100e+00 2.292155018265751201e-04 2.177373105249271888e-04 1.172083426782552718e-05
9.691167350300000180e+03 2.014635029999972815e+01 2.687262929659821165e+00 2.270572516370072025e-04 2.184275369569008325e-04 8.818637963398785978e-06
9.691429000000000087e+03 2.040799999999963532e+01 2.700010519037955525e+00 2.262431184081902576e-04 2.186525351666430766e-04 7.759792465474731367e-06
9.692194174300000668e+03 2.117317430000021616e+01 2.736949176421737739e+00 2.230176905054096284e-04 2.192288968259934823e-04 3.859863319412835935e-06
9.692467000000000553e+03 2.144600000000010098e+01 2.749999798133768714e+00 2.218027417982433569e-04 2.194114345654265890e-04 2.426360484709263447e-06
9.693240048200001183e+03 2.221904820000073144e+01 2.786646646099588231e+00 2.176640335484113448e-04 2.198395769831909552e-04 -2.278298626883865492e-06
9.693524000000001251e+03 2.250300000000079947e+01 2.799987120345187375e+00 2.160958600552416757e-04 2.199671995210802705e-04 -4.025067600676905538e-06
9.694304971999999907e+03 2.328397199999945499e+01 2.836354748763062705e+00 2.118956497827121505e-04 2.204162693782702582e-04 -8.816009535768609901e-06
9.694600000000000364e+03 2.357899999999991181e+01 2.849972588640921511e+00 2.102889794016312916e-04 2.205565965944087021e-04 -1.061768116654142227e-05
9.695388945700000477e+03 2.436794570000002480e+01 2.886072935002623741e+00 2.061826644592863517e-04 2.208486219348487517e-04 -1.514721130994912990e-05
9.695695999999999913e+03 2.467499999999946070e+01 2.900001552369435576e+00 2.045764723758659767e-04 2.209319994125280801e-04 -1.688786175871563876e-05
9.696491969400000016e+03 2.547096939999956433e+01 2.935800696988099201e+00 2.009825657681372764e-04 2.210734794415783325e-04 -2.072702440747007708e-05
9.696810000000001310e+03 2.578900000000085768e+01 2.949982827193631252e+00 1.995398760894504854e-04 2.211021807336658381e-04 -2.223889522906952125e-05
9.697614042900000641e+03 2.659304290000018867e+01 2.985537547441184270e+00 1.967642468847444345e-04 2.211134427351776975e-04 -2.508936539865856211e-05
9.697944000000001324e+03 2.692300000000087223e+01 3.000006287254053383e+00 1.956150000000000033e-04 2.210950000000000101e-04 -2.624463978500000090e-05
9.698755166400000235e+03 2.773416639999978273e+01 3.035283048231860903e+00 1.941799677750000023e-04 2.212062537250000175e-04 -2.779815280309001597e-05
9.699095999999999549e+03 2.807499999999909690e+01 3.049983802521107012e+00 1.935770000000000069e-04 2.212530000000000041e-04 -2.845136577600000294e-05
9.699915339799999856e+03 2.889433979999940405e+01 3.085036776652262613e+00 1.931232870902730369e-04 2.213634570720136483e-04 -2.899266238471890584e-05
9.700268000000000029e+03 2.924699999999957711e+01 3.100002263475568842e+00 1.929280000000000068e-04 2.214109999999999982e-04 -2.922580917800000151e-05
9.701094563100001324e+03 3.007356310000087163e+01 3.134798340949775053e+00 1.933690651836134555e-04 2.215207453527731065e-04 -2.884747473053384840e-05
9.701458000000000538e+03 3.043700000000008643e+01 3.149976396850841187e+00 1.935630000000000033e-04 2.215689999999999923e-04 -2.868099920500000074e-05
9.702292836399999942e+03 3.127183639999948994e+01 3.184567377918502640e+00 1.947552291728925648e-04 2.216780116952066259e-04 -2.753669588509192968e-05
9.702667999999999665e+03 3.164699999999921332e+01 3.199990302128349562e+00 1.952909999999999976e-04 2.217270000000000135e-04 -2.702209121700000066e-05
9.703510159499999645e+03 3.248915949999919661e+01 3.234343534482408078e+00 1.972076152331163487e-04 2.219675191086248984e-04 -2.527547294918414380e-05
9.703897000000000844e+03 3.287600000000039557e+01 3.250001763731375171e+00 1.980879999999999913e-04 2.220780000000000106e-04 -2.447188521000000062e-05
9.704746532600000137e+03 3.372553259999968844e+01 3.284126494907181115e+00 2.003813295908653876e-04 2.223162503285256396e-04 -2.234792440054102572e-05
9.705145000000000437e+03 3.412399999999998812e+01 3.300010892760984582e+00 2.014569999999999924e-04 2.224279999999999920e-04 -2.135010746479999881e-05
9.706001955600000656e+03 3.498095560000020754e+01 3.333915950465040190e+00 2.040474969045813448e-04 2.226649150552922484e-04 -1.893192177515045662e-05
9.706411000000000058e+03 3.538999999999960977e+01 3.349978619286468007e+00 2.052839999999999949e-04 2.227780000000000005e-04 -1.777583534259999812e-05
9.707276428600000145e+03 3.625542859999969636e+01 3.383711618317430059e+00 2.080915957381026583e-04 2.230142095167962765e-04 -1.514595106444289813e-05
9.707697000000000116e+03 3.667599999999966798e+01 3.399983966557281967e+00 2.094560000000000085e-04 2.231289999999999977e-04 -1.386588313410000039e-05
9.708569951400000718e+03 3.754895140000026998e+01 3.433513220532530941e+00 2.124527986758620638e-04 2.234507545006896652e-04 -1.114278795346068099e-05
9.709002000000000407e+03 3.798099999999995902e+01 3.449987259912667525e+00 2.139359999999999927e-04 2.236100000000000088e-04 -9.792127870999999797e-06
9.709882524200000262e+03 3.886152419999981333e+01 3.483320510111616031e+00 2.170058638271903204e-04 2.239292232749244722e-04 -7.003748451845715027e-06
9.710326000000000931e+03 3.930500000000048288e+01 3.499988587383657812e+00 2.185520000000000041e-04 2.240900000000000042e-04 -5.596356433000000150e-06
9.711214146899999832e+03 4.019314689999938395e+01 3.533133242812608099e+00 2.216343921823529307e-04 2.244080928212211379e-04 -2.803367239931659564e-06
9.711668999999999869e+03 4.064799999999942060e+01 3.549988032038209784e+00 2.232129999999999921e-04 2.245709999999999883e-04 -1.369898819969999958e-06
9.712564819500001249e+03 4.154381950000080082e+01 3.582951191613139574e+00 2.262293202841409432e-04 2.248873650363436040e-04 1.348285416732559945e-06
9.713031000000000859e+03 4.201000000000041013e+01 3.599985672326583064e+00 2.277989999999999919e-04 2.250519999999999994e-04 2.765844069599999957e-06
9.713934542000000874e+03 4.291354200000042596e+01 3.632774141920569466e+00 2.306516018247646766e-04 2.254026868298334666e-04 5.276700688740355688e-06
9.714412000000000262e+03 4.339099999999981350e+01 3.649981582397556323e+00 2.321590000000000112e-04 2.255880000000000092e-04 6.606660403200000817e-06
9.715323314400000527e+03 4.430231440000007836e+01 3.682601890734614969e+00 2.347555951011428546e-04 2.259362522885714221e-04 8.855510610786741473e-06
9.715811999999999898e+03 4.479099999999944970e+01 3.699975832389863939e+00 2.361479999999999894e-04 2.261230000000000032e-04 1.006428248399999992e-05
9.716731136800000968e+03 4.571013680000051949e+01 3.732434249392121650e+00 2.384063579543662151e-04 2.264699417780281787e-04 1.196952457469604923e-05
9.717231999999999971e+03 4.621099999999952246e+01 3.750003484602589143e+00 2.396370000000000097e-04 2.266590000000000130e-04 1.301018126820000035e-05
9.718158009099999617e+03 4.713700909999916888e+01 3.782271032215795525e+00 2.415064050189846877e-04 2.270041605546592456e-04 1.452325901177647341e-05
9.718670000000000073e+03 4.764899999999962432e+01 3.799994149738296745e+00 2.425399999999999919e-04 2.271949999999999957e-04 1.536178992499999811e-05
9.719603931300000113e+03 4.858293129999966453e+01 3.832112066596348399e+00 2.439873691663692475e-04 2.275212670087165207e-04 1.647180409050538709e-05
9.720127000000000407e+03 4.910599999999995902e+01 3.849983355691555253e+00 2.447980000000000099e-04 2.277039999999999869e-04 1.709485502959999815e-05
9.721068903400000636e+03 5.004790340000018745e+01 3.881957188774581624e+00 2.458699970314150705e-04 2.280292340785375674e-04 1.782985410727310865e-05
9.721604000000001179e+03 5.058300000000073027e+01 3.900004808457745220e+00 2.464790000000000232e-04 2.282139999999999939e-04 1.824831093960000111e-05
9.722552925500000129e+03 5.153192549999968008e+01 3.931806246620149103e+00 2.472165594856187221e-04 2.285370789829431622e-04 1.864934241154329297e-05
9.723099000000000160e+03 5.207799999999971163e+01 3.949990835702761771e+00 2.476409999999999961e-04 2.287230000000000122e-04 1.888060333170000119e-05
9.724055997499999648e+03 5.303499749999919999e+01 3.981659089017354880e+00 2.480882305148514430e-04 2.290445258927392930e-04 1.899375197877405198e-05
9.724613999999999578e+03 5.359299999999912956e+01 4.000008383005324575e+00 2.483489999999999765e-04 2.292320000000000035e-04 1.905983848799999819e-05
9.725578119300000253e+03 5.455711929999980470e+01 4.031515572314208207e+00 2.484905047896281485e-04 2.294923688129158401e-04 1.893395302950238803e-05
9.726147000000000844e+03 5.512600000000039557e+01 4.049991475959133780e+00 2.485739999999999955e-04 2.296459999999999897e-04 1.885951699779999906e-05
9.727119291099999828e+03 5.609829109999937913e+01 4.081375569514116286e+00 2.484800890759819754e-04 2.299051941502897598e-04 1.850031902655644973e-05
9.727700000000000728e+03 5.667900000000027916e+01 4.100005391753128947e+00 2.484240000000000189e-04 2.300600000000000030e-04 1.828537585399999762e-05
9.728679512900000191e+03 5.765851289999974227e+01 4.131238953389059887e+00 2.480810769605346642e-04 2.303187510206874521e-04 1.768030677528069873e-05
9.729271000000000640e+03 5.825000000000019185e+01 4.149985770905611382e+00 2.478739999999999785e-04 2.304750000000000049e-04 1.731424999499999953e-05
9.730258784499999820e+03 5.923778449999937123e+01 4.181105596494218979e+00 2.472494172174733015e-04 2.307320350615964884e-04 1.643123112548983963e-05
9.730862000000000990e+03 5.984100000000054109e+01 4.199996303673152909e+00 2.468680000000000223e-04 2.308889999999999912e-04 1.589100469170000174e-05
9.731857106100000237e+03 6.083610609999978891e+01 4.230975389792425823e+00 2.458518792370186423e-04 2.310527907555900594e-04 1.471635117421640798e-05
9.732471999999999753e+03 6.145099999999930418e+01 4.250005047121683255e+00 2.452239999999999954e-04 2.311539999999999895e-04 1.398967123399999885e-05
9.733474477600000682e+03 6.245347760000023385e+01 4.280848220123409931e+00 2.438748424928746889e-04 2.313171797076166885e-04 1.248436903363692734e-05
9.734100000000000364e+03 6.307899999999991536e+01 4.299981544088662844e+00 2.430330000000000023e-04 2.314189999999999878e-04 1.154401282839999890e-05
9.735110899000001154e+03 6.408989900000069895e+01 4.330723982563316810e+00 2.413553247785194358e-04 2.315815535406553333e-04 9.714691245317903147e-06
9.735747999999999593e+03 6.472699999999913700e+01 4.349987244151502175e+00 2.402980000000000090e-04 2.316840000000000132e-04 8.560468947599999748e-06
9.736766370299999835e+03 6.574537029999937943e+01 4.380602576960688666e+00 2.383418982000000137e-04 2.318458885000000008e-04 6.455938417537752644e-06
9.737415000000000873e+03 6.639400000000041757e+01 4.399991325741668291e+00 2.370960000000000081e-04 2.319490000000000115e-04 5.113965162199999850e-06
9.738440891600001123e+03 6.741989160000066761e+01 4.430483910630800715e+00 2.348537636144721198e-04 2.320049798500593093e-04 2.830429983566016279e-06
9.739101000000000568e+03 6.808000000000011198e+01 4.449993843418842410e+00 2.334109999999999917e-04 2.320409999999999964e-04 1.360509752429999821e-06
9.740134462699999858e+03 6.911346269999940262e+01 4.480367886223782570e+00 2.311040445535483660e-04 2.320967645562463247e-04 -9.863816106795016748e-07
9.740806000000000495e+03 6.978500000000003922e+01 4.499994849316196088e+00 2.296049999999999946e-04 2.321330000000000084e-04 -2.511980832900000219e-06
9.741847083800001201e+03 7.082608380000074533e+01 4.530254422260472147e+00 2.273803174482598259e-04 2.321891605530162443e-04 -4.776857116775634668e-06
9.742530000000000655e+03 7.150900000000019929e+01 4.549994393273687265e+00 2.259209999999999940e-04 2.322260000000000090e-04 -6.263135220000000507e-06
