9.678896999999999025e+03 7.972999999999781373e+00 2.000004191502662287e+00 2.548109057637297612e-04 2.387052340417043100e-04 1.610567171970189409e-05
9.679414668179999353e+03 8.490668180000110254e+00 2.033688336230019544e+00 2.498405170338560298e-04 2.360586347271383437e-04 1.378165276817375048e-05
9.679667999999999665e+03 8.744000000000422546e+00 2.049970687340530340e+00 2.479198143703158479e-04 2.346882165580960135e-04 1.323122751976935582e-05
9.680193843179999021e+03 9.269843179999778471e+00 2.083361941701413755e+00 2.439282260123542580e-04 2.318442136193498955e-04 1.208325868079280593e-05
9.680458999999998923e+03 9.534999999999680398e+00 2.099998151836547589e+00 2.423541990368081574e-04 2.303752191096696466e-04 1.197830128361295268e-05
9.680992068099998505e+03 1.006806809999926244e+01 2.133050799043887835e+00 2.391929014647218492e-04 2.274519327857769111e-04 1.174020398909776520e-05
9.681268000000000029e+03 1.034400000000078634e+01 2.149960252127960825e+00 2.379256604730480213e-04 2.259434369122746851e-04 1.198189640485603827e-05
9.681809342900000047e+03 1.088534290000080418e+01 2.182753864258527354e+00 2.354826402556346894e-04 2.230437638378357274e-04 1.243910128784059142e-05
9.682096999999999753e+03 1.117300000000050986e+01 2.199980749819791637e+00 2.345771760589784589e-04 2.216659068830414948e-04 1.291222824867321987e-05
9.682645667699998739e+03 1.172166769999949665e+01 2.232470195439591354e+00 2.329758456613283558e-04 2.192872314972665632e-04 1.369276987563950701e-05
9.682944999999999709e+03 1.202100000000046620e+01 2.249997424658124245e+00 2.324811906279926246e-04 2.183421829323550865e-04 1.414558993654540754e-05
9.683501042399999278e+03 1.257704240000003537e+01 2.282198919863873243e+00 2.317421759733623245e-04 2.167259823958218867e-04 1.502908093157314251e-05
9.683811999999999898e+03 1.288800000000065538e+01 2.300010526041509351e+00 2.315485005496588367e-04 2.161413054906653058e-04 1.542452522031387556e-05
9.684375466999999844e+03 1.345146700000060136e+01 2.331939244671757283e+00 2.313789601944358089e-04 2.152086780733755147e-04 1.620069553478125645e-05
9.684697000000000116e+03 1.377300000000087365e+01 2.349964437621665514e+00 2.313637123132176879e-04 2.149216841050688963e-04 1.648146584206666663e-05
9.685268941499998618e+03 1.434494149999937562e+01 2.381690443059924167e+00 2.314862741425965757e-04 2.145190077950222610e-04 1.702967156693929873e-05
9.685601999999998952e+03 1.467799999999970950e+01 2.399972221111235982e+00 2.315666532587593680e-04 2.144741727351669430e-04 1.717051484067997244e-05
9.686181466000000000e+03 1.525746600000075759e+01 2.431451852956148851e+00 2.317473721226994917e-04 2.145826542031770091e-04 1.726627868177943234e-05
9.686525999999999840e+03 1.560200000000059717e+01 2.449977012885667271e+00 2.318343076799383204e-04 2.148063665674702016e-04 1.714528246882849851e-05
9.687113040299998829e+03 1.618904029999958638e+01 2.481222849400675834e+00 2.319886060769163851e-04 2.152631814268783921e-04 1.687062236193532597e-05
9.687468999999999141e+03 1.654499999999989868e+01 2.499978992466393990e+00 2.320722154173707869e-04 2.156633290502045627e-04 1.657257030933675671e-05
9.688063664599998447e+03 1.713966459999920389e+01 2.531002877218805125e+00 2.320175351601601625e-04 2.163785908086259609e-04 1.582700807199484400e-05
9.688430999999998676e+03 1.750699999999943302e+01 2.549978325284629754e+00 2.319741539806651040e-04 2.169048378283210663e-04 1.527289324205621394e-05
9.689033338799999910e+03 1.810933880000066765e+01 2.580791408716117452e+00 2.315612383619352526e-04 2.177851659300983182e-04 1.399114685368224374e-05
9.689411999999998443e+03 1.848799999999920018e+01 2.599975164037636954e+00 2.312723157944045465e-04 2.183863999767406312e-04 1.310689870606042309e-05
