9.664008000000001630e+03 -7.000999999999243606e+00 3.000443701604951774e-01 1.885906161754018551e-05 1.289237777476208349e-04 -1.100647161310806463e-04
9.664078164910000851e+03 -6.930835090000022625e+00 3.293063742659461113e-01 1.973261478099999991e-05 1.389905910099999955e-04 -1.192579762299999960e-04
9.664132000000001426e+03 -6.876999999999447333e+00 3.501038306559755009e-01 2.041197946145016954e-05 1.485123395858718503e-04 -1.281003601252063450e-04
9.664274000000001251e+03 -6.734999999999621956e+00 3.998039390328587128e-01 2.220392937040215997e-05 1.736277113215517736e-04 -1.514237819513662643e-04
9.664436000000001513e+03 -6.572999999999360021e+00 4.498478108507243944e-01 2.424826659047416198e-05 2.022804593580317502e-04 -1.780321927671262689e-04
9.664578164910000851e+03 -6.430835090000022625e+00 4.895680075324089220e-01 2.604229755900000151e-05 2.274249985300000007e-04 -2.013827009700000124e-04
9.664617000000000189e+03 -6.392000000000684246e+00 4.998697967778416573e-01 2.644366292694351440e-05 2.321091871359288875e-04 -2.056655242085290731e-04
9.664817000000000917e+03 -6.191999999999956650e+00 5.498758696994616724e-01 2.851068719774351671e-05 2.562326723959288755e-04 -2.277219852005290786e-04
9.665036000000000058e+03 -5.973000000000815213e+00 5.998700092247406523e-01 3.077407877426951754e-05 2.826478887556289530e-04 -2.518738099867691232e-04
9.665078164910000851e+03 -5.930835090000022625e+00 6.090246135143654316e-01 3.120985823600000051e-05 2.877337116800000112e-04 -2.565238534499999991e-04
9.665275000000001455e+03 -5.733999999999418229e+00 6.500568818896668155e-01 3.355696237301917481e-05 3.037674943593267297e-04 -2.702105319919138491e-04
9.665532000000001062e+03 -5.476999999999811131e+00 7.000202144707585727e-01 3.662148589478516887e-05 3.247021871957866588e-04 -2.880807013060938384e-04
9.665578164910000851e+03 -5.430835090000022625e+00 7.086219907209989621e-01 3.717196625499999673e-05 3.284626860699999787e-04 -2.912907198199999768e-04
9.665808000000000902e+03 -5.200999999999971202e+00 7.499796991827626380e-01 4.097569466898917466e-05 3.398522303313240259e-04 -2.988765356636574762e-04
