# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.373 Rnm= 1.517 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.895 Rnm= 1.120
# # Pot 2 Z= 6 Rmt= 0.926 Rnm= 1.166
# # Pot 3 Z= 1 Rmt= 0.550 Rnm= 0.957
# # Pot 4 Z=16 Rmt= 1.255 Rnm= 1.477
# # Gam_ch=1.897E+00 H-L exch Vi=-5.000E-01 Vr= 0.000E+00
# # Mu=-6.931E+00eV kf=1.336E+00 Vint=-8.977E+00eV Rs_int= 2.715
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9667.1646956579       -3.4308350900        0.9584566200    1.0806622834E-04    3.6386545557E-04   -2.5579922723E-04
      9667.6646956579       -2.9308350900        1.0246331595    1.5704629501E-04    3.5647831725E-04   -1.9943202224E-04
      9668.1646956579       -2.4308350900        1.0867876258    2.2403737650E-04    3.4716357598E-04   -1.2312619948E-04
      9668.6646956579       -1.9308350900        1.1455747332    2.9250805180E-04    3.3705647925E-04   -4.4548427449E-05
      9669.1646956579       -1.4308350900        1.2014889076    3.4027713023E-04    3.2685066521E-04    1.3426465022E-05
      9669.6646956579       -0.9308350900        1.2549141860    3.6701275638E-04    3.1694533369E-04    5.0067422690E-05
      9670.1646956579       -0.4308350900        1.3061560932    3.8025755399E-04    3.0755977176E-04    7.2697782224E-05
      9670.6646956581        0.0691649102        1.3554622724    3.7699857675E-04    2.9880473831E-04    7.8193838441E-05
      9671.1646956579        0.5691649100        1.4030367413    3.5863513390E-04    2.9070544198E-04    6.7929691920E-05
      9671.6646956579        1.0691649100        1.4490501841    3.3514010840E-04    2.8326204060E-04    5.1878067799E-05
      9672.1646956579        1.5691649100        1.4936466613    3.1491399240E-04    2.7645438458E-04    3.8459607821E-05
      9672.6646956579        2.0691649100        1.5369497306    3.0174502097E-04    2.7024416436E-04    3.1500856616E-05
      9673.1646956579        2.5691649100        1.5790658039    2.9624420244E-04    2.6457378916E-04    3.1670413285E-05
      9673.6646956579        3.0691649100        1.6200872587    2.9709133166E-04    2.5931921317E-04    3.7772118488E-05
      9674.2914712979        3.6959405500        1.6700872977    3.0233813753E-04    2.5343966537E-04    4.8898472163E-05
      9674.9372968579        4.3417661100        1.7200873036    3.0354456151E-04    2.4873286884E-04    5.4811692672E-05
      9675.6021723379        5.0066415900        1.7700872793    2.9578387158E-04    2.4795502089E-04    4.7828850689E-05
      9676.2860977379        5.6905669900        1.8200872856    2.8297197005E-04    2.4747067875E-04    3.5501291306E-05
      9676.9890730679        6.3935423200        1.8700873770    2.7000791308E-04    2.4551253645E-04    2.4495376631E-05
      9677.7110983079        7.1155675600        1.9200873252    2.5908233125E-04    2.4244353192E-04    1.6638799322E-05
      9678.4521734679        7.8566427200        1.9700873572    2.5083201228E-04    2.3884993033E-04    1.1982081942E-05
      9679.2122985479        8.6167678000        2.0200873613    2.4490850871E-04    2.3493336102E-04    9.9751476896E-06
      9679.9914735479        9.3959428000        2.0700873396    2.4084858277E-04    2.3073620372E-04    1.0112379046E-05
      9680.7896984479       10.1941677000        2.1200873943    2.3831567992E-04    2.2632425858E-04    1.1991421344E-05
      9681.6069733479       11.0114426000        2.1700873240    2.3695968611E-04    2.2178627808E-04    1.5173408032E-05
      9682.4432980479       11.8477673000        2.2200873288    2.3648433226E-04    2.1745064422E-04    1.9033688039E-05
      9683.2986727479       12.7031420000        2.2700873101    2.3663969683E-04    2.1392071941E-04    2.2718977422E-05
      9684.1730973479       13.5775666000        2.3200873610    2.3669410913E-04    2.1117755664E-04    2.5516552492E-05
      9685.0665718479       14.4710411000        2.3700872976    2.3610113807E-04    2.0905035486E-04    2.7050783209E-05
      9685.9790963479       15.3835656000        2.4200873029    2.3474057455E-04    2.0741710816E-04    2.7323466389E-05
      9686.9106706479       16.3151399000        2.4700872865    2.3280031378E-04    2.0623019016E-04    2.6570123617E-05
      9687.8612949479       17.2657642000        2.5200873342    2.3046422162E-04    2.0542923822E-04    2.5034983397E-05
      9688.8309691479       18.2354384000        2.5700872766    2.2781373343E-04    2.0497560941E-04    2.2838124015E-05
      9689.8196933479       19.2241626000        2.6200872821    2.2478352793E-04    2.0482892993E-04    1.9954598004E-05
      9690.8274673479       20.2319366000        2.6700872676    2.2121659156E-04    2.0493261841E-04    1.6283973149E-05
      9691.8542913479       21.2587606000        2.7200873124    2.1698770700E-04    2.0525396100E-04    1.1733745998E-05
      9692.9001652479       22.3046345000        2.7700872596    2.1205940748E-04    2.0577768623E-04    6.2817212475E-06
      9693.9650890479       23.3695583000        2.8200872653    2.0652994913E-04    2.0648243761E-04    4.7511519845E-08
      9695.0490627479       24.4535320000        2.8700873265    2.0067154848E-04    2.0733036267E-04   -6.6588141849E-06
      9696.1520863479       25.5565556000        2.9200872946    1.9497706807E-04    2.0831736996E-04   -1.3340301889E-05
      9697.2741599479       26.6786292000        2.9700873176    1.9002363958E-04    2.0942467854E-04   -1.9401038960E-05
      9698.4152834479       27.8197527000        3.0200872517    1.8634735001E-04    2.1064164940E-04   -2.4294299388E-05
      9699.5754568479       28.9799261000        3.0700872401    1.8430001546E-04    2.1195437334E-04   -2.7654357880E-05
      9700.7546801479       30.1591494000        3.1200872801    1.8402077617E-04    2.1334077113E-04   -2.9319994961E-05
      9701.9529534479       31.3574227000        3.1700872349    1.8546617229E-04    2.1478628003E-04   -2.9320107738E-05
      9703.1702765479       32.5747458000        3.2200872408    1.8848118940E-04    2.1629027436E-04   -2.7809084955E-05
      9704.4066496479       33.8111189000        3.2700871651    1.9280798448E-04    2.1783058120E-04   -2.5022596722E-05
      9705.6620726479       35.0665419000        3.3200872682    1.9814165737E-04    2.1939723821E-04   -2.1255580833E-05
      9706.9365455479       36.3410148000        3.3700874155    2.0415338638E-04    2.2098308572E-04   -1.6829699343E-05
      9708.2300684479       37.6345377000        3.4200874809    2.1050869111E-04    2.2256427563E-04   -1.2055584529E-05
      9709.5426411479       38.9471104000        3.4700874677    2.1693114933E-04    2.2413288807E-04   -7.2017387462E-06
      9710.8742638479       40.2787331000        3.5200873794    2.2321418984E-04    2.2568173622E-04   -2.4675463822E-06
      9712.2249364479       41.6294057000        3.5700874575    2.2920239754E-04    2.2719244808E-04    2.0099494590E-06
      9713.5946590479       42.9991283000        3.6200873425    2.3479479719E-04    2.2866038508E-04    6.1344121070E-06
      9714.9834314479       44.3879007000        3.6700873901    2.3989133081E-04    2.3006431931E-04    9.8270114944E-06
      9716.3912538479       45.7957231000        3.7200873650    2.4442971348E-04    2.3141083359E-04    1.3018879884E-05
      9717.8181261479       47.2225954000        3.7700873829    2.4831838254E-04    2.3267364154E-04    1.5644741000E-05
      9719.2640483479       48.6685176000        3.8200872194    2.5151045811E-04    2.3385413337E-04    1.7656324742E-05
      9720.7290204479       50.1334897000        3.8700873213    2.5396258285E-04    2.3494469656E-04    1.9017886293E-05
      9722.2130425479       51.6175118000        3.9200871357    2.5565590284E-04    2.3594184823E-04    1.9714054610E-05
      9723.7161144479       53.1205837000        3.9700873166    2.5656823954E-04    2.3682634777E-04    1.9741891773E-05
      9725.2382363479       54.6427056000        4.0200872151    2.5672730062E-04    2.3761344614E-04    1.9113854484E-05
      9726.7794081479       56.1838774000        4.0700872600    2.5614326965E-04    2.3828550724E-04    1.7857762408E-05
      9728.3396298479       57.7440991000        4.1200870326    2.5487799611E-04    2.3885275735E-04    1.6025238762E-05
      9729.9189015479       59.3233708000        4.1700873594    2.5299884713E-04    2.3930348016E-04    1.3695366968E-05
      9731.5172231479       60.9216924000        4.2200870102    2.5061794473E-04    2.3964308468E-04    1.0974860049E-05
      9733.1345946479       62.5390639000        4.2700874045    2.4785603130E-04    2.3987208161E-04    7.9839496919E-06
      9734.7710160479       64.1754853000        4.3200871369    2.4482362463E-04    2.3999225970E-04    4.8313649382E-06
      9736.4264873479       65.8309566000        4.3700873990    2.4161318710E-04    2.4001161251E-04    1.6015745938E-06
      9738.1010085479       67.5054778000        4.4200875951    2.3828670657E-04    2.3993820317E-04   -1.6514966004E-06
      9739.7945797479       69.1990490000        4.4700873463    2.3488431498E-04    2.3976789640E-04   -4.8835814143E-06
      9741.5072008479       70.9116701000        4.5200876093    2.3148308991E-04    2.3951511365E-04   -8.0320237413E-06
      9743.2388718479       72.6433411000        4.5700872495    2.2819383862E-04    2.3918332380E-04   -1.0989485174E-05
      9744.9895927479       74.3940620000        4.6200875770    2.2518763510E-04    2.3878741308E-04   -1.3599777980E-05
      9746.7593636479       76.1638329000        4.6700872937    2.2263078427E-04    2.3831761160E-04   -1.5686827326E-05
      9748.5481844479       77.9526537000        4.7200875012    2.2070561980E-04    2.3779506741E-04   -1.7089447611E-05
      9750.3560550479       79.7605243000        4.7700872916    2.1952045031E-04    2.3723041780E-04   -1.7709967493E-05
      9752.1829757479       81.5874450000        4.8200875611    2.1909750903E-04    2.3662655750E-04   -1.7529048471E-05
      9754.0289462479       83.4334155000        4.8700872460    2.1938755816E-04    2.3599253414E-04   -1.6604975980E-05
      9755.8939666479       85.2984359000        4.9200874025    2.2028610109E-04    2.3533842686E-04   -1.5052325770E-05
      9757.7780370479       87.1825063000        4.9700873309    2.2165397839E-04    2.3467233509E-04   -1.3018356699E-05
      9759.6811573479       89.0856266000        5.0200875471    2.2333525843E-04    2.3399046419E-04   -1.0655205752E-05
      9761.6033275479       91.0077968000        5.0700872027    2.2520796178E-04    2.3331494452E-04   -8.1069827405E-06
      9763.5445476479       92.9490169000        5.1200874783    2.2715672953E-04    2.3264866027E-04   -5.4919307351E-06
      9765.5048177479       94.9092870000        5.1700872031    2.2909305185E-04    2.3199473358E-04   -2.9016817281E-06
      9767.4841377479       96.8886070000        5.2200873716    2.3096463197E-04    2.3136672573E-04   -4.0209376336E-07
      9769.4825076479       98.8869769000        5.2700871633    2.3271496037E-04    2.3075367669E-04    1.9612836760E-06
      9771.4999277479      100.9043970000        5.3200873890    2.3432563446E-04    2.3017640416E-04    4.1492303019E-06
      9773.5363967479      102.9408660000        5.3700870854    2.3575671811E-04    2.2963051103E-04    6.1262070855E-06
      9775.5919167479      104.9963860000        5.4200875237    2.3697687903E-04    2.2912454635E-04    7.8523326834E-06
      9777.6664867479      107.0709560000        5.4700872829    2.3794220859E-04    2.2865922484E-04    9.2829837526E-06
      9779.7601057479      109.1645750000        5.5200873067    2.3861469285E-04    2.2824076618E-04    1.0373926671E-05
      9781.8727757479      111.2772450000        5.5700872823    2.3895070665E-04    2.2786378730E-04    1.1086919345E-05
      9784.0044947479      113.4089640000        5.6200875141    2.3892434625E-04    2.2752819148E-04    1.1396154768E-05
      9786.1552637479      115.5597330000        5.6700870942    2.3853702882E-04    2.2724270656E-04    1.1294322263E-05
      9788.3250827479      117.7295520000        5.7200875283    2.3780957262E-04    2.2701343377E-04    1.0796138852E-05
      9790.5139517479      119.9184210000        5.7700870235    2.3676280258E-04    2.2682566167E-04    9.9371409031E-06
      9792.7218707479      122.1263400000        5.8200873593    2.3545142072E-04    2.2668041301E-04    8.7710077056E-06
      9794.9488397479      124.3533090000        5.8700870640    2.3395423014E-04    2.2659022000E-04    7.3640101330E-06
      9797.1948587479      126.5993280000        5.9200873040    2.3232264190E-04    2.2653494042E-04    5.7877014797E-06
      9799.4599277479      128.8643970000        5.9700872103    2.3064768575E-04    2.2652864257E-04    4.1190431812E-06
      9801.7440467479      131.1485160000        6.0200873568    2.2901580225E-04    2.2658698087E-04    2.4288213877E-06
