# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.375 Rnm= 1.519 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.898 Rnm= 1.123
# # Pot 2 Z= 6 Rmt= 0.923 Rnm= 1.164
# # Pot 3 Z= 1 Rmt= 0.550 Rnm= 0.957
# # Pot 4 Z=16 Rmt= 1.255 Rnm= 1.476
# # Gam_ch=1.897E+00 H-L exch Vi=-5.000E-01 Vr= 0.000E+00
# # Mu=-6.929E+00eV kf=1.331E+00 Vint=-8.980E+00eV Rs_int= 2.725
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9666.6619756916       -3.9293372900        0.8873583607    8.3293393331E-05    3.6825085392E-04   -2.8495746058E-04
      9667.1619756916       -3.4293372900        0.9584566200    1.1660404467E-04    3.6437286142E-04   -2.4776881675E-04
      9667.6619756916       -2.9293372900        1.0246331595    1.6360291475E-04    3.5685701031E-04   -1.9325409556E-04
      9668.1619756916       -2.4293372900        1.0867876258    2.1940792771E-04    3.4744445476E-04   -1.2803652704E-04
      9668.6619756916       -1.9293372900        1.1455747332    2.7364383540E-04    3.3726670345E-04   -6.3622868045E-05
      9669.1619756916       -1.4293372900        1.2014889076    3.2025134258E-04    3.2700478516E-04   -6.7534425759E-06
      9669.6619756926       -0.9293372890        1.2549141860    3.5553117768E-04    3.1706082874E-04    3.8470348948E-05
      9670.1619756926       -0.4293372890        1.3061560932    3.7413881333E-04    3.0765177782E-04    6.6487035508E-05
      9670.6619756927        0.0706627111        1.3554622724    3.7606744970E-04    2.9887195767E-04    7.7195492036E-05
      9671.1619756926        0.5706627110        1.4030367413    3.6643827133E-04    2.9076106247E-04    7.5677208867E-05
      9671.6619756916        1.0706627100        1.4490501841    3.5130200815E-04    2.8330861117E-04    6.7993396978E-05
      9672.1619756916        1.5706627100        1.4936466613    3.3541150516E-04    2.7649309411E-04    5.8918411053E-05
      9672.6619756916        2.0706627100        1.5369497306    3.2144393718E-04    2.7028021723E-04    5.1163719947E-05
      9673.1619756916        2.5706627100        1.5790658039    3.1039205543E-04    2.6460303040E-04    4.5789025029E-05
      9673.6619756916        3.0706627100        1.6200872587    3.0196854612E-04    2.5933294661E-04    4.2635599507E-05
      9674.2887513316        3.6974383500        1.6700872977    2.9394248288E-04    2.5347317666E-04    4.0469306215E-05
      9674.9345768916        4.3432639100        1.7200873036    2.8762980408E-04    2.4884879432E-04    3.8781009757E-05
      9675.5994523716        5.0081393900        1.7700872793    2.8496158107E-04    2.4843186402E-04    3.6529717052E-05
      9676.2833777816        5.6920648000        1.8200872856    2.8025003907E-04    2.4782615837E-04    3.2423880696E-05
      9676.9863531016        6.3950401200        1.8700873770    2.7339202473E-04    2.4572647138E-04    2.7665553348E-05
      9677.7083783416        7.1170653600        1.9200873252    2.6598329460E-04    2.4256541255E-04    2.3417882053E-05
      9678.4494535016        7.8581405200        1.9700873572    2.5893678760E-04    2.3892274417E-04    2.0014043430E-05
      9679.2095785816        8.6182656000        2.0200873613    2.5247422316E-04    2.3496367162E-04    1.7510551542E-05
      9679.9887535916        9.3974406100        2.0700873396    2.4674722978E-04    2.3072282312E-04    1.6024406661E-05
      9680.7869784816       10.1956655000        2.1200873943    2.4190978784E-04    2.2628262918E-04    1.5627158662E-05
      9681.6042533816       11.0129404000        2.1700873240    2.3801991086E-04    2.2171333449E-04    1.6306576370E-05
      9682.4405780816       11.8492651000        2.2200873288    2.3525687132E-04    2.1739750691E-04    1.7859364407E-05
      9683.2959527816       12.7046398000        2.2700873101    2.3365380742E-04    2.1388592428E-04    1.9767883135E-05
      9684.1703773816       13.5790644000        2.3200873610    2.3259906561E-04    2.1115367216E-04    2.1445393447E-05
      9685.0638518816       14.4725389000        2.3700872976    2.3151147265E-04    2.0904262251E-04    2.2468850136E-05
      9685.9763763816       15.3850634000        2.4200873029    2.3013087662E-04    2.0741894103E-04    2.2711935590E-05
      9686.9079506816       16.3166377000        2.4700872865    2.2850914001E-04    2.0623473280E-04    2.2274407208E-05
      9687.8585749816       17.2672620000        2.5200873342    2.2674183278E-04    2.0544152407E-04    2.1300308711E-05
      9688.8282491816       18.2369362000        2.5700872766    2.2483762932E-04    2.0499627968E-04    1.9841349641E-05
      9689.8169733816       19.2256604000        2.6200872821    2.2267105275E-04    2.0485681718E-04    1.7814235570E-05
      9690.8247473816       20.2334344000        2.6700872676    2.2001436318E-04    2.0496268444E-04    1.5051678743E-05
      9691.8515713816       21.2602584000        2.7200873124    2.1667636561E-04    2.0529149481E-04    1.1384870805E-05
      9692.8974452816       22.3061323000        2.7700872596    2.1253395858E-04    2.0581681050E-04    6.7171480845E-06
      9693.9623690816       23.3710561000        2.8200872653    2.0763842734E-04    2.0652250667E-04    1.1159206732E-06
      9695.0463427816       24.4550298000        2.8700873265    2.0223848297E-04    2.0737159023E-04   -5.1331072612E-06
      9696.1493663816       25.5580534000        2.9200872946    1.9683741126E-04    2.0836570355E-04   -1.1528292288E-05
      9697.2714399816       26.6801270000        2.9700873176    1.9201474532E-04    2.0947443098E-04   -1.7459685660E-05
      9698.4125634816       27.8212505000        3.0200872517    1.8833217104E-04    2.1069195967E-04   -2.2359788635E-05
      9699.5727368816       28.9814239000        3.0700872401    1.8616312653E-04    2.1200483955E-04   -2.5841713018E-05
      9700.7519601816       30.1606472000        3.1200872801    1.8566723821E-04    2.1339167731E-04   -2.7724439101E-05
      9701.9502334816       31.3589205000        3.1700872349    1.8681846703E-04    2.1483804553E-04   -2.8019578497E-05
      9703.1675565816       32.5762436000        3.2200872408    1.8948312068E-04    2.1634863867E-04   -2.6865517993E-05
      9704.4039296816       33.8126167000        3.2700871651    1.9341072047E-04    2.1788994663E-04   -2.4479226165E-05
      9705.6593526816       35.0680397000        3.3200872682    1.9833492528E-04    2.1945683158E-04   -2.1121906298E-05
      9706.9338255816       36.3425126000        3.3700874155    2.0397034039E-04    2.2104176427E-04   -1.7071423877E-05
      9708.2273484816       37.6360355000        3.4200874809    2.1002399741E-04    2.2261595879E-04   -1.2591961377E-05
      9709.5399211816       38.9486082000        3.4700874677    2.1626072566E-04    2.2418372952E-04   -7.9230038530E-06
      9710.8715438816       40.2802309000        3.5200873794    2.2246905782E-04    2.2573161149E-04   -3.2625536718E-06
      9712.2222164816       41.6309035000        3.5700874575    2.2846741779E-04    2.2723588572E-04    1.2315320714E-06
      9713.5919390816       43.0006261000        3.6200873425    2.3414253408E-04    2.2870933417E-04    5.4331999102E-06
      9714.9807114816       44.3893985000        3.6700873901    2.3935016406E-04    2.3011285836E-04    9.2373057063E-06
      9716.3885338816       45.7972209000        3.7200873650    2.4401073331E-04    2.3145246499E-04    1.2558268312E-05
      9717.8154061816       47.2240932000        3.7700873829    2.4803336536E-04    2.3271396605E-04    1.5319399314E-05
      9719.2613283816       48.6700154000        3.8200872194    2.5135600508E-04    2.3389298997E-04    1.7463015112E-05
      9720.7263004816       50.1349875000        3.8700873213    2.5392163950E-04    2.3497624157E-04    1.8945397933E-05
      9722.2103225816       51.6190096000        3.9200871357    2.5571297145E-04    2.3597219415E-04    1.9740777300E-05
      9723.7133944816       53.1220815000        3.9700873166    2.5669143556E-04    2.3685515170E-04    1.9836283866E-05
      9725.2355163816       54.6442034000        4.0200872151    2.5687439835E-04    2.3763461742E-04    1.9239780932E-05
      9726.7766881816       56.1853752000        4.0700872600    2.5628600423E-04    2.3830481073E-04    1.7981193505E-05
      9728.3369098816       57.7455969000        4.1200870326    2.5498444277E-04    2.3886428906E-04    1.6120153706E-05
      9729.9161815816       59.3248686000        4.1700873594    2.5306060232E-04    2.3931285658E-04    1.3747745735E-05
      9731.5145031816       60.9231902000        4.2200870102    2.5063056598E-04    2.3964483725E-04    1.0985728731E-05
      9733.1318746816       62.5405617000        4.2700874045    2.4783843817E-04    2.3987287133E-04    7.9655668315E-06
      9734.7682960816       64.1769831000        4.3200871369    2.4479723279E-04    2.3999236163E-04    4.8048711656E-06
      9736.4237673816       65.8324544000        4.3700873990    2.4160369288E-04    2.4001044010E-04    1.5932527715E-06
      9738.0982885816       67.5069756000        4.4200875951    2.3831617423E-04    2.3992967850E-04   -1.6135042718E-06
      9739.7918597816       69.2005468000        4.4700873463    2.3498335513E-04    2.3975824956E-04   -4.7748944294E-06
      9741.5044808816       70.9131679000        4.5200876093    2.3166452864E-04    2.3950508284E-04   -7.8405542013E-06
      9743.2361518816       72.6448389000        4.5700872495    2.2844574189E-04    2.3917234397E-04   -1.0726602088E-05
      9744.9868727816       74.3955598000        4.6200875770    2.2546336296E-04    2.3876913138E-04   -1.3305768419E-05
      9746.7566436816       76.1653307000        4.6700872937    2.2287634694E-04    2.3829904322E-04   -1.5422696278E-05
      9748.5454644816       77.9541515000        4.7200875012    2.2086321487E-04    2.3778265528E-04   -1.6919440405E-05
      9750.3533350816       79.7620221000        4.7700872916    2.1953725123E-04    2.3721136045E-04   -1.7674109221E-05
      9752.1802557816       81.5889428000        4.8200875611    2.1897534355E-04    2.3660678625E-04   -1.7631442698E-05
      9754.0262262816       83.4349133000        4.8700872460    2.1915556013E-04    2.3597269325E-04   -1.6817133118E-05
      9755.8912466816       85.2999337000        4.9200874025    2.1998530376E-04    2.3531852349E-04   -1.5333219738E-05
      9757.7753170816       87.1840041000        4.9700873309    2.2131700605E-04    2.3465240163E-04   -1.3335395576E-05
      9759.6784373816       89.0871244000        5.0200875471    2.2297619205E-04    2.3397052407E-04   -1.0994332018E-05
      9761.6006075816       91.0092946000        5.0700872027    2.2482626950E-04    2.3329502403E-04   -8.4687545355E-06
      9763.5418276816       92.9505147000        5.1200874783    2.2674637768E-04    2.3262880653E-04   -5.8824288570E-06
      9765.5020977816       94.9107848000        5.1700872031    2.2865517379E-04    2.3197514955E-04   -3.3199757594E-06
      9767.4814177816       96.8901048000        5.2200873716    2.3051355532E-04    2.3134804665E-04   -8.3449133101E-07
      9769.4797876816       98.8884747000        5.2700871633    2.3228664816E-04    2.3074232887E-04    1.5443192875E-06
      9771.4972069816      100.9058940000        5.3200873890    2.3395800805E-04    2.3016588601E-04    3.7921220364E-06
      9773.5336769816      102.9423640000        5.3700870854    2.3550566826E-04    2.2962027252E-04    5.8853957410E-06
      9775.5891969816      104.9978840000        5.4200875237    2.3690486207E-04    2.2911439982E-04    7.7904622508E-06
      9777.6637659816      107.0724530000        5.4700872829    2.3811074363E-04    2.2864914383E-04    9.4615997979E-06
      9779.7573859816      109.1660730000        5.5200873067    2.3907151347E-04    2.2823083763E-04    1.0840675843E-05
      9781.8700549816      111.2787420000        5.5700872823    2.3971700369E-04    2.2785399675E-04    1.1863006943E-05
      9784.0017749816      113.4104620000        5.6200875141    2.3998313894E-04    2.2751907338E-04    1.2464065556E-05
      9786.1525439816      115.5612310000        5.6700870942    2.3983081920E-04    2.2724048181E-04    1.2590337388E-05
      9788.3223629816      117.7310500000        5.7200875283    2.3921396141E-04    2.2700458578E-04    1.2209375631E-05
      9790.5112319816      119.9199190000        5.7700870235    2.3813794160E-04    2.2681686634E-04    1.1321075261E-05
      9792.7191509816      122.1278380000        5.8200873593    2.3664199349E-04    2.2667852116E-04    9.9634723351E-06
      9794.9461199816      124.3548070000        5.8700870640    2.3479622025E-04    2.2658226508E-04    8.2139551710E-06
      9797.1921389816      126.6008260000        5.9200873040    2.3271702175E-04    2.2653407608E-04    6.1829456717E-06
      9799.4572079816      128.8658950000        5.9700872103    2.3053630093E-04    2.2652846816E-04    4.0078327698E-06
      9801.7413259816      131.1500130000        6.0200873568    2.2842915330E-04    2.2658694813E-04    1.8422051694E-06
