9.663746999999999389e+03 -7.225000000000872724e+00 1.493646705120479090e-01 1.629920555926473008e-05 9.710073650410640223e-05 -8.080153094688503749e-05
9.663814000000000306e+03 -7.157999999999955953e+00 1.997377789593159370e-01 1.715350676696272361e-05 1.067762254860102843e-04 -8.962271872176095621e-05
9.663899999999999636e+03 -7.072000000000625342e+00 2.499348983886820197e-01 1.825007249624672730e-05 1.191955098508423310e-04 -1.009454373581689850e-04
9.664005000000001019e+03 -6.966999999999242910e+00 3.000443701604951774e-01 1.958890274711673097e-05 1.343585895986023932e-04 -1.147696868561090425e-04
9.664042662710000513e+03 -6.929337289999748073e+00 3.160884231044438497e-01 2.006913108499999899e-05 1.397974722199999905e-04 -1.197283411399999999e-04
9.664128000000000611e+03 -6.843999999999650363e+00 3.497287862733068908e-01 2.117686874409297179e-05 1.549723471171397663e-04 -1.337954783775347715e-04
9.664271000000000640e+03 -6.700999999999621259e+00 3.998039390328587128e-01 2.303310867449498200e-05 1.804009388885798862e-04 -1.573678302177148876e-04
9.664433000000000902e+03 -6.538999999999359325e+00 4.498478108507243944e-01 2.513598188236298211e-05 2.092081547415399010e-04 -1.840721728618348947e-04
9.664542662710000513e+03 -6.429337289999748073e+00 4.807764939009844252e-01 2.655948049199999953e-05 2.287086322599999905e-04 -2.021491517699999883e-04
9.664613999999999578e+03 -6.358000000000683549e+00 4.998697967778416573e-01 2.732838459236634594e-05 2.373287802294054725e-04 -2.100003956386111011e-04
9.664814000000000306e+03 -6.157999999999955953e+00 5.498758696994616724e-01 2.948407091116634070e-05 2.614960789014053794e-04 -2.320120079906110217e-04
9.665032999999999447e+03 -5.939000000000814516e+00 5.998700092247406523e-01 3.184454743025234223e-05 2.879592709472454464e-04 -2.561147235160510477e-04
9.665042662710000513e+03 -5.929337289999748073e+00 6.019802180759702415e-01 3.194869628900000167e-05 2.891268789400000018e-04 -2.571781826499999930e-04
9.665271000000000640e+03 -5.700999999999621259e+00 6.498549695126818460e-01 3.489227672255965893e-05 3.076818885192692519e-04 -2.727896117984495816e-04
9.665529000000000451e+03 -5.442999999999810434e+00 7.000202144707585727e-01 3.821825011857566410e-05 3.286473316645892383e-04 -2.904290815508496037e-04
9.665542662710000513e+03 -5.429337289999748073e+00 7.025769202171832095e-01 3.839438116499999972e-05 3.297575827100000107e-04 -2.913632015499999922e-04
9.665805000000000291e+03 -5.166999999999970505e+00 7.499796991827626380e-01 4.324156868153561335e-05 3.426539184407647394e-04 -2.994123497626550762e-04
9.666042662710000513e+03 -4.929337289999748073e+00 7.904735762117109932e-01 4.763284573199999680e-05 3.543372673800000098e-04 -3.067044216500000001e-04
9.666100000000000364e+03 -4.871999999999897746e+00 7.999360569744666805e-01 4.923387752735931816e-05 3.556729710057872969e-04 -3.064390934804279727e-04
9.666414000000000669e+03 -4.557999999999592156e+00 8.498898392453323458e-01 5.800171402159932216e-05 3.629877732661873006e-04 -3.049860592465879791e-04
9.666542662710000513e+03 -4.429337289999748073e+00 8.695301148068426134e-01 6.159436881200000351e-05 3.659850416799999870e-04 -3.043906728699999841e-04
9.666747999999999593e+03 -4.224000000000668997e+00 8.999873045167785524e-01 7.050560659275003229e-05 3.669155531700208500e-04 -2.964099465747533951e-04
9.667042662710000513e+03 -3.929337289999748073e+00 9.419749287656600245e-01 8.329339333100000331e-05 3.682508539200000106e-04 -2.849574605799999908e-04
9.667100000000000364e+03 -3.871999999999897746e+00 9.499294642140519995e-01 8.711327828282627102e-05 3.678061467588193798e-04 -2.806928684680251715e-04
9.667471999999999753e+03 -3.500000000000508926e+00 1.000002095751271414e+00 1.118964028790422481e-04 3.649209203388193920e-04 -2.530245174585051579e-04
9.667542662710000513e+03 -3.429337289999748073e+00 1.009232833537504259e+00 1.166040446699999957e-04 3.643728614200000154e-04 -2.477688167499999790e-04
9.667862000000000990e+03 -3.109999999999272013e+00 1.049936581553178483e+00 1.466210282788185681e-04 3.595726783689782383e-04 -2.129516500901596431e-04
9.668042662710000513e+03 -2.929337289999748073e+00 1.072280307642180519e+00 1.636029147500000006e-04 3.568570103100000075e-04 -1.932540955600000070e-04
9.668272000000000844e+03 -2.699999999999417533e+00 1.099990374909949997e+00 1.891992556313225088e-04 3.525397103463770638e-04 -1.633404547104678377e-04
9.668542662710000513e+03 -2.429337289999748073e+00 1.131821189068431766e+00 2.194079277099999885e-04 3.474444547599999777e-04 -1.280365270400000131e-04
9.668700000000000728e+03 -2.271999999999533948e+00 1.149919672740976173e+00 2.364745891832695278e-04 3.442417751411812896e-04 -1.077671859494851392e-04
9.669042662710000513e+03 -1.929337289999748073e+00 1.188382661389566053e+00 2.736438353999999995e-04 3.372667034499999845e-04 -6.362286804499999696e-05
9.669148000000001048e+03 -1.823999999999213806e+00 1.199958769480723442e+00 2.834628523999934758e-04 3.351047781242599269e-04 -5.164192571945604930e-05
9.669542662710000513e+03 -1.429337289999748073e+00 1.242371722053595917e+00 3.202513425799999791e-04 3.270047851599999929e-04 -6.753442575900000001e-06
9.669614999999999782e+03 -1.357000000000479822e+00 1.249989496233149255e+00 3.253554378953535408e-04 3.255661474442754369e-04 -2.107095442576642982e-07
9.670042662711000958e+03 -9.293372889993039010e-01 1.294110366965689707e+00 3.555311776800000210e-04 3.170608287399999956e-04 3.847034894800000090e-05
9.670101000000000568e+03 -8.709999999996940190e-01 1.300012819350716997e+00 3.577022157170415043e-04 3.159630316945285090e-04 4.173918402934627435e-05
9.670542662711000958e+03 -4.293372889993039010e-01 1.343858544548175660e+00 3.741388133300000167e-04 3.076517778200000175e-04 6.648703550799999851e-05
9.670604999999999563e+03 -3.670000000006981011e-01 1.349932349975339507e+00 3.743792652554971340e-04 3.065571574481018103e-04 6.782210780639273489e-05
9.671042662711101002e+03 7.066271110074051620e-02 1.391829707129600413e+00 3.760674497000000057e-04 2.988719576699999745e-04 7.719549203600000603e-05
9.671129000000000815e+03 1.570000000005533636e-01 1.399946689834637992e+00 3.744047353900668233e-04 2.974714122654798366e-04 7.693332313075964776e-05
9.671542662711000958e+03 5.706627110006960990e-01 1.438201682480339638e+00 3.664382713299999894e-04 2.907610624699999880e-04 7.567720886700000373e-05
9.671672000000000480e+03 7.000000000002186695e-01 1.449955522349051007e+00 3.625229048315858470e-04 2.888333027710513986e-04 7.368960206520632980e-05
9.672042662710000513e+03 1.070662710000251927e+00 1.483124480646774490e+00 3.513020081499999944e-04 2.833086111699999903e-04 6.799339697800000346e-05
9.672234000000000378e+03 1.262000000000116806e+00 1.499959398365525276e+00 3.452211165923130005e-04 2.807004860415816491e-04 6.452063055064471010e-05
9.672542662710000513e+03 1.570662710000251927e+00 1.526726030092116382e+00 3.354115051600000167e-04 2.764930941100000091e-04 5.891841105300000175e-05
9.672815000000000509e+03 1.843000000000247773e+00 1.549958797595160975e+00 3.278037259368720758e-04 2.731090980047942793e-04 5.469462793180971392e-05
9.673042662710000513e+03 2.070662710000251927e+00 1.569116476501315471e+00 3.214439371799999784e-04 2.702802172300000139e-04 5.116371994699999733e-05
9.673415000000000873e+03 2.443000000000611571e+00 1.599954139743766879e+00 3.132138817796090852e-04 2.660525605117882082e-04 4.716132126631021745e-05
9.673542662710000513e+03 2.570662710000251927e+00 1.610391462562743792e+00 3.103920554299999918e-04 2.646030303999999823e-04 4.578902502900000245e-05
9.674033999999999651e+03 3.061999999999389210e+00 1.649945793614544076e+00 3.021144869566696231e-04 2.594242530250969294e-04 4.269023392860737368e-05
9.674042662710000513e+03 3.070662710000251927e+00 1.650634668411530059e+00 3.019685461199999774e-04 2.593329466099999971e-04 4.263559950699999970e-05
9.674669438349999837e+03 3.697438349999575102e+00 1.699736314871584941e+00 2.939424828799999819e-04 2.534731766599999871e-04 4.046930621499999998e-05
9.674673000000000684e+03 3.701000000000422396e+00 1.700011282399241486e+00 2.939076692184780949e-04 2.534476737496456074e-04 4.045999546384355152e-05
9.675315263910000795e+03 4.343263910000533023e+00 1.748888867705701511e+00 2.876298040799999778e-04 2.488487943199999930e-04 3.878100975699999738e-05
9.675329999999999927e+03 4.357999999999665697e+00 1.749994293691794933e+00 2.875706664285175812e-04 2.488395536086046448e-04 3.873111281702377480e-05
9.675980139389999749e+03 5.008139389999487712e+00 1.798088152187253597e+00 2.849615810699999757e-04 2.484318640199999900e-04 3.652971705199999986e-05
9.676005999999999403e+03 5.033999999999141828e+00 1.799974609033689665e+00 2.847834280896031412e-04 2.484089610581266191e-04 3.637446703324966020e-05
9.676664064800001142e+03 5.692064800000880886e+00 1.847330435269448179e+00 2.802500390700000108e-04 2.478261583699999842e-04 3.242388069599999828e-05
9.676701000000000931e+03 5.729000000000669779e+00 1.849952446935221095e+00 2.798897104438815837e-04 2.477158381970058043e-04 3.217387224298083733e-05
9.677367040119999729e+03 6.395040119999467088e+00 1.896612366416526640e+00 2.733920247300000174e-04 2.457264713800000138e-04 2.766555334799999962e-05
9.677416000000001077e+03 6.444000000000815298e+00 1.899997074869211211e+00 2.728896454252028756e-04 2.455121228331407163e-04 2.737752259040121582e-05
9.678089065359999950e+03 7.117065359999688035e+00 1.945930933968594401e+00 2.659832946000000118e-04 2.425654125500000002e-04 2.341788205299999903e-05
9.678148999999999432e+03 7.176999999999170932e+00 1.949968754198961873e+00 2.654134065736593845e-04 2.422708108283680396e-04 2.314259574804869123e-05
9.678830140519999986e+03 7.858140519999724738e+00 1.995283421238120525e+00 2.589367876000000048e-04 2.389227441700000096e-04 2.001404342999999866e-05
9.678902000000000044e+03 7.929999999999782112e+00 2.000004191502662287e+00 2.583258400959122735e-04 2.385484677483039502e-04 1.977737234779397259e-05
9.679590265599999839e+03 8.618265599999578086e+00 2.044667372048455611e+00 2.524432735095614435e-04 2.349330783210385875e-04 1.750996033972391955e-05
9.679673000000000684e+03 8.701000000000423285e+00 2.049970687340530340e+00 2.518287902023139580e-04 2.344764140994453087e-04 1.735211245285045678e-05
9.680369440610000311e+03 9.397440610000050043e+00 2.094080561047327649e+00 2.466756933726050108e-04 2.306327379053356409e-04 1.604264980766033024e-05
9.680463999999999942e+03 9.491999999999681137e+00 2.099998151836547589e+00 2.460996582537656259e-04 2.301015921289220644e-04 1.599782440397016874e-05
9.681167665500001021e+03 1.019566550000076077e+01 2.143520963147887759e+00 2.418432775626621126e-04 2.261881722392766845e-04 1.565585413154568832e-05
9.681273000000001048e+03 1.030100000000078708e+01 2.149960252127960825e+00 2.413424556843826372e-04 2.256072351802295491e-04 1.573627706546864102e-05
9.681984940399999687e+03 1.101294039999942598e+01 2.192986745590197906e+00 2.379174394153796041e-04 2.217583407240935115e-04 1.616269260777401556e-05
9.682102000000000771e+03 1.113000000000051060e+01 2.199980749819791637e+00 2.375080838649067084e-04 2.211855115126109043e-04 1.632695046478540411e-05
9.682821265099999437e+03 1.184926509999917599e+01 2.242476216524555976e+00 2.351014434262069784e-04 2.180277243396529598e-04 1.708603633467627392e-05
9.682950000000000728e+03 1.197800000000046694e+01 2.249997424658124245e+00 2.348288034508453465e-04 2.176155784154987618e-04 1.722739699626063640e-05
9.683676639799999975e+03 1.270463979999971471e+01 2.291987852930296388e+00 2.334293671453421815e-04 2.154798314741296480e-04 1.797512912961752446e-05
9.683817000000000917e+03 1.284500000000065612e+01 2.300010526041509351e+00 2.332343750127943065e-04 2.152157945193957690e-04 1.804682476346566641e-05
9.684551064400000541e+03 1.357906440000028070e+01 2.341520243131049117e+00 2.324726352072363717e-04 2.140069868026276052e-04 1.851209873582102092e-05
9.684702000000001135e+03 1.373000000000087439e+01 2.349964437621665514e+00 2.323246242313516477e-04 2.138786982749794245e-04 1.849675026900357829e-05
9.685444538900001135e+03 1.447253890000087395e+01 2.391072097347893610e+00 2.319842800782967842e-04 2.133922618826607047e-04 1.867432791004459787e-05
9.685606999999999971e+03 1.463499999999971024e+01 2.399972221111235982e+00 2.319065993442205056e-04 2.133799723864506610e-04 1.861688543058920574e-05
9.686357063400000698e+03 1.538506340000043693e+01 2.440642235436421004e+00 2.316159035459583058e-04 2.134738168454854514e-04 1.826447686405305320e-05
9.686531000000000859e+03 1.555900000000059791e+01 2.449977012885667271e+00 2.315576300153930915e-04 2.135742987717060908e-04 1.811393891149046058e-05
9.687288637699999526e+03 1.631663769999926572e+01 2.490229554988898641e+00 2.315120512676693788e-04 2.140956698589041606e-04 1.758827782792059686e-05
9.687474000000000160e+03 1.650199999999989942e+01 2.499978992466393990e+00 2.315295442279327511e-04 2.142834910484334231e-04 1.742894790347122383e-05
9.688239262000000963e+03 1.726726200000070222e+01 2.539833059994800024e+00 2.315567371809093642e-04 2.151046281761544100e-04 1.667821486489572418e-05
9.688435999999999694e+03 1.746399999999943375e+01 2.549978325284629754e+00 2.315895017545084198e-04 2.153577029808101243e-04 1.646966549999641011e-05
9.689208936200000608e+03 1.823693620000034699e+01 2.589451815241041288e+00 2.313269218774378184e-04 2.163623123070529126e-04 1.523371742607800225e-05
9.689416999999999462e+03 1.844499999999920092e+01 2.599975164037636954e+00 2.312577735735980129e-04 2.166571444239075487e-04 1.487807603103310362e-05
9.690197660400001041e+03 1.922566040000078047e+01 2.639084965518434966e+00 2.297962874154137278e-04 2.174539604286572243e-04 1.259568995397948162e-05
9.690416999999999462e+03 1.944499999999920092e+01 2.649969649891612100e+00 2.293421267853688254e-04 2.176772380659153662e-04 1.191048857437067431e-05
9.691205434400000740e+03 2.023343440000047977e+01 2.688731703881858337e+00 2.270226341775068775e-04 2.184108074409999030e-04 8.798023415431705804e-06
9.691436999999999898e+03 2.046499999999963748e+01 2.700010519037955525e+00 2.262848079523939167e-04 2.186143466171788655e-04 7.838095644669861020e-06
9.692232258399999409e+03 2.126025839999914879e+01 2.738391300864561728e+00 2.230360454103734295e-04 2.192284535662258329e-04 3.876738142627762542e-06
9.692475000000000364e+03 2.150300000000010314e+01 2.749999798133768714e+00 2.219877527946586822e-04 2.193951155896193606e-04 2.630794358127389038e-06
9.693278132299999925e+03 2.230613229999966407e+01 2.788063064665712076e+00 2.179413594314665568e-04 2.198542576110568754e-04 -2.008657476456739903e-06
9.693532000000001062e+03 2.256000000000080163e+01 2.799987120345187375e+00 2.166184987439578272e-04 2.199730439866383769e-04 -3.493010200057753247e-06
9.694343056100000467e+03 2.337105610000020661e+01 2.837746356383236357e+00 2.125513289836276443e-04 2.204468120612581726e-04 -8.170720373939146584e-06
9.694608000000000175e+03 2.363599999999991397e+01 2.849972588640921511e+00 2.112024003525469736e-04 2.205747201268892647e-04 -9.693244155910623079e-06
9.695427029800001037e+03 2.445502980000077642e+01 2.887440580945384472e+00 2.072092390950442471e-04 2.208840821630878243e-04 -1.412291474702952179e-05
9.695703999999999724e+03 2.473199999999946286e+01 2.900001552369435576e+00 2.058513513704276316e-04 2.209613644459405086e-04 -1.560115356104820403e-05
9.696530053399999815e+03 2.555805339999955450e+01 2.937145183426303596e+00 2.022516112690817371e-04 2.211145561512249647e-04 -1.945764231149197168e-05
9.696818000000001120e+03 2.584600000000085984e+01 2.949982827193631252e+00 2.009915806088789282e-04 2.211425695560919236e-04 -2.078100879424386004e-05
9.697652126999999382e+03 2.668012699999912130e+01 2.986859650120205600e+00 1.980367885651277326e-04 2.211583824649310628e-04 -2.382120799049998688e-05
9.697952000000001135e+03 2.698000000000087439e+01 3.000006287254053383e+00 1.969659999999999976e-04 2.211430000000000069e-04 -2.490025951400000312e-05
9.698793250500000795e+03 2.782125050000053434e+01 3.036583492219380620e+00 1.951987897482638796e-04 2.212634916080729339e-04 -2.680590670509083533e-05
9.699103999999999360e+03 2.813199999999909906e+01 3.049983802521107012e+00 1.945460000000000039e-04 2.213080000000000028e-04 -2.751035486400000066e-05
9.699953423900000416e+03 2.898142390000015567e+01 3.086316256580413420e+00 1.936349711243174189e-04 2.214283108936860071e-04 -2.853041776221320613e-05
9.700275999999999840e+03 2.930399999999957927e+01 3.100002263475568842e+00 1.932889999999999988e-04 2.214739999999999873e-04 -2.891808165399999819e-05
9.701132647200000065e+03 3.016064719999980426e+01 3.136057518725787308e+00 1.932321301438655423e-04 2.215927788134453773e-04 -2.905849358853350174e-05
9.701466000000000349e+03 3.049400000000008859e+01 3.149976396850841187e+00 1.932100000000000017e-04 2.216390000000000103e-04 -2.911316920600000137e-05
9.702330920500000502e+03 3.135892050000024156e+01 3.185806884737096834e+00 1.939605508471074497e-04 2.217569437045454532e-04 -2.842755347917428027e-05
9.702675999999999476e+03 3.170399999999921548e+01 3.199990302128349562e+00 1.942600000000000002e-04 2.218040000000000061e-04 -2.815380352399999851e-05
9.703548243600000205e+03 3.257624359999994113e+01 3.235563972692196977e+00 1.958774476520748411e-04 2.220531110688364433e-04 -2.671884323535363045e-05
9.703905000000000655e+03 3.293300000000039063e+01 3.250001763731375171e+00 1.965389999999999965e-04 2.221550000000000033e-04 -2.613098187499999893e-05
9.704784616700000697e+03 3.381261670000043296e+01 3.285328439728192773e+00 1.987193490133921405e-04 2.224025905867682540e-04 -2.412819835620531829e-05
9.705152000000000044e+03 3.417999999999977945e+01 3.299971124729633498e+00 1.996300000000000114e-04 2.225060000000000004e-04 -2.329037053800000115e-05
9.706040039699999397e+03 3.506803969999913306e+01 3.335099951590700496e+00 2.023053334924230303e-04 2.227520157337805685e-04 -2.079092716531134605e-05
9.706418999999999869e+03 3.544699999999960482e+01 3.349978619286468007e+00 2.034469999999999920e-04 2.228569999999999976e-04 -1.972262164299999715e-05
9.707314512599999944e+03 3.634251259999967942e+01 3.384878197516845155e+00 2.065116585945567815e-04 2.231014206241057403e-04 -1.683673136120494791e-05
9.707704999999999927e+03 3.673299999999966303e+01 3.399983966557281967e+00 2.078480000000000063e-04 2.232079999999999947e-04 -1.557634707199999992e-05
9.708608035499999460e+03 3.763603549999919551e+01 3.434662888538953851e+00 2.112151806459770212e-04 2.235408429697317964e-04 -1.248741427483689563e-05
9.709010000000000218e+03 3.803799999999995407e+01 3.449987259912667525e+00 2.127139999999999966e-04 2.236890000000000059e-04 -1.110946944720000049e-05
9.709920608200000061e+03 3.894860819999979640e+01 3.484453740868541871e+00 2.161865534756797502e-04 2.240198176315709802e-04 -7.923343271444567747e-06
9.710334000000000742e+03 3.936200000000047794e+01 3.499988587383657812e+00 2.177629999999999952e-04 2.241699999999999899e-04 -6.473805429999999329e-06
9.711252230899999631e+03 4.028023089999936701e+01 3.534250501528727550e+00 2.212143995407297244e-04 2.244981837915115553e-04 -3.318334591020867365e-06
9.711676999999999680e+03 4.070499999999941565e+01 3.549988032038209784e+00 2.228110000000000051e-04 2.246500000000000124e-04 -1.855498921500000017e-06
9.712602903500001048e+03 4.163090350000078388e+01 3.584052920587326163e+00 2.261176039823788576e-04 2.249769894151982315e-04 1.145658868159573357e-06
9.713039000000000669e+03 4.206700000000040518e+01 3.599985672326583064e+00 2.276749999999999911e-04 2.251309999999999965e-04 2.562215911000000020e-06
9.713972626099999616e+03 4.300062609999935148e+01 3.633860769008879998e+00 2.307219607767559534e-04 2.254913350552498208e-04 5.258272480674027557e-06
9.714420000000000073e+03 4.344799999999980855e+01 3.649981582397556323e+00 2.321819999999999939e-04 2.256640000000000132e-04 6.553214860800000923e-06
9.715361398500001087e+03 4.438939850000082288e+01 3.683673819433218366e+00 2.348824688399999772e-04 2.260224038574999987e-04 8.896709074150411424e-06
9.715819999999999709e+03 4.484799999999944475e+01 3.699975832389863939e+00 2.361979999999999906e-04 2.261970000000000029e-04 1.004102054820000023e-05
9.716769220899999709e+03 4.579722089999944501e+01 3.733491870671531210e+00 2.384975210535211342e-04 2.265539605356338036e-04 1.197786632057044527e-05
9.717239999999999782e+03 4.626799999999951751e+01 3.750003484602589143e+00 2.396379999999999984e-04 2.267310000000000083e-04 1.294071717119999990e-05
9.718196093200000178e+03 4.722409319999991340e+01 3.783314721705596018e+00 2.415169425474269582e-04 2.270853794684283850e-04 1.445400771897203496e-05
9.718677999999999884e+03 4.770599999999961938e+01 3.799994149738296745e+00 2.424639999999999879e-04 2.272639999999999979e-04 1.521852922239999901e-05
9.719642015400000673e+03 4.867001540000040904e+01 3.833142185373364264e+00 2.439103539220315617e-04 2.275981302518874534e-04 1.631996414604189826e-05
9.720135000000000218e+03 4.916299999999995407e+01 3.849983355691555253e+00 2.446500000000000107e-04 2.277690000000000075e-04 1.688444763930000317e-05
9.721106987499999377e+03 5.013498749999911297e+01 3.882974084102767343e+00 2.457338614844278889e-04 2.281006734597156352e-04 1.762373349751257287e-05
9.721612000000000990e+03 5.064000000000072532e+01 3.900004808457745220e+00 2.462969999999999765e-04 2.282730000000000013e-04 1.800866241570000135e-05
9.722591009600000689e+03 5.161900960000042460e+01 3.932810252643367033e+00 2.470625265701672309e-04 2.286030473835451600e-04 1.843049742421872588e-05
9.723106999999999971e+03 5.213499999999970669e+01 3.949990835702761771e+00 2.474660000000000054e-04 2.287769999999999951e-04 1.865328693959999911e-05
9.724094081499999447e+03 5.312208149999918305e+01 3.982650524116199353e+00 2.479517171185601160e-04 2.291062444897622283e-04 1.879707378004005720e-05
9.724621000000001004e+03 5.364900000000073987e+01 3.999975574403118905e+00 2.482110000000000262e-04 2.292820000000000047e-04 1.887396689139999724e-05
9.725616203400000813e+03 5.464420340000054921e+01 4.032494752897704871e+00 2.483946001057366223e-04 2.295473443224250402e-04 1.878435622555281437e-05
9.726155000000000655e+03 5.518300000000039063e+01 4.049991475959133780e+00 2.484939999999999827e-04 2.296909999999999935e-04 1.873573408629999982e-05
9.727157375200000388e+03 5.618537520000012364e+01 4.082342790820271183e+00 2.484339736679974089e-04 2.299549867719253074e-04 1.840609809317357443e-05
9.727708000000000538e+03 5.673600000000027421e+01 4.100005391753128947e+00 2.484009999999999821e-04 2.301000000000000094e-04 1.822467933000000207e-05
9.728717596899999990e+03 5.774559689999972534e+01 4.132194500031147300e+00 2.480841755113303822e-04 2.303628422228516963e-04 1.764065787006831087e-05
9.729279000000000451e+03 5.830700000000018690e+01 4.149985770905611382e+00 2.479080000000000259e-04 2.305089999999999982e-04 1.731530590929999979e-05
9.730296868600000380e+03 5.932486860000011575e+01 4.182049752378711460e+00 2.473072591983657828e-04 2.307706645238214826e-04 1.645142859263974377e-05
9.730870000000000800e+03 5.989800000000053615e+01 4.199996303673152909e+00 2.469689999999999863e-04 2.309179999999999870e-04 1.596412336939999747e-05
9.731895190200000798e+03 6.092319020000053342e+01 4.231908419538958022e+00 2.459864729946583729e-04 2.310835586658385081e-04 1.481981297479580844e-05
9.732479999999999563e+03 6.150799999999929923e+01 4.250005047121683255e+00 2.454259999999999775e-04 2.311779999999999879e-04 1.416631042640000000e-05
9.733512561699999424e+03 6.254056169999915937e+01 4.281770382221452564e+00 2.441257841001228410e-04 2.313429054312039117e-04 1.270798960078702796e-05
9.734108000000000175e+03 6.313599999999991041e+01 4.299981544088662844e+00 2.433760000000000090e-04 2.314379999999999888e-04 1.186608084179999980e-05
9.735148983099999896e+03 6.417698309999963158e+01 4.331635526620881471e+00 2.417696771703276742e-04 2.316022327706310539e-04 1.010559097242333874e-05
9.735755999999999403e+03 6.478399999999913916e+01 4.349987244151502175e+00 2.408330000000000030e-04 2.316979999999999897e-04 9.077858130599998640e-06
9.736804454400000395e+03 6.583245440000013105e+01 4.381503744105461173e+00 2.389662857473305168e-04 2.318615261811637527e-04 7.060120644513687676e-06
9.737423000000000684e+03 6.645100000000041973e+01 4.399991325741668291e+00 2.378650000000000003e-04 2.319579999999999906e-04 5.868398225199999963e-06
9.738478975600000922e+03 6.750697560000065778e+01 4.431374930926847533e+00 2.357117116768683092e-04 2.320131161641755444e-04 3.674919343414878994e-06
9.739109000000000378e+03 6.813700000000011414e+01 4.449993843418842410e+00 2.344269999999999969e-04 2.320459999999999938e-04 2.365732174600000123e-06
9.740172546800000418e+03 6.920054680000015424e+01 4.481248990877534588e+00 2.321894971427565903e-04 2.321002689569501396e-04 8.917339154307849881e-08
9.740814000000000306e+03 6.984200000000004138e+01 4.499994849316196088e+00 2.308400000000000057e-04 2.321330000000000084e-04 -1.284394210329999908e-06
9.741885167899999942e+03 7.091316789999967796e+01 4.531125826187752281e+00 2.286405021078886121e-04 2.321876767837587193e-04 -3.523218581787919319e-06
9.742538000000000466e+03 7.156600000000020145e+01 4.549994393273687265e+00 2.272999999999999955e-04 2.322210000000000116e-04 -4.888205605800000550e-06
9.743616838899999493e+03 7.264483889999922894e+01 4.581005346205248685e+00 2.252623995072862743e-04 2.322748491017211775e-04 -6.965718847362708336e-06
