9.703894000000000233e+03 3.289500000000039392e+01 3.250001763731375171e+00 1.986430000000000021e-04 2.221229999999999873e-04 -2.395485493499999627e-05
9.704768318799999179e+03 3.376931879999933983e+01 3.285116805552553920e+00 2.008470119749999948e-04 2.223724050423076957e-04 -2.193189907708189196e-05
9.705141999999999825e+03 3.414299999999998647e+01 3.300010892760984582e+00 2.017889999999999886e-04 2.224790000000000090e-04 -2.106589132090000050e-05
9.706023741799999698e+03 3.502474179999985893e+01 3.334891475946061501e+00 2.043506479781990451e-04 2.227269463513428251e-04 -1.868614835409151384e-05
9.706407999999999447e+03 3.540899999999960812e+01 3.349978619286468007e+00 2.054670000000000032e-04 2.228350000000000036e-04 -1.764739554150000062e-05
9.707298214700000244e+03 3.629921470000040529e+01 3.384672787916477077e+00 2.083252398882581651e-04 2.230814357956454209e-04 -1.497562637739140852e-05
9.707693999999999505e+03 3.669499999999966633e+01 3.399983966557281967e+00 2.095959999999999902e-04 2.231909999999999981e-04 -1.378586081609999876e-05
9.708591737599999760e+03 3.759273759999992137e+01 3.434460456482816948e+00 2.127239792085823587e-04 2.235260177863601541e-04 -1.094406359731442365e-05
9.708998999999999796e+03 3.799999999999995737e+01 3.449987259912667525e+00 2.141429999999999994e-04 2.236779999999999953e-04 -9.652041217000000838e-06
9.709904310399999304e+03 3.890531039999946472e+01 3.484254205384092806e+00 2.173997926247734161e-04 2.240116793619335508e-04 -6.688433816218805600e-06
9.710323000000000320e+03 3.932400000000048124e+01 3.499988587383657812e+00 2.189059999999999943e-04 2.241660000000000083e-04 -5.314818943799999880e-06
9.711235932999999932e+03 4.023693300000009287e+01 3.534053773896695283e+00 2.222001722397617127e-04 2.244977284467609892e-04 -2.322391057837264171e-06
9.711665999999999258e+03 4.066699999999941895e+01 3.549988032038209784e+00 2.237519999999999949e-04 2.246539999999999941e-04 -9.096375252400000157e-07
9.712586605700000291e+03 4.158760570000045220e+01 3.583858930406511600e+00 2.269687125743759151e-04 2.249838499130690111e-04 1.996506676730189769e-06
9.713028000000000247e+03 4.202900000000040848e+01 3.599985672326583064e+00 2.285110000000000082e-04 2.251420000000000071e-04 3.392912454199999958e-06
9.713956328199999916e+03 4.295732820000007735e+01 3.633669434301807666e+00 2.315157987356987652e-04 2.255036513914554768e-04 6.044356000652698757e-06
9.714408999999999651e+03 4.340999999999981185e+01 3.649981582397556323e+00 2.329809999999999976e-04 2.256799999999999941e-04 7.340332272000000862e-06
9.715345100599999569e+03 4.434610059999972975e+01 3.683485072212814959e+00 2.356670274175588970e-04 2.260401414870806481e-04 9.667220798597124149e-06
9.715809999999999491e+03 4.481099999999965178e+01 3.700011301139613185e+00 2.370010000000000031e-04 2.262189999999999969e-04 1.082557451359999868e-05
9.716752923000000010e+03 4.575392300000017087e+01 3.733305642136445890e+00 2.392848804446793566e-04 2.265771645503876074e-04 1.274466506328188678e-05
9.717228999999999360e+03 4.622999999999952081e+01 3.750003484602589143e+00 2.404379999999999907e-04 2.267579999999999997e-04 1.371588847020000072e-05
9.718179795300000478e+03 4.718079530000063926e+01 3.783130945752698260e+00 2.422767772804589731e-04 2.271137217464534069e-04 1.518560555264020672e-05
9.718666999999999462e+03 4.766799999999962267e+01 3.799994149738296745e+00 2.432190000000000036e-04 2.272959999999999868e-04 1.594047304639999770e-05
9.719625717499999155e+03 4.862671749999931592e+01 3.832960798459309260e+00 2.445942364962251062e-04 2.276329000411804926e-04 1.696808896475752486e-05
9.720123999999999796e+03 4.912499999999995737e+01 3.849983355691555253e+00 2.453089999999999785e-04 2.278079999999999981e-04 1.750335431039999739e-05
9.721090689599999678e+03 5.009168959999983883e+01 3.882795025114142540e+00 2.462907429925524942e-04 2.281424471127961942e-04 1.813723897424926983e-05
9.721601000000000568e+03 5.060200000000072862e+01 3.900004808457745220e+00 2.468090000000000149e-04 2.283189999999999937e-04 1.847258250109999977e-05
9.722574711699999170e+03 5.157571169999933147e+01 3.932633462774494770e+00 2.474524964278260945e-04 2.286518205208695547e-04 1.877026818265535837e-05
9.723095999999999549e+03 5.209699999999970998e+01 3.949990835702761771e+00 2.477970000000000129e-04 2.288299999999999894e-04 1.892996175000000040e-05
9.724077783599999748e+03 5.307878359999990892e+01 3.982475946754788776e+00 2.481599035089108833e-04 2.291617974938613914e-04 1.894910818628430007e-05
9.724610999999998967e+03 5.361199999999912791e+01 4.000008383005324575e+00 2.483569999999999940e-04 2.293420000000000007e-04 1.895949673219999879e-05
9.725599905499999295e+03 5.460090549999945608e+01 4.032322333517554647e+00 2.484286037250489306e-04 2.296077723848662696e-04 1.875873246689720641e-05
9.726144000000000233e+03 5.514500000000039392e+01 4.049991475959133780e+00 2.484680000000000070e-04 2.297540000000000097e-04 1.864805233619999816e-05
9.727141077300000688e+03 5.614207730000084950e+01 4.082172476880374212e+00 2.483113439399871423e-04 2.300178755764971058e-04 1.822113097497184901e-05
9.727697000000000116e+03 5.669800000000027751e+01 4.100005391753128947e+00 2.482240000000000141e-04 2.301650000000000028e-04 1.798265335100000220e-05
9.728701299099999233e+03 5.770229909999939366e+01 4.132026244056494768e+00 2.478167826055378701e-04 2.304283807951623263e-04 1.730895935747436265e-05
9.729268000000000029e+03 5.826900000000019020e+01 4.149985770905611382e+00 2.475870000000000132e-04 2.305770000000000118e-04 1.692811020510000096e-05
9.730280570700000681e+03 5.928157070000084161e+01 4.181883499167360796e+00 2.468907383118793420e-04 2.308392118971715928e-04 1.596860152053605189e-05
9.730859000000000378e+03 5.986000000000053944e+01 4.199996303673152909e+00 2.464930000000000268e-04 2.309889999999999936e-04 1.541948590380000031e-05
9.731878892299999279e+03 6.087989229999944030e+01 4.231744125133472423e+00 2.453913896213043722e-04 2.311537031043478291e-04 1.415809394224562035e-05
9.732468999999999141e+03 6.146999999999930253e+01 4.250005047121683255e+00 2.447540000000000219e-04 2.312489999999999945e-04 1.342742693519999925e-05
9.733496263799999724e+03 6.249726379999988524e+01 4.281608001126008034e+00 2.433061192849601015e-04 2.314129586175567668e-04 1.182417234625483375e-05
9.734097999999999956e+03 6.309900000000011744e+01 4.300012063680159535e+00 2.424580000000000019e-04 2.315089999999999954e-04 1.088397891880000004e-05
9.735132685200000196e+03 6.413368520000035744e+01 4.331475014902148146e+00 2.406826385092896141e-04 2.316723382829386760e-04 8.956063662524559250e-06
9.735744999999998981e+03 6.474599999999914246e+01 4.349987244151502175e+00 2.396320000000000123e-04 2.317689999999999963e-04 7.813860065999999615e-06
9.736788156500000696e+03 6.578915650000085691e+01 4.381345059322261370e+00 2.375926196559688007e-04 2.319316998740251882e-04 5.625751220871113319e-06
9.737412000000000262e+03 6.641300000000042303e+01 4.399991325741668291e+00 2.363730000000000084e-04 2.320289999999999972e-04 4.315716197100000098e-06
9.738462677800000165e+03 6.746367780000032610e+01 4.431218035025007218e+00 2.340691116093712926e-04 2.320819701144721282e-04 1.974811450983195563e-06
9.739097999999999956e+03 6.809900000000011744e+01 4.449993843418842410e+00 2.326759999999999929e-04 2.321140000000000074e-04 5.587982070200000445e-07
9.740156248900000719e+03 6.915724890000088010e+01 4.481093838280820307e+00 2.303484730938416467e-04 2.321667572765395845e-04 -1.805627678509663057e-06
9.740802999999999884e+03 6.980400000000004468e+01 4.499994849316196088e+00 2.289260000000000101e-04 2.321989999999999905e-04 -3.251180738300000121e-06
9.741868870000000243e+03 7.086987000000040382e+01 4.530972381507423208e+00 2.267225425290023296e-04 2.322515515951276155e-04 -5.491899082607227486e-06
9.742527000000000044e+03 7.152800000000020475e+01 4.549994393273687265e+00 2.253620000000000016e-04 2.322840000000000007e-04 -6.875954826000000141e-06
