# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.379 Rnm= 1.523 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.897 Rnm= 1.122
# # Pot 2 Z= 6 Rmt= 0.923 Rnm= 1.165
# # Pot 3 Z= 1 Rmt= 0.551 Rnm= 0.959
# # Pot 4 Z=16 Rmt= 1.259 Rnm= 1.479
# # Gam_ch=1.897E+00 H-L exch Vi=-5.000E-01 Vr= 0.000E+00
# # Mu=-6.944E+00eV kf=1.326E+00 Vint=-8.938E+00eV Rs_int= 2.735
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9700.7465154593       30.1461819000        3.1200872801    1.8560137804E-04    2.1346506792E-04   -2.7863689885E-05
      9701.9447886593       31.3444551000        3.1700872349    1.8657404732E-04    2.1490690949E-04   -2.8332862176E-05
      9703.1621118593       32.5617783000        3.2200872408    1.8913221887E-04    2.1640102854E-04   -2.7268809672E-05
      9704.3984849593       33.7981514000        3.2700871651    1.9306021716E-04    2.1793172374E-04   -2.4871506583E-05
      9705.6539079593       35.0535744000        3.3200872682    1.9808764318E-04    2.1948895057E-04   -2.1401307386E-05
      9706.9283808593       36.3280473000        3.3700874155    2.0391208301E-04    2.2106483130E-04   -1.7152748293E-05
      9708.2219036593       37.6215701000        3.4200874809    2.1021578564E-04    2.2263640654E-04   -1.2420620902E-05
      9709.5344764593       38.9341429000        3.4700874677    2.1671189324E-04    2.2419605338E-04   -7.4841601413E-06
      9710.8660991593       40.2657656000        3.5200873794    2.2315803053E-04    2.2574200436E-04   -2.5839738242E-06
      9712.2167717593       41.6164382000        3.5700874575    2.2932142600E-04    2.2724398453E-04    2.0774414635E-06
      9713.5864942593       42.9861607000        3.6200873425    2.3503692200E-04    2.2870311152E-04    6.3338104739E-06
      9714.9752667593       44.3749332000        3.6700873901    2.4015868660E-04    2.3010432772E-04    1.0054358880E-05
      9716.3830890593       45.7827555000        3.7200873650    2.4459512260E-04    2.3144209356E-04    1.3153029040E-05
      9717.8099613593       47.2096278000        3.7700873829    2.4828261987E-04    2.3269628931E-04    1.5586330560E-05
      9719.2558835593       48.6555500000        3.8200872194    2.5123084146E-04    2.3387415343E-04    1.7356688029E-05
      9720.7208557593       50.1205222000        3.8700873213    2.5345076322E-04    2.3495634690E-04    1.8494416315E-05
      9722.2048777593       51.6045442000        3.9200871357    2.5498750275E-04    2.3594589302E-04    1.9041609730E-05
      9723.7079497593       53.1076162000        3.9700873166    2.5586889985E-04    2.3683484378E-04    1.9034056075E-05
      9725.2300716593       54.6297381000        4.0200872151    2.5611094910E-04    2.3761492859E-04    1.8496020514E-05
      9726.7712434593       56.1709099000        4.0700872600    2.5572495771E-04    2.3828528228E-04    1.7439675425E-05
      9728.3314651593       57.7311316000        4.1200870326    2.5472296392E-04    2.3884475887E-04    1.5878205051E-05
      9729.9107368593       59.3104033000        4.1700873594    2.5312945672E-04    2.3929342420E-04    1.3836032518E-05
      9731.5090583593       60.9087248000        4.2200870102    2.5098396124E-04    2.3962552557E-04    1.1358435673E-05
      9733.1264298593       62.5260963000        4.2700874045    2.4836485878E-04    2.3985363158E-04    8.5112272036E-06
      9734.7628512593       64.1625177000        4.3200871369    2.4534491347E-04    2.3997342165E-04    5.3714918175E-06
      9736.4183226593       65.8179891000        4.3700873990    2.4201526900E-04    2.3999235605E-04    2.0229129451E-06
      9738.0928438593       67.4925103000        4.4200875951    2.3846885551E-04    2.3991889197E-04   -1.4500364538E-06
      9739.7864150593       69.1860815000        4.4700873463    2.3479512291E-04    2.3974858332E-04   -4.9534604162E-06
      9741.4990361593       70.8987026000        4.5200876093    2.3112074786E-04    2.3949581745E-04   -8.3750695868E-06
      9743.2307071593       72.6303736000        4.5700872495    2.2758973910E-04    2.3916396035E-04   -1.1574221244E-05
      9744.9814280593       74.3810945000        4.6200875770    2.2438417852E-04    2.3876790709E-04   -1.4383728573E-05
      9746.7511989593       76.1508654000        4.6700872937    2.2166906218E-04    2.3829825588E-04   -1.6629193700E-05
      9748.5400196593       77.9396861000        4.7200875012    2.1962243780E-04    2.3777578286E-04   -1.8153345062E-05
      9750.3478903593       79.7475568000        4.7700872916    2.1836139957E-04    2.3721102783E-04   -1.8849628258E-05
      9752.1748109593       81.5744774000        4.8200875611    2.1792545948E-04    2.3660717578E-04   -1.8681716297E-05
      9754.0207815593       83.4204480000        4.8700872460    2.1828306800E-04    2.3597330048E-04   -1.7690232475E-05
      9755.8858019593       85.2854684000        4.9200874025    2.1933887877E-04    2.3531945989E-04   -1.5980581115E-05
      9757.7698723593       87.1695388000        4.9700873309    2.2095138470E-04    2.3465418155E-04   -1.3702796842E-05
      9759.6729926593       89.0726591000        5.0200875471    2.2295952175E-04    2.3397964049E-04   -1.1020118737E-05
      9761.5951628593       90.9948293000        5.0700872027    2.2520866961E-04    2.3330495275E-04   -8.0962831359E-06
      9763.5363829593       92.9360494000        5.1200874783    2.2756532511E-04    2.3263895817E-04   -5.0736330595E-06
      9765.4966530593       94.8963195000        5.1700872031    2.2991246509E-04    2.3198529915E-04   -2.0728340653E-06
      9767.4759729593       96.8756394000        5.2200873716    2.3216443272E-04    2.3135728294E-04    8.0714977774E-07
      9769.4743428593       98.8740093000        5.2700871633    2.3423249637E-04    2.3074428942E-04    3.4882069462E-06
      9771.4917625593      100.8914290000        5.3200873890    2.3607178688E-04    2.3016787176E-04    5.9039151208E-06
      9773.5282325593      102.9278990000        5.3700870854    2.3763030231E-04    2.2962873457E-04    8.0015677423E-06
      9775.5837525593      104.9834190000        5.4200875237    2.3885464286E-04    2.2911670688E-04    9.7379359836E-06
      9777.6583215593      107.0579880000        5.4700872829    2.3973405963E-04    2.2865754378E-04    1.1076515850E-05
      9779.7519415593      109.1516080000        5.5200873067    2.4022072954E-04    2.2823244331E-04    1.1988286236E-05
      9781.8646105593      111.2642770000        5.5700872823    2.4030564129E-04    2.2785545255E-04    1.2450188745E-05
      9783.9963295593      113.3959960000        5.6200875141    2.3997531450E-04    2.2752719835E-04    1.2448116147E-05
      9786.1470995593      115.5467660000        5.6700870942    2.3922279309E-04    2.2724181437E-04    1.1980978717E-05
      9788.3169185593      117.7165850000        5.7200875283    2.3807352371E-04    2.2700524150E-04    1.1068282212E-05
      9790.5057875593      119.9054540000        5.7700870235    2.3657307440E-04    2.2681731023E-04    9.7557641682E-06
      9792.7137065593      122.1133730000        5.8200873593    2.3479766083E-04    2.2667890588E-04    8.1187549462E-06
      9794.9406755593      124.3403420000        5.8700870640    2.3284077576E-04    2.2658261492E-04    6.2581608454E-06
      9797.1866945593      126.5863610000        5.9200873040    2.3082225777E-04    2.2653432160E-04    4.2879361757E-06
      9799.4517625593      128.8514290000        5.9700872103    2.2885533485E-04    2.2652869330E-04    2.3266415523E-06
      9801.7358815593      131.1355480000        6.0200873568    2.2708347555E-04    2.2658715916E-04    4.9631638652E-07
