9.736805989099999351e+03 6.581798910000010494e+01 4.381699466092598527e+00 2.384243575431913356e-04 2.318922862227354355e-04 6.491678167541882691e-06
9.737418999999999869e+03 6.643100000000062266e+01 4.400021151641626993e+00 2.372089999999999984e-04 2.319889999999999908e-04 5.186694067499999745e-06
9.738480510299999878e+03 6.749251030000063167e+01 4.431568450333685405e+00 2.348404343128113767e-04 2.320437754425266788e-04 2.778676869581095117e-06
9.739104999999999563e+03 6.811700000000031707e+01 4.450023334181225643e+00 2.334469999999999894e-04 2.320760000000000054e-04 1.361501703120000156e-06
9.740174081499999375e+03 6.918608150000012813e+01 4.481440356602652386e+00 2.310291828363636435e-04 2.321311784000000176e-04 -1.094697495459585037e-06
9.740809999999999491e+03 6.982200000000024431e+01 4.500024012398609052e+00 2.295909999999999911e-04 2.321640000000000086e-04 -2.556264938400000365e-06
9.741886702599998898e+03 7.089870259999965185e+01 4.531315085523366371e+00 2.272683451453596463e-04 2.322183347599768104e-04 -4.917356039089629651e-06
9.742533999999999651e+03 7.154600000000040438e+01 4.550023235887238116e+00 2.258720000000000085e-04 2.322509999999999961e-04 -6.337340136600000221e-06
9.743618373599998449e+03 7.263037359999920284e+01 4.581192544906517838e+00 2.237835076447504499e-04 2.323057474909925304e-04 -8.465960189795758897e-06
9.744277000000000044e+03 7.328900000000079729e+01 4.600021052082966300e+00 2.225150000000000066e-04 2.323389999999999993e-04 -9.759329993300000172e-06
9.745369094499999846e+03 7.438109450000060008e+01 4.631072646529492687e+00 2.206605466833144128e-04 2.322881760788876452e-04 -1.155180570787818739e-05
9.746038999999998850e+03 7.505099999999960403e+01 4.650017506380134336e+00 2.195230000000000055e-04 2.322570000000000092e-04 -1.265094588720000098e-05
9.747138865399998394e+03 7.615086539999914805e+01 4.680955308728879771e+00 2.180989182412127868e-04 2.322063604925322748e-04 -1.401628276317132449e-05
9.747819999999999709e+03 7.683200000000046259e+01 4.700012642240491978e+00 2.172169999999999906e-04 2.321749999999999921e-04 -1.486152174999999942e-05
9.748927686099999846e+03 7.793968610000059982e+01 4.730840444959556912e+00 2.162711591468333291e-04 2.321245387443333268e-04 -1.575208760917078701e-05
9.749619999999998981e+03 7.863199999999973500e+01 4.750006501294677719e+00 2.156799999999999950e-04 2.320930000000000020e-04 -1.630850204029999831e-05
9.750735556799998449e+03 7.974755679999920233e+01 4.780727983264680070e+00 2.152169734007696638e-04 2.320420977380978464e-04 -1.671987779761562146e-05
9.751438999999998487e+03 8.045099999999924023e+01 4.799999123438042581e+00 2.149250000000000064e-04 2.320099999999999962e-04 -1.697918782999999841e-05
9.752562477399998897e+03 8.157447739999965108e+01 4.830617846506386037e+00 2.148248095195214730e-04 2.318762090535073344e-04 -1.694647646431348905e-05
9.753277999999998428e+03 8.228999999999918202e+01 4.850017605484029382e+00 2.147609999999999992e-04 2.317909999999999903e-04 -1.692565696919999684e-05
9.754408448000000135e+03 8.342044800000088856e+01 4.880509966075242900e+00 2.150629397996769044e-04 2.316570750888529903e-04 -1.649368848991576058e-05
9.755134999999998399e+03 8.414699999999915292e+01 4.900007590938541213e+00 2.152570000000000026e-04 2.315709999999999958e-04 -1.621631504540000063e-05
9.756273468399998819e+03 8.528546839999957285e+01 4.930404268150507363e+00 2.158948093221748461e-04 2.314374909125799554e-04 -1.545082488530679523e-05
9.757010999999998603e+03 8.602299999999935665e+01 4.949996455205663004e+00 2.163079999999999896e-04 2.313510000000000013e-04 -1.495538463870000027e-05
9.758157538800000111e+03 8.716953880000086485e+01 4.980300692407229946e+00 2.172090246898734098e-04 2.312179627974683574e-04 -1.392778411826916258e-05
9.758906999999999243e+03 8.791899999999999693e+01 5.000010478756691690e+00 2.177980000000000042e-04 2.311310000000000068e-04 -1.325670340979999937e-05
9.760060659099999611e+03 8.907265910000036513e+01 5.030199173084239028e+00 2.188431645137931100e-04 2.309459564557471282e-04 -1.203311044390452861e-05
9.760820999999999913e+03 8.983300000000066632e+01 5.049996940400661494e+00 2.195320000000000116e-04 2.308239999999999977e-04 -1.122774100799999892e-05
9.761982829299999139e+03 9.099482929999989267e+01 5.080099649584986388e+00 2.207070455588418007e-04 2.306395731152533466e-04 -9.875431769986574716e-06
9.762754999999999200e+03 9.176699999999995327e+01 5.100008115118021657e+00 2.214879999999999909e-04 2.305169999999999886e-04 -8.977853392199999265e-06
9.763924049399998694e+03 9.293604939999944747e+01 5.130002063668236190e+00 2.227336691251407901e-04 2.303326337863799075e-04 -7.555701341095771502e-06
9.764707999999998719e+03 9.371999999999947306e+01 5.150017800748490693e+00 2.235689999999999867e-04 2.302089999999999909e-04 -6.603291935099999038e-06
9.765884319499999037e+03 9.489631949999979099e+01 5.179906361868423126e+00 2.248348415319634534e-04 2.300257782412481046e-04 -5.161580976712225404e-06
9.766679000000000087e+03 9.569100000000084094e+01 5.200000802984041215e+00 2.256899999999999889e-04 2.299020000000000089e-04 -4.188906400800000765e-06
9.767863639399998647e+03 9.687563939999940033e+01 5.229812485230540986e+00 2.269269991524861863e-04 2.297032709394274347e-04 -2.760364931659788502e-06
9.768670000000000073e+03 9.768200000000082639e+01 5.250007878077645351e+00 2.277690000000000075e-04 2.295680000000000084e-04 -1.789395324160000236e-06
9.769862009299999045e+03 9.887400929999979837e+01 5.279720386969302126e+00 2.289473693925870635e-04 2.293705178622388035e-04 -4.203386669186154854e-07
9.770679999999998472e+03 9.969199999999922568e+01 5.300013583592266819e+00 2.297559999999999869e-04 2.292349999999999965e-04 5.177845562500000056e-07
9.771879428999998709e+03 1.008914289999994622e+02 5.329630012200563982e+00 2.308419295579102945e-04 2.290375582621981298e-04 1.794367388350129533e-06
9.772708999999998923e+03 1.017209999999996768e+02 5.350017957931656909e+00 2.315929999999999898e-04 2.289009999999999960e-04 2.676012920700000041e-06
9.773915898999999627e+03 1.029278990000003802e+02 5.379541325151898867e+00 2.325587550376160119e-04 2.287046651846604841e-04 3.832651966592130441e-06
9.774755999999999403e+03 1.037680000000001570e+02 5.399996735496340072e+00 2.332310000000000036e-04 2.285680000000000112e-04 4.636593307199999905e-06
9.775971418999999514e+03 1.049834190000002678e+02 5.429454272027933293e+00 2.340836161344944460e-04 2.283851285394291307e-04 5.666348873238536344e-06
9.776822999999998501e+03 1.058349999999992548e+02 5.449998780035217649e+00 2.346810000000000118e-04 2.282569999999999933e-04 6.386859116999999607e-06
9.778045987999999852e+03 1.070579880000006057e+02 5.479368784226616107e+00 2.353698834611697016e-04 2.280740794554170572e-04 7.252232870681852852e-06
9.778908999999999651e+03 1.079210000000004044e+02 5.499999596267537427e+00 2.358559999999999997e-04 2.279449999999999868e-04 7.862050994999999871e-06
9.780139607999999498e+03 1.091516080000002518e+02 5.529284866824768940e+00 2.363622738850356341e-04 2.277631857064132948e-04 8.545725951461149289e-06
9.781013999999999214e+03 1.100259999999999678e+02 5.549999217391235362e+00 2.367220000000000012e-04 2.276339999999999961e-04 9.030832628400000496e-06
9.782252276999999594e+03 1.112642770000003480e+02 5.579202430628153131e+00 2.370333182288135725e-04 2.274526891963276969e-04 9.519522901085000644e-06
9.783137999999999010e+03 1.121499999999997641e+02 5.599997675417962562e+00 2.372560000000000066e-04 2.273230000000000053e-04 9.868591540599999244e-06
9.784383995999998660e+03 1.133959959999994140e+02 5.629121459545357808e+00 2.374123306548507454e-04 2.271806170615671568e-04 1.016382829348292740e-05
9.785281999999999243e+03 1.142939999999999969e+02 5.650018228480739424e+00 2.375249999999999866e-04 2.270779999999999966e-04 1.037637462560000007e-05
9.786534765999998854e+03 1.155467659999996073e+02 5.679041938049686600e+00 2.374658963311748272e-04 2.269360353052728759e-04 1.045710985954156035e-05
9.787443999999999505e+03 1.164560000000002589e+02 5.700014248130781169e+00 2.374230000000000069e-04 2.268329999999999880e-04 1.051563763049999855e-05
9.788704584999999497e+03 1.177165850000002507e+02 5.728963782433049268e+00 2.371490351719394735e-04 2.266913937070151250e-04 1.038196640304509865e-05
9.789625000000000000e+03 1.186370000000007536e+02 5.750009197659269766e+00 2.369489999999999975e-04 2.265880000000000064e-04 1.028446677920000083e-05
9.790893453999999110e+03 1.199054539999998639e+02 5.778886980006556762e+00 2.364658343399999956e-04 2.264473169200000176e-04 9.943409954721917562e-06
9.791824999999998909e+03 1.208369999999996622e+02 5.800003104738912008e+00 2.361110000000000032e-04 2.263440000000000135e-04 9.693204434399999868e-06
9.793101372999999512e+03 1.221133730000002657e+02 5.828811496000428249e+00 2.354923615549549623e-04 2.262548838671171432e-04 9.165385209905661579e-06
9.794045000000000073e+03 1.230570000000008264e+02 5.850018429255681163e+00 2.350350000000000019e-04 2.261890000000000124e-04 8.775432014100001727e-06
9.795328341999998884e+03 1.243403419999996373e+02 5.878737296825013559e+00 2.342413693798034056e-04 2.261001179579982345e-04 8.074864542501808461e-06
9.796282999999999447e+03 1.252950000000002007e+02 5.900010140629586175e+00 2.336510000000000030e-04 2.260340000000000114e-04 7.554078883400000266e-06
9.797574360999999044e+03 1.265863609999997976e+02 5.928664350021337626e+00 2.327155213845813258e-04 2.259453154829419818e-04 6.712679633801866012e-06
9.798539999999999054e+03 1.275519999999998078e+02 5.950000890250001007e+00 2.320160000000000093e-04 2.258790000000000103e-04 6.083937925500000722e-06
9.799839428999999654e+03 1.288514290000004223e+02 5.978592602263157474e+00 2.309779405573122589e-04 2.257905452371541640e-04 5.141339263497700498e-06
9.800816999999999098e+03 1.298289999999998656e+02 6.000012574508027718e+00 2.301969999999999917e-04 2.257240000000000093e-04 4.432700194800000169e-06
9.802123547999999573e+03 1.311355480000003411e+02 6.028522067296695042e+00 2.291842118117646946e-04 2.257171683764705970e-04 3.434651212366883815e-06
9.803111999999999171e+03 1.321239999999999384e+02 6.050001291221705380e+00 2.284180000000000075e-04 2.257120000000000101e-04 2.679630292800000087e-06
9.805426999999999680e+03 1.344390000000004477e+02 6.100010632707862257e+00 2.265950000000000082e-04 2.257009999999999995e-04 8.857613174900000084e-07
9.807759999999998399e+03 1.367719999999991671e+02 6.149997418191683884e+00 2.248109999999999995e-04 2.256899999999999889e-04 -8.696557907999999022e-07
9.810112999999999374e+03 1.391250000000001421e+02 6.200004526951174988e+00 2.231389999999999925e-04 2.256779999999999897e-04 -2.512337767200000105e-06
9.812484999999998763e+03 1.414969999999995309e+02 6.250010473767886765e+00 2.216470000000000007e-04 2.256670000000000063e-04 -3.976771574100000067e-06
9.814875999999998385e+03 1.438879999999991526e+02 6.300015286310384433e+00 2.203879999999999912e-04 2.256550000000000071e-04 -5.208929757999999960e-06
9.817284999999999854e+03 1.462970000000006223e+02 6.349998324608631783e+00 2.194040000000000020e-04 2.256439999999999965e-04 -6.167978740000000451e-06
9.819713999999999942e+03 1.487260000000007096e+02 6.400001109621363149e+00 2.187240000000000018e-04 2.256330000000000130e-04 -6.826955117700000471e-06
9.822161999999998443e+03 1.511739999999992108e+02 6.450002835760574982e+00 2.183590000000000010e-04 2.256209999999999867e-04 -7.173394074000000108e-06
9.824628999999998996e+03 1.536409999999997638e+02 6.500003527462714814e+00 2.183089999999999998e-04 2.256100000000000032e-04 -7.209322427999999356e-06
9.827114999999999782e+03 1.561270000000005496e+02 6.550003208417458644e+00 2.185610000000000103e-04 2.256650000000000019e-04 -7.014029264000000376e-06
9.829619999999998981e+03 1.586319999999997492e+02 6.600001901596151299e+00 2.190969999999999929e-04 2.257200000000000005e-04 -6.538544100000000470e-06
9.832143999999998414e+03 1.611559999999991817e+02 6.649999629278909197e+00 2.198799999999999887e-04 2.257749999999999991e-04 -5.819282892499999852e-06
9.834688000000000102e+03 1.637000000000008697e+02 6.700016000248186998e+00 2.208610000000000120e-04 2.258299999999999978e-04 -4.905005017000000354e-06
9.837250000000000000e+03 1.662620000000007678e+02 6.750011716064244105e+00 2.219810000000000012e-04 2.258849999999999964e-04 -3.852920444999999510e-06
9.839830999999998312e+03 1.688429999999990798e+02 6.800006531465240478e+00 2.231810000000000033e-04 2.259399999999999950e-04 -2.723503353999999940e-06
9.842430999999998676e+03 1.714429999999994436e+02 6.850000466166318525e+00 2.244000000000000064e-04 2.259949999999999936e-04 -1.574762539350000048e-06
9.845050999999999476e+03 1.740630000000002440e+02 6.900012558743820357e+00 2.255869999999999935e-04 2.260510000000000080e-04 -4.575294845100000487e-07
9.847688999999998487e+03 1.767009999999992544e+02 6.950004652114762926e+00 2.267020000000000124e-04 2.261060000000000066e-04 5.879886530000000500e-07
9.850346999999999753e+03 1.793590000000005205e+02 7.000014670259377958e+00 2.277149999999999975e-04 2.261610000000000053e-04 1.533233621789999974e-06
9.853022999999999229e+03 1.820349999999999966e+02 7.050005002305099744e+00 2.284920000000000072e-04 2.260750000000000064e-04 2.384435632500000233e-06
9.855718999999999141e+03 1.847309999999999093e+02 7.100013031469881497e+00 2.291379999999999871e-04 2.259899999999999962e-04 3.107113911000000033e-06
9.858432999999999083e+03 1.874449999999998511e+02 7.150001677678725187e+00 2.296459999999999897e-04 2.259039999999999974e-04 3.694072569599999857e-06
9.861166999999999462e+03 1.901790000000002294e+02 7.200007798635347456e+00 2.300120000000000062e-04 2.258189999999999872e-04 4.140730093499999116e-06
9.863920000000000073e+03 1.929320000000008406e+02 7.250012931543919237e+00 2.302310000000000120e-04 2.257329999999999883e-04 4.442538306499999384e-06
9.866690999999998894e+03 1.957029999999996619e+02 7.299999119448512097e+00 2.302980000000000099e-04 2.256480000000000053e-04 4.594418928000000481e-06
9.869481999999999971e+03 1.984940000000007387e+02 7.350002458923351689e+00 2.302080000000000023e-04 2.255620000000000064e-04 4.591314510000000739e-06
9.872291999999999462e+03 2.013040000000002294e+02 7.400004867968136502e+00 2.299590000000000119e-04 2.254769999999999962e-04 4.430645597699999570e-06
9.875120999999999185e+03 2.041329999999999529e+02 7.450006365317275225e+00 2.295520000000000004e-04 2.253909999999999974e-04 4.114445087699999587e-06
9.877968999999999141e+03 2.069809999999999093e+02 7.500006969205210261e+00 2.289980000000000054e-04 2.253059999999999872e-04 3.651962423399999551e-06
9.880835999999999331e+03 2.098480000000000985e+02 7.550006697383025767e+00 2.281229999999999977e-04 2.250300000000000054e-04 3.060835557000000113e-06
9.883721999999999753e+03 2.127340000000005205e+02 7.600005567134368256e+00 2.271449999999999945e-04 2.247530000000000079e-04 2.367278398400000263e-06
9.886626999999998588e+03 2.156389999999993563e+02 7.650003595290709058e+00 2.260949999999999961e-04 2.244769999999999990e-04 1.602134999629999908e-06
9.889550999999999476e+03 2.185630000000002440e+02 7.700000798246167122e+00 2.250080000000000114e-04 2.242009999999999901e-04 7.992496608799999436e-07
9.892494999999998981e+03 2.215069999999997492e+02 7.750014125397243880e+00 2.239180000000000066e-04 2.239250000000000084e-04 -6.847626500000000393e-09
9.895456999999998516e+03 2.244689999999992835e+02 7.800009616915430044e+00 2.228590000000000020e-04 2.236489999999999995e-04 -7.832523453499999551e-07
9.898438000000000102e+03 2.274500000000008697e+02 7.850004331313012784e+00 2.218599999999999934e-04 2.233729999999999906e-04 -1.500398674729999804e-06
9.901438000000000102e+03 2.304500000000008697e+02 7.899998283343832028e+00 2.209470000000000108e-04 2.230959999999999931e-04 -2.133072168079999937e-06
9.904457999999998719e+03 2.334699999999994873e+02 7.950007994830712299e+00 2.201399999999999896e-04 2.228200000000000113e-04 -2.660827311999999975e-06
9.907495999999999185e+03 2.365079999999999529e+02 8.000000361760031709e+00 2.194549999999999919e-04 2.225440000000000024e-04 -3.067858057600000119e-06
9.910554000000000087e+03 2.395660000000008552e+02 8.050008312063031468e+00 2.188459999999999982e-04 2.222190000000000081e-04 -3.350595860100000250e-06
9.913629999999999200e+03 2.426419999999999675e+02 8.099999153682540864e+00 2.183759999999999976e-04 2.218950000000000024e-04 -3.496532652000000180e-06
9.916725999999998749e+03 2.457379999999995164e+02 8.150005406186343393e+00 2.180449999999999901e-04 2.215700000000000080e-04 -3.502844444000000018e-06
9.919840999999998530e+03 2.488529999999992981e+02 8.200010783506229473e+00 2.178539999999999914e-04 2.212449999999999866e-04 -3.371154313999999669e-06
9.922973999999998341e+03 2.519859999999991089e+02 8.249999394401276831e+00 2.177950000000000112e-04 2.209199999999999922e-04 -3.107880467999999799e-06
9.926126999999998588e+03 2.551389999999993563e+02 8.300003164545133316e+00 2.178559999999999958e-04 2.205949999999999979e-04 -2.724701202000000270e-06
9.929298999999999069e+03 2.583109999999998081e+02 8.350006104958250575e+00 2.180209999999999917e-04 2.202709999999999922e-04 -2.238812416899999820e-06
9.932489999999999782e+03 2.615020000000005211e+02 8.400008230458103853e+00 2.182650000000000117e-04 2.199459999999999978e-04 -1.672625545659999922e-06
9.935699999999998909e+03 2.647119999999996480e+02 8.450009555511179826e+00 2.185629999999999875e-04 2.196210000000000035e-04 -1.053183720659999979e-06
9.938929000000000087e+03 2.679410000000008267e+02 8.500010094243423353e+00 2.188840000000000002e-04 2.192960000000000092e-04 -4.107107065600000271e-07
9.942176999999999680e+03 2.711890000000004193e+02 8.550009860450012766e+00 2.193010000000000066e-04 2.190729999999999945e-04 2.275861767799999910e-07
9.945443999999999505e+03 2.744560000000002447e+02 8.600008867605186680e+00 2.196870000000000127e-04 2.188500000000000070e-04 8.339519984999999702e-07
9.948729999999999563e+03 2.777420000000003029e+02 8.650007128871411766e+00 2.200100000000000027e-04 2.186260000000000037e-04 1.379022847680000195e-06
9.952034999999999854e+03 2.810470000000005939e+02 8.700004657108388884e+00 2.202469999999999938e-04 2.184029999999999891e-04 1.837485591839999946e-06
9.955358999999998559e+03 2.843709999999992988e+02 8.750001464881682622e+00 2.203770000000000078e-04 2.181800000000000015e-04 2.189741751999999810e-06
9.958702999999999520e+03 2.877150000000002592e+02 8.800012477433813984e+00 2.203870000000000026e-04 2.179559999999999983e-04 2.423104034400000041e-06
9.962064999999998690e+03 2.910769999999994297e+02 8.850007796595477316e+00 2.202729999999999966e-04 2.177330000000000107e-04 2.532430749700000035e-06
9.965445999999999913e+03 2.944580000000006521e+02 8.900002432255522677e+00 2.200369999999999941e-04 2.175099999999999961e-04 2.520049108999999749e-06
9.968846999999999753e+03 2.978590000000004920e+02 8.950011058894952853e+00 2.196880000000000013e-04 2.172859999999999928e-04 2.395165306599999698e-06
9.972265999999999622e+03 3.012780000000003611e+02 9.000004280209035201e+00 2.192410000000000105e-04 2.170630000000000053e-04 2.172778923699999955e-06
9.975704999999999927e+03 3.047170000000006667e+02 9.050011353531813185e+00 2.188369999999999920e-04 2.169480000000000106e-04 1.885156629120000086e-06
9.979161999999998443e+03 3.081739999999991824e+02 9.100003207888404333e+00 2.183710000000000002e-04 2.168320000000000002e-04 1.534784599039999903e-06
9.982638999999999214e+03 3.116509999999999536e+02 9.150008777806666771e+00 2.178620000000000090e-04 2.167170000000000056e-04 1.143240688590000078e-06
9.986134000000000015e+03 3.151460000000007540e+02 9.199999310519000773e+00 2.173339999999999897e-04 2.166009999999999951e-04 7.315460513899999932e-07
9.989648999999999432e+03 3.186610000000001719e+02 9.250003424809930763e+00 2.168050000000000088e-04 2.164860000000000005e-04 3.188492402399999785e-07
9.993182999999999083e+03 3.221949999999998226e+02 9.300006790426756709e+00 2.162920000000000088e-04 2.163699999999999901e-04 -7.844256342999999405e-08
9.996735999999998967e+03 3.257479999999997062e+02 9.350009419381093423e+00 2.158069999999999889e-04 2.162549999999999954e-04 -4.469536714500000614e-07
1.000030799999999908e+04 3.293199999999998226e+02 9.400011323428792309e+00 2.153620000000000024e-04 2.161390000000000121e-04 -7.761854084600000713e-07
1.000389799999999923e+04 3.329099999999999682e+02 9.449998626873716390e+00 2.149639999999999971e-04 2.160239999999999903e-04 -1.058066109839999892e-06
1.000750799999999981e+04 3.365200000000005502e+02 9.499999188477623591e+00 2.146200000000000017e-04 2.159089999999999957e-04 -1.286407412899999901e-06
1.001113699999999881e+04 3.401489999999995462e+02 9.549999058208248570e+00 2.143079999999999952e-04 2.157770000000000044e-04 -1.466791628440000155e-06
1.001478499999999985e+04 3.437970000000005939e+02 9.599998246876134900e+00 2.140570000000000005e-04 2.156450000000000131e-04 -1.586228552300000195e-06
1.001845299999999952e+04 3.474650000000002592e+02 9.650010364455864575e+00 2.138700000000000106e-04 2.155140000000000105e-04 -1.641822289379999903e-06
1.002213899999999921e+04 3.511509999999999536e+02 9.700008152441807141e+00 2.137479999999999871e-04 2.153819999999999921e-04 -1.632393100919999955e-06
1.002584399999999914e+04 3.548559999999998809e+02 9.750005291194076662e+00 2.136899999999999954e-04 2.152509999999999894e-04 -1.558931689889999841e-06
1.002956799999999930e+04 3.585800000000000409e+02 9.800001790649350397e+00 2.136929999999999884e-04 2.151189999999999982e-04 -1.424898778629999940e-06
1.003331199999999990e+04 3.623240000000006376e+02 9.850010983800132180e+00 2.137499999999999914e-04 2.149879999999999955e-04 -1.236471233799999834e-06
1.003707399999999870e+04 3.660859999999994443e+02 9.900006166386301487e+00 2.138529999999999869e-04 2.148560000000000042e-04 -1.002393479519999970e-06
1.004085499999999956e+04 3.698670000000003029e+02 9.950000738971519709e+00 2.139900000000000027e-04 2.147240000000000129e-04 -7.336560797600000842e-07
1.004465599999999904e+04 3.736679999999997790e+02 1.000000783411768523e+01 2.141500000000000012e-04 2.145930000000000103e-04 -4.428770334000000760e-07
1.004847499999999854e+04 3.774869999999992842e+02 1.005000114868389538e+01 2.141930000000000006e-04 2.143360000000000024e-04 -1.430208400640000055e-07
1.005231399999999849e+04 3.813259999999992260e+02 1.010000687428058086e+01 2.142330000000000070e-04 2.140789999999999946e-04 1.542843804310000187e-07
1.005617099999999846e+04 3.851829999999991969e+02 1.014999896855825234e+01 2.142579999999999940e-04 2.138219999999999867e-04 4.358740087799999561e-07
1.006004799999999886e+04 3.890599999999996044e+02 1.020000336415566800e+01 2.142550000000000010e-04 2.135650000000000059e-04 6.895629432999999823e-07
1.006394399999999951e+04 3.929560000000002447e+02 1.025000707772357167e+01 2.142129999999999902e-04 2.133089999999999867e-04 9.047202602399998052e-07
1.006785899999999856e+04 3.968709999999992988e+02 1.030001011919513587e+01 2.141249999999999870e-04 2.130520000000000059e-04 1.072763691439999974e-06
1.007179199999999946e+04 4.008040000000002010e+02 1.034999981869143859e+01 2.139830000000000009e-04 2.127949999999999980e-04 1.187568463950000094e-06
1.007574499999999898e+04 4.047569999999997208e+02 1.040000160596803624e+01 2.137840000000000118e-04 2.125379999999999902e-04 1.245748979399999977e-06
1.007971699999999873e+04 4.087289999999994734e+02 1.045000274922957395e+01 2.135279999999999925e-04 2.122810000000000094e-04 1.246809102590000009e-06
1.008370799999999872e+04 4.127199999999994589e+02 1.050000325767647524e+01 2.132170000000000018e-04 2.120240000000000015e-04 1.193129015919999930e-06
1.008771799999999894e+04 4.167299999999996771e+02 1.055000314033463127e+01 2.128569999999999985e-04 2.117669999999999937e-04 1.089791100060000042e-06
1.009174699999999939e+04 4.207590000000001282e+02 1.060000240605951660e+01 2.124550000000000115e-04 2.115110000000000015e-04 9.441766435600000307e-07
1.009579500000000007e+04 4.248070000000008122e+02 1.065000106354020559e+01 2.120190000000000041e-04 2.112539999999999937e-04 7.654218304199999124e-07
1.009986199999999917e+04 4.288739999999999100e+02 1.069999912130323594e+01 2.115610000000000027e-04 2.109970000000000129e-04 5.637692142100000407e-07
1.010394899999999870e+04 4.329609999999994443e+02 1.075000879554092670e+01 2.110900000000000135e-04 2.107400000000000050e-04 3.498368296000000229e-07
1.010805400000000009e+04 4.370660000000008267e+02 1.080000562230299543e+01 2.106169999999999928e-04 2.104829999999999971e-04 1.339610634179999940e-07
1.011217799999999988e+04 4.411900000000006230e+02 1.085000187451079867e+01 2.101519999999999896e-04 2.102259999999999893e-04 -7.436954975999999633e-08
1.011632200000000012e+04 4.453340000000008558e+02 1.090000959989642304e+01 2.097029999999999944e-04 2.099690000000000085e-04 -2.669209915600000096e-07
1.012048399999999856e+04 4.494959999999992988e+02 1.095000467159860413e+01 2.092759999999999933e-04 2.097129999999999893e-04 -4.369433268900000055e-07
1.012466499999999905e+04 4.536769999999997935e+02 1.099999919253505354e+01 2.088769999999999993e-04 2.094560000000000085e-04 -5.792296223999999649e-07
1.012886599999999999e+04 4.578780000000007249e+02 1.105000504657564164e+01 2.085470000000000075e-04 2.092429999999999887e-04 -6.969486768299999803e-07
1.013308499999999913e+04 4.620969999999998663e+02 1.109999843478247072e+01 2.082490000000000046e-04 2.090310000000000117e-04 -7.821271120800000207e-07
1.013732399999999870e+04 4.663359999999994443e+02 1.115000306461097779e+01 2.079860000000000107e-04 2.088190000000000076e-04 -8.330186666100000503e-07
1.014158199999999852e+04 4.705939999999992551e+02 1.120000706816911240e+01 2.077570000000000100e-04 2.086059999999999878e-04 -8.490869157399998732e-07
1.014585800000000017e+04 4.748700000000009140e+02 1.124999878855521018e+01 2.075629999999999912e-04 2.083940000000000109e-04 -8.309439837799999745e-07
1.015015399999999863e+04 4.791659999999993715e+02 1.130000161609648579e+01 2.074009999999999884e-04 2.081820000000000068e-04 -7.802598905400000721e-07
1.015446899999999914e+04 4.834809999999998809e+02 1.135000384152428943e+01 2.072689999999999971e-04 2.079689999999999870e-04 -6.997241786399999730e-07
1.015880299999999988e+04 4.878150000000006230e+02 1.140000547276149589e+01 2.071630000000000086e-04 2.077570000000000100e-04 -5.930236583700000126e-07
1.016315599999999904e+04 4.921679999999997790e+02 1.145000651759249344e+01 2.070789999999999870e-04 2.075439999999999902e-04 -4.647781844800000057e-07
1.016752799999999843e+04 4.965399999999991678e+02 1.150000698366623020e+01 2.070110000000000006e-04 2.073320000000000132e-04 -3.205186854400000608e-07
1.017191899999999987e+04 5.009310000000006085e+02 1.155000687849912389e+01 2.069530000000000089e-04 2.071200000000000092e-04 -1.665456062399999975e-07
1.017632899999999972e+04 5.053410000000004629e+02 1.160000620947784356e+01 2.068980000000000103e-04 2.069069999999999894e-04 -9.750409612199998673e-09
1.018075799999999981e+04 5.097700000000005502e+02 1.165000498386224237e+01 2.068379999999999871e-04 2.066950000000000124e-04 1.426856924000000124e-07
1.018520599999999831e+04 5.142179999999990514e+02 1.170000320878794042e+01 2.067670000000000076e-04 2.064830000000000083e-04 2.836849288700000263e-07
1.018967299999999886e+04 5.186849999999996044e+02 1.175000089126910119e+01 2.066779999999999887e-04 2.062699999999999885e-04 4.067169978999999728e-07
1.019415999999999985e+04 5.231720000000005939e+02 1.180000915973525721e+01 2.065649999999999984e-04 2.060580000000000116e-04 5.062721425199999661e-07
1.019866499999999905e+04 5.276769999999997935e+02 1.185000573097321741e+01 2.064249999999999896e-04 2.058460000000000075e-04 5.782399401400001093e-07
1.020318899999999849e+04 5.322009999999992260e+02 1.190000178050000201e+01 2.062549999999999963e-04 2.056329999999999877e-04 6.201994096500000425e-07
1.020773300000000017e+04 5.367450000000009140e+02 1.195000829679810650e+01 2.060540000000000028e-04 2.054210000000000107e-04 6.315524850300000296e-07
1.021229500000000007e+04 5.413070000000008122e+02 1.200000327668433187e+01 2.058229999999999977e-04 2.052090000000000066e-04 6.134558887800000319e-07
1.021687699999999859e+04 5.458889999999993279e+02 1.205000864535623961e+01 2.055650000000000012e-04 2.049890000000000121e-04 5.748957502800000100e-07
1.022147699999999895e+04 5.504889999999996917e+02 1.210000258244341076e+01 2.052810000000000019e-04 2.047689999999999905e-04 5.108556535100000369e-07
1.022609699999999975e+04 5.551090000000004920e+02 1.215000683139516369e+01 2.049759999999999972e-04 2.045489999999999960e-04 4.256460141000000180e-07
1.023073499999999876e+04 5.597469999999995025e+02 1.219999975163982775e+01 2.046539999999999959e-04 2.043290000000000015e-04 3.244907983199999937e-07
1.023539300000000003e+04 5.644050000000007685e+02 1.225000290787352419e+01 2.043229999999999884e-04 2.041090000000000070e-04 2.131102069000000218e-07
1.024006999999999971e+04 5.690820000000004484e+02 1.230000550582601626e+01 2.039870000000000105e-04 2.038890000000000125e-04 9.731418081000000329e-08
