9.669143000000000029e+03 -1.854999999999214388e+00 1.199958769480723442e+00 2.938651076910969045e-04 3.372891190410865609e-04 -4.342401135142005787e-05
9.669464196539998738e+03 -1.533803460000505048e+00 1.234586957495529935e+00 3.192113490899999798e-04 3.304631146500000213e-04 -1.125176556400000044e-05
9.669609999999998763e+03 -1.388000000000480405e+00 1.249989496233149255e+00 3.250330510241366470e-04 3.274573458929178971e-04 -2.424294871906418797e-06
9.669964196539998738e+03 -1.033803460000505048e+00 1.286638683347091971e+00 3.391755595899999796e-04 3.201555102999999831e-04 1.902004928899999955e-05
9.670095999999999549e+03 -9.019999999996946016e-01 1.300012819350716997e+00 3.437444280956794508e-04 3.175821626714721681e-04 2.616226542241641785e-05
9.670464196534998337e+03 -5.338034650009069182e-01 1.336664971501745125e+00 3.565076860000000172e-04 3.103934463799999741e-04 4.611423961600000113e-05
9.670599999999998545e+03 -3.980000000006986838e-01 1.349932349975339507e+00 3.612876762982701649e-04 3.079224570204131830e-04 5.336521927440017276e-05
9.670964196535198425e+03 -3.380346480081808380e-02 1.384885335310959142e+00 3.741066121400000110e-04 3.012957795400000231e-04 7.281083259800000078e-05
9.671123999999999796e+03 1.260000000005527809e-01 1.399946689834637992e+00 3.759400383598708985e-04 2.986119342940641024e-04 7.732810406412641831e-05
9.671464196534998337e+03 4.661965349990930818e-01 1.431482286922859393e+00 3.798431154800000083e-04 2.928984483300000100e-04 8.694466714899999800e-05
9.671666999999999462e+03 6.690000000002180869e-01 1.449955522349051007e+00 3.748972938794909587e-04 2.897722503905715476e-04 8.512504348832499726e-05
9.671964196534998337e+03 9.661965349990930818e-01 1.476609523076757524e+00 3.676494835799999942e-04 2.851909914099999923e-04 8.245849217000000191e-05
9.672228999999999360e+03 1.231000000000116223e+00 1.499959398365525276e+00 3.560825413280783612e-04 2.814623314693057350e-04 7.462020986036141607e-05
9.672464196539998738e+03 1.466196539999494952e+00 1.520397918579371677e+00 3.458088661099999834e-04 2.781505624299999914e-04 6.765830368300000653e-05
9.672809999999999491e+03 1.812000000000247191e+00 1.549958797595160975e+00 3.314282105616509454e-04 2.737136012250261175e-04 5.771460933755001148e-05
9.672964196539998738e+03 1.966196539999494952e+00 1.562960004826596583e+00 3.250157607599999765e-04 2.717351245899999918e-04 5.328063616999999827e-05
9.673409999999999854e+03 2.412000000000610989e+00 1.599954139743766879e+00 3.111154485751918487e-04 2.665096191387132858e-04 4.460582943915341171e-05
9.673464196539998738e+03 2.466196539999494952e+00 1.604393381485545778e+00 3.094255809700000265e-04 2.658743519400000202e-04 4.355122903300000047e-05
9.673964196539998738e+03 2.966196539999494952e+00 1.644783349995279309e+00 2.987836941000000259e-04 2.604329440700000210e-04 3.835075003299999913e-05
9.674028999999998632e+03 3.030999999999388628e+00 1.649945793614544076e+00 2.979865184471985049e-04 2.598107762097808253e-04 3.817574223928035928e-05
9.674590972179999881e+03 3.592972180000637117e+00 1.694054603592624719e+00 2.910734533200000102e-04 2.544153694100000085e-04 3.665808390199999916e-05
9.674667999999999665e+03 3.670000000000421814e+00 1.700011282399241486e+00 2.906941328439387900e-04 2.538564873519111092e-04 3.683764548402772564e-05
9.675236797739999020e+03 4.238797739999776049e+00 1.743367354129525371e+00 2.878931107000000053e-04 2.497295258000000232e-04 3.816358489199999981e-05
9.675324999999998909e+03 4.326999999999665114e+00 1.749994293691794933e+00 2.880469232477316020e-04 2.497087846073001529e-04 3.833813863402341446e-05
9.675901673219999793e+03 4.903673220000549726e+00 1.792718177209206898e+00 2.890525616200000005e-04 2.495731770799999730e-04 3.947938454400000169e-05
9.676000999999998385e+03 5.002999999999141245e+00 1.799974609033689665e+00 2.887280273292800923e-04 2.494578509795016214e-04 3.927017635305232778e-05
9.676585598619998564e+03 5.587598619999320171e+00 1.842104012890576792e+00 2.868179452900000053e-04 2.487790866100000127e-04 3.803885867899999901e-05
9.676695999999999913e+03 5.698000000000669196e+00 1.849952446935221095e+00 2.859288264364846397e-04 2.484155067443199940e-04 3.751331969116468608e-05
9.677288573939998969e+03 6.290573939999725361e+00 1.891522118739120684e+00 2.811565250199999852e-04 2.464640098200000145e-04 3.469251519899999752e-05
9.677411000000000058e+03 6.413000000000814715e+00 1.899997074869211211e+00 2.798233258456155254e-04 2.459014046272521982e-04 3.392192121905889717e-05
9.678010599179999190e+03 7.012599179999946308e+00 1.940970029910591199e+00 2.732937917599999843e-04 2.431459650400000097e-04 3.014782672900000114e-05
9.678143999999998414e+03 7.145999999999170349e+00 1.949968754198961873e+00 2.716819717587734551e-04 2.424670149436368037e-04 2.921495682233659404e-05
9.678751674350000030e+03 7.753674350000786752e+00 1.990445525737348120e+00 2.643397255000000195e-04 2.393742261700000076e-04 2.496549932900000136e-05
9.678896999999999025e+03 7.898999999999781529e+00 2.000004191502662287e+00 2.626006654928954775e-04 2.385932164276384493e-04 2.400744906348957879e-05
9.679511799429999883e+03 8.513799430000638324e+00 2.039946597874480183e+00 2.551912367426007735e-04 2.352647219004555946e-04 1.992636220005699729e-05
9.679667999999999665e+03 8.670000000000420926e+00 2.049970687340530340e+00 2.535062968169792745e-04 2.343780792986552459e-04 1.912805533091878875e-05
9.680290974429999551e+03 9.292974430000306540e+00 2.089471429187660600e+00 2.467931446862521626e-04 2.308426559792328301e-04 1.595030842530823355e-05
9.680458999999998923e+03 9.460999999999678778e+00 2.099998151836547589e+00 2.453455198942360634e-04 2.298735542071922769e-04 1.547191629403942437e-05
9.681089199399999416e+03 1.009119940000017124e+01 2.139018372451934713e+00 2.399942867545580257e-04 2.262757857625742131e-04 1.371916229171148775e-05
9.681268000000000029e+03 1.027000000000078472e+01 2.149960252127960825e+00 2.388916618734165617e-04 2.252681847868831543e-04 1.362449998042457028e-05
9.681906474199999138e+03 1.090847419999989398e+01 2.188585917509342504e+00 2.350231643628129677e-04 2.217425617436715769e-04 1.328364662855616217e-05
9.682096999999999753e+03 1.109900000000050824e+01 2.199980749819791637e+00 2.342904188313263457e-04 2.208170219142188630e-04 1.347728931956176201e-05
9.682742798999999650e+03 1.174479900000040544e+01 2.238172705559435371e+00 2.319352686917473534e-04 2.179996053192153498e-04 1.394524852879583634e-05
9.682944999999999709e+03 1.194700000000046458e+01 2.249997424658124245e+00 2.315478457810310107e-04 2.173644150921479382e-04 1.419534427719081519e-05
9.683598173599999427e+03 1.260017360000018272e+01 2.287777473874143208e+00 2.304572303283004787e-04 2.154820448303579534e-04 1.499642636163409174e-05
9.683810999999999694e+03 1.281300000000045003e+01 2.299953467270577701e+00 2.302890985562688355e-04 2.150875454880843451e-04 1.522649721955002085e-05
9.684472598199999993e+03 1.347459820000074870e+01 2.337399088940185887e+00 2.299761427682975724e-04 2.140159403182016024e-04 1.600149335327009334e-05
9.684697000000000116e+03 1.369900000000087203e+01 2.349964437621665514e+00 2.299366938297631765e-04 2.138275626222808608e-04 1.615699955027271995e-05
9.685366072799999529e+03 1.436807280000028442e+01 2.387036500129005478e+00 2.300570769686451447e-04 2.133979492148036991e-04 1.673519512749364243e-05
9.685601999999998952e+03 1.460399999999970788e+01 2.399972221111235982e+00 2.301071985013066032e-04 2.133843268188449381e-04 1.681049477731152202e-05
9.686278597200000149e+03 1.528059720000090493e+01 2.436688731328237267e+00 2.302757305330274901e-04 2.134689229013834316e-04 1.692409010261108787e-05
9.686525999999999840e+03 1.552800000000059555e+01 2.449977012885667271e+00 2.303259505486598589e-04 2.136097107754536518e-04 1.684556114141673818e-05
9.687210171599999740e+03 1.621217160000049518e+01 2.486354905232389001e+00 2.305821510899044857e-04 2.140743354803516121e-04 1.667455715088335475e-05
9.687468999999999141e+03 1.647099999999989706e+01 2.499978992466393990e+00 2.306882771599019061e-04 2.143338152828666446e-04 1.653664511989875709e-05
9.688160795899999357e+03 1.716279590000011268e+01 2.536034197497151865e+00 2.308644751094041884e-04 2.150685148142244619e-04 1.601583896146051934e-05
9.688430999999998676e+03 1.743299999999943140e+01 2.549978325284629754e+00 2.309474421652249357e-04 2.154137127177160275e-04 1.576915900985656927e-05
9.689130470099999002e+03 1.813247009999975745e+01 2.585725851997384250e+00 2.307924632885961888e-04 2.163161145864569480e-04 1.473823877520892526e-05
9.689411999999998443e+03 1.841399999999919856e+01 2.599975164037636954e+00 2.307205011079928422e-04 2.167099837846961645e-04 1.428289935186224222e-05
9.690119194199998674e+03 1.912119419999942949e+01 2.635429169454357901e+00 2.295151055412518589e-04 2.174269904232465917e-04 1.234007004720458228e-05
9.690411999999998443e+03 1.941399999999919856e+01 2.649969649891612100e+00 2.289589561588949249e-04 2.177238337094012548e-04 1.147735220703589086e-05
9.691126968199998373e+03 2.012896819999912879e+01 2.685143502207077315e+00 2.270138263892720388e-04 2.183856040861274241e-04 8.818352359116377889e-06
9.691430999999998676e+03 2.043299999999943140e+01 2.699961913550601000e+00 2.261132991404558499e-04 2.186514420575905019e-04 7.628408535900122253e-06
9.692153792199998861e+03 2.115579219999961680e+01 2.734868254347297079e+00 2.233887876376222615e-04 2.192072861342031270e-04 4.264574176042396677e-06
9.692469999999999345e+03 2.147200000000010078e+01 2.749999798133768714e+00 2.221218842228419828e-04 2.194231011999922098e-04 2.744219604173524743e-06
9.693199666099999376e+03 2.220166610000013208e+01 2.784602862984071781e+00 2.187361254918500396e-04 2.198359597588933840e-04 -1.168417981229087695e-06
9.693527000000000044e+03 2.252900000000079928e+01 2.799987120345187375e+00 2.171594024654676085e-04 2.199873936877300867e-04 -2.948165843291672272e-06
9.694264589899999919e+03 2.326658990000067462e+01 2.834346809258220912e+00 2.137624751950440035e-04 2.204180588108390682e-04 -6.890970177482890403e-06
9.694602999999999156e+03 2.360499999999991161e+01 2.849972588640921511e+00 2.121767609105219918e-04 2.205814616346587164e-04 -8.694136965108888260e-06
9.695348563599998670e+03 2.435056359999942543e+01 2.884099610012744286e+00 2.087879500555155055e-04 2.208628308462617722e-04 -1.247258426973943544e-05
9.695698999999998705e+03 2.470099999999946050e+01 2.900001552369435576e+00 2.071839389425729147e-04 2.209603360165672981e-04 -1.422506722310343858e-05
9.696451587199999267e+03 2.545358720000002251e+01 2.933860814781481974e+00 2.040510930391499131e-04 2.210977351282809628e-04 -1.758742832238153285e-05
9.696813000000000102e+03 2.581500000000085748e+01 2.949982827193631252e+00 2.025381382507159336e-04 2.211318242037182491e-04 -1.917778740102713464e-05
9.697573660799998834e+03 2.657566079999958930e+01 2.983630007474472823e+00 1.998397963660013775e-04 2.211449023779291296e-04 -2.195429680513923969e-05
9.697947000000000116e+03 2.694900000000087203e+01 3.000006287254053383e+00 1.985029999999999933e-04 2.211249999999999945e-04 -2.330148912499999984e-05
9.698714784299998428e+03 2.771678429999918336e+01 3.033406790591182123e+00 1.966781793286458352e-04 2.212316367083333381e-04 -2.525665865527849808e-05
9.699098999999998341e+03 2.810099999999909670e+01 3.049983802521107012e+00 1.957650000000000069e-04 2.212849999999999930e-04 -2.623577088499999806e-05
9.699874957699999868e+03 2.887695770000062367e+01 3.083190796499376773e+00 1.945957668104095651e-04 2.213915948717576831e-04 -2.751103983256005583e-05
9.700270999999998821e+03 2.927299999999957691e+01 3.100002263475568842e+00 1.939990000000000106e-04 2.214460000000000072e-04 -2.816239505000000208e-05
9.701054180999999517e+03 3.005618100000027226e+01 3.132981680882041875e+00 1.935541005411764827e-04 2.215513016470588195e-04 -2.869020704618543470e-05
9.701460999999999331e+03 3.046300000000008623e+01 3.149976396850841187e+00 1.933229999999999920e-04 2.216060000000000057e-04 -2.896456901800000477e-05
9.702252454299999954e+03 3.125445430000070957e+01 3.182779125045313240e+00 1.936389276255371934e-04 2.217113092085123971e-04 -2.871338145225628451e-05
9.702670999999998457e+03 3.167299999999921312e+01 3.199990302128349562e+00 1.938060000000000076e-04 2.217669999999999928e-04 -2.858044389199999784e-05
9.703469777399999657e+03 3.247177740000041268e+01 3.232582817712430501e+00 1.949973417202603818e-04 2.219944793246541757e-04 -2.756139807555187414e-05
9.703899999999999636e+03 3.290200000000039182e+01 3.250001763731375171e+00 1.956390000000000017e-04 2.221170000000000013e-04 -2.701164836999999893e-05
9.704706150500000149e+03 3.370815050000090451e+01 3.282392482454346894e+00 1.974963138624699437e-04 2.223439116483560442e-04 -2.531739243733617260e-05
9.705146999999999025e+03 3.414899999999978064e+01 3.299971124729633498e+00 1.985119999999999994e-04 2.224679999999999984e-04 -2.438938930800000124e-05
9.705961573499998849e+03 3.496357349999960462e+01 3.332207847521852173e+00 2.009865804273875528e-04 2.226936632190213046e-04 -2.207439368944306792e-05
9.706413999999998850e+03 3.541599999999960602e+01 3.349978619286468007e+00 2.023609999999999960e-04 2.228189999999999956e-04 -2.078656169100000022e-05
9.707236046499998338e+03 3.623804649999909344e+01 3.382028664907700488e+00 2.053334076399689068e-04 2.230433688347589305e-04 -1.797538847755913186e-05
9.707699999999998909e+03 3.670199999999966423e+01 3.399983966557281967e+00 2.070110000000000006e-04 2.231699999999999927e-04 -1.638627956699999769e-05
9.708529569299998911e+03 3.753156929999966707e+01 3.431854689507216616e+00 2.103718681142528963e-04 2.234764003085057307e-04 -1.327849881488852416e-05
9.709004999999999200e+03 3.800699999999995526e+01 3.449987259912667525e+00 2.122980000000000060e-04 2.236519999999999925e-04 -1.149354337559999966e-05
9.709842142099998455e+03 3.884414209999921042e+01 3.481685705299266687e+00 2.157837737139727907e-04 2.239573924730362453e-04 -8.269613224851870452e-06
9.710328999999999724e+03 3.933100000000047913e+01 3.499988587383657812e+00 2.178109999999999920e-04 2.241350000000000081e-04 -6.390604360500000158e-06
9.711173764799999844e+03 4.017576480000060002e+01 3.531521497285414757e+00 2.212416382868205654e-04 2.244388134016381264e-04 -3.231427098911599231e-06
9.711671999999998661e+03 4.067399999999941684e+01 3.549988032038209784e+00 2.232649999999999977e-04 2.246179999999999965e-04 -1.364150037599999942e-06
9.712524437399999442e+03 4.152643740000019790e+01 3.581361866078743184e+00 2.264838586991189517e-04 2.249196702105726875e-04 1.571793512724722345e-06
9.713033999999999651e+03 4.203600000000040637e+01 3.599985672326583064e+00 2.284080000000000127e-04 2.250999999999999963e-04 3.330579600000000041e-06
9.713894159899999067e+03 4.289615989999982304e+01 3.631206623221506113e+00 2.312824662842143369e-04 2.254326034660390950e-04 5.881060436834746266e-06
9.714414999999999054e+03 4.341699999999980975e+01 3.649981582397556323e+00 2.330230000000000083e-04 2.256340000000000017e-04 7.429067140199999268e-06
9.715282932299998720e+03 4.428493229999947545e+01 3.681055590447278369e+00 2.354891676352857200e-04 2.259650541772857137e-04 9.564644876201187717e-06
9.715814999999998690e+03 4.481699999999944595e+01 3.699975832389863939e+00 2.370010000000000031e-04 2.261680000000000071e-04 1.087689407279999942e-05
9.716690754699999161e+03 4.569275469999991657e+01 3.730908602519811712e+00 2.390399049564788663e-04 2.264973331054929604e-04 1.257980693296068653e-05
9.717234999999998763e+03 4.623699999999951871e+01 3.750003484602589143e+00 2.403069999999999881e-04 2.267020000000000124e-04 1.364056865919999996e-05
9.718117626999999629e+03 4.711962700000038495e+01 3.780765495962453482e+00 2.419415171773296280e-04 2.270297627385257249e-04 1.493567369206159440e-05
9.718672999999998865e+03 4.767499999999962057e+01 3.799994149738296745e+00 2.429700000000000132e-04 2.272359999999999907e-04 1.575247671559999989e-05
9.719563549200000125e+03 4.856554920000088060e+01 3.830626119223176751e+00 2.442223921144818285e-04 2.275471115599176438e-04 1.668324788902452601e-05
9.720129999999999200e+03 4.913199999999995526e+01 3.849983355691555253e+00 2.450190000000000202e-04 2.277450000000000091e-04 1.727657627850000231e-05
9.721028521299998829e+03 5.003052129999958453e+01 3.880490328528038990e+00 2.459765304849017924e-04 2.280546461352065052e-04 1.791248481031946417e-05
9.721606999999999971e+03 5.060900000000072652e+01 3.900004808457745220e+00 2.465929999999999750e-04 2.282540000000000003e-04 1.832277029440000047e-05
9.722512543400000141e+03 5.151454340000089616e+01 3.930357990728414741e+00 2.472968404219398164e-04 2.285617030416053561e-04 1.870584471952693308e-05
9.723101999999998952e+03 5.210399999999970788e+01 3.949990835702761771e+00 2.477550000000000021e-04 2.287620000000000029e-04 1.895572259640000015e-05
9.724015615299998899e+03 5.301761529999965461e+01 3.980228969447482168e+00 2.482244799890356737e-04 2.290691533604359348e-04 1.910587179695179914e-05
9.724615999999999985e+03 5.361800000000074107e+01 3.999975574403118905e+00 2.485330000000000004e-04 2.292709999999999941e-04 1.920472482530000114e-05
9.725537737199998446e+03 5.453973719999920178e+01 4.030103148076109143e+00 2.487198711011734007e-04 2.295185591436766520e-04 1.913743271920402539e-05
9.726149999999999636e+03 5.515200000000039182e+01 4.049991475959133780e+00 2.488440000000000183e-04 2.296830000000000030e-04 1.909262905800000181e-05
9.727078908999999840e+03 5.608090900000059520e+01 4.079980406049538821e+00 2.487793594252577564e-04 2.299295918221649514e-04 1.877539807603357475e-05
9.727701999999999316e+03 5.670400000000007168e+01 4.099973383342011779e+00 2.487359999999999983e-04 2.300950000000000120e-04 1.856220083050000245e-05
9.728639130799998384e+03 5.764113079999913936e+01 4.129860634975488054e+00 2.483842778804070924e-04 2.303406093445292549e-04 1.796177619356137284e-05
9.729273999999999432e+03 5.827600000000018809e+01 4.149985770905611382e+00 2.481459999999999786e-04 2.305069999999999938e-04 1.755426058500000113e-05
9.730218402399999832e+03 5.922040240000058731e+01 4.179743722210341517e+00 2.474776171575109843e-04 2.307515592638591955e-04 1.664016100223424287e-05
9.730864999999999782e+03 5.986700000000053734e+01 4.199996303673152909e+00 2.470199999999999761e-04 2.309190000000000027e-04 1.601317042259999993e-05
9.731816723999998430e+03 6.081872399999918599e+01 4.229629572829064266e+00 2.459511589384710578e-04 2.310739730814170270e-04 1.479408117964728814e-05
9.732473999999998341e+03 6.147599999999909670e+01 4.249974168423614529e+00 2.452129999999999848e-04 2.311810000000000080e-04 1.395119539749999981e-05
9.733434095499998875e+03 6.243609549999963093e+01 4.279518087127891945e+00 2.438261953888888720e-04 2.313360062102516959e-04 1.241743354849807659e-05
9.734102999999999156e+03 6.310499999999991161e+01 4.299981544088662844e+00 2.428599999999999889e-04 2.314440000000000019e-04 1.134762988680000122e-05
9.735070516899999348e+03 6.407251690000011024e+01 4.329409173024661328e+00 2.411932642723907882e-04 2.315978164003640858e-04 9.537554987454153067e-06
9.735750999999998385e+03 6.475299999999914746e+01 4.349987244151502175e+00 2.400210000000000115e-04 2.317060000000000072e-04 8.263029860199999537e-06
9.736725988199999847e+03 6.572798820000060971e+01 4.379302742628796707e+00 2.381435482171565801e-04 2.318598223734853129e-04 6.244642556333804779e-06
9.737417999999999665e+03 6.642000000000042803e+01 4.399991325741668291e+00 2.368109999999999931e-04 2.319690000000000011e-04 4.810433940599999614e-06
9.738400509499999316e+03 6.740250950000007890e+01 4.429198714968588746e+00 2.347218561343416339e-04 2.320214471263345264e-04 2.683190971436572172e-06
9.739103999999999360e+03 6.810600000000012244e+01 4.449993843418842410e+00 2.332260000000000062e-04 2.320590000000000088e-04 1.159464228779999943e-06
9.740094080599999870e+03 6.909608060000063290e+01 4.479097003886703732e+00 2.311221513115542699e-04 2.321106816266275627e-04 -9.818238708917701000e-07
9.740808999999999287e+03 6.981100000000004968e+01 4.499994849316196088e+00 2.296029999999999903e-04 2.321480000000000006e-04 -2.528602445599999705e-06
9.741806701699999394e+03 7.080870170000015662e+01 4.528997538609571549e+00 2.275966010476217964e-04 2.322000841954756302e-04 -4.573330272471121867e-06
9.742532999999999447e+03 7.153500000000020975e+01 4.549994393273687265e+00 2.261359999999999911e-04 2.322380000000000082e-04 -6.062410423400000278e-06
