9.699951240099999268e+03 2.901624009999961729e+01 3.086350962261438902e+00 1.942688351311433481e-04 2.217091135953925065e-04 -2.816790874175049953e-05
9.700272999999999229e+03 2.933799999999957819e+01 3.100002263475568842e+00 1.939769999999999895e-04 2.217470000000000031e-04 -2.849227202999999779e-05
9.701130463399998916e+03 3.019546339999926587e+01 3.136091673943239844e+00 1.939244434691855497e-04 2.218463534418136209e-04 -2.860965378847195187e-05
9.701463999999999942e+03 3.052900000000029124e+01 3.150018058521124598e+00 1.939040000000000056e-04 2.218850000000000076e-04 -2.865533832500000329e-05
9.702328736699999354e+03 3.139373669999970318e+01 3.185840506594430632e+00 1.945849175669148157e-04 2.219837044372208548e-04 -2.802155882555039054e-05
9.702672999999998865e+03 3.173799999999921440e+01 3.199990302128349562e+00 1.948560000000000060e-04 2.220230000000000120e-04 -2.776908267900000019e-05
9.703546059799999057e+03 3.261105979999940985e+01 3.235597077511859432e+00 1.964195513586655694e-04 2.222531638528885340e-04 -2.637027645747728549e-05
9.703902000000000044e+03 3.296700000000039665e+01 3.250001763731375171e+00 1.970569999999999939e-04 2.223469999999999906e-04 -2.579914475699999796e-05
9.704782432899999549e+03 3.384743289999990168e+01 3.285361043098072642e+00 1.992383289477563958e-04 2.225755739259615272e-04 -2.377590748502735876e-05
9.705149999999999636e+03 3.421499999999998920e+01 3.300010892760984582e+00 2.001489999999999975e-04 2.226709999999999963e-04 -2.292999156700000027e-05
9.706037855900000068e+03 3.510285590000042077e+01 3.335132068407537620e+00 2.029085710609313334e-04 2.228980444448302957e-04 -2.032648540286742135e-05
9.706416999999999462e+03 3.548199999999981458e+01 3.350017793679349598e+00 2.040870000000000130e-04 2.229950000000000020e-04 -1.921307080400000284e-05
9.707312328799998795e+03 3.637732879999914815e+01 3.384909842025996873e+00 2.073101836799999943e-04 2.232200515193774354e-04 -1.614790772964249947e-05
9.707701999999999316e+03 3.676699999999966906e+01 3.399983966557281967e+00 2.087129999999999921e-04 2.233179999999999920e-04 -1.481192365879999939e-05
9.708605851700000130e+03 3.767085170000048322e+01 3.434694074372097283e+00 2.122896208266666592e-04 2.236352138533333124e-04 -1.149604845675054588e-05
9.709006999999999607e+03 3.807199999999996010e+01 3.449987259912667525e+00 2.138770000000000124e-04 2.237759999999999934e-04 -1.002136060799999972e-05
9.709918424499999674e+03 3.898342450000002657e+01 3.484484484844117436e+00 2.175371541287764339e-04 2.240912812847431848e-04 -6.631452067222479801e-06
9.710331000000000131e+03 3.939600000000048396e+01 3.499988587383657812e+00 2.191940000000000023e-04 2.242339999999999947e-04 -5.093789237600000095e-06
9.711250047100000302e+03 4.031504710000065472e+01 3.534280808619501002e+00 2.227518003521221238e-04 2.245474203810871082e-04 -1.816450669777206921e-06
9.711673999999999069e+03 4.073899999999942168e+01 3.549988032038209784e+00 2.243930000000000046e-04 2.246919999999999961e-04 -3.015366640000000075e-07
9.712600719699999900e+03 4.166571970000025260e+01 3.584082806547599365e+00 2.276868693595447766e-04 2.250029477994860559e-04 2.700289783019396739e-06
9.713036000000000058e+03 4.210100000000041121e+01 3.599985672326583064e+00 2.292340000000000079e-04 2.251490000000000088e-04 4.113111991600000485e-06
9.713970442300000286e+03 4.303544230000063919e+01 3.633890245337888736e+00 2.321476195103548115e-04 2.254954405920347614e-04 6.689339726186481883e-06
9.714416999999999462e+03 4.348199999999981458e+01 3.649981582397556323e+00 2.335399999999999900e-04 2.256609999999999931e-04 7.923273635400000496e-06
9.715359214699999939e+03 4.442421470000029160e+01 3.683702897167100421e+00 2.359994426537473172e-04 2.260053354221270466e-04 1.003838722796758928e-05
9.715817999999999302e+03 4.488299999999965451e+01 3.700011301139613185e+00 2.371969999999999992e-04 2.261730000000000045e-04 1.107060291749999914e-05
9.716767037100000380e+03 4.583203710000073272e+01 3.733520560408159383e+00 2.391980704744186008e-04 2.265147603651162817e-04 1.272277659990347234e-05
9.717236999999999171e+03 4.630199999999952354e+01 3.750003484602589143e+00 2.401890000000000004e-04 2.266840000000000001e-04 1.354275954360000050e-05
9.718193909399999029e+03 4.725890939999938212e+01 3.783343033626988650e+00 2.417727582559109833e-04 2.270247076584144656e-04 1.477386885795204737e-05
9.718674999999999272e+03 4.773999999999962540e+01 3.799994149738296745e+00 2.425689999999999878e-04 2.271960000000000114e-04 1.539418753080000336e-05
9.719639831599999525e+03 4.870483159999987777e+01 3.833170129267479354e+00 2.437722251319148566e-04 2.275231289021276701e-04 1.625983075962517981e-05
9.720131999999999607e+03 4.919699999999996010e+01 3.849983355691555253e+00 2.443859999999999739e-04 2.276900000000000104e-04 1.670233656400000108e-05
9.721104803700000048e+03 5.016980370000040068e+01 3.883001669383336019e+00 2.453146751638456244e-04 2.280147069899119967e-04 1.729383012979274136e-05
9.721609000000000378e+03 5.067400000000073135e+01 3.900004808457745220e+00 2.457960000000000028e-04 2.281829999999999937e-04 1.760103261480000023e-05
9.722588825799999540e+03 5.165382579999989332e+01 3.932837488368462253e+00 2.465044894246154017e-04 2.285067685252173799e-04 1.797380308353951767e-05
9.723103999999999360e+03 5.216899999999971271e+01 3.949990835702761771e+00 2.468770000000000014e-04 2.286769999999999927e-04 1.817019419829999920e-05
9.724091897700000118e+03 5.315689770000047076e+01 3.982677419006351638e+00 2.473882289087788919e-04 2.289991263787458683e-04 1.834668282000144501e-05
9.724618999999998778e+03 5.368399999999913064e+01 4.000008383005324575e+00 2.476609999999999858e-04 2.291709999999999917e-04 1.844102369639999745e-05
9.725614019599999665e+03 5.467901960000001793e+01 4.032521315351860203e+00 2.479167323694716433e-04 2.294319249048923587e-04 1.842827538755480149e-05
9.726152000000000044e+03 5.521700000000039665e+01 4.049991475959133780e+00 2.480550000000000094e-04 2.295730000000000058e-04 1.842135075139999956e-05
9.727155191399999239e+03 5.622019139999959236e+01 4.082369028931829291e+00 2.480711492498390404e-04 2.298326799374114594e-04 1.817180345208582693e-05
9.727704999999999927e+03 5.677000000000028024e+01 4.100005391753128947e+00 2.480800000000000236e-04 2.299749999999999928e-04 1.803477748499999922e-05
9.728715413099998841e+03 5.778041309999919406e+01 4.132220421602317728e+00 2.478002229799490725e-04 2.302335525564608624e-04 1.749186716163479526e-05
9.729275999999999840e+03 5.834100000000019293e+01 4.149985770905611382e+00 2.476450000000000049e-04 2.303770000000000069e-04 1.719010972210000015e-05
9.730294684799999231e+03 5.935968479999958447e+01 4.182075364934306094e+00 2.470136843414204742e-04 2.306343923881835380e-04 1.629979833105324298e-05
9.730867000000000189e+03 5.993200000000054217e+01 4.199996303673152909e+00 2.466589999999999842e-04 2.307789999999999939e-04 1.579871493779999838e-05
9.731893006399999649e+03 6.095800640000000215e+01 4.231933730339394018e+00 2.455801001023602288e-04 2.309446904745341464e-04 1.455823679814979744e-05
9.732476999999998952e+03 6.154199999999930526e+01 4.250005047121683255e+00 2.449659999999999989e-04 2.310389999999999948e-04 1.385136564749999980e-05
9.733510377900000094e+03 6.257537790000044708e+01 4.281795398274991449e+00 2.435101361077348151e-04 2.312039344714548626e-04 1.223785217352827942e-05
9.734105999999999767e+03 6.317100000000012017e+01 4.300012063680159535e+00 2.426709999999999946e-04 2.312989999999999957e-04 1.130679718609999950e-05
9.735146799299998747e+03 6.421179929999910030e+01 4.331660254694927659e+00 2.408807240941712171e-04 2.314633034717668433e-04 9.362430397653553229e-06
9.735752999999998792e+03 6.481799999999914519e+01 4.349987244151502175e+00 2.398380000000000032e-04 2.315589999999999966e-04 8.228680623999998838e-06
9.736802270599999247e+03 6.586727059999959977e+01 4.381528190737765449e+00 2.377992552649070221e-04 2.317226534829034117e-04 6.039835284410254323e-06
9.737420000000000073e+03 6.648500000000042576e+01 4.399991325741668291e+00 2.365989999999999890e-04 2.318189999999999975e-04 4.749762672899999553e-06
9.738476791799999774e+03 6.754179180000012650e+01 4.431399102435538140e+00 2.343312225786476819e-04 2.318785463944246646e-04 2.437564270598838267e-06
9.739105999999999767e+03 6.817100000000012017e+01 4.449993843418842410e+00 2.329809999999999976e-04 2.319140000000000025e-04 1.060329361119999929e-06
9.740170362999999270e+03 6.923536299999962296e+01 4.481272893370866761e+00 2.307124397994134905e-04 2.319726804234604079e-04 -1.252121595697340130e-06
9.740810999999999694e+03 6.987600000000004741e+01 4.499994849316196088e+00 2.293469999999999981e-04 2.320079999999999918e-04 -2.644543188000000224e-06
9.741882984099998794e+03 7.094798409999914668e+01 4.531149465573300894e+00 2.272136024088747177e-04 2.320670710495939689e-04 -4.822435107635698400e-06
9.742534999999999854e+03 7.160000000000020748e+01 4.549994393273687265e+00 2.259159999999999966e-04 2.321029999999999968e-04 -6.147642530099999151e-06
9.743614655100000164e+03 7.267965510000051665e+01 4.581028728198625721e+00 2.240366692063109656e-04 2.321618452292025349e-04 -8.072699296273209423e-06
