9.708653777399998944e+03 3.769477739999970112e+01 3.436601125780998522e+00 2.120877121085057524e-04 2.236939653029884905e-04 -1.176069232477475352e-05
9.709004999999999200e+03 3.804599999999995674e+01 3.449987259912667525e+00 2.134559999999999973e-04 2.238139999999999954e-04 -1.048767784460000094e-05
9.709966350099999545e+03 3.900735010000030201e+01 3.486364297095937648e+00 2.173202788762839766e-04 2.241371123825528747e-04 -6.897612342252242938e-06
9.710328999999999724e+03 3.937000000000048061e+01 3.499988587383657812e+00 2.187780000000000117e-04 2.242590000000000089e-04 -5.540632557600000223e-06
9.711297972799999116e+03 4.033897279999987262e+01 3.536134152908871009e+00 2.225788553316455671e-04 2.245807884354430399e-04 -2.024887519609187388e-06
9.711671999999998661e+03 4.071299999999941832e+01 3.549988032038209784e+00 2.240459999999999891e-04 2.247050000000000111e-04 -6.650953413000000451e-07
9.712648645399998713e+03 4.168964539999947050e+01 3.585910411232068107e+00 2.275897456437591857e-04 2.250240948627019145e-04 2.581432292804197013e-06
9.713033999999999651e+03 4.207500000000040785e+01 3.599985672326583064e+00 2.289880000000000105e-04 2.251499999999999975e-04 3.864947414999999778e-06
9.714018367999999100e+03 4.305936799999985709e+01 3.635692812704929722e+00 2.321356966603910091e-04 2.255092479884141855e-04 6.663934523005120135e-06
9.714414999999999054e+03 4.345599999999981122e+01 3.649981582397556323e+00 2.334039999999999900e-04 2.256539999999999913e-04 7.794247117800000152e-06
9.715407140399998752e+03 4.444814039999950950e+01 3.685481101266117498e+00 2.360638710509635962e-04 2.260109156042826718e-04 1.009794513579845842e-05
9.715815999999998894e+03 4.485699999999965115e+01 3.700011301139613185e+00 2.371600000000000129e-04 2.261580000000000122e-04 1.104940140600000069e-05
9.716814962799999194e+03 4.585596279999995062e+01 3.735275048531618403e+00 2.393177314883720844e-04 2.265128113116279080e-04 1.284589602477134218e-05
9.717234999999998763e+03 4.627599999999952018e+01 3.750003484602589143e+00 2.402249999999999980e-04 2.266620000000000061e-04 1.360293860039999953e-05
9.718241835099999662e+03 4.728283510000041900e+01 3.785074427707699751e+00 2.419228964655771922e-04 2.270148823994436800e-04 1.493587875201274913e-05
9.718672999999998865e+03 4.771399999999962205e+01 3.799994149738296745e+00 2.426499999999999892e-04 2.271659999999999999e-04 1.550794132199999827e-05
9.719687757299998339e+03 4.872875729999909566e+01 3.834879027179461719e+00 2.439440419103637504e-04 2.275044845901166867e-04 1.645219846873948407e-05
9.720129999999999200e+03 4.917099999999995674e+01 3.849983355691555253e+00 2.445079999999999975e-04 2.276520000000000084e-04 1.686457398599999888e-05
9.721152729399998861e+03 5.019372939999961858e+01 3.884688646162804737e+00 2.455016470473933327e-04 2.279892168028436106e-04 1.750844572987819372e-05
9.721606999999999971e+03 5.064800000000072799e+01 3.900004808457745220e+00 2.459429999999999863e-04 2.281390000000000056e-04 1.779502451120000011e-05
9.722636751399999412e+03 5.167775140000016876e+01 3.934503094021178260e+00 2.466979214276923248e-04 2.284744441015384704e-04 1.820176332195452755e-05
9.723101999999998952e+03 5.214299999999970936e+01 3.949990835702761771e+00 2.470390000000000042e-04 2.286260000000000028e-04 1.838589715659999819e-05
9.724139823399998932e+03 5.318082339999968866e+01 3.984322192927614470e+00 2.475836003980198255e-04 2.289589255263366403e-04 1.858361519803035735e-05
9.724616999999998370e+03 5.365799999999912728e+01 4.000008383005324575e+00 2.478339999999999992e-04 2.291120000000000114e-04 1.867469000800000114e-05
9.725661945299998479e+03 5.470294529999923583e+01 4.034145767316733355e+00 2.481073353328767158e-04 2.293846536986301500e-04 1.866759690664667853e-05
9.726149999999999636e+03 5.519100000000039330e+01 4.049991475959133780e+00 2.482350000000000246e-04 2.295119999999999940e-04 1.866426010800000158e-05
9.727203117099999872e+03 5.624411710000062925e+01 4.083973653388904168e+00 2.482512748296201131e-04 2.297825690424339855e-04 1.840221950580175363e-05
9.727702999999999520e+03 5.674400000000027688e+01 4.100005391753128947e+00 2.482590000000000231e-04 2.299109999999999880e-04 1.827760262459999951e-05
9.728763338799999474e+03 5.780433880000023095e+01 4.133805695228083721e+00 2.479552746912794411e-04 2.301809780521960579e-04 1.769931557113455282e-05
9.729273999999999432e+03 5.831500000000018957e+01 4.149985770905611382e+00 2.478089999999999850e-04 2.303109999999999977e-04 1.742030948020000097e-05
9.730342610499999864e+03 5.938361050000062136e+01 4.183641747471133598e+00 2.471259221379635391e-04 2.305796638592080459e-04 1.646720419636111052e-05
9.730864999999999782e+03 5.990600000000053882e+01 4.199996303673152909e+00 2.467920000000000183e-04 2.307110000000000074e-04 1.600045384080000293e-05
9.731940932099998463e+03 6.098193209999922004e+01 4.233481665388043602e+00 2.456298596758385209e-04 2.308874261331676932e-04 1.466607230247991423e-05
9.732474999999998545e+03 6.151599999999930191e+01 4.250005047121683255e+00 2.450530000000000134e-04 2.309749999999999900e-04 1.400295176500000070e-05
9.733558303499999965e+03 6.259930350000072252e+01 4.283325310974496425e+00 2.434866016959459493e-04 2.311506708378378426e-04 1.226887885099298404e-05
9.734102999999999156e+03 6.314399999999991309e+01 4.299981544088662844e+00 2.426990000000000018e-04 2.312389999999999997e-04 1.139596664579999875e-05
9.735194724899998619e+03 6.423572489999938284e+01 4.333172561651520205e+00 2.407772196996966021e-04 2.314145504238470893e-04 9.309659893865230689e-06
9.735750999999998385e+03 6.479199999999914894e+01 4.349987244151502175e+00 2.397979999999999968e-04 2.315039999999999980e-04 8.245385366399999804e-06
9.736850196299999880e+03 6.589119630000064376e+01 4.383023294419350790e+00 2.376121357321535723e-04 2.316780778783443441e-04 5.899703167153775207e-06
9.737417999999999665e+03 6.645900000000042951e+01 4.399991325741668291e+00 2.364830000000000057e-04 2.317680000000000076e-04 4.686627081600000478e-06
9.738524717499998587e+03 6.756571749999935150e+01 4.432877385881423216e+00 2.340575426082443591e-04 2.318303595269869657e-04 2.214022875120448478e-06
9.739103999999999360e+03 6.814500000000012392e+01 4.449993843418842410e+00 2.327879999999999945e-04 2.318630000000000127e-04 9.192718733599999779e-07
9.740218288699999903e+03 6.925928870000066695e+01 4.482734729833274478e+00 2.303633600721407540e-04 2.319257400089149714e-04 -1.551670521053616981e-06
9.740808999999999287e+03 6.985000000000005116e+01 4.499994849316196088e+00 2.290779999999999911e-04 2.319590000000000063e-04 -2.862118905100000240e-06
9.741930909799999426e+03 7.097190980000019067e+01 4.532595216049863929e+00 2.267970870945475474e-04 2.320208221757540643e-04 -5.190268867809648222e-06
9.742532999999999447e+03 7.157400000000021123e+01 4.549994393273687265e+00 2.255729999999999899e-04 2.320540000000000113e-04 -6.440217867399999761e-06
9.743662580799998977e+03 7.270358079999974166e+01 4.582458741960864224e+00 2.235601038641422836e-04 2.321155663660355551e-04 -8.501129122216965995e-06
