9.678094642749998457e+03 7.120642749999213095e+00 1.946644145513007684e+00 2.667700703899999765e-04 2.427738984299999936e-04 2.399617195400000129e-05
9.678143999999998414e+03 7.169999999999170370e+00 1.949968754198961873e+00 2.662514612570987147e-04 2.425273671519389824e-04 2.372409409935956578e-05
9.678835717919999297e+03 7.861717920000053539e+00 1.995978998681292582e+00 2.589834057899999742e-04 2.390723508599999932e-04 1.991105492700000033e-05
9.678895999999998821e+03 7.921999999999577824e+00 1.999938573490803506e+00 2.583989925590560654e-04 2.387533921554483012e-04 1.964560040132152743e-05
9.679595842999999149e+03 8.621842999999905999e+00 2.045346155160199686e+00 2.515694268068045694e-04 2.350199947585861259e-04 1.654923800176675623e-05
9.679667999999999665e+03 8.694000000000421835e+00 2.049970687340530340e+00 2.509518544382545956e-04 2.346166738503108282e-04 1.633497248858615996e-05
9.680375017999998818e+03 9.401017999999574215e+00 2.094743331685405163e+00 2.449284978167761339e-04 2.306673932896893548e-04 1.426087998917776453e-05
9.680458999999998923e+03 9.484999999999679687e+00 2.099998151836547589e+00 2.443688222186932114e-04 2.301904855730529476e-04 1.417815595692826505e-05
9.681173242899998513e+03 1.019924289999926970e+01 2.144168452235748923e+00 2.396722571000064507e-04 2.261771766232420055e-04 1.349592993021272277e-05
9.681268000000000029e+03 1.029400000000078563e+01 2.149960252127960825e+00 2.392452597693648904e-04 2.256505628372940879e-04 1.359577833432651245e-05
9.681990517799998997e+03 1.101651779999975389e+01 2.193619633948274306e+00 2.359728662002356534e-04 2.217170004687383752e-04 1.425949479457894276e-05
9.682096999999999753e+03 1.112300000000050915e+01 2.199980749819791637e+00 2.356996502634743813e-04 2.212082389395696820e-04 1.449564633534575442e-05
9.682826842499998747e+03 1.185284249999950390e+01 2.243095141492523314e+00 2.339635960044819424e-04 2.180882142053024923e-04 1.588741783595932933e-05
9.682944999999999709e+03 1.197100000000046549e+01 2.249997424658124245e+00 2.338403318354927022e-04 2.177252054787537968e-04 1.612881360389393143e-05
9.683682217199999286e+03 1.270821720000004262e+01 2.292593411420591920e+00 2.332257615910717733e-04 2.156494239252669553e-04 1.760317288265963195e-05
9.683810999999999694e+03 1.283700000000045094e+01 2.299953467270577701e+00 2.331621011820680424e-04 2.154176976764108937e-04 1.777404406024657695e-05
9.684556641799999852e+03 1.358264180000060861e+01 2.342112994947417537e+00 2.330928051093554424e-04 2.142475375285714148e-04 1.889842257317925908e-05
9.684697000000000116e+03 1.372300000000087294e+01 2.349964437621665514e+00 2.330574577480427055e-04 2.141348688118315262e-04 1.898100217361054493e-05
9.685450116299998626e+03 1.447611629999938287e+01 2.391652568167929704e+00 2.332343747826317107e-04 2.136753355594332975e-04 1.965895143572861717e-05
9.685601999999998952e+03 1.462799999999970879e+01 2.399972221111235982e+00 2.332449913955967659e-04 2.136695961716741378e-04 1.968504147905933530e-05
9.686362640800000008e+03 1.538864080000076484e+01 2.441210919503918220e+00 2.331321262323983305e-04 2.137967498356819194e-04 1.948330661176059814e-05
9.686525999999999840e+03 1.555200000000059646e+01 2.449977012885667271e+00 2.330939896641841258e-04 2.138958325437462617e-04 1.935512747063741209e-05
9.687294215099998837e+03 1.632021509999959363e+01 2.490786917552219037e+00 2.329136660052454305e-04 2.144469707304700462e-04 1.866575801842044433e-05
9.687468999999999141e+03 1.649499999999989797e+01 2.499978992466393990e+00 2.328842232936348725e-04 2.146293437256108889e-04 1.846418440016515567e-05
9.688244839399998455e+03 1.727083939999921114e+01 2.540379539508052620e+00 2.325153820625139561e-04 2.154850022709438101e-04 1.727577326601347974e-05
9.688430999999998676e+03 1.745699999999943230e+01 2.549978325284629754e+00 2.324387748154775786e-04 2.157291008365817137e-04 1.696387704797807294e-05
9.689214513599999918e+03 1.824051360000067490e+01 2.589987825369879371e+00 2.316296568529974099e-04 2.167667941109044393e-04 1.513235363098378630e-05
9.689411999999998443e+03 1.843799999999919947e+01 2.599975164037636954e+00 2.314178035546287987e-04 2.170509054717787638e-04 1.463949971366513124e-05
9.690203237799998533e+03 1.922923779999928939e+01 2.639610896956980923e+00 2.293845802418333795e-04 2.178546591971280272e-04 1.175996699828478771e-05
