# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.378 Rnm= 1.523 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.900 Rnm= 1.124
# # Pot 2 Z= 6 Rmt= 0.925 Rnm= 1.165
# # Pot 3 Z= 1 Rmt= 0.548 Rnm= 0.952
# # Pot 4 Z=16 Rmt= 1.260 Rnm= 1.481
# # Gam_ch=1.897E+00 H-L exch Vi=-5.000E-01 Vr= 0.000E+00
# # Mu=-6.926E+00eV kf=1.325E+00 Vint=-9.027E+00eV Rs_int= 2.738
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9746.7512005038       76.1689081000        4.6700872937    2.2225460945E-04    2.3822664570E-04   -1.5972036254E-05
      9748.5400213038       77.9577289000        4.7200875012    2.2068447856E-04    2.3770518113E-04   -1.7020702570E-05
      9750.3478919038       79.7655995000        4.7700872916    2.1981748081E-04    2.3714185266E-04   -1.7324371851E-05
      9752.1748126038       81.5925202000        4.8200875611    2.1968295091E-04    2.3654635923E-04   -1.6863408324E-05
      9754.0207831038       83.4384907000        4.8700872460    2.2022589458E-04    2.3592086783E-04   -1.5694973246E-05
      9755.8858035038       85.3035111000        4.9200874025    2.2132193523E-04    2.3526835262E-04   -1.3946417394E-05
      9757.7698739038       87.1875815000        4.9700873309    2.2281607138E-04    2.3460377640E-04   -1.1787705020E-05
      9759.6729942038       89.0907018000        5.0200875471    2.2453596254E-04    2.3393047091E-04   -9.3945083682E-06
      9761.5951644038       91.0128720000        5.0700872027    2.2634138434E-04    2.3326371572E-04   -6.9223313766E-06
      9763.5363845038       92.9540921000        5.1200874783    2.2811514263E-04    2.3259962132E-04   -4.4844786977E-06
      9765.4966546038       94.9143622000        5.1700872031    2.2980589636E-04    2.3195392932E-04   -2.1480329624E-06
      9767.4759746038       96.8936822000        5.2200873716    2.3138914796E-04    2.3132822937E-04    6.0918589630E-08
      9769.4743445038       98.8920521000        5.2700871633    2.3286965114E-04    2.3072405551E-04    2.1455956271E-06
      9771.4917644038      100.9094720000        5.3200873890    2.3427479150E-04    2.3015629161E-04    4.1184998925E-06
      9773.5282344038      102.9459420000        5.3700870854    2.3560705791E-04    2.2961918189E-04    5.9878760223E-06
      9775.5837534038      105.0014610000        5.4200875237    2.3685647680E-04    2.2911533052E-04    7.7411462812E-06
      9777.6583234038      107.0760310000        5.4700872829    2.3799285098E-04    2.2865810306E-04    9.3347479164E-06
      9779.7519424038      109.1696500000        5.5200873067    2.3893677920E-04    2.2824084752E-04    1.0695931677E-05
      9781.8646124038      111.2823200000        5.5700872823    2.3959434613E-04    2.2786500002E-04    1.1729346112E-05
      9783.9963314038      113.4140390000        5.6200875141    2.3987085177E-04    2.2753722024E-04    1.2333631531E-05
      9786.1471004038      115.5648080000        5.6700870942    2.3967645030E-04    2.2725289514E-04    1.2423555160E-05
      9788.3169194038      117.7346270000        5.7200875283    2.3897714461E-04    2.2702412601E-04    1.1953018608E-05
      9790.5057894038      119.9234970000        5.7700870235    2.3776562006E-04    2.2683720225E-04    1.0928417806E-05
      9792.7137084038      122.1314160000        5.8200873593    2.3611126133E-04    2.2669969994E-04    9.4115613916E-06
      9794.9406774038      124.3583850000        5.8700870640    2.3412391454E-04    2.2661056517E-04    7.5133493710E-06
      9797.1866954038      126.6044030000        5.9200873040    2.3192998929E-04    2.2655618648E-04    5.3738028054E-06
      9799.4517644038      128.8694720000        5.9700872103    2.2970829813E-04    2.2655779500E-04    3.1505031296E-06
      9801.7358834038      131.1535910000        6.0200873568    2.2762886257E-04    2.2661670475E-04    1.0121578232E-06
