9.677400854600000457e+03 6.412854600000806649e+00 1.899157998198446107e+00 2.717538035800000254e-04 2.459751642900000093e-04 2.577863928099999964e-05
9.677413000000000466e+03 6.425000000000815170e+00 1.899997074869211211e+00 2.715871401237679493e-04 2.459227729636084109e-04 2.566436715144548706e-05
9.678122879839998859e+03 7.134879839999208606e+00 1.948412131314225082e+00 2.618459189499999958e-04 2.428605809899999951e-04 1.898533796799999982e-05
9.678146999999999025e+03 7.158999999999374531e+00 1.950036053677992820e+00 2.615814244295337158e-04 2.427440768108584334e-04 1.883734762661018878e-05
9.678863954999998896e+03 7.875954999999245310e+00 1.997703322504183587e+00 2.537195085499999777e-04 2.392810710200000089e-04 1.443843753599999948e-05
9.678898999999999432e+03 7.910999999999781984e+00 2.000004191502662287e+00 2.534305847913331062e-04 2.391011375277862512e-04 1.432944726958845647e-05
9.679624080089999552e+03 8.636080089999900622e+00 2.047028895404504389e+00 2.474699329461585310e-04 2.353460227642868946e-04 1.212352807907667168e-05
9.679671000000000276e+03 8.683000000000625107e+00 2.050034703912886336e+00 2.472020593056683635e-04 2.350902435959303742e-04 1.211139559528264473e-05
9.680403255089999220e+03 9.415255089999568838e+00 2.096386421877618922e+00 2.430458183434816306e-04 2.311002351100329842e-04 1.194484646100431759e-05
9.680460999999999331e+03 9.472999999999679233e+00 2.099998151836547589e+00 2.428339368990212795e-04 2.307790723456331673e-04 1.205416198841450182e-05
9.681201479999999719e+03 1.021348000000006806e+01 2.145773696916875029e+00 2.400428421874880864e-04 2.267028908552519114e-04 1.334000669828925637e-05
9.681270999999998821e+03 1.028299999999916992e+01 2.150021291527466349e+00 2.398559850656088082e-04 2.263225805654984731e-04 1.353374994245766272e-05
9.682018754900000204e+03 1.103075490000055225e+01 2.195188717459305661e+00 2.376935464384993509e-04 2.223137164623429014e-04 1.538201207475762590e-05
9.682100000000000364e+03 1.111200000000071242e+01 2.200040401417537872e+00 2.374898663904950074e-04 2.219206043577386480e-04 1.557206483337383732e-05
9.682855079599999954e+03 1.186707960000030226e+01 2.244629639963936274e+00 2.357133081956372216e-04 2.186446790713792766e-04 1.707763083381514990e-05
9.682947000000000116e+03 1.195900000000046504e+01 2.249997424658124245e+00 2.355121873457978964e-04 2.183543479092744997e-04 1.716783643183383606e-05
9.683710454300000492e+03 1.272245430000084099e+01 2.294094801202943845e+00 2.341365851037462381e-04 2.161395570249421342e-04 1.801627832292355106e-05
9.683814000000000306e+03 1.282600000000065421e+01 2.300010526041509351e+00 2.339437078299063614e-04 2.159469482023880082e-04 1.801753286309856940e-05
9.684584878899999239e+03 1.359687889999958799e+01 2.343582660782066895e+00 2.330989332548680758e-04 2.146897304411542347e-04 1.845076160309306877e-05
9.684699999999998909e+03 1.371199999999925723e+01 2.350020282120522275e+00 2.329822941241906195e-04 2.145917314805400450e-04 1.843584172071869082e-05
9.685478353399999833e+03 1.449035340000018124e+01 2.393091810533294339e+00 2.328463111589301781e-04 2.140773159592160562e-04 1.885846030994085102e-05
9.685604999999999563e+03 1.461699999999991206e+01 2.400026902015347741e+00 2.328697604632492526e-04 2.140661028263258028e-04 1.890156562700137340e-05
9.686390877899999396e+03 1.540287789999974422e+01 2.442620961246741551e+00 2.328363657962938271e-04 2.141960482835933714e-04 1.878208134224049680e-05
9.686529000000000451e+03 1.554100000000079973e+01 2.450030577760196948e+00 2.328819331115272230e-04 2.142817814651787854e-04 1.875058955553391367e-05
9.687322452200000043e+03 1.633445220000039200e+01 2.492168909898876183e+00 2.331043234726275725e-04 2.148657575402179568e-04 1.843879840608338521e-05
9.687471999999999753e+03 1.648400000000010124e+01 2.500031486014741233e+00 2.331895324472489899e-04 2.150246875243417319e-04 1.837531049124470369e-05
9.688273076499999661e+03 1.728507650000000950e+01 2.541734567488984187e+00 2.332418218791036180e-04 2.159279868567889492e-04 1.756670958528082385e-05
9.688433999999999287e+03 1.744599999999963558e+01 2.550029789573681427e+00 2.332641966890346423e-04 2.161447098117987302e-04 1.738116006553105578e-05
9.689242750699999306e+03 1.825475069999965427e+01 2.591316912764818348e+00 2.326901718223168419e-04 2.172484253876029274e-04 1.572222711901576986e-05
9.689414999999999054e+03 1.842699999999940275e+01 2.600025638701342512e+00 2.325412288693682900e-04 2.175041455088465997e-04 1.532091491150896570e-05
9.690231474799998978e+03 1.924347479999932631e+01 2.640915005808455618e+00 2.305046039375165611e-04 2.183345356478403601e-04 1.241016811406587582e-05
9.690414999999999054e+03 1.942699999999940275e+01 2.650019172315261073e+00 2.299817247745862190e-04 2.185202721932092578e-04 1.169072570341465005e-05
9.691239248899999438e+03 2.025124889999978706e+01 2.690527980598846014e+00 2.269230017213514370e-04 2.192814188693009421e-04 7.789705252582048144e-06
9.691433999999999287e+03 2.044599999999963558e+01 2.700010519037955525e+00 2.261318771513534437e-04 2.194506773185212509e-04 6.809180988522688812e-06
9.692266072799999165e+03 2.127807279999951362e+01 2.740155019215157139e+00 2.221794236670856821e-04 2.200836705715848458e-04 2.104203990965887740e-06
9.692471999999999753e+03 2.148400000000010124e+01 2.749999798133768714e+00 2.211457718628807238e-04 2.202225366459160797e-04 9.014049405364588787e-07
9.693311946699999680e+03 2.232394670000002890e+01 2.789795380531066460e+00 2.166257130163292408e-04 2.206909552429484110e-04 -4.235392753967846531e-06
9.693529999999998836e+03 2.254199999999918447e+01 2.800033989506243159e+00 2.154183691994645828e-04 2.207894151725467761e-04 -5.579830690718023554e-06
9.694376870500000223e+03 2.338887050000057144e+01 2.839448361186666769e+00 2.111940089885058465e-04 2.212481882230804661e-04 -1.039971362923559960e-05
9.694605999999999767e+03 2.361800000000011579e+01 2.850018635780549481e+00 2.100423036573840607e-04 2.213485391822224793e-04 -1.168918947756840705e-05
9.695460844299999735e+03 2.447284430000008371e+01 2.889113315087534328e+00 2.062011287736326126e-04 2.216314616863721769e-04 -1.593157883267450032e-05
9.695700999999999112e+03 2.471299999999946095e+01 2.900001552369435576e+00 2.051231234778847444e-04 2.216868010522390182e-04 -1.709778198035801910e-05
9.696563867900000332e+03 2.557586790000068078e+01 2.938789626266343991e+00 2.018865868683508160e-04 2.218047775793160190e-04 -2.054155400490083520e-05
9.696815999999998894e+03 2.582799999999924268e+01 2.950027313268241969e+00 2.009397348736186853e-04 2.218167129996420530e-04 -2.152542195321060722e-05
9.697685941499999899e+03 2.669794150000024757e+01 2.988476737142609974e+00 1.984053399468946040e-04 2.217897843551083835e-04 -2.408878137421726232e-05
9.697949000000000524e+03 2.696100000000087249e+01 3.000006287254053383e+00 1.976310000000000057e-04 2.217630000000000111e-04 -2.485187059500000104e-05
9.698827064999999493e+03 2.783906499999984163e+01 3.038174113533507636e+00 1.962548825195142897e-04 2.218475318430182259e-04 -2.631767174555550446e-05
9.699101999999998952e+03 2.811399999999930088e+01 3.050026830034925585e+00 1.958239999999999872e-04 2.218739999999999970e-04 -2.677686369000000129e-05
9.699987238399999114e+03 2.899923839999946296e+01 3.087881259789372557e+00 1.951640400314261486e-04 2.219571564679760840e-04 -2.750219878506774741e-05
9.700272999999999229e+03 2.928499999999957737e+01 3.100002263475568842e+00 1.949510000000000110e-04 2.219839999999999943e-04 -2.773645683200000043e-05
9.701166461699998763e+03 3.017846169999911154e+01 3.137597711575275561e+00 1.949757558657430796e-04 2.220665195524768986e-04 -2.775726261484520621e-05
9.701463999999999942e+03 3.047600000000029041e+01 3.150018058521124598e+00 1.949839999999999885e-04 2.220939999999999915e-04 -2.776419303400000255e-05
9.702364734900000258e+03 3.137673490000060639e+01 3.187323033443205222e+00 1.956673674695867779e-04 2.221766293999173658e-04 -2.711180374851808074e-05
9.702673999999999069e+03 3.168599999999941730e+01 3.200031312660435834e+00 1.959019999999999956e-04 2.222050000000000045e-04 -2.688769382000000011e-05
9.703582058099998903e+03 3.259405809999925197e+01 3.237056820679794278e+00 1.973757457600162815e-04 2.224253593760586417e-04 -2.557109186368033483e-05
9.703902000000000044e+03 3.291400000000039228e+01 3.250001763731375171e+00 1.978949999999999882e-04 2.225030000000000074e-04 -2.510657101100000199e-05
9.704818431199999395e+03 3.383043119999974380e+01 3.286798685014454602e+00 1.999077707685897225e-04 2.227225616416666728e-04 -2.324529166719646291e-05
9.705149999999999636e+03 3.416199999999998482e+01 3.300010892760984582e+00 2.006359999999999947e-04 2.228019999999999990e-04 -2.257095661000000034e-05
9.706073854199999914e+03 3.508585420000026289e+01 3.336548265202622598e+00 2.031822500918705734e-04 2.230192916745067048e-04 -2.017299853739963259e-05
9.706416999999999462e+03 3.542899999999981020e+01 3.350017793679349598e+00 2.041280000000000080e-04 2.231000000000000019e-04 -1.928112746999999984e-05
9.707348327100000461e+03 3.636032710000080925e+01 3.386305221174138680e+00 2.071363458580093226e-04 2.233165371717729252e-04 -1.642359388557720586e-05
9.707702999999999520e+03 3.671499999999986841e+01 3.400022564798412805e+00 2.082820000000000092e-04 2.233989999999999934e-04 -1.533390630089999986e-05
9.708641849999999977e+03 3.765385000000032534e+01 3.436069236327040421e+00 2.116668959770114989e-04 2.237105111494252878e-04 -1.220436221025053574e-05
9.709007999999999811e+03 3.802000000000015945e+01 3.450025298726301148e+00 2.129870000000000125e-04 2.238320000000000077e-04 -1.098146651839999999e-05
9.709954422699998759e+03 3.896642269999910724e+01 3.485840000800185745e+00 2.165332258419184444e-04 2.241415173935800678e-04 -7.698021615205849318e-06
9.710332000000000335e+03 3.934400000000068331e+01 3.500026082775332892e+00 2.179480000000000078e-04 2.242649999999999949e-04 -6.385542198000000075e-06
9.711286045400000148e+03 4.029804540000049684e+01 3.535617236987398382e+00 2.214921046169769192e-04 2.245725961714073026e-04 -3.113452483040672859e-06
9.711674999999999272e+03 4.068699999999962102e+01 3.550024999335400278e+00 2.229370000000000104e-04 2.246980000000000093e-04 -1.776875832319999818e-06
9.712636717999999746e+03 4.164871800000009472e+01 3.585400671681814089e+00 2.263185473582966377e-04 2.250044505227606476e-04 1.321594112177689094e-06
9.713037000000000262e+03 4.204900000000061056e+01 3.600022126216513296e+00 2.277260000000000081e-04 2.251320000000000122e-04 2.613714980400000069e-06
9.714006440499999371e+03 4.301844049999971986e+01 3.635190050220362679e+00 2.308063076857349758e-04 2.254801842780593810e-04 5.357376965663443561e-06
9.714417999999999665e+03 4.343000000000001393e+01 3.650017536962412823e+00 2.321140000000000074e-04 2.256279999999999885e-04 6.524710503999999537e-06
9.715395212999999785e+03 4.440721300000013372e+01 3.684985135235090858e+00 2.348041277871428705e-04 2.259742126057142720e-04 8.871223631840708721e-06
9.715817999999999302e+03 4.482999999999965013e+01 3.700011301139613185e+00 2.359680000000000013e-04 2.261239999999999919e-04 9.888651256400000377e-06
9.716803035400000226e+03 4.581503540000057484e+01 3.734785694962530656e+00 2.382310129696969749e-04 2.264676169999999997e-04 1.180231444400183038e-05
9.717236999999999171e+03 4.624899999999951916e+01 3.750003484602589143e+00 2.392279999999999938e-04 2.266190000000000066e-04 1.264722113770000044e-05
9.718229907699998876e+03 4.724190769999922423e+01 3.784591513281210240e+00 2.410716757292564137e-04 2.269612392072272388e-04 1.413804358724488466e-05
9.718675999999999476e+03 4.768799999999982475e+01 3.800028684936084922e+00 2.418999999999999981e-04 2.271150000000000100e-04 1.480928340150000107e-05
9.719675829899999371e+03 4.868782989999971988e+01 3.834402385276583836e+00 2.433465624085106292e-04 2.274443880247082976e-04 1.591631547208639629e-05
9.720132999999999811e+03 4.914500000000015945e+01 3.850017442479163332e+00 2.440080000000000124e-04 2.275950000000000054e-04 1.642355107349999894e-05
9.721140801999999894e+03 5.015280200000024280e+01 3.884218116524877473e+00 2.451441670243902321e-04 2.279220576951219589e-04 1.722035184529489116e-05
9.721609000000000378e+03 5.062100000000072697e+01 3.900004808457745220e+00 2.456720000000000019e-04 2.280740000000000122e-04 1.759127919779999917e-05
9.722624824000000444e+03 5.163682400000079298e+01 3.934038522431636320e+00 2.465438703315508072e-04 2.283992538074866173e-04 1.812426754835036487e-05
9.723104999999999563e+03 5.211699999999991206e+01 3.950024059474523952e+00 2.469559999999999984e-04 2.285529999999999918e-04 1.837671254379999978e-05
9.724127895999999964e+03 5.313989600000031288e+01 3.983863430913437309e+00 2.475850067212681635e-04 2.288772999207397440e-04 1.866795616953030145e-05
9.724618999999998778e+03 5.363099999999912626e+01 4.000008383005324575e+00 2.478870000000000205e-04 2.290329999999999872e-04 1.880805254019999779e-05
9.725650017899999511e+03 5.466201789999986005e+01 4.033692671866980994e+00 2.482297764856584163e-04 2.292998279702086176e-04 1.887570558962987002e-05
9.726153000000000247e+03 5.516500000000059600e+01 4.050023879390518999e+00 2.483969999999999733e-04 2.294300000000000039e-04 1.890874876600000083e-05
9.727191189699999086e+03 5.620318969999943448e+01 4.083526086691268375e+00 2.484652315395618431e-04 2.296955678549613517e-04 1.870447579486582976e-05
9.727704999999999927e+03 5.671700000000027586e+01 4.100005391753128947e+00 2.484990000000000072e-04 2.298269999999999935e-04 1.860318563609999904e-05
9.728751411400000507e+03 5.776341140000085517e+01 4.133363524421002744e+00 2.482420567427481134e-04 2.300912654744274920e-04 1.807683970575252674e-05
9.729277000000000044e+03 5.828900000000039228e+01 4.150017393579311431e+00 2.481130000000000011e-04 2.302240000000000102e-04 1.781199345439999867e-05
9.730330683099999078e+03 5.934268309999942659e+01 4.183204844410168377e+00 2.474825120608422279e-04 2.304869240670647445e-04 1.691590839016532077e-05
9.730868000000000393e+03 5.988000000000074152e+01 4.200027549809635552e+00 2.471609999999999736e-04 2.306209999999999998e-04 1.645815235449999846e-05
9.731929004599998734e+03 6.094100459999908281e+01 4.233049903325444951e+00 2.460650462118085867e-04 2.307950865223119949e-04 1.519182501443660342e-05
9.732476999999998952e+03 6.148899999999930088e+01 4.250005047121683255e+00 2.454989999999999885e-04 2.308850000000000095e-04 1.453702754699999998e-05
9.733546376099999179e+03 6.255837609999952775e+01 4.282898576752449671e+00 2.440055496454880245e-04 2.310589623489871160e-04 1.287710426493825854e-05
9.734105999999999767e+03 6.311800000000011579e+01 4.300012063680159535e+00 2.432240000000000010e-04 2.311500000000000078e-04 1.200743347500000000e-05
9.735182797499999651e+03 6.419479750000000706e+01 4.332750736906460176e+00 2.413768479778519323e-04 2.313224966868931986e-04 9.998105282586801910e-06
9.735753999999998996e+03 6.476599999999935164e+01 4.350017412904524150e+00 2.403969999999999957e-04 2.314139999999999904e-04 8.931006784799999497e-06
9.736838268899999093e+03 6.585026889999944899e+01 4.382606267797284794e+00 2.382830984253149313e-04 2.315863642822435454e-04 6.657888674897758810e-06
9.737421000000000276e+03 6.643300000000063221e+01 4.400021151641626993e+00 2.371469999999999980e-04 2.316789999999999887e-04 5.434818653599999859e-06
9.738512790099999620e+03 6.752479009999997572e+01 4.432465049763256282e+00 2.347782169716488665e-04 2.317437562336891886e-04 3.016280119126470717e-06
9.739106999999999971e+03 6.811900000000032662e+01 4.450023334181225643e+00 2.334890000000000001e-04 2.317789999999999911e-04 1.699415216949999877e-06
9.740206361299999116e+03 6.921836129999947218e+01 4.482326980170767250e+00 2.310994205408797798e-04 2.318434786686216897e-04 -7.386295390760869704e-07
9.740811999999999898e+03 6.982400000000025386e+01 4.500024012398609052e+00 2.297830000000000055e-04 2.318789999999999935e-04 -2.082329070960000196e-06
9.741918982400000459e+03 7.093098240000081489e+01 4.532191952209435826e+00 2.275125302979118377e-04 2.319432101160092796e-04 -4.402068227894079491e-06
9.742536000000000058e+03 7.154800000000041393e+01 4.550023235887238116e+00 2.262470000000000041e-04 2.319789999999999960e-04 -5.695618001699999586e-06
9.743650653400000010e+03 7.266265340000036588e+01 4.582059866576102536e+00 2.242191365855421682e-04 2.320429502811244998e-04 -7.774158422251644369e-06
