# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.376 Rnm= 1.521 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.896 Rnm= 1.120
# # Pot 2 Z= 6 Rmt= 0.927 Rnm= 1.165
# # Pot 3 Z= 1 Rmt= 0.548 Rnm= 0.946
# # Pot 4 Z=16 Rmt= 1.261 Rnm= 1.482
# # Gam_ch=1.897E+00 H-L exch Vi=-5.000E-01 Vr= 0.000E+00
# # Mu=-6.912E+00eV kf=1.325E+00 Vint=-9.151E+00eV Rs_int= 2.737
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9670.6592537342        0.0884771932        1.3554622724    3.6840354986E-04    2.9595922469E-04    7.2444325177E-05
      9671.1592537340        0.5884771930        1.4030367413    3.5098835236E-04    2.8836867614E-04    6.2619676220E-05
      9671.6592537310        1.0884771900        1.4490501841    3.3377757981E-04    2.8136160134E-04    5.2415978469E-05
      9672.1592537310        1.5884771900        1.4936466613    3.2188729325E-04    2.7492203949E-04    4.6965253761E-05
      9672.6592537310        2.0884771900        1.5369497306    3.1512309218E-04    2.6902504328E-04    4.6098048901E-05
      9673.1592537310        2.5884771900        1.5790658039    3.1152141538E-04    2.6361060386E-04    4.7910811522E-05
      9673.6592537310        3.0884771900        1.6200872587    3.0922937944E-04    2.5855781777E-04    5.0671561665E-05
      9674.2860293710        3.7152528300        1.6700872977    3.0594471270E-04    2.5296131115E-04    5.2983401551E-05
      9674.9318549410        4.3610784000        1.7200873036    2.9978999630E-04    2.4862751044E-04    5.1162485859E-05
      9675.5967304210        5.0259538800        1.7700872793    2.9268158500E-04    2.4873792452E-04    4.3943660486E-05
      9676.2806558210        5.7098792800        1.8200872856    2.8263993294E-04    2.4811022342E-04    3.4529709519E-05
      9676.9836311410        6.4128546000        1.8700873770    2.7175380358E-04    2.4597516429E-04    2.5778639281E-05
      9677.7056563810        7.1348798400        1.9200873252    2.6184591895E-04    2.4286058099E-04    1.8985337968E-05
      9678.4467315410        7.8759550000        1.9700873572    2.5371950855E-04    2.3928107102E-04    1.4438437536E-05
      9679.2068566310        8.6360800900        2.0200873613    2.4745276014E-04    2.3537831851E-04    1.2074441637E-05
      9679.9860316310        9.4152550900        2.0700873396    2.4295144849E-04    2.3118917178E-04    1.1762276716E-05
      9680.7842565410       10.2134800000        2.1200873943    2.3994036385E-04    2.2678938764E-04    1.3150976209E-05
      9681.6015314410       11.0307549000        2.1700873240    2.3785512748E-04    2.2225091520E-04    1.5604212281E-05
      9682.4378561410       11.8670796000        2.2200873288    2.3626295648E-04    2.1797619074E-04    1.8286765741E-05
      9683.2932308410       12.7224543000        2.2700873101    2.3493348176E-04    2.1450282682E-04    2.0430654945E-05
      9684.1676554410       13.5968789000        2.3200873610    2.3351173727E-04    2.1179720937E-04    2.1714527896E-05
      9685.0611299410       14.4903534000        2.3700872976    2.3190742001E-04    2.0969936922E-04    2.2208050797E-05
      9685.9736544410       15.4028779000        2.4200873029    2.3024701432E-04    2.0808678544E-04    2.2160228873E-05
      9686.9052287410       16.3344522000        2.4700872865    2.2869898137E-04    2.0690962792E-04    2.1789353450E-05
      9687.8558530410       17.2850765000        2.5200873342    2.2725697568E-04    2.0611579036E-04    2.1141185316E-05
      9688.8255272410       18.2547507000        2.5700872766    2.2573143230E-04    2.0566928249E-04    2.0062149812E-05
      9689.8142513410       19.2434748000        2.6200872821    2.2379840634E-04    2.0552012993E-04    1.8278276406E-05
      9690.8220254410       20.2512489000        2.6700872676    2.2112793700E-04    2.0561501663E-04    1.5512920373E-05
      9691.8488493410       21.2780728000        2.7200873124    2.1751013358E-04    2.0592668687E-04    1.1583446713E-05
      9692.8947232410       22.3239467000        2.7700872596    2.1290855099E-04    2.0643942022E-04    6.4691307678E-06
      9693.9596470410       23.3888705000        2.8200872653    2.0750536249E-04    2.0712589072E-04    3.7947177321E-07
      9695.0436208410       24.4728443000        2.8700873265    2.0171647643E-04    2.0795428503E-04   -6.2378085958E-06
      9696.1466444410       25.5758679000        2.9200872946    1.9614643062E-04    2.0892085406E-04   -1.2774423439E-05
      9697.2687180410       26.6979415000        2.9700873176    1.9139327557E-04    2.1000108731E-04   -1.8607811738E-05
      9698.4098415410       27.8390650000        3.0200872517    1.8794753879E-04    2.1118970668E-04   -2.3242167885E-05
      9699.5700149410       28.9992384000        3.0700872401    1.8609766891E-04    2.1247803180E-04   -2.6380362886E-05
      9700.7492382410       30.1784617000        3.1200872801    1.8592127363E-04    2.1382856720E-04   -2.7907293566E-05
      9701.9475114410       31.3767349000        3.1700872349    1.8738180642E-04    2.1524262086E-04   -2.7860814435E-05
      9703.1648346410       32.5940581000        3.2200872408    1.9031639151E-04    2.1670873827E-04   -2.6392346760E-05
      9704.4012077410       33.8304312000        3.2700871651    1.9447683057E-04    2.1821678356E-04   -2.3739952994E-05
      9705.6566307410       35.0858542000        3.3200872682    1.9955536016E-04    2.1974496161E-04   -2.0189601456E-05
      9706.9311036410       36.3603271000        3.3700874155    2.0524768049E-04    2.2129109053E-04   -1.6043410043E-05
      9708.2246265410       37.6538500000        3.4200874809    2.1125124152E-04    2.2283240730E-04   -1.1581165782E-05
      9709.5371992410       38.9664227000        3.4700874677    2.1732008571E-04    2.2436115389E-04   -7.0410681879E-06
      9710.8688219410       40.2980454000        3.5200873794    2.2326892988E-04    2.2586997892E-04   -2.6010490333E-06
      9712.2194945410       41.6487180000        3.5700874575    2.2895682974E-04    2.2734065247E-04    1.6161772738E-06
      9713.5892170410       43.0184405000        3.6200873425    2.3429875107E-04    2.2876858554E-04    5.5301655262E-06
      9714.9779895410       44.4072130000        3.6700873901    2.3921447191E-04    2.3013261542E-04    9.0818564919E-06
      9716.3858119410       45.8150354000        3.7200873650    2.4365995544E-04    2.3143957167E-04    1.2220383767E-05
      9717.8126842410       47.2419077000        3.7700873829    2.4754967965E-04    2.3266356855E-04    1.4886111104E-05
      9719.2586064410       48.6878299000        3.8200872194    2.5082756913E-04    2.3381217202E-04    1.7015397112E-05
      9720.7235785410       50.1528020000        3.8700873213    2.5341062309E-04    2.3487150839E-04    1.8539114701E-05
      9722.2076005410       51.6368240000        3.9200871357    2.5523160270E-04    2.3583227353E-04    1.9399329177E-05
      9723.7106725410       53.1398960000        3.9700873166    2.5624933636E-04    2.3669227190E-04    1.9557064462E-05
      9725.2327944410       54.6620179000        4.0200872151    2.5645125174E-04    2.3744426379E-04    1.9006987944E-05
      9726.7739662410       56.2031897000        4.0700872600    2.5587348067E-04    2.3809445253E-04    1.7779028137E-05
      9728.3341879410       57.7634114000        4.1200870326    2.5458700393E-04    2.3864146289E-04    1.5945541046E-05
      9729.9134596410       59.3426831000        4.1700873594    2.5268055647E-04    2.3907323332E-04    1.3607323148E-05
      9731.5117811410       60.9410046000        4.2200870102    2.5028897333E-04    2.3940127349E-04    1.0887699838E-05
      9733.1291526410       62.5583761000        4.2700874045    2.4753055695E-04    2.3962019912E-04    7.9103578306E-06
      9734.7655740410       64.1947975000        4.3200871369    2.4451186333E-04    2.3973149075E-04    4.7803725795E-06
      9736.4210454410       65.8502689000        4.3700873990    2.4132733762E-04    2.3974861185E-04    1.5787257741E-06
      9738.0955666410       67.5247901000        4.4200875951    2.3802823871E-04    2.3966788775E-04   -1.6396490383E-06
      9739.7891378410       69.2183613000        4.4700873463    2.3467058756E-04    2.3949753202E-04   -4.8269444612E-06
      9741.5017589410       70.9309824000        4.5200876093    2.3132969233E-04    2.3925237440E-04   -7.9226820707E-06
      9743.2334299410       72.6626534000        4.5700872495    2.2808946090E-04    2.3892299817E-04   -1.0833537280E-05
      9744.9841508410       74.4133743000        4.6200875770    2.2511067814E-04    2.3853634989E-04   -1.3425671757E-05
      9746.7539217410       76.1831452000        4.6700872937    2.2253595932E-04    2.3807749077E-04   -1.5541531449E-05
      9748.5427424410       77.9719659000        4.7200875012    2.2054872946E-04    2.3757241425E-04   -1.7023684790E-05
      9750.3506131410       79.7798366000        4.7700872916    2.1926493215E-04    2.3701981995E-04   -1.7754887803E-05
      9752.1775337410       81.6067572000        4.8200875611    2.1874800802E-04    2.3643417709E-04   -1.7686169074E-05
      9754.0235043410       83.4527278000        4.8700872460    2.1896441264E-04    2.3581249944E-04   -1.6848086799E-05
      9755.8885247410       85.3177482000        4.9200874025    2.1983359628E-04    2.3517757037E-04   -1.5343974091E-05
      9757.7725951410       87.2018186000        4.9700873309    2.2120715691E-04    2.3453138823E-04   -1.3324231317E-05
      9759.6757154410       89.1049389000        5.0200875471    2.2291682525E-04    2.3386949760E-04   -1.0952672346E-05
      9761.5978856410       91.0271091000        5.0700872027    2.2483011412E-04    2.3321401788E-04   -8.3839037547E-06
      9763.5391057410       92.9683292000        5.1200874783    2.2682774347E-04    2.3256780340E-04   -5.7400599209E-06
      9765.4993758410       94.9285993000        5.1700872031    2.2882646932E-04    2.3193403514E-04   -3.1075658243E-06
      9767.4786958410       96.9079193000        5.2200873716    2.3078398843E-04    2.3132607770E-04   -5.4208927527E-07
      9769.4770656410       98.9062891000        5.2700871633    2.3265523071E-04    2.3073293398E-04    1.9222967287E-06
      9771.4944855410      100.9237090000        5.3200873890    2.3443013721E-04    2.3017549559E-04    4.2546416188E-06
      9773.5309555410      102.9601790000        5.3700870854    2.3606948553E-04    2.2964861872E-04    6.4208668109E-06
      9775.5864745410      105.0156980000        5.4200875237    2.3752993193E-04    2.2915474552E-04    8.3751864057E-06
      9777.6610445410      107.0902680000        5.4700872829    2.3876488284E-04    2.2870665469E-04    1.0058228154E-05
      9779.7546635410      109.1838870000        5.5200873067    2.3969369001E-04    2.2829198217E-04    1.1401707848E-05
      9781.8673335410      111.2965570000        5.5700872823    2.4026151964E-04    2.2792543094E-04    1.2336088706E-05
      9783.9990525410      113.4282760000        5.6200875141    2.4040622822E-04    2.2760726817E-04    1.2798960052E-05
      9786.1498215410      115.5790450000        5.6700870942    2.4007712837E-04    2.2733249850E-04    1.2744629868E-05
      9788.3196415410      117.7488650000        5.7200875283    2.3927019911E-04    2.2711269943E-04    1.2157499679E-05
      9790.5085105410      119.9377340000        5.7700870235    2.3798430445E-04    2.2692710834E-04    1.1057196107E-05
      9792.7164295410      122.1456530000        5.8200873593    2.3629383848E-04    2.2679002381E-04    9.5038146724E-06
      9794.9433985410      124.3726220000        5.8700870640    2.3429637086E-04    2.2670173010E-04    7.5946407640E-06
      9797.1894165410      126.6186400000        5.9200873040    2.3210934339E-04    2.2665458290E-04    5.4547604984E-06
      9799.4544855410      128.8837090000        5.9700872103    2.2988063205E-04    2.2664908445E-04    3.2315476000E-06
      9801.7386045410      131.1678280000        6.0200873568    2.2779626866E-04    2.2670669665E-04    1.0895720108E-06
