9.665523999999999432e+03 -5.470999999999810903e+00 7.000202144707585727e-01 3.879323090076374560e-05 3.313675651313635812e-04 -2.925743342305998289e-04
9.665799999999999272e+03 -5.194999999999970974e+00 7.499796991827626380e-01 4.353329648844374571e-05 3.463803809576035983e-04 -3.028470844691598255e-04
9.665962315079999826e+03 -5.032684919999417694e+00 7.778638126026319322e-01 4.632092013000000145e-05 3.552093896600000064e-04 -3.088884695300000050e-04
9.666094999999999345e+03 -4.899999999999898215e+00 7.999360569744666805e-01 4.973105825653771172e-05 3.587901853139198070e-04 -3.090591270563205800e-04
9.666408999999999651e+03 -4.585999999999592625e+00 8.498898392453323458e-01 5.780117935042571671e-05 3.672641689085197792e-04 -3.094629895545206134e-04
9.666462315079999826e+03 -4.532684919999417694e+00 8.580828962424154049e-01 5.917143142600000011e-05 3.687029941099999883e-04 -3.095315626800000208e-04
9.666742999999998574e+03 -4.252000000000669466e+00 8.999873045167785524e-01 7.043864306135985047e-05 3.705588578425369128e-04 -3.001202147822294025e-04
9.666962315079999826e+03 -4.032684919999417694e+00 9.314184895581799628e-01 7.924235585500000601e-05 3.720089496499999742e-04 -2.927665938000000240e-04
9.667094999999999345e+03 -3.899999999999898215e+00 9.499294642140519995e-01 8.767205559572364602e-05 3.710913190750285396e-04 -2.834192634829780892e-04
9.667462315079999826e+03 -3.532684919999417694e+00 9.993870864474437843e-01 1.110082104100000024e-04 3.685510187299999752e-04 -2.575428083199999998e-04
9.667466999999998734e+03 -3.528000000000509395e+00 1.000002095751271414e+00 1.114553349014033582e-04 3.684808473975395311e-04 -2.570255124961362135e-04
9.667856999999999971e+03 -3.137999999999272482e+00 1.049936581553178483e+00 1.486765791590033729e-04 3.626393773917395446e-04 -2.139627982327361989e-04
9.667962315079999826e+03 -3.032684919999417694e+00 1.063018670779107167e+00 1.587277543299999935e-04 3.610619546199999967e-04 -2.023342002900000033e-04
9.668266999999999825e+03 -2.727999999999418002e+00 1.099990374909949997e+00 1.960938840016506835e-04 3.552083474068082683e-04 -1.591144634051575577e-04
9.668462315079999826e+03 -2.532684919999417694e+00 1.123050684649650632e+00 2.200470504599999911e-04 3.514559537500000128e-04 -1.314089032899999946e-04
9.668694999999999709e+03 -2.299999999999534417e+00 1.149919672740976173e+00 2.477327861743814741e-04 3.465744117143288003e-04 -9.884162553994729913e-05
9.668962315079999826e+03 -2.032684919999417694e+00 1.180032620802967003e+00 2.795389498799999797e-04 3.409663568399999871e-04 -6.142740695999999382e-05
9.669143000000000029e+03 -1.851999999999214275e+00 1.199958769480723442e+00 2.936285304283871821e-04 3.371311928721231204e-04 -4.350266244373592473e-05
9.669462315079999826e+03 -1.532684919999417694e+00 1.234386945826221993e+00 3.185283147600000164e-04 3.303535066699999820e-04 -1.182519190999999954e-05
9.669609999999998763e+03 -1.385000000000480291e+00 1.249989496233149255e+00 3.245193719569355764e-04 3.273141834952675820e-04 -2.794811538036660477e-06
9.669962315079999826e+03 -1.032684919999417694e+00 1.286446764500287276e+00 3.388115542300000073e-04 3.200636166299999788e-04 1.874793760099999833e-05
9.670095999999999549e+03 -8.989999999996944879e-01 1.300012819350716997e+00 3.435821827701860212e-04 3.174581061195072876e-04 2.612407665060923617e-05
9.670462315076998493e+03 -5.326849230007502101e-01 1.336480236656185205e+00 3.566543614500000074e-04 3.103186487800000119e-04 4.633571266700000122e-05
9.670599999999998545e+03 -3.950000000006985701e-01 1.349932349975339507e+00 3.615486574838465569e-04 3.078164844204913861e-04 5.373217306173200491e-05
9.670962315076698360e+03 -3.268492330088346165e-02 1.384707033549287036e+00 3.744278980300000110e-04 3.012320897600000158e-04 7.319580827199999589e-05
9.671123999999999796e+03 1.290000000005528946e-01 1.399946689834637992e+00 3.762409726217080157e-04 2.985183237153338394e-04 7.772264890675730626e-05
9.671462315076998493e+03 4.673150769992497899e-01 1.431309789915066188e+00 3.800347120600000073e-04 2.928399466000000239e-04 8.719476545699999604e-05
9.671666999999999462e+03 6.720000000002182006e-01 1.449955522349051007e+00 3.749674021353796051e-04 2.896906454863972967e-04 8.527675664843849973e-05
9.671962315076998493e+03 9.673150769992497899e-01 1.476442298423402910e+00 3.676563945699999961e-04 2.851469004599999774e-04 8.250949411300000612e-05
9.672228999999999360e+03 1.234000000000116337e+00 1.499959398365525276e+00 3.559033688740982290e-04 2.813936832461657071e-04 7.450968562826568371e-05
9.672462315079999826e+03 1.467315080000582306e+00 1.520235510448497918e+00 3.456209798300000015e-04 2.781100998900000042e-04 6.751087993799999667e-05
9.672809999999999491e+03 1.815000000000247304e+00 1.549958797595160975e+00 3.310493461354951385e-04 2.736546947995741768e-04 5.739465133600708802e-05
9.672962315079999826e+03 1.967315080000582306e+00 1.562802019801508235e+00 3.246657516100000100e-04 2.717028546600000201e-04 5.296289695099999699e-05
9.673409999999999854e+03 2.415000000000611102e+00 1.599954139743766879e+00 3.106181661881676922e-04 2.664583295328885686e-04 4.415983664822077767e-05
9.673462315079999826e+03 2.467315080000582306e+00 1.604239476812219456e+00 3.089766086500000063e-04 2.658454704900000006e-04 4.313113815200000315e-05
9.673962315079999826e+03 2.967315080000582306e+00 1.644633225016998379e+00 2.983401579400000200e-04 2.604118681399999894e-04 3.792828979999999676e-05
9.674028999999998632e+03 3.033999999999388741e+00 1.649945793614544076e+00 2.975326955254749251e-04 2.597716579730213401e-04 3.776103755255993163e-05
9.674589090719999149e+03 3.594090719999905481e+00 1.693908845351781878e+00 2.907507693400000108e-04 2.543944936399999881e-04 3.635627570100000275e-05
9.674667999999999665e+03 3.673000000000421927e+00 1.700011282399241486e+00 2.903811446163925207e-04 2.538216802251704561e-04 3.655946439197769250e-05
9.675234916280000107e+03 4.239916280000863402e+00 1.743225719134702700e+00 2.877256106499999811e-04 2.497063562699999763e-04 3.801925437899999761e-05
9.675324999999998909e+03 4.329999999999665228e+00 1.749994293691794933e+00 2.878965388434322182e-04 2.496834793613711282e-04 3.821305948228053253e-05
9.675899791759999061e+03 4.904791759999818090e+00 1.792580441515510659e+00 2.889871700599999801e-04 2.495375100499999904e-04 3.944966001799999901e-05
9.676000999999998385e+03 5.005999999999141359e+00 1.799974609033689665e+00 2.886712396948942511e-04 2.494217327627040802e-04 3.924950693900633317e-05
9.676583717159999651e+03 5.588717160000407524e+00 1.841969970090632458e+00 2.868522371600000097e-04 2.487551327699999903e-04 3.809710438999999905e-05
9.676695999999999913e+03 5.701000000000669310e+00 1.849952446935221095e+00 2.859576003878340532e-04 2.483860820971986851e-04 3.757151829047558384e-05
9.677286692480000056e+03 6.291692480000812715e+00 1.891391578200413370e+00 2.812511357700000006e-04 2.464445970299999965e-04 3.480653873899999703e-05
9.677411000000000058e+03 6.416000000000814829e+00 1.899997074869211211e+00 2.799033128896608697e-04 2.458747969661787989e-04 3.402851592230986532e-05
9.678008717719998458e+03 7.013717719999214673e+00 1.940842815227127982e+00 2.734224691000000000e-04 2.431349820699999951e-04 3.028748702800000093e-05
9.678143999999998414e+03 7.148999999999170463e+00 1.949968754198961873e+00 2.717896766997236367e-04 2.424479392769463058e-04 2.934173742059476071e-05
9.678749792889999298e+03 7.754792890000055117e+00 1.990321473364408789e+00 2.644780463300000148e-04 2.393713675400000037e-04 2.510667878699999992e-05
9.678896999999999025e+03 7.901999999999781643e+00 2.000004191502662287e+00 2.627138156904013761e-04 2.385807422655782215e-04 2.413307342162656071e-05
9.679509917969999151e+03 8.514917969999906688e+00 2.039825555920728117e+00 2.553161941078639576e-04 2.352646004722852872e-04 2.005143406957311670e-05
9.679667999999999665e+03 8.673000000000421039e+00 2.049970687340530340e+00 2.536052483000767431e-04 2.343676791767485609e-04 1.923740337422637759e-05
9.680289092969998819e+03 9.294092969999574905e+00 2.089353256344931076e+00 2.468835850247215252e-04 2.308445332627538204e-04 1.603884640283851777e-05
9.680458999999998923e+03 9.463999999999678892e+00 2.099998151836547589e+00 2.454090083009119677e-04 2.298660228380824564e-04 1.554292792697954591e-05
9.681087317899999107e+03 1.009231789999986262e+01 2.138902934589586469e+00 2.400262020844656254e-04 2.262842175833134446e-04 1.374254063264503776e-05
9.681268000000000029e+03 1.027300000000078484e+01 2.149960252127960825e+00 2.388934110131214371e-04 2.252663595226567163e-04 1.362797354374752866e-05
9.681904592699998830e+03 1.090959269999958536e+01 2.188473094243846173e+00 2.349881545954358390e-04 2.217522826609460008e-04 1.323861652594852644e-05
9.682096999999999753e+03 1.110200000000050835e+01 2.199980749819791637e+00 2.342350763108724798e-04 2.208177881176617591e-04 1.342079060313574064e-05
9.682740917499999341e+03 1.174591750000009682e+01 2.238062382021614560e+00 2.318519814428392028e-04 2.180089994446358882e-04 1.385178046371294430e-05
9.682944999999999709e+03 1.195000000000046469e+01 2.249997424658124245e+00 2.314545249337899820e-04 2.173678304457543663e-04 1.409769200786277511e-05
9.683596292199999880e+03 1.260129220000063555e+01 2.287669548278773224e+00 2.303585181268498342e-04 2.154905598671164925e-04 1.488806735733638376e-05
9.683810999999999694e+03 1.281600000000045014e+01 2.299953467270577701e+00 2.301918395413226162e-04 2.150924801397416115e-04 1.512315091646510128e-05
9.684470716799998627e+03 1.347571679999938254e+01 2.337293454646631297e+00 2.298924463308617424e-04 2.140238389618511427e-04 1.590871419709981392e-05
9.684697000000000116e+03 1.370200000000087215e+01 2.349964437621665514e+00 2.298613425459144176e-04 2.138339802756561371e-04 1.607413558681165079e-05
9.685364191299999220e+03 1.436919129999997580e+01 2.386933057054000162e+00 2.300060239510293039e-04 2.134056677679835486e-04 1.667537696411986397e-05
9.685601999999998952e+03 1.460699999999970800e+01 2.399972221111235982e+00 2.300681287350518276e-04 2.133919696030067746e-04 1.676290465461917028e-05
9.686276715799998783e+03 1.528171579999953877e+01 2.436587401579838108e+00 2.302557619147205074e-04 2.134764149114804313e-04 1.689618394737245268e-05
9.686525999999999840e+03 1.553100000000059566e+01 2.449977012885667271e+00 2.303152056612930965e-04 2.136182572835401217e-04 1.682615822289102467e-05
9.687208290099999431e+03 1.621329010000018656e+01 2.486255594399374047e+00 2.305886749247950838e-04 2.140812320735944443e-04 1.667400939632502320e-05
9.687468999999999141e+03 1.647399999999989717e+01 2.499978992466393990e+00 2.307033108609208433e-04 2.143424543698693816e-04 1.654299985643326260e-05
9.688158914399999048e+03 1.716391439999980406e+01 2.535936832175448075e+00 2.308955982348386785e-04 2.150755379918268249e-04 1.604086264250809761e-05
9.688430999999998676e+03 1.743599999999943151e+01 2.549978325284629754e+00 2.309857904489233144e-04 2.154233283590147703e-04 1.579940711809903813e-05
9.689128588599998693e+03 1.813358859999944883e+01 2.585630357881153252e+00 2.308456946245031024e-04 2.163233892059474549e-04 1.478586643480412328e-05
9.689411999999998443e+03 1.841699999999919868e+01 2.599975164037636954e+00 2.307793227668990580e-04 2.167199088388956714e-04 1.433363449868874098e-05
9.690117312699998365e+03 1.912231269999912087e+01 2.635335476390037623e+00 2.295973431028893656e-04 2.174351139391825867e-04 1.241658424956052975e-05
9.690411999999998443e+03 1.941699999999919868e+01 2.649969649891612100e+00 2.290467136926563807e-04 2.177338894993801688e-04 1.155760422175724243e-05
9.691125086799998826e+03 2.013008679999958161e+01 2.685051548779080477e+00 2.271275529811697344e-04 2.183939958298367447e-04 8.927452980495375972e-06
9.691430999999998676e+03 2.043599999999943151e+01 2.699961913550601000e+00 2.262312174351547027e-04 2.186615413327139376e-04 7.740326158880928294e-06
9.692151910699998552e+03 2.115691069999930818e+01 2.734777968052553021e+00 2.235323943053188381e-04 2.192160808361953727e-04 4.403914510637600452e-06
9.692469999999999345e+03 2.147500000000010090e+01 2.749999798133768714e+00 2.222664880061691012e-04 2.194332410421057067e-04 2.883064913934400654e-06
9.693197784599999068e+03 2.220278459999982346e+01 2.784514189306297904e+00 2.188980840675383891e-04 2.198451668479131237e-04 -1.010176736000034280e-06
9.693527000000000044e+03 2.253200000000079939e+01 2.799987120345187375e+00 2.173157888935693823e-04 2.199975207352014746e-04 -2.796340860936547608e-06
9.694262708399999610e+03 2.326770840000036600e+01 2.834259691888038279e+00 2.139292624624137456e-04 2.204271828685406046e-04 -6.727389544506576032e-06
9.694602999999999156e+03 2.360799999999991172e+01 2.849972588640921511e+00 2.123349234037706331e-04 2.205915419582732515e-04 -8.540424409509609252e-06
9.695346682099998361e+03 2.435168209999911682e+01 2.884013995525105845e+00 2.089392368415407639e-04 2.208723004622930078e-04 -1.232630827678553835e-05
9.695698999999998705e+03 2.470399999999946061e+01 2.900001552369435576e+00 2.073186612284267586e-04 2.209703753666972183e-04 -1.409691200145260051e-05
9.696449705799999720e+03 2.545470580000047534e+01 2.933776656916185388e+00 2.041615919358031207e-04 2.211075230840374114e-04 -1.748334024567594854e-05
9.696813000000000102e+03 2.581800000000085760e+01 2.949982827193631252e+00 2.026248306558915268e-04 2.211418344535482272e-04 -1.909811496274363903e-05
9.697571779399999286e+03 2.657677940000004213e+01 2.983547253464937654e+00 1.998933504837110964e-04 2.211549629477907507e-04 -2.190916132297700709e-05
9.697947000000000116e+03 2.695200000000087215e+01 3.000006287254053383e+00 1.985300000000000118e-04 2.211349999999999893e-04 -2.328374641999999723e-05
9.698712902799999938e+03 2.771790280000069373e+01 3.033325390246519149e+00 1.966664361559027801e-04 2.212413753888888696e-04 -2.527862264268934111e-05
9.699098999999998341e+03 2.810399999999909681e+01 3.049983802521107012e+00 1.957270000000000049e-04 2.212949999999999878e-04 -2.628497750999999816e-05
9.699873076199999559e+03 2.887807620000031505e+01 3.083110710553139455e+00 1.945222943781570017e-04 2.214013364063139959e-04 -2.759700729987958327e-05
9.700270999999998821e+03 2.927599999999957703e+01 3.100002263475568842e+00 1.939029999999999899e-04 2.214560000000000020e-04 -2.827195878399999925e-05
9.701052299599999969e+03 3.005729960000072509e+01 3.132902871922223387e+00 1.934368464571428585e-04 2.215610486857142890e-04 -2.882126961714527789e-05
9.701460999999999331e+03 3.046600000000008635e+01 3.149976396850841187e+00 1.931930000000000051e-04 2.216160000000000005e-04 -2.910881836799999705e-05
9.702250572799999645e+03 3.125557280000040095e+01 3.182701545029509749e+00 1.935016511854545471e-04 2.217210588601652773e-04 -2.886450539751414258e-05
9.702670999999998457e+03 3.167599999999921323e+01 3.199990302128349562e+00 1.936659999999999987e-04 2.217769999999999876e-04 -2.873431522800000008e-05
9.703467896000000110e+03 3.247289600000086551e+01 3.232506437043194403e+00 1.948603713848657464e-04 2.220039435313262799e-04 -2.771144738638802333e-05
9.703899999999999636e+03 3.290500000000039194e+01 3.250001763731375171e+00 1.955079999999999991e-04 2.221269999999999961e-04 -2.715591425799999847e-05
9.704704269099998783e+03 3.370926909999953835e+01 3.282317260873540032e+00 1.973816180717722561e-04 2.223533820802726436e-04 -2.544460378092719448e-05
9.705146999999999025e+03 3.415199999999978075e+01 3.299971124729633498e+00 1.984130000000000128e-04 2.224779999999999933e-04 -2.450105718399999877e-05
9.705959692099999302e+03 3.496469210000005745e+01 3.332133750503161185e+00 2.009113707415154104e-04 2.227025005801105083e-04 -2.216084471594738535e-05
9.706413999999998850e+03 3.541899999999960613e+01 3.349978619286468007e+00 2.023080000000000017e-04 2.228280000000000018e-04 -2.085055074720000063e-05
9.707234164999999848e+03 3.623916500000060381e+01 3.381955655558904983e+00 2.053061303771384091e-04 2.230518552993779151e-04 -1.801255124419520455e-05
9.707699999999998909e+03 3.670499999999966434e+01 3.399983966557281967e+00 2.070089999999999962e-04 2.231789999999999989e-04 -1.639807702499999974e-05
9.708527687799998603e+03 3.753268779999935845e+01 3.431782740180632896e+00 2.103926892053639773e-04 2.234834368919540258e-04 -1.326544650482211515e-05
9.709004999999999200e+03 3.800999999999995538e+01 3.449987259912667525e+00 2.123439999999999985e-04 2.236589999999999943e-04 -1.145500880760000075e-05
9.709840260599999965e+03 3.884526060000072079e+01 3.481614785755992703e+00 2.158433886315710027e-04 2.239624443720543933e-04 -8.214651728146308540e-06
9.710328999999999724e+03 3.933400000000047925e+01 3.499988587383657812e+00 2.178910000000000048e-04 2.241400000000000055e-04 -6.314516908000000199e-06
9.711171883299999536e+03 4.017688330000029140e+01 3.531451578557752047e+00 2.213252944285926983e-04 2.244418815095308988e-04 -3.150006825446875523e-06
9.711671999999998661e+03 4.067699999999941696e+01 3.549988032038209784e+00 2.233629999999999958e-04 2.246209999999999895e-04 -1.268340446179999971e-06
9.712522555899999134e+03 4.152755589999988928e+01 3.581292920400680924e+00 2.265741295431718196e-04 2.249207553832599114e-04 1.661859624887859292e-06
9.713033999999999651e+03 4.203900000000040649e+01 3.599985672326583064e+00 2.285049999999999950e-04 2.251010000000000120e-04 3.427567906800000444e-06
9.713892278399998759e+03 4.289727839999951442e+01 3.631138623963116263e+00 2.313644778554670178e-04 2.254328759345401983e-04 5.963593181803077547e-06
9.714414999999999054e+03 4.341999999999980986e+01 3.649981582397556323e+00 2.331059999999999870e-04 2.256349999999999903e-04 7.511772729499999615e-06
9.715281050899999173e+03 4.428605089999992828e+01 3.680988515619032952e+00 2.355507379691428591e-04 2.259647179497857161e-04 9.626282109266220613e-06
9.715814999999998690e+03 4.481999999999944606e+01 3.699975832389863939e+00 2.370580000000000061e-04 2.261680000000000071e-04 1.093300635360000070e-05
9.716688873199998852e+03 4.569387319999960795e+01 3.730842420454843822e+00 2.390728315892957738e-04 2.264966255554929796e-04 1.261262759227763992e-05
9.717234999999998763e+03 4.623999999999951882e+01 3.750003484602589143e+00 2.403320000000000022e-04 2.267020000000000124e-04 1.366475776260000077e-05
9.718115745499999321e+03 4.712074550000007633e+01 3.780700186654482930e+00 2.419434335260778812e-04 2.270290640452016619e-04 1.493783276578277248e-05
9.718672999999998865e+03 4.767799999999962068e+01 3.799994149738296745e+00 2.429630000000000114e-04 2.272359999999999907e-04 1.574518243999999944e-05
9.719561667699999816e+03 4.856666770000057198e+01 3.830561660015909364e+00 2.441956681000000216e-04 2.275464542617021402e-04 1.665716739907201766e-05
9.720129999999999200e+03 4.913499999999995538e+01 3.849983355691555253e+00 2.449840000000000112e-04 2.277450000000000091e-04 1.724168574449999887e-05
9.721026639899999282e+03 5.003163990000003736e+01 3.880426701015714741e+00 2.459273841601895588e-04 2.280533907035883583e-04 1.786479984429216147e-05
9.721606999999999971e+03 5.061200000000072663e+01 3.900004808457745220e+00 2.465379999999999763e-04 2.282530000000000117e-04 1.826898208990000263e-05
9.722510661899999832e+03 5.151566190000058754e+01 3.930295167184231442e+00 2.472355423629431313e-04 2.285606681652842980e-04 1.864649637448751392e-05
9.723101999999998952e+03 5.210699999999970800e+01 3.949990835702761771e+00 2.476919999999999860e-04 2.287620000000000029e-04 1.889404836119999915e-05
9.724013733899999352e+03 5.301873390000010744e+01 3.980166936371515529e+00 2.481617175970937780e-04 2.290685208422060847e-04 1.904547452012404535e-05
9.724615999999999985e+03 5.362100000000074118e+01 3.999975574403118905e+00 2.484720000000000158e-04 2.292709999999999941e-04 1.914568754280000001e-05
9.725535855799998899e+03 5.454085579999965461e+01 4.030041882696631994e+00 2.486638864771838556e-04 2.295168545488917753e-04 1.908482446241081332e-05
9.726149999999999636e+03 5.515500000000039194e+01 4.049991475959133780e+00 2.487920000000000127e-04 2.296809999999999987e-04 1.904409198739999962e-05
9.727077027599998473e+03 5.608202759999922904e+01 4.079919889642900088e+00 2.487358888638763654e-04 2.299251431348357897e-04 1.873740923528261095e-05
9.727702999999999520e+03 5.670800000000027552e+01 4.100005391753128947e+00 2.486979999999999963e-04 2.300899999999999875e-04 1.852993000600000088e-05
9.728637249299999894e+03 5.764224930000064973e+01 4.129800846315672125e+00 2.483578404840229223e-04 2.303338206320814589e-04 1.794226915764419986e-05
9.729273999999999432e+03 5.827900000000018821e+01 4.149985770905611382e+00 2.481259999999999889e-04 2.304999999999999920e-04 1.754100389999999960e-05
9.730216520999998465e+03 5.922152099999922115e+01 4.179684650247232902e+00 2.474684272093023133e-04 2.307428872470144456e-04 1.663963321689114060e-05
9.730864999999999782e+03 5.987000000000053745e+01 4.199996303673152909e+00 2.470160000000000216e-04 2.309099999999999965e-04 1.601834215499999930e-05
9.731814842499999941e+03 6.081984250000069636e+01 4.229571194490012509e+00 2.459599639285714240e-04 2.310657505714285747e-04 1.481155884647645073e-05
9.732474999999998545e+03 6.147999999999930054e+01 4.250005047121683255e+00 2.452260000000000269e-04 2.311740000000000062e-04 1.397185603379999983e-05
9.733432213999998567e+03 6.243721399999932231e+01 4.279460389343940463e+00 2.438501518673218777e-04 2.313298118611793654e-04 1.244780116257800707e-05
9.734102999999999156e+03 6.310799999999991172e+01 4.299981544088662844e+00 2.428859999999999917e-04 2.314390000000000045e-04 1.137855957159999895e-05
9.735068635399999039e+03 6.407363539999980162e+01 4.329352140145116046e+00 2.412266071281553238e-04 2.315936891660194078e-04 9.574937869185886092e-06
9.735750999999998385e+03 6.475599999999914758e+01 4.349987244151502175e+00 2.400539999999999890e-04 2.317029999999999871e-04 8.298952691599999272e-06
9.736724106799998481e+03 6.572910679999924355e+01 4.379246362532219550e+00 2.381813385636472665e-04 2.318576930425914951e-04 6.284828665454282045e-06
9.737417999999999665e+03 6.642300000000042814e+01 4.399991325741668291e+00 2.368460000000000021e-04 2.319680000000000125e-04 4.846971360000000643e-06
9.738398627999999007e+03 6.740362799999977028e+01 4.429142967052251301e+00 2.347585303131672718e-04 2.320186018007117622e-04 2.722176453406351760e-06
9.739103999999999360e+03 6.810900000000012255e+01 4.449993843418842410e+00 2.332570000000000064e-04 2.320550000000000000e-04 1.193224489450000089e-06
9.740092199199998504e+03 6.909719919999926674e+01 4.479041879954062111e+00 2.311530920258064096e-04 2.321060038296774233e-04 -9.467142244379292767e-07
9.740808999999999287e+03 6.981400000000004979e+01 4.499994849316196088e+00 2.296269999999999887e-04 2.321430000000000032e-04 -2.499530109599999826e-06
9.741804820299999847e+03 7.080982030000060945e+01 4.528943022040309963e+00 2.276203412284222467e-04 2.321938307345707648e-04 -4.543426416583500341e-06
9.742532999999999447e+03 7.153800000000020987e+01 4.549994393273687265e+00 2.261529999999999877e-04 2.322310000000000064e-04 -6.038563354400000225e-06
