9.669541534709998814e+03 -1.382465290000414626e+00 1.243730673260671882e+00 3.116777316600000060e-04 3.238314039400000031e-04 -1.215367227799999980e-05
9.669600999999998749e+03 -1.323000000000480014e+00 1.249989496233149255e+00 3.148560496003871339e-04 3.226770051085176136e-04 -7.820955506487310249e-06
9.670041534708998370e+03 -8.824652910008587980e-01 1.295415042839139330e+00 3.384018755599999917e-04 3.141249110500000247e-04 2.427696450900000057e-05
9.670086999999999534e+03 -8.369999999996942108e-01 1.300012819350716997e+00 3.404533245256547228e-04 3.132916851275528280e-04 2.716163939692011102e-05
9.670541534708998370e+03 -3.824652910008587980e-01 1.345114968722375792e+00 3.609624808099999864e-04 3.049615921300000035e-04 5.600088867700000231e-05
9.670591999999998734e+03 -3.320000000004945662e-01 1.350029561825121682e+00 3.622940742796242649e-04 3.040994231950452540e-04 5.819465108258837507e-05
9.671041534708998370e+03 1.175347089991412020e-01 1.393042865438127054e+00 3.741556423200000157e-04 2.964193949300000211e-04 7.773624739699999686e-05
9.671115999999999985e+03 1.920000000007568985e-01 1.400040428941517145e+00 3.741386295432515556e-04 2.952451839073550800e-04 7.889344564215183429e-05
9.671541534708998370e+03 6.175347089991412020e-01 1.439375757338971384e+00 3.740414093900000145e-04 2.885351108099999846e-04 8.550629858200000342e-05
9.671658999999999651e+03 7.350000000004222045e-01 1.450046028608160009e+00 3.721782153888347788e-04 2.868357928192269771e-04 8.534242257137286930e-05
9.672041534709998814e+03 1.117534709999585374e+00 1.484263021483992695e+00 3.661105815299999931e-04 2.813018337299999917e-04 8.480874780100000176e-05
9.672220999999999549e+03 1.297000000000320341e+00 1.500046887612802804e+00 3.628955077036800014e-04 2.789259122348525612e-04 8.396959547054527718e-05
9.672541534709998814e+03 1.617534709999585374e+00 1.527832079389571218e+00 3.571532120400000066e-04 2.746823880000000186e-04 8.247082404300000251e-05
9.672801999999999680e+03 1.878000000000451308e+00 1.550043464724272013e+00 3.530265172571321912e-04 2.715407193974578564e-04 8.148579786006966198e-05
