# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.379 Rnm= 1.523 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.897 Rnm= 1.122
# # Pot 2 Z= 6 Rmt= 0.923 Rnm= 1.164
# # Pot 3 Z= 1 Rmt= 0.550 Rnm= 0.955
# # Pot 4 Z=16 Rmt= 1.258 Rnm= 1.479
# # Gam_ch=1.897E+00 H-L exch Vi=-5.000E-01 Vr= 0.000E+00
# # Mu=-6.851E+00eV kf=1.327E+00 Vint=-9.021E+00eV Rs_int= 2.733
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9659.1565333161      -11.3510502000       -1.0867876258    5.1238559546E-06    9.5736631783E-06   -4.4498072237E-06
      9659.6565333161      -10.8510502000       -1.0246331595    5.5383220288E-06    1.0843358652E-05   -5.3050366233E-06
      9660.1565333161      -10.3510502000       -0.9584566200    6.0238078864E-06    1.2468009536E-05   -6.4442016495E-06
      9660.6565333561       -9.8510501600       -0.8873583607    6.6021628254E-06    1.4615134451E-05   -8.0129716254E-06
      9661.1565333561       -9.3510501600       -0.8100436294    7.3068933303E-06    1.7575704538E-05   -1.0268811207E-05
      9661.6565333561       -8.8510501600       -0.7245250921    8.1938445536E-06    2.1902312481E-05   -1.3708467928E-05
      9662.1565333561       -8.3510501600       -0.6274570930    9.3683598562E-06    2.8782524418E-05   -1.9414164562E-05
      9662.6565333561       -7.8510501600       -0.5123165798    1.1070827841E-05    4.1267997923E-05   -3.0197170082E-05
      9663.1565333561       -7.3510501600       -0.3622625460    1.4024535498E-05    6.9407552412E-05   -5.5383016914E-05
      9663.6565333561       -6.8510501600        0.0000000000    2.0430622725E-05    1.4457584486E-04   -1.2414522213E-04
      9664.1565333561       -6.3510501600        0.3622625460    2.7315800486E-05    2.3538048526E-04   -2.0806468477E-04
      9664.6565333561       -5.8510501600        0.5123165798    3.3507905415E-05    2.9427185245E-04   -2.6076394704E-04
      9665.1565333561       -5.3510501600        0.6274570930    4.1164568393E-05    3.3236603105E-04   -2.9120146265E-04
      9665.6565333561       -4.8510501600        0.7245250921    5.2267699033E-05    3.5465035642E-04   -3.0238265739E-04
      9666.1565333561       -4.3510501600        0.8100436294    6.9058050768E-05    3.6467855498E-04   -2.9562050421E-04
      9666.6565333561       -3.8510501600        0.8873583607    9.4487828857E-05    3.6599843693E-04   -2.7151060808E-04
      9667.1565333561       -3.3510501600        0.9584566200    1.3123195190E-04    3.6169275349E-04   -2.3046080159E-04
      9667.6565333561       -2.8510501600        1.0246331595    1.7865514675E-04    3.5408831618E-04   -1.7543316943E-04
      9668.1565333561       -2.3510501600        1.0867876258    2.2859477458E-04    3.4479288227E-04   -1.1619810769E-04
      9668.6565333561       -1.8510501600        1.1455747332    2.7117990045E-04    3.3483065179E-04   -6.3650751341E-05
      9669.1565333561       -1.3510501600        1.2014889076    3.0723962762E-04    3.2482339485E-04   -1.7583767227E-05
      9669.6565333511       -0.8510501650        1.2549141860    3.4245721617E-04    3.1514626803E-04    2.7310948145E-05
      9670.1565333511       -0.3510501650        1.3061560932    3.7174171420E-04    3.0598754699E-04    6.5754167214E-05
      9670.6565333511        0.1489498350        1.3554622724    3.8274209359E-04    2.9743742502E-04    8.5304668571E-05
      9671.1565333511        0.6489498350        1.4030367413    3.7514277653E-04    2.8953402418E-04    8.5608752353E-05
      9671.6565333561        1.1489498400        1.4490501841    3.5972523004E-04    2.8227220777E-04    7.7453022270E-05
      9672.1565333561        1.6489498400        1.4936466613    3.4383819191E-04    2.7562088105E-04    6.8217310860E-05
      9672.6565333561        2.1489498400        1.5369497306    3.2951503017E-04    2.6954634197E-04    5.9968688194E-05
      9673.1565333561        2.6489498400        1.5790658039    3.1750133800E-04    2.6399283009E-04    5.3508507904E-05
      9673.6565333561        3.1489498400        1.6200872587    3.0813188858E-04    2.5882345305E-04    4.9308435532E-05
      9674.2833089961        3.7757254800        1.6700872977    2.9961083677E-04    2.5310701673E-04    4.6503820045E-05
      9674.9291345561        4.4215510400        1.7200873036    2.9278287357E-04    2.4867401587E-04    4.4108857691E-05
      9675.5940100361        5.0864265200        1.7700872793    2.8838376382E-04    2.4859981788E-04    3.9783945937E-05
      9676.2779354361        5.7703519200        1.8200872856    2.8129034313E-04    2.4792231672E-04    3.3368026405E-05
      9676.9809107561        6.4733272400        1.8700873770    2.7243869959E-04    2.4572533113E-04    2.6713368461E-05
      9677.7029359961        7.1953524800        1.9200873252    2.6361331457E-04    2.4253339818E-04    2.1079916389E-05
      9678.4440111561        7.9364276400        1.9700873572    2.5590792899E-04    2.3887640570E-04    1.7031523289E-05
      9679.2041362461        8.6965527300        2.0200873613    2.4958985655E-04    2.3489925494E-04    1.4690601608E-05
      9679.9833112461        9.4757277300        2.0700873396    2.4458778974E-04    2.3063713919E-04    1.3950650553E-05
      9680.7815362161       10.2739527000        2.1200873943    2.4064338227E-04    2.2617065617E-04    1.4472726096E-05
      9681.5988110161       11.0912275000        2.1700873240    2.3732604695E-04    2.2158295806E-04    1.5743088892E-05
      9682.4351358161       11.9275523000        2.2200873288    2.3452627100E-04    2.1737738600E-04    1.7148885006E-05
      9683.2905104161       12.7829269000        2.2700873101    2.3218550965E-04    2.1399286250E-04    1.8192647146E-05
      9684.1649350161       13.6573515000        2.3200873610    2.3009995782E-04    2.1135218237E-04    1.8747775443E-05
      9685.0584096161       14.5508261000        2.3700872976    2.2824314905E-04    2.0930272765E-04    1.8940421399E-05
      9685.9709340161       15.4633505000        2.4200873029    2.2669293017E-04    2.0773506909E-04    1.8957861081E-05
      9686.9025084161       16.3949249000        2.4700872865    2.2547253052E-04    2.0658088936E-04    1.8891641156E-05
      9687.8531327161       17.3455492000        2.5200873342    2.2449157772E-04    2.0581869625E-04    1.8672881470E-05
      9688.8228069161       18.3152234000        2.5700872766    2.2347707066E-04    2.0539834588E-04    1.8078724784E-05
      9689.8115310161       19.3039475000        2.6200872821    2.2205891848E-04    2.0526072378E-04    1.6798194693E-05
      9690.8193050161       20.3117215000        2.6700872676    2.1991404705E-04    2.0537317879E-04    1.4540868262E-05
      9691.8461290161       21.3385455000        2.7200873124    2.1682075338E-04    2.0569665810E-04    1.1124095280E-05
      9692.8920029161       22.3844194000        2.7700872596    2.1276066534E-04    2.0622046325E-04    6.5402020871E-06
      9693.9569267161       23.4493432000        2.8200872653    2.0791373176E-04    2.0691816407E-04    9.9556768506E-07
      9695.0409004161       24.5333169000        2.8700873265    2.0265452926E-04    2.0776278395E-04   -5.1082546945E-06
      9696.1439240161       25.6363405000        2.9200872946    1.9750138562E-04    2.0873468913E-04   -1.1233303513E-05
      9697.2659976161       26.7584141000        2.9700873176    1.9301741441E-04    2.0983151977E-04   -1.6814105355E-05
      9698.4071211161       27.8995376000        3.0200872517    1.8965860353E-04    2.1103048988E-04   -2.1371886350E-05
      9699.5672945161       29.0597110000        3.0700872401    1.8773128703E-04    2.1232322836E-04   -2.4591941324E-05
      9700.7465178161       30.2389343000        3.1200872801    1.8734935686E-04    2.1369095764E-04   -2.6341600781E-05
      9701.9447911161       31.4372076000        3.1700872349    1.8847669519E-04    2.1512278335E-04   -2.6646088159E-05
      9703.1621142161       32.6545307000        3.2200872408    1.9095895330E-04    2.1660044864E-04   -2.5641495340E-05
      9704.3984873161       33.8909038000        3.2700871651    1.9459745988E-04    2.1812018631E-04   -2.3522726430E-05
      9705.6539103161       35.1463268000        3.3200872682    1.9915785392E-04    2.1966622830E-04   -2.0508374378E-05
      9706.9283833161       36.4207998000        3.3700874155    2.0440766382E-04    2.2122981866E-04   -1.6822154838E-05
      9708.2219061161       37.7143226000        3.4200874809    2.1010394487E-04    2.2277706675E-04   -1.2673121880E-05
      9709.5344789161       39.0268954000        3.4700874677    2.1607012938E-04    2.2432349851E-04   -8.2533691312E-06
      9710.8661016161       40.3585181000        3.5200873794    2.2211886331E-04    2.2585061949E-04   -3.7317561787E-06
      9712.2167742161       41.7091907000        3.5700874575    2.2807686927E-04    2.2733380279E-04    7.4306648721E-07
      9713.5864967161       43.0789132000        3.6200873425    2.3381315767E-04    2.2878015433E-04    5.0330033378E-06
      9714.9752691161       44.4676856000        3.6700873901    2.3916798763E-04    2.3016245672E-04    9.0055309085E-06
      9716.3830915161       45.8755080000        3.7200873650    2.4401702325E-04    2.3148093133E-04    1.2536091924E-05
      9717.8099638161       47.3023803000        3.7700873829    2.4822392677E-04    2.3271635492E-04    1.5507571849E-05
      9719.2558860161       48.7483025000        3.8200872194    2.5170940977E-04    2.3388156719E-04    1.7827842582E-05
      9720.7208581161       50.2132746000        3.8700873213    2.5437396363E-04    2.3494575821E-04    1.9428205412E-05
      9722.2048802161       51.6972967000        3.9200871357    2.5619897851E-04    2.3592293623E-04    2.0276042280E-05
      9723.7079521161       53.2003686000        3.9700873166    2.5715992300E-04    2.3679358787E-04    2.0366335134E-05
      9725.2300740161       54.7224905000        4.0200872151    2.5728133470E-04    2.3755558412E-04    1.9725750578E-05
      9726.7712458161       56.2636623000        4.0700872600    2.5661851302E-04    2.3821472000E-04    1.8403793021E-05
      9728.3314676161       57.8238841000        4.1200870326    2.5523634441E-04    2.3876417902E-04    1.6472165395E-05
      9729.9107392161       59.4031557000        4.1700873594    2.5321855703E-04    2.3920376184E-04    1.4014795188E-05
      9731.5090608161       61.0014773000        4.2200870102    2.5066430308E-04    2.3953323462E-04    1.1131068463E-05
      9733.1264323161       62.6188488000        4.2700874045    2.4767807091E-04    2.3975343316E-04    7.9246377485E-06
      9734.7628537161       64.2552702000        4.3200871369    2.4436775729E-04    2.3987184236E-04    4.4959149233E-06
      9736.4183250161       65.9107415000        4.3700873990    2.4083372041E-04    2.3988963695E-04    9.4408346416E-07
      9738.0928463161       67.5852628000        4.4200875951    2.3717348314E-04    2.3980882814E-04   -2.6353449965E-06
      9739.7864174161       69.2788339000        4.4700873463    2.3350056062E-04    2.3963750354E-04   -6.1369429215E-06
      9741.4990385161       70.9914550000        4.5200876093    2.2994687427E-04    2.3938456133E-04   -9.4376870625E-06
      9743.2307095161       72.7231260000        4.5700872495    2.2666047900E-04    2.3905296996E-04   -1.2392490958E-05
      9744.9814305161       74.4738470000        4.6200875770    2.2381402722E-04    2.3865753060E-04   -1.4843503380E-05
      9746.7512013161       76.2436178000        4.6700872937    2.2153944843E-04    2.3818912883E-04   -1.6649680396E-05
      9748.5400221161       78.0324386000        4.7200875012    2.1996439150E-04    2.3767496299E-04   -1.7710571487E-05
      9750.3478928161       79.8403093000        4.7700872916    2.1912559042E-04    2.3711893138E-04   -1.7993340960E-05
      9752.1748134161       81.6672299000        4.8200875611    2.1898568714E-04    2.3651765142E-04   -1.7531964272E-05
      9754.0207839161       83.5132004000        4.8700872460    2.1947678105E-04    2.3589266936E-04   -1.6415888316E-05
      9755.8858044161       85.3782209000        4.9200874025    2.2048255558E-04    2.3524838312E-04   -1.4765827542E-05
      9757.7698747161       87.2622912000        4.9700873309    2.2187867411E-04    2.3459216651E-04   -1.2713492397E-05
      9759.6729950161       89.1654115000        5.0200875471    2.2353866148E-04    2.3392012877E-04   -1.0381467299E-05
      9761.5951652161       91.0875817000        5.0700872027    2.2537577074E-04    2.3325453973E-04   -7.8787689893E-06
      9763.5363854161       93.0288019000        5.1200874783    2.2730462266E-04    2.3259821115E-04   -5.2935884911E-06
      9765.4966554161       94.9890719000        5.1700872031    2.2925822979E-04    2.3195376743E-04   -2.6955376407E-06
      9767.4759754161       96.9683919000        5.2200873716    2.3119031210E-04    2.3132892449E-04   -1.3861238556E-07
      9769.4743453161       98.9667618000        5.2700871633    2.3306757348E-04    2.3073155554E-04    2.3360179393E-06
      9771.4917655161      100.9841820000        5.3200873890    2.3484691152E-04    2.3015746708E-04    4.6894444410E-06
      9773.5282345161      103.0206510000        5.3700870854    2.3650329811E-04    2.2962070453E-04    6.8825935789E-06
      9775.5837545161      105.0761710000        5.4200875237    2.3799327489E-04    2.2912446088E-04    8.8688140134E-06
      9777.6583245161      107.1507410000        5.4700872829    2.3925724735E-04    2.2866804610E-04    1.0589201249E-05
      9779.7519435161      109.2443600000        5.5200873067    2.4022464395E-04    2.2825115621E-04    1.1973487738E-05
      9781.8646125161      111.3570290000        5.5700872823    2.4081950387E-04    2.2787628611E-04    1.2943217760E-05
      9783.9963325161      113.4887490000        5.6200875141    2.4097526304E-04    2.2755609124E-04    1.3419171799E-05
      9786.1471015161      115.6395180000        5.6700870942    2.4060712860E-04    2.2727261460E-04    1.3334513998E-05
      9788.3169205161      117.8093370000        5.7200875283    2.3969490844E-04    2.2704404267E-04    1.2650865771E-05
      9790.5057895161      119.9982060000        5.7700870235    2.3823107816E-04    2.2685727183E-04    1.1373806328E-05
      9792.7137085161      122.2061250000        5.8200873593    2.3628255170E-04    2.2671970356E-04    9.5628481421E-06
      9794.9406775161      124.4330940000        5.8700870640    2.3396282044E-04    2.2663047611E-04    7.3323443325E-06
      9797.1866965161      126.6791130000        5.9200873040    2.3141755738E-04    2.2657541570E-04    4.8421416759E-06
      9799.4517655161      128.9441820000        5.9700872103    2.2885485276E-04    2.2656909118E-04    2.2857615726E-06
      9801.7358845161      131.2283010000        6.0200873568    2.2651645758E-04    2.2662713932E-04   -1.1068174313E-07
