9.661083949840000059e+03 -9.851050159999182654e+00 -8.217932100238103388e-01 6.602162825399999673e-06 1.461513445100000061e-05 -8.012971625400000368e-06
9.661583949840000059e+03 -9.351050159999182654e+00 -7.376380780397450154e-01 7.306893330300000039e-06 1.757570453799999944e-05 -1.026881120699999951e-05
9.662083949840000059e+03 -8.851050159999182654e+00 -6.425541131353059709e-01 8.193844553600000395e-06 2.190231248100000020e-05 -1.370846792800000067e-05
9.662583949840000059e+03 -8.351050159999182654e+00 -5.306992014691845894e-01 9.368359856199999746e-06 2.878252441799999871e-05 -1.941416456200000039e-05
9.663083949840000059e+03 -7.851050159999183542e+00 -3.878240536286535756e-01 1.107082784100000046e-05 4.126799792300000217e-05 -3.019717008200000001e-05
9.663583949840000059e+03 -7.351050159999183542e+00 -1.384678688573321437e-01 1.402453549800000080e-05 6.940755241199999485e-05 -5.538301691400000082e-05
9.663656999999999243e+03 -7.277999999999999581e+00 0.000000000000000000e+00 1.496046689181261506e-05 8.038966399250640994e-05 -6.542919709996328995e-05
9.663666999999999462e+03 -7.267999999999781302e+00 5.123165932700871755e-02 1.508858863635261273e-05 8.189302984146637151e-05 -6.680444120428326500e-05
9.663694999999999709e+03 -7.239999999999533919e+00 9.986888948025554602e-02 1.544732952106460589e-05 8.610245421855431270e-05 -7.065512469637920596e-05
9.663742999999998574e+03 -7.192000000000668969e+00 1.502407171473840175e-01 1.606231389485660965e-05 9.331861029356232611e-05 -7.725629639711521898e-05
9.663809999999999491e+03 -7.124999999999752198e+00 2.003937340222696761e-01 1.692072958327461052e-05 1.033911614815943451e-04 -8.647043189605923066e-05
9.663894999999998618e+03 -7.040000000000625313e+00 2.499348983886820197e-01 1.800976441186461025e-05 1.161697711977543437e-04 -9.816000678277923537e-05
9.664000000000000000e+03 -6.934999999999242881e+00 3.000443701604951774e-01 1.935504272953461551e-05 1.319551126118344146e-04 -1.126000698781392986e-04
9.664083949840000059e+03 -6.851050159999183542e+00 3.347548284359436743e-01 2.043062272499999985e-05 1.445758448599999979e-04 -1.241452221300000066e-04
9.664123999999999796e+03 -6.810999999999446608e+00 3.501038306559755009e-01 2.098212766691298083e-05 1.518493256135249015e-04 -1.308671979416920145e-04
9.664266999999999825e+03 -6.667999999999417504e+00 4.001320506507538566e-01 2.295128850655897947e-05 1.778194527679248635e-04 -1.548681642567319768e-04
9.664429000000000087e+03 -6.505999999999155570e+00 4.501394464151933228e-01 2.518208610112297662e-05 2.072401562575248513e-04 -1.820580701520919779e-04
9.664583949840000059e+03 -6.351050159999183542e+00 4.932493700231632694e-01 2.731580048600000055e-05 2.353804852600000018e-04 -2.080646847699999999e-04
9.664609999999998763e+03 -6.325000000000479794e+00 5.001322645286027102e-01 2.763841113427447456e-05 2.384487443358364474e-04 -2.108103331980308755e-04
9.664809999999999491e+03 -6.124999999999752198e+00 5.501144793309180603e-01 3.011525310587447759e-05 2.620052912118364880e-04 -2.318900381060308945e-04
9.665028999999998632e+03 -5.906000000000610761e+00 6.000887403201946579e-01 3.282739506477648191e-05 2.877997100410564823e-04 -2.549723149802909385e-04
9.665083949840000059e+03 -5.851050159999183542e+00 6.119878159696620079e-01 3.350790541500000305e-05 2.942718524499999947e-04 -2.607639470399999797e-04
9.665266999999999825e+03 -5.667999999999417504e+00 6.500568818896668155e-01 3.631101218137794797e-05 3.082181434255971053e-04 -2.719071312448259853e-04
9.665523999999999432e+03 -5.410999999999810406e+00 7.000202144707585727e-01 4.024653695206995241e-05 3.277985512259971607e-04 -2.875520142683660033e-04
9.665583949840000059e+03 -5.351050159999183542e+00 7.111703261261582698e-01 4.116456839299999888e-05 3.323660310499999826e-04 -2.912014626500000086e-04
9.665799999999999272e+03 -5.134999999999970477e+00 7.499796991827626380e-01 4.596223469554580550e-05 3.419950951733611026e-04 -2.960328604751362946e-04
9.666083949840000059e+03 -4.851050159999183542e+00 7.981211553576660345e-01 5.226769903300000208e-05 3.546503564199999874e-04 -3.023826573899999863e-04
9.666095999999999549e+03 -4.838999999999693991e+00 8.001000959502785337e-01 5.267235188272603475e-05 3.548920392143194982e-04 -3.022196873344729757e-04
9.666409999999999854e+03 -4.524999999999388400e+00 8.500442383454196449e-01 6.321669277230603250e-05 3.611897479099995443e-04 -2.979730551374329644e-04
9.666583949840000059e+03 -4.351050159999183542e+00 8.764881770432075836e-01 6.905805076799999460e-05 3.646785549800000059e-04 -2.956205042099999971e-04
9.666742999999998574e+03 -4.192000000000668969e+00 8.999873045167785524e-01 7.714727131563987514e-05 3.650984098506572170e-04 -2.879511385358802448e-04
9.667083949840000059e+03 -3.851050159999183542e+00 9.484016397938135334e-01 9.448782885699999424e-05 3.659984369300000218e-04 -2.715106080800000162e-04
9.667095999999999549e+03 -3.838999999999693991e+00 9.500676056332958419e-01 9.537337398045569006e-05 3.658946685812773268e-04 -2.705212946076529100e-04
9.667466999999998734e+03 -3.468000000000508898e+00 1.000002095751271414e+00 1.226375132783616927e-04 3.626998514687972889e-04 -2.400623381920729041e-04
9.667583949840000059e+03 -3.351050159999183542e+00 1.015233872676963189e+00 1.312319519000000037e-04 3.616927534899999869e-04 -2.304608015900000103e-04
9.667857999999998356e+03 -3.077000000000887248e+00 1.050061566564020055e+00 1.572246201727073756e-04 3.575247589669690394e-04 -2.003001387942616909e-04
9.668083949840000059e+03 -2.851050159999183542e+00 1.077930406889857196e+00 1.786551467500000130e-04 3.540883161800000034e-04 -1.754331694299999904e-04
9.668266999999999825e+03 -2.667999999999417504e+00 1.099990374909949997e+00 1.969380604792439178e-04 3.506852548510101353e-04 -1.537471943717662174e-04
9.668583949840000059e+03 -2.351050159999183542e+00 1.137175495675492920e+00 2.285947745800000078e-04 3.447928822700000199e-04 -1.161981076899999986e-04
9.668695999999999913e+03 -2.238999999999330193e+00 1.150033791698531482e+00 2.381381149147073233e-04 3.425603432315182397e-04 -1.044222283170350346e-04
9.669083949840000059e+03 -1.851050159999183542e+00 1.193483244051575243e+00 2.711799004500000179e-04 3.348306517900000016e-04 -6.365075134099999754e-05
9.669143999999998414e+03 -1.791000000000829040e+00 1.200068130043041359e+00 2.755106852222297294e-04 3.336287770291837648e-04 -5.811809180747367325e-05
9.669583949840000059e+03 -1.351050159999183542e+00 1.247251538262808435e+00 3.072396276199999745e-04 3.248233948499999898e-04 -1.758376722700000076e-05
9.669609999999998763e+03 -1.325000000000479794e+00 1.249989496233149255e+00 3.090744752714318045e-04 3.243192134409556070e-04 -1.524473816641958760e-05
9.670083949834999657e+03 -8.510501649995854123e-01 1.298795805449634022e+00 3.424572161699999820e-04 3.151462680299999767e-04 2.731094814500000016e-05
9.670095999999999549e+03 -8.389999999996939906e-01 1.300012819350716997e+00 3.431629822364073274e-04 3.149255398305580468e-04 2.823744241082519257e-05
9.670583949834999657e+03 -3.510501649995854123e-01 1.348371124772639540e+00 3.717417142000000070e-04 3.059875469899999757e-04 6.575416721400000552e-05
9.670600999999998749e+03 -3.340000000004943459e-01 1.350029561825121682e+00 3.721168307673242094e-04 3.056959850092827230e-04 6.642084576193915256e-05
9.671083949834999657e+03 1.489498350004145877e-01 1.396187249615073345e+00 3.827420935899999966e-04 2.974374250199999939e-04 8.530466857100000298e-05
9.671125000000000000e+03 1.900000000007571188e-01 1.400040428941517145e+00 3.821181871515993696e-04 2.967885532029137402e-04 8.532963394984984570e-05
9.671583949834999657e+03 6.489498350004145877e-01 1.442419142224191431e+00 3.751427765299999908e-04 2.895340241799999989e-04 8.560875235300000638e-05
9.671667999999999665e+03 7.330000000004224248e-01 1.450046028608160009e+00 3.725510819031575870e-04 2.883133104572867256e-04 8.423777144836658640e-05
9.672083949840000059e+03 1.148949840000816458e+00 1.487214553799917960e+00 3.597252300399999907e-04 2.822722077700000136e-04 7.745302227000000418e-05
9.672229999999999563e+03 1.295000000000320561e+00 1.500046887612802804e+00 3.550846211183748087e-04 2.803293531066634891e-04 7.475526801171134667e-05
9.672583949840000059e+03 1.648949840000816458e+00 1.530699603090481808e+00 3.438381919100000003e-04 2.756208810500000131e-04 6.821731086000000076e-05
9.672810999999999694e+03 1.876000000000451529e+00 1.550043464724272013e+00 3.373340395804542632e-04 2.728624309099195264e-04 6.447160866781015030e-05
9.673083949840000059e+03 2.148949840000816458e+00 1.572982969001389897e+00 3.295150301700000214e-04 2.695463419700000170e-04 5.996868819400000251e-05
9.673411000000000058e+03 2.476000000000815326e+00 1.600036161333550533e+00 3.216568702772215150e-04 2.659137880721681784e-04 5.574308219905330748e-05
9.673583949840000059e+03 2.648949840000816458e+00 1.614159089630107236e+00 3.175013379999999858e-04 2.639928300899999948e-04 5.350850790400000264e-05
9.674029999999998836e+03 3.094999999999592966e+00 1.650025330156514647e+00 3.091428491741941668e-04 2.593812271784153370e-04 4.976162199691563616e-05
9.674083949840000059e+03 3.148949840000816458e+00 1.654310645707923300e+00 3.081318885800000073e-04 2.588234530500000069e-04 4.930843553200000098e-05
9.674667999999999665e+03 3.733000000000422425e+00 1.700011282399241486e+00 3.001916921917057541e-04 2.534966896369774346e-04 4.669500255952387444e-05
9.674710725479999383e+03 3.775725480000139633e+00 1.703306327127848130e+00 2.996108367699999828e-04 2.531070167300000090e-04 4.650382004500000250e-05
9.675324999999998909e+03 4.389999999999665725e+00 1.749994293691794933e+00 2.931164455953031182e-04 2.488905848572260009e-04 4.422586072976103592e-05
9.675356551039998521e+03 4.421551039999278565e+00 1.752358746240328946e+00 2.927828735699999777e-04 2.486740158699999735e-04 4.410885769100000126e-05
9.676000999999998385e+03 5.065999999999141856e+00 1.799974609033689665e+00 2.885189146956054231e-04 2.486020974146982724e-04 3.991681727772280824e-05
9.676021426519999295e+03 5.086426520000052243e+00 1.801463268284062336e+00 2.883837638199999998e-04 2.485998178800000093e-04 3.978394593700000301e-05
9.676697000000000116e+03 5.762000000000873534e+00 1.850023384774743596e+00 2.813769661478455488e-04 2.479305901888435360e-04 3.344637595402641248e-05
9.676705351919999885e+03 5.770351920000641677e+00 1.850615745742059337e+00 2.812903431300000116e-04 2.479223167199999739e-04 3.336802640500000219e-05
9.677408327239998471e+03 6.473327239999227878e+00 1.899812456470302946e+00 2.724386995899999810e-04 2.457253311300000164e-04 2.671336846099999889e-05
9.677411000000000058e+03 6.476000000000815326e+00 1.899997074869211211e+00 2.724060301835038020e-04 2.457135153786400980e-04 2.669251480585636561e-05
9.678130352479998692e+03 7.195352479999448825e+00 1.949050050945720702e+00 2.636133145699999839e-04 2.425333981800000026e-04 2.107991638900000129e-05
9.678144999999998618e+03 7.209999999999374687e+00 1.950036053677992820e+00 2.634610158620109680e-04 2.424611168873836917e-04 2.099989897362729976e-05
9.678871427639998728e+03 7.936427639999485528e+00 1.998325507114226518e+00 2.559079289899999859e-04 2.388764056999999970e-04 1.703152328899999873e-05
9.678896999999999025e+03 7.961999999999782140e+00 2.000004191502662287e+00 2.556953744708177550e-04 2.387426051813659701e-04 1.695276928841366135e-05
9.679631552729999385e+03 8.696552730000142617e+00 2.047636092243946493e+00 2.495860878188780837e-04 2.348650412547443939e-04 1.472072547192384540e-05
9.679668999999999869e+03 8.734000000000627040e+00 2.050034703912886336e+00 2.493454283109377612e-04 2.346572864906500643e-04 1.468780812599278523e-05
9.680410727729999053e+03 9.475727729999810833e+00 2.096979326906185825e+00 2.445531671282579573e-04 2.305445174731191038e-04 1.400825847225331570e-05
9.680458999999998923e+03 9.523999999999681165e+00 2.099998151836547589e+00 2.443093599182344930e-04 2.302719363279452907e-04 1.403711842066386731e-05
9.681208952699998918e+03 1.027395269999967553e+01 2.146352962997307046e+00 2.404135703063933955e-04 2.260815327216816743e-04 1.433248135439294569e-05
9.681268999999998414e+03 1.033399999999917185e+01 2.150021291527466349e+00 2.401432985974586700e-04 2.257495512657054708e-04 1.439448834023984463e-05
9.682026227499998640e+03 1.109122749999939828e+01 2.195754941335805732e+00 2.366432305654702576e-04 2.216476545021254304e-04 1.499728827631680790e-05
9.682096999999999753e+03 1.116200000000051062e+01 2.199980749819791637e+00 2.363481377253965655e-04 2.213106019242664052e-04 1.503969231637077073e-05
9.682862552299999152e+03 1.192755229999990974e+01 2.245183400970093501e+00 2.333505973911295997e-04 2.180522328586600805e-04 1.530253151606423474e-05
9.682944999999999709e+03 1.201000000000046697e+01 2.249997424658124245e+00 2.330644232097163525e-04 2.178000491587118049e-04 1.526879286531192845e-05
9.683717926899998929e+03 1.278292689999968701e+01 2.294636619172270908e+00 2.308474772383922583e-04 2.156332174201795304e-04 1.522262139865506697e-05
9.683811999999999898e+03 1.287700000000065614e+01 2.300010526041509351e+00 2.306141120526201374e-04 2.154649666604285243e-04 1.515808391709458793e-05
9.684592351499999495e+03 1.365735150000025300e+01 2.344113040162271400e+00 2.294070943433934432e-04 2.142471083371550399e-04 1.518493812474994677e-05
9.684697999999998501e+03 1.376299999999925916e+01 2.350020282120522275e+00 2.293020068250612082e-04 2.141629442413211192e-04 1.516669168968202057e-05
9.685485826099999031e+03 1.455082609999978871e+01 2.393611225121683894e+00 2.292484821233957155e-04 2.136852761416809985e-04 1.563258888613536663e-05
9.685602999999999156e+03 1.466799999999991400e+01 2.400026902015347741e+00 2.293252911704793330e-04 2.136809587276343101e-04 1.572115170151129149e-05
9.686398350499999651e+03 1.546335050000040923e+01 2.443129840483802440e+00 2.298339213031154829e-04 2.138174397651992887e-04 1.614350820239855399e-05
9.686527000000000044e+03 1.559200000000080166e+01 2.450030577760196948e+00 2.299942031989589007e-04 2.138952521828877155e-04 1.623534501001233600e-05
9.687329924899999241e+03 1.639492489999999947e+01 2.492667679185005092e+00 2.309847515117853338e-04 2.144685553280877076e-04 1.671428078979711040e-05
9.687469999999999345e+03 1.653500000000010317e+01 2.500031486014741233e+00 2.312180758158602031e-04 2.146140955023612704e-04 1.681407358407333567e-05
9.688280549199998859e+03 1.734554919999961697e+01 2.542223612303886604e+00 2.321291569812691563e-04 2.155049048984038641e-04 1.689451042047564530e-05
9.688431999999998880e+03 1.749699999999963751e+01 2.550029789573681427e+00 2.323206055737955344e-04 2.157031972493076040e-04 1.689971624006447932e-05
9.689250223399998504e+03 1.831522339999926174e+01 2.591796601928475496e+00 2.325150572063372479e-04 2.167841633664712602e-04 1.605015643421301631e-05
9.689412999999998647e+03 1.847799999999940468e+01 2.600025638701342512e+00 2.325305704291445101e-04 2.170170072910755795e-04 1.584003595442007555e-05
9.690238947499999995e+03 1.930394750000075277e+01 2.641385687719943309e+00 2.311425525848567687e-04 2.178478495189977804e-04 1.359261634256771990e-05
9.690412999999998647e+03 1.947799999999940468e+01 2.650019172315261073e+00 2.307875388856686302e-04 2.180225558646679146e-04 1.305599117214976535e-05
9.691246721499999694e+03 2.031172150000045207e+01 2.690989979826338807e+00 2.281938893509394522e-04 2.187855302243659730e-04 9.627378454296573674e-06
9.691431999999998880e+03 2.049699999999963751e+01 2.700010519037955525e+00 2.275475010260583780e-04 2.189449805327032595e-04 8.804542837532000648e-06
9.692273545499998363e+03 2.133854549999912109e+01 2.740608657345485533e+00 2.238578477588261330e-04 2.195798163124818231e-04 4.365839152396453266e-06
9.692469999999999345e+03 2.153500000000010317e+01 2.749999798133768714e+00 2.229368019507649041e-04 2.197113379171129494e-04 3.285809347603992169e-06
9.693319419399998878e+03 2.238441939999963637e+01 2.790240948129655951e+00 2.184788175158234875e-04 2.201819690728948039e-04 -1.789989693656296375e-06
9.693527000000000044e+03 2.259200000000080166e+01 2.799987120345187375e+00 2.173487938263570180e-04 2.202753424559632191e-04 -3.049633456873128141e-06
9.694384343199999421e+03 2.344934320000017891e+01 2.839886138427499152e+00 2.130433310076306473e-04 2.207550441552895014e-04 -7.978413800314255793e-06
9.694603999999999360e+03 2.366900000000011772e+01 2.850018635780549481e+00 2.119235331276196166e-04 2.208557383154223345e-04 -9.236446403018997329e-06
9.695468316899999991e+03 2.453331690000074872e+01 2.889543563360230660e+00 2.078347429310585266e-04 2.211616322204494600e-04 -1.376088574809616811e-05
9.695698999999998705e+03 2.476399999999946289e+01 2.900001552369435576e+00 2.067375439692792306e-04 2.212205137907964473e-04 -1.495155947465091123e-05
9.696571340499998769e+03 2.563634049999952680e+01 2.939212602822506959e+00 2.031420396649323231e-04 2.213620615508479544e-04 -1.879060368433334511e-05
9.696813999999998487e+03 2.587899999999924461e+01 2.950027313268241969e+00 2.021373170116192591e-04 2.213802275588568741e-04 -1.984113640761429127e-05
9.697693414099998336e+03 2.675841409999909359e+01 2.988892682178889704e+00 1.991926860142058094e-04 2.213781947244917872e-04 -2.285336615228673637e-05
9.697947000000000116e+03 2.701200000000087442e+01 3.000006287254053383e+00 1.983359999999999930e-04 2.213600000000000084e-04 -2.371075503999999959e-05
9.698834537599999749e+03 2.789953760000050664e+01 3.038583255611991607e+00 1.964793298428447424e-04 2.214693064520381605e-04 -2.569661061068088311e-05
9.699099999999998545e+03 2.816499999999930282e+01 3.050026830034925585e+00 1.959239999999999897e-04 2.215019999999999945e-04 -2.629095838799999722e-05
9.699994710999999370e+03 2.905971100000012797e+01 3.088283816571731233e+00 1.948107686362083788e-04 2.216097320674636952e-04 -2.750542742650273213e-05
9.700270999999998821e+03 2.933599999999957930e+01 3.100002263475568842e+00 1.944670000000000068e-04 2.216429999999999919e-04 -2.788069461299999617e-05
9.701173934299999019e+03 3.023893429999977656e+01 3.137993890501200145e+00 1.941053714012594639e-04 2.217498965040302266e-04 -2.832031408126648109e-05
9.701461999999999534e+03 3.052700000000029235e+01 3.150018058521124598e+00 1.939900000000000044e-04 2.217839999999999894e-04 -2.846065358399999605e-05
9.702372207599999456e+03 3.143720760000021386e+01 3.187713036473735606e+00 1.943807342799007366e-04 2.218901532436724495e-04 -2.812998123109472647e-05
9.702670999999998457e+03 3.173599999999921550e+01 3.199990302128349562e+00 1.945089999999999905e-04 2.219249999999999869e-04 -2.802136012499999577e-05
9.703589530699999159e+03 3.265453069999991698e+01 3.237440828409074101e+00 1.958027157377542681e-04 2.221716355825874669e-04 -2.691259055992797181e-05
9.703899999999999636e+03 3.296500000000039421e+01 3.250001763731375171e+00 1.962400000000000049e-04 2.222550000000000057e-04 -2.653724700000000258e-05
9.704825903799999651e+03 3.389090380000040881e+01 3.287176881908426385e+00 1.982119970355769058e-04 2.225005722418269363e-04 -2.474165954711368676e-05
9.705147999999999229e+03 3.421299999999998676e+01 3.300010892760984582e+00 1.988980000000000056e-04 2.225860000000000132e-04 -2.411608017000000008e-05
9.706081326799998351e+03 3.514632679999910891e+01 3.336920823628665378e+00 2.015359189193370267e-04 2.228290922209944761e-04 -2.164924464539036723e-05
9.706414999999999054e+03 3.547999999999981213e+01 3.350017793679349598e+00 2.024790000000000108e-04 2.229160000000000050e-04 -2.076600747919999933e-05
9.707355799799999659e+03 3.642079980000041672e+01 3.386672309854946050e+00 2.056905949626749563e-04 2.231581498707620615e-04 -1.772629188916492380e-05
9.707700999999999112e+03 3.676599999999987034e+01 3.400022564798412805e+00 2.068689999999999874e-04 2.232470000000000125e-04 -1.660928657890000106e-05
9.708649322599998413e+03 3.771432259999917136e+01 3.436431005268848260e+00 2.105408411099693531e-04 2.235822582197852910e-04 -1.321160138591687092e-05
9.709004999999999200e+03 3.806999999999995765e+01 3.449987259912667525e+00 2.119180000000000130e-04 2.237080000000000069e-04 -1.193462046280000054e-05
9.709961895399999776e+03 3.902689540000053370e+01 3.486196608707851308e+00 2.157940045545317202e-04 2.240411788364048509e-04 -8.341579747140709334e-06
9.710328999999999724e+03 3.939400000000048152e+01 3.499988587383657812e+00 2.172809999999999954e-04 2.241690000000000013e-04 -6.960290531699999613e-06
9.711293518099999346e+03 4.035851810000010431e+01 3.535968824787544929e+00 2.211598996709605207e-04 2.245000817900967853e-04 -3.374677411680165729e-06
9.711671999999998661e+03 4.073699999999941923e+01 3.549988032038209784e+00 2.226820000000000069e-04 2.246299999999999957e-04 -1.964766728400000112e-06
9.712644190699998944e+03 4.170919069999970219e+01 3.585747378146348474e+00 2.263710464419662444e-04 2.249581054453411624e-04 1.419291589014483409e-06
9.713034999999999854e+03 4.210000000000061249e+01 3.600022126216513296e+00 2.278539999999999906e-04 2.250900000000000015e-04 2.782427525999999934e-06
9.714013913199998569e+03 4.307891319999932733e+01 3.635532008469754661e+00 2.311848567174511323e-04 2.254578898992034598e-04 5.757525563364853531e-06
9.714415999999999258e+03 4.348100000000001586e+01 3.650017536962412823e+00 2.325530000000000078e-04 2.256089999999999875e-04 6.982350380100000128e-06
9.715402685600000041e+03 4.446768560000079873e+01 3.685322469478625962e+00 2.354468079097143029e-04 2.259740736719999938e-04 9.512711696398601493e-06
9.715815999999998894e+03 4.488099999999965206e+01 3.700011301139613185e+00 2.366590000000000121e-04 2.261270000000000120e-04 1.057507789469999930e-05
9.716810507999998663e+03 4.587550799999942086e+01 3.735118531510978279e+00 2.390790395517970648e-04 2.264907418266384829e-04 1.262537410126218405e-05
9.717234999999998763e+03 4.629999999999952109e+01 3.750003484602589143e+00 2.401120000000000077e-04 2.266459999999999981e-04 1.350250344379999869e-05
9.718237380299999131e+03 4.730238029999988925e+01 3.784919970031152214e+00 2.420686630751738564e-04 2.270077770345619011e-04 1.508570431725639828e-05
9.718672999999998865e+03 4.773799999999962296e+01 3.799994149738296745e+00 2.429189999999999963e-04 2.271650000000000112e-04 1.577529169299999895e-05
9.719683302499999627e+03 4.874830250000038490e+01 3.834726575566400175e+00 2.444386113734568311e-04 2.275086968724279724e-04 1.693921575730924055e-05
9.720130999999999403e+03 4.919600000000016138e+01 3.850017442479163332e+00 2.451120000000000208e-04 2.276609999999999875e-04 1.745608930379999836e-05
9.721148274600000150e+03 5.021327460000090781e+01 3.884538149366089321e+00 2.462809008953929877e-04 2.280035375855013480e-04 1.826889858702162705e-05
9.721606999999999971e+03 5.067200000000072890e+01 3.900004808457745220e+00 2.468079999999999992e-04 2.281580000000000066e-04 1.863619641380000143e-05
9.722632296699999642e+03 5.169729670000040045e+01 3.934354506061076950e+00 2.476638998539130803e-04 2.284981653265552007e-04 1.913763133060444302e-05
9.723101999999998952e+03 5.216699999999971027e+01 3.949990835702761771e+00 2.480560000000000252e-04 2.286540000000000100e-04 1.936781695440000260e-05
9.724135368599998401e+03 5.320036859999915890e+01 3.984175459654024642e+00 2.486146329263366414e-04 2.289929994681188282e-04 1.957345257187878725e-05
9.724616999999998370e+03 5.368199999999912819e+01 4.000008383005324575e+00 2.488750000000000185e-04 2.291510000000000020e-04 1.966947398130000028e-05
9.725657490499999767e+03 5.472249050000052506e+01 4.034000846332811641e+00 2.490894781461187543e-04 2.294252062374429286e-04 1.960093514181807895e-05
9.726149999999999636e+03 5.521500000000039421e+01 4.049991475959133780e+00 2.491910000000000067e-04 2.295549999999999934e-04 1.956841597499999974e-05
9.727198662299999341e+03 5.626366230000009949e+01 4.083830500624205939e+00 2.490795838509336693e-04 2.298284760022537086e-04 1.917746014572866553e-05
9.727702999999999520e+03 5.676800000000027779e+01 4.100005391753128947e+00 2.490260000000000108e-04 2.299600000000000006e-04 1.898908497599999888e-05
9.728758884099999705e+03 5.782388410000046264e+01 4.133664271370017573e+00 2.485544792377862881e-04 2.302320312089694643e-04 1.824152020313440071e-05
9.729274999999999636e+03 5.834000000000039421e+01 4.150017393579311431e+00 2.483240000000000165e-04 2.303650000000000077e-04 1.787544861300000004e-05
9.730338155699999334e+03 5.940315570000009160e+01 4.183502005191004791e+00 2.474667889261635521e-04 2.306358038103773389e-04 1.674680493382189926e-05
9.730864999999999782e+03 5.993000000000053973e+01 4.199996303673152909e+00 2.470419999999999973e-04 2.307699999999999877e-04 1.618650780100000061e-05
9.731936477299999751e+03 6.100147730000050927e+01 4.233343568319377859e+00 2.457302721998136808e-04 2.309456956566459547e-04 1.470426088663930634e-05
9.732474999999998545e+03 6.153999999999930282e+01 4.250005047121683255e+00 2.450710000000000258e-04 2.310339999999999974e-04 1.395842738479999919e-05
9.733553848799998377e+03 6.261884879999913522e+01 4.283188824011283202e+00 2.434066985669736019e-04 2.312095033345610846e-04 1.212799752748444842e-05
9.734103999999999360e+03 6.316900000000011772e+01 4.300012063680159535e+00 2.425580000000000043e-04 2.312989999999999957e-04 1.119350693590000037e-05
9.735190270199998849e+03 6.425527019999960032e+01 4.333037644834218938e+00 2.406049547314320441e-04 2.314730141582524220e-04 9.077821070436690507e-06
9.735751999999998588e+03 6.481699999999933937e+01 4.350017412904524150e+00 2.395949999999999989e-04 2.315630000000000054e-04 7.982509204899998923e-06
9.736845741499999349e+03 6.591074150000009979e+01 4.382889909144022766e+00 2.374442814201680786e-04 2.317369744882953337e-04 5.672463148780634932e-06
9.737417999999999665e+03 6.648300000000041621e+01 4.399991325741668291e+00 2.363189999999999985e-04 2.318280000000000037e-04 4.462433989199999925e-06
9.738520262799998818e+03 6.758526279999956898e+01 4.432745503721118752e+00 2.339758743326215843e-04 2.318901085207591961e-04 2.072875526053964085e-06
9.739103999999999360e+03 6.816900000000011062e+01 4.449993843418842410e+00 2.327350000000000003e-04 2.319230000000000087e-04 8.068925862200000310e-07
9.740213833899999372e+03 6.927883390000012298e+01 4.482604311592452540e+00 2.304189947119061616e-04 2.319848382524926670e-04 -1.555109935698071069e-06
9.740808999999999287e+03 6.987400000000003786e+01 4.499994849316196088e+00 2.291770000000000048e-04 2.320179999999999866e-04 -2.822290153799999988e-06
9.741926454999998896e+03 7.099145499999964670e+01 4.532466232506532577e+00 2.270010739936194767e-04 2.320795766966357295e-04 -5.045046490766961925e-06
9.742532999999999447e+03 7.159800000000019793e+01 4.549994393273687265e+00 2.258200000000000029e-04 2.321129999999999916e-04 -6.252033288899999688e-06
